From;To;Date
1150437;557523;19940509
557523;415400;19940510
415400;658993;19940512
658993;857046;19940516
857046;431639;19940517
431639;711443;19940519
711443;952101;19940523
952101;938037;19940524
938037;734096;19940526
734096;306008;19940530
306008;388649;19940531
388649;597902;19940601
597902;406790;19940606
406790;438296;19940607
438296;616408;19940609
616408;0;19940613
0;876816;19940614
876816;738082;19940616
738082;510375;19940620
510375;920412;19940621
920412;889645;19940623
889645;309802;19940627
309802;415795;19940628
415795;489047;19940630
489047;375496;19940704
375496;183686;19940705
183686;389438;19940706
389438;453655;19940707
453655;823637;19940711
823637;391968;19940712
391968;794448;19940713
794448;560639;19940714
560639;396521;19940718
396521;696711;19940719
696711;594584;19940720
594584;657576;19940721
657576;1251361;19940725
1251361;756567;19940726
756567;309701;19940727
309701;194734;19940728
194734;201473;19940801
201473;181834;19940802
181834;209425;19940803
209425;261814;19940804
261814;610114;19940808
610114;233869;19940809
233869;275514;19940810
275514;272225;19940811
272225;147525;19940816
147525;352165;19940817
352165;166466;19940818
166466;326365;19940822
326365;180539;19940823
180539;163886;19940824
163886;188360;19940825
188360;195604;19940829
195604;130862;19940830
130862;242743;19940831
242743;107652;19940901
107652;201624;19940905
201624;207918;19940906
207918;427410;19940907
427410;134585;19940908
134585;318817;19940912
318817;274957;19940913
274957;391715;19940914
391715;465169;19940915
465169;129455;19940919
129455;129809;19940920
129809;824396;19940921
824396;176705;19940922
176705;209466;19940926
209466;343332;19940927
343332;301516;19940928
301516;492163;19940929
492163;397897;19941003
397897;530610;19941004
530610;134838;19941005
134838;528971;19941006
528971;371985;19941007
371985;246587;19941010
246587;220858;19941011
220858;637199;19941012
637199;76095;19941013
76095;173730;19941014
173730;83612;19941017
83612;333943;19941018
333943;171565;19941019
171565;57448;19941020
57448;128433;19941021
128433;305836;19941024
305836;357234;19941025
357234;223893;19941026
223893;263696;19941027
263696;244857;19941028
244857;364084;19941102
364084;374778;19941103
374778;624593;19941104
624593;157623;19941107
157623;92485;19941108
92485;155114;19941109
155114;403097;19941110
403097;293978;19941114
293978;602860;19941115
602860;383965;19941116
383965;540525;19941117
540525;369679;19941118
369679;380879;19941121
380879;178485;19941122
178485;134150;19941123
134150;97534;19941124
97534;150804;19941125
150804;286724;19941128
286724;220696;19941129
220696;272549;19941130
272549;413448;19941201
413448;769386;19941202
769386;417252;19941205
417252;508169;19941206
508169;221981;19941207
221981;338941;19941208
338941;202049;19941209
202049;193652;19941212
193652;122646;19941213
122646;141252;19941214
141252;69862;19941215
69862;182866;19941216
182866;260894;19941219
260894;229316;19941220
229316;149276;19941221
149276;73889;19941222
73889;108967;19941223
108967;105426;19941227
105426;64257;19941228
64257;163016;19941229
163016;180671;19950102
180671;246243;19950103
246243;415947;19950104
415947;354482;19950105
354482;112458;19950106
112458;200856;19950109
200856;100003;19950110
100003;99244;19950111
99244;154810;19950112
154810;217236;19950113
217236;99942;19950116
99942;209122;19950117
209122;111699;19950118
111699;67181;19950119
67181;67040;19950120
67040;212804;19950123
212804;284296;19950124
284296;95652;19950125
95652;86658;19950126
86658;124730;19950127
124730;863582;19950130
863582;152190;19950131
152190;358752;19950201
358752;161457;19950202
161457;77481;19950203
77481;58369;19950206
58369;338587;19950207
338587;131034;19950208
131034;337252;19950209
337252;170472;19950210
170472;135182;19950213
135182;166273;19950214
166273;149711;19950215
149711;124842;19950216
124842;30272;19950217
30272;30181;19950220
30181;149913;19950221
149913;86971;19950222
86971;34592;19950223
34592;341471;19950224
341471;95693;19950227
95693;59745;19950228
59745;38811;19950301
38811;55688;19950302
55688;65046;19950303
65046;103706;19950306
103706;36980;19950307
36980;45064;19950308
45064;125611;19950309
125611;545402;19950310
545402;57337;19950313
57337;67454;19950314
67454;46663;19950315
46663;55819;19950316
55819;45712;19950317
45712;89430;19950320
89430;68658;19950321
68658;82783;19950322
82783;73586;19950323
73586;81305;19950324
81305;62224;19950327
62224;41047;19950328
41047;98313;19950329
98313;129283;19950330
129283;205570;19950331
205570;203709;19950403
203709;46521;19950404
46521;289921;19950405
289921;236075;19950406
236075;82105;19950407
82105;282950;19950410
282950;582190;19950411
582190;554042;19950412
554042;183382;19950413
183382;370842;19950414
370842;251757;19950418
251757;360391;19950419
360391;571607;19950420
571607;227647;19950421
227647;607757;19950424
607757;1094193;19950425
1094193;945666;19950426
945666;390673;19950427
390673;766948;19950428
766948;501572;19950504
501572;630056;19950505
630056;319444;19950509
319444;381334;19950510
381334;738052;19950511
738052;450812;19950512
450812;428948;19950515
428948;330716;19950516
330716;177625;19950517
177625;383874;19950518
383874;557584;19950519
557584;250300;19950522
250300;281959;19950523
281959;104546;19950524
104546;216700;19950525
216700;267996;19950526
267996;907007;19950529
907007;242490;19950530
242490;185072;19950531
185072;139553;19950601
139553;280947;19950602
280947;394588;19950605
394588;402601;19950606
402601;271183;19950607
271183;184222;19950608
184222;113611;19950609
113611;319090;19950612
319090;121068;19950613
121068;149640;19950614
149640;287928;19950616
287928;130578;19950619
130578;96543;19950620
96543;173690;19950621
173690;50588;19950622
50588;163572;19950623
163572;328206;19950626
328206;204822;19950627
204822;210366;19950628
210366;89976;19950629
89976;171666;19950630
171666;75882;19950703
75882;190131;19950704
190131;91585;19950705
91585;90027;19950706
90027;235660;19950707
235660;83167;19950710
83167;156601;19950711
156601;220828;19950712
220828;173700;19950713
173700;279358;19950714
279358;246344;19950717
246344;262806;19950718
262806;301344;19950719
301344;136548;19950720
136548;87052;19950721
87052;65441;19950724
65441;122252;19950725
122252;83380;19950726
83380;182027;19950727
182027;396693;19950728
396693;311391;19950731
311391;251464;19950801
251464;119004;19950802
119004;126228;19950803
126228;71309;19950804
71309;124751;19950807
124751;109038;19950808
109038;56537;19950809
56537;141354;19950810
141354;213756;19950811
213756;101662;19950816
101662;84482;19950817
84482;88408;19950818
88408;31436;19950821
31436;75882;19950822
75882;61606;19950823
61606;83471;19950824
83471;132035;19950825
132035;73859;19950828
73859;49556;19950829
49556;78462;19950830
78462;60079;19950831
60079;99608;19950901
99608;238999;19950904
238999;599471;19950905
599471;353622;19950906
353622;286016;19950907
286016;322318;19950908
322318;448799;19950911
448799;366876;19950912
366876;321185;19950913
321185;422179;19950914
422179;268259;19950915
268259;253427;19950918
253427;286936;19950919
286936;303003;19950920
303003;302993;19950921
302993;268199;19950922
268199;231492;19950925
231492;108876;19950926
108876;338142;19950927
338142;196060;19950928
196060;41098;19950929
41098;43739;19951002
43739;85120;19951003
85120;309580;19951004
309580;91221;19951005
91221;189301;19951006
189301;182684;19951009
182684;123931;19951010
123931;210690;19951011
210690;137226;19951012
137226;91059;19951013
91059;144207;19951016
144207;137964;19951017
137964;146018;19951018
146018;182118;19951019
182118;48089;19951020
48089;122383;19951023
122383;157663;19951024
157663;249238;19951025
249238;85231;19951026
85231;62315;19951027
62315;133856;19951030
133856;106802;19951031
106802;175885;19951102
175885;265882;19951103
265882;168044;19951106
168044;161882;19951107
161882;36302;19951108
36302;33317;19951109
33317;141020;19951110
141020;141768;19951113
141768;48120;19951114
48120;134494;19951115
134494;106235;19951116
106235;121533;19951117
121533;184617;19951120
184617;392221;19951121
392221;219644;19951122
219644;394831;19951123
394831;141151;19951124
141151;245535;19951127
245535;692573;19951128
692573;687646;19951129
687646;1125305;19951130
1125305;1219015;19951201
1219015;1167576;19951204
1167576;899459;19951205
899459;580662;19951206
580662;680341;19951207
680341;355231;19951208
355231;465300;19951211
465300;536721;19951212
536721;187338;19951213
187338;191557;19951214
191557;244796;19951215
244796;417646;19951218
417646;355858;19951219
355858;641853;19951220
641853;249198;19951221
249198;547375;19951222
547375;283638;19951227
283638;237997;19951228
237997;210973;19951229
210973;201240;19960102
201240;284488;19960103
284488;223883;19960104
223883;439652;19960105
439652;434644;19960108
434644;914635;19960109
914635;809412;19960110
809412;1043817;19960111
1043817;662858;19960112
662858;363072;19960115
363072;716582;19960116
716582;626991;19960117
626991;1495226;19960118
1495226;422806;19960119
422806;504840;19960122
504840;246162;19960123
246162;582271;19960124
582271;1035572;19960125
1035572;1005320;19960126
1005320;711675;19960129
711675;591731;19960130
591731;818518;19960131
818518;427653;19960201
427653;503818;19960202
503818;716218;19960205
716218;389226;19960206
389226;577040;19960207
577040;691187;19960208
691187;864846;19960209
864846;1551541;19960212
1551541;722228;19960213
722228;292228;19960214
292228;351892;19960215
351892;452512;19960216
452512;228477;19960219
228477;366694;19960220
366694;140868;19960221
140868;313323;19960222
313323;403057;19960223
403057;295911;19960226
295911;1191980;19960227
1191980;635813;19960228
635813;689558;19960229
689558;637250;19960301
637250;673997;19960304
673997;678085;19960305
678085;829849;19960306
829849;1216141;19960307
1216141;617176;19960308
617176;669242;19960311
669242;298208;19960312
298208;399961;19960313
399961;254004;19960314
254004;258263;19960315
258263;917741;19960318
917741;1134138;19960319
1134138;652538;19960320
652538;929781;19960321
929781;379806;19960322
379806;424081;19960325
424081;268006;19960326
268006;202353;19960327
202353;178840;19960328
178840;271983;19960329
271983;412780;19960401
412780;172435;19960402
172435;815766;19960403
815766;703490;19960404
703490;583191;19960405
583191;487812;19960409
487812;629601;19960410
629601;280259;19960411
280259;279004;19960412
279004;664659;19960415
664659;863926;19960416
863926;1026223;19960417
1026223;1183481;19960418
1183481;2328334;19960419
2328334;2441378;19960422
2441378;1787050;19960423
1787050;1327324;19960424
1327324;1035592;19960425
1035592;853343;19960426
853343;666804;19960429
666804;687120;19960430
687120;584102;19960506
584102;1320920;19960507
1320920;955197;19960508
955197;642956;19960509
642956;525116;19960510
525116;425437;19960513
425437;634457;19960514
634457;427046;19960515
427046;608708;19960516
608708;235944;19960517
235944;763720;19960520
763720;1555376;19960521
1555376;671407;19960522
671407;566679;19960523
566679;468842;19960524
468842;235326;19960527
235326;382832;19960528
382832;408804;19960529
408804;458107;19960530
458107;858159;19960531
858159;753451;19960603
753451;495330;19960604
495330;801732;19960605
801732;303529;19960607
303529;166020;19960610
166020;418162;19960611
418162;372218;19960612
372218;320396;19960613
320396;399030;19960614
399030;117253;19960617
117253;222396;19960618
222396;261207;19960619
261207;327093;19960620
327093;435949;19960621
435949;230510;19960624
230510;323481;19960625
323481;248722;19960626
248722;383428;19960627
383428;257808;19960628
257808;422877;19960701
422877;449891;19960702
449891;325212;19960703
325212;388477;19960704
388477;248601;19960705
248601;172880;19960708
172880;170735;19960709
170735;329066;19960710
329066;218723;19960711
218723;342482;19960712
342482;300059;19960715
300059;515302;19960716
515302;787376;19960717
787376;242824;19960718
242824;528364;19960719
528364;617328;19960722
617328;221222;19960723
221222;103756;19960724
103756;176796;19960725
176796;400861;19960726
400861;150166;19960729
150166;277962;19960730
277962;465523;19960731
465523;460353;19960801
460353;154608;19960802
154608;322075;19960805
322075;499215;19960806
499215;198943;19960807
198943;319272;19960808
319272;116191;19960809
116191;123789;19960812
123789;470076;19960813
470076;160759;19960814
160759;72513;19960816
72513;409056;19960819
409056;177059;19960820
177059;431690;19960821
431690;198458;19960822
198458;391917;19960823
391917;239242;19960826
239242;198984;19960827
198984;268502;19960828
268502;189423;19960829
189423;698785;19960830
698785;299159;19960902
299159;599946;19960903
599946;648197;19960904
648197;406385;19960905
406385;276141;19960906
276141;439156;19960909
439156;844024;19960910
844024;725789;19960911
725789;1159634;19960912
1159634;1481031;19960913
1481031;1480070;19960916
1480070;822180;19960917
822180;781588;19960918
781588;698846;19960919
698846;233121;19960920
233121;396531;19960923
396531;308639;19960924
308639;792546;19960925
792546;371692;19960926
371692;618927;19960927
618927;180155;19960930
180155;226615;19961001
226615;129567;19961002
129567;190232;19961003
190232;154648;19961004
154648;471138;19961007
471138;553941;19961008
553941;596648;19961009
596648;774506;19961010
774506;297337;19961011
297337;515595;19961014
515595;1042937;19961015
1042937;307657;19961016
307657;243036;19961017
243036;197557;19961018
197557;181581;19961021
181581;212036;19961022
212036;220990;19961023
220990;321033;19961024
321033;294687;19961025
294687;629975;19961028
629975;161437;19961029
161437;569866;19961030
569866;476511;19961031
476511;156166;19961104
156166;147829;19961105
147829;224156;19961106
224156;157016;19961107
157016;214514;19961108
214514;103392;19961112
103392;225401;19961113
225401;57013;19961114
57013;443962;19961115
443962;408024;19961118
408024;353844;19961119
353844;422493;19961120
422493;381354;19961121
381354;280866;19961122
280866;576382;19961125
576382;258263;19961126
258263;228467;19961127
228467;244139;19961128
244139;309479;19961129
309479;338698;19961202
338698;246891;19961203
246891;225016;19961204
225016;431508;19961205
431508;167710;19961206
167710;169956;19961209
169956;457540;19961210
457540;291297;19961211
291297;503201;19961212
503201;462599;19961213
462599;238797;19961216
238797;431760;19961217
431760;562450;19961218
562450;383256;19961219
383256;518671;19961220
518671;529972;19961223
529972;356030;19961224
356030;213897;19961230
213897;459351;19961231
459351;324635;19970102
324635;408986;19970103
408986;541051;19970106
541051;559415;19970107
559415;1257401;19970108
1257401;997519;19970109
997519;3230969;19970110
3230969;1090460;19970113
1090460;765086;19970114
765086;733772;19970115
733772;776013;19970116
776013;603093;19970117
603093;892670;19970120
892670;514492;19970121
514492;524023;19970122
524023;866293;19970123
866293;532532;19970124
532532;814258;19970127
814258;438428;19970128
438428;284731;19970129
284731;260954;19970130
260954;153697;19970131
153697;364124;19970203
364124;311644;19970204
311644;163865;19970205
163865;425811;19970206
425811;474103;19970207
474103;921718;19970210
921718;760372;19970211
760372;776529;19970212
776529;225067;19970213
225067;1082588;19970214
1082588;481479;19970217
481479;899914;19970218
899914;635823;19970219
635823;4346582;19970220
4346582;2522117;19970221
2522117;2003719;19970224
2003719;2442815;19970225
2442815;2286163;19970226
2286163;1026719;19970227
1026719;1650724;19970228
1650724;777612;19970303
777612;648895;19970304
648895;576038;19970305
576038;502574;19970306
502574;1618368;19970307
1618368;767778;19970310
767778;1231996;19970311
1231996;535719;19970312
535719;1286722;19970313
1286722;3300882;19970314
3300882;514078;19970317
514078;735442;19970318
735442;488854;19970319
488854;1080383;19970320
1080383;243522;19970321
243522;183200;19970324
183200;838804;19970325
838804;523710;19970326
523710;523396;19970327
523396;670800;19970401
670800;325212;19970402
325212;289071;19970403
289071;403138;19970404
403138;517012;19970407
517012;211459;19970408
211459;171180;19970409
171180;2574941;19970410
2574941;275979;19970411
275979;531692;19970414
531692;362596;19970415
362596;379412;19970416
379412;187025;19970417
187025;380960;19970418
380960;337929;19970421
337929;767575;19970422
767575;776823;19970423
776823;778765;19970424
778765;499002;19970425
499002;328824;19970428
328824;241640;19970429
241640;1805858;19970430
1805858;965618;19970505
965618;702418;19970506
702418;2517918;19970507
2517918;634812;19970508
634812;566396;19970509
566396;1018028;19970512
1018028;934658;19970513
934658;158645;19970514
158645;311563;19970515
311563;470278;19970516
470278;308588;19970519
308588;150824;19970520
150824;696054;19970521
696054;354037;19970522
354037;346823;19970523
346823;331302;19970526
331302;423363;19970527
423363;100660;19970528
100660;312635;19970530
312635;234406;19970602
234406;319060;19970603
319060;151765;19970604
151765;142264;19970605
142264;156591;19970606
156591;387000;19970609
387000;379118;19970610
379118;378673;19970611
378673;392413;19970612
392413;402966;19970613
402966;332587;19970616
332587;204751;19970617
204751;395307;19970618
395307;220039;19970619
220039;548376;19970620
548376;270141;19970623
270141;188927;19970624
188927;278488;19970625
278488;216265;19970626
216265;252415;19970627
252415;325141;19970630
325141;211813;19970701
211813;148881;19970702
148881;227546;19970703
227546;283699;19970704
283699;165191;19970707
165191;300494;19970708
300494;192235;19970709
192235;276212;19970710
276212;229944;19970711
229944;291429;19970714
291429;324979;19970715
324979;367868;19970716
367868;269322;19970717
269322;174610;19970718
174610;304602;19970721
304602;287210;19970722
287210;155033;19970723
155033;321124;19970724
321124;140868;19970725
140868;124224;19970728
124224;114248;19970729
114248;110576;19970730
110576;145097;19970731
145097;245636;19970801
245636;132521;19970804
132521;355767;19970805
355767;217044;19970806
217044;337606;19970807
337606;304045;19970808
304045;325323;19970811
325323;356141;19970812
356141;490908;19970813
490908;157916;19970814
157916;360229;19970818
360229;128767;19970819
128767;157147;19970820
157147;72038;19970821
72038;93952;19970822
93952;99841;19970825
99841;122343;19970826
122343;80010;19970827
80010;280653;19970828
280653;117193;19970829
117193;173052;19970901
173052;101460;19970902
101460;134049;19970903
134049;396126;19970904
396126;396187;19970905
396187;439086;19970908
439086;211155;19970909
211155;230531;19970910
230531;197405;19970911
197405;149660;19970912
149660;192225;19970915
192225;98596;19970916
98596;265396;19970917
265396;241124;19970918
241124;224592;19970919
224592;190606;19970922
190606;324159;19970923
324159;490959;19970924
490959;176017;19970925
176017;380171;19970926
380171;382488;19970929
382488;2437179;19970930
2437179;409836;19971001
409836;309984;19971002
309984;176705;19971003
176705;421491;19971006
421491;308467;19971007
308467;601059;19971008
601059;407286;19971009
407286;183939;19971010
183939;1030897;19971013
1030897;769214;19971014
769214;419508;19971015
419508;206309;19971016
206309;321923;19971017
321923;637978;19971020
637978;338445;19971021
338445;1451053;19971022
1451053;548215;19971023
548215;505498;19971024
505498;653651;19971027
653651;2794605;19971028
2794605;1808206;19971029
1808206;448930;19971030
448930;392180;19971031
392180;637139;19971103
637139;328540;19971104
328540;265851;19971105
265851;218106;19971106
218106;432853;19971107
432853;220008;19971112
220008;274816;19971113
274816;610600;19971114
610600;327812;19971117
327812;407387;19971118
407387;516779;19971119
516779;782640;19971120
782640;824426;19971121
824426;1274247;19971124
1274247;1236680;19971125
1236680;1691974;19971126
1691974;1860575;19971127
1860575;664284;19971128
664284;1398158;19971201
1398158;2756958;19971202
2756958;374191;19971203
374191;400871;19971204
400871;980218;19971205
980218;449234;19971208
449234;488591;19971209
488591;437750;19971210
437750;718120;19971211
718120;553314;19971212
553314;340236;19971215
340236;372238;19971216
372238;229539;19971217
229539;221182;19971218
221182;491131;19971219
491131;360026;19971222
360026;196414;19971223
196414;325788;19971229
325788;535618;19971230
535618;590496;19971231
590496;913158;19980105
913158;298005;19980106
298005;300272;19980107
300272;181359;19980108
181359;528657;19980109
528657;798505;19980112
798505;416017;19980113
416017;349200;19980114
349200;209911;19980115
209911;297722;19980116
297722;391017;19980119
391017;252253;19980120
252253;138915;19980121
138915;124012;19980122
124012;367250;19980123
367250;107055;19980126
107055;175895;19980127
175895;270060;19980128
270060;993877;19980129
993877;612664;19980130
612664;886043;19980202
886043;791908;19980203
791908;160355;19980204
160355;361969;19980205
361969;544754;19980206
544754;1314029;19980209
1314029;1317358;19980210
1317358;685845;19980211
685845;1341984;19980212
1341984;1720233;19980213
1720233;1796540;19980216
1796540;757265;19980217
757265;1302981;19980218
1302981;1165179;19980219
1165179;1231308;19980220
1231308;1011694;19980223
1011694;1246059;19980224
1246059;808602;19980225
808602;779322;19980226
779322;1101569;19980227
1101569;361170;19980302
361170;595181;19980303
595181;329198;19980304
329198;362566;19980305
362566;474083;19980306
474083;85322;19980309
85322;851461;19980310
851461;623915;19980311
623915;299998;19980312
299998;358782;19980313
358782;386494;19980316
386494;403704;19980317
403704;144561;19980318
144561;497819;19980319
497819;591913;19980320
591913;493084;19980323
493084;304784;19980324
304784;1258605;19980325
1258605;636997;19980326
636997;830133;19980327
830133;1164824;19980330
1164824;673684;19980331
673684;965588;19980401
965588;2079004;19980402
2079004;1445377;19980406
1445377;1648144;19980407
1648144;1983464;19980408
1983464;1691903;19980409
1691903;829131;19980414
829131;1208452;19980415
1208452;2927632;19980416
2927632;849761;19980417
849761;1339890;19980420
1339890;545169;19980421
545169;560295;19980422
560295;936125;19980423
936125;818771;19980424
818771;1837375;19980427
1837375;1011036;19980428
1011036;1254528;19980429
1254528;1948649;19980430
1948649;1386664;19980504
1386664;311199;19980505
311199;929984;19980506
929984;619777;19980507
619777;1179252;19980508
1179252;438074;19980511
438074;642885;19980512
642885;357062;19980513
357062;432803;19980514
432803;346651;19980515
346651;305249;19980518
305249;407802;19980519
407802;300818;19980520
300818;584476;19980521
584476;206734;19980522
206734;644191;19980525
644191;594128;19980526
594128;1402913;19980527
1402913;1458145;19980528
1458145;216922;19980529
216922;263120;19980601
263120;178081;19980602
178081;44771;19980603
44771;150217;19980604
150217;140413;19980605
140413;238169;19980608
238169;282272;19980609
282272;204397;19980610
204397;350597;19980615
350597;143438;19980616
143438;110687;19980617
110687;437588;19980618
437588;280259;19980619
280259;76894;19980622
76894;68547;19980623
68547;84887;19980624
84887;326365;19980625
326365;120279;19980626
120279;328399;19980629
328399;365348;19980630
365348;161538;19980701
161538;95258;19980702
95258;53391;19980703
53391;179012;19980706
179012;181561;19980707
181561;114147;19980708
114147;53118;19980709
53118;98060;19980710
98060;238028;19980713
238028;123203;19980714
123203;47816;19980715
47816;88327;19980716
88327;195109;19980717
195109;82823;19980720
82823;88115;19980721
88115;95460;19980722
95460;220585;19980723
220585;79515;19980724
79515;47229;19980727
47229;35705;19980728
35705;55435;19980729
55435;34268;19980730
34268;269271;19980731
269271;131722;19980803
131722;139492;19980804
139492;76186;19980805
76186;88813;19980806
88813;154800;19980807
154800;171717;19980810
171717;216012;19980811
216012;440775;19980812
440775;899783;19980813
899783;18131;19980814
18131;22330;19980817
22330;26822;19980818
26822;16411;19980819
16411;30211;19980820
30211;18859;19980821
18859;13861;19980824
13861;96269;19980825
96269;30474;19980826
30474;39469;19980827
39469;105982;19980828
105982;57873;19980831
57873;169521;19980901
169521;197335;19980902
197335;544390;19980903
544390;166972;19980904
166972;212036;19980907
212036;179012;19980908
179012;111982;19980909
111982;104303;19980910
104303;86809;19980911
86809;140868;19980914
140868;130710;19980915
130710;44113;19980916
44113;100377;19980917
100377;107753;19980918
107753;110434;19980921
110434;87164;19980922
87164;78604;19980923
78604;48747;19980924
48747;38093;19980925
38093;27449;19980928
27449;1115491;19980929
1115491;132905;19980930
132905;169713;19981001
169713;182624;19981002
182624;89157;19981005
89157;86698;19981006
86698;60190;19981007
60190;189554;19981008
189554;187348;19981009
187348;296427;19981012
296427;166526;19981013
166526;38558;19981014
38558;135587;19981015
135587;160800;19981016
160800;35017;19981019
35017;79929;19981020
79929;34501;19981021
34501;161265;19981022
161265;61444;19981023
61444;69609;19981026
69609;204994;19981027
204994;94721;19981028
94721;55131;19981029
55131;114451;19981030
114451;120481;19981102
120481;145117;19981103
145117;249612;19981104
249612;244412;19981105
244412;527817;19981106
527817;163946;19981109
163946;158716;19981110
158716;51074;19981112
51074;32832;19981113
32832;91808;19981116
91808;118781;19981117
118781;175592;19981118
175592;215880;19981119
215880;80891;19981120
80891;51013;19981123
51013;25699;19981124
25699;116596;19981125
116596;263018;19981126
263018;82965;19981127
82965;13214;19981130
13214;34289;19981201
34289;186873;19981202
186873;57276;19981203
57276;83541;19981204
83541;51984;19981207
51984;69023;19981208
69023;177544;19981209
177544;240921;19981210
240921;126734;19981211
126734;398828;19981214
398828;248813;19981215
248813;358084;19981216
358084;266327;19981217
266327;199743;19981218
199743;132177;19981221
132177;238159;19981222
238159;222396;19981223
222396;217266;19981228
217266;170573;19981229
170573;283608;19981230
283608;315205;19981231
315205;249208;19990104
249208;639749;19990105
639749;756466;19990106
756466;605996;19990107
605996;1009094;19990108
1009094;395418;19990111
395418;343494;19990112
343494;514452;19990113
514452;480912;19990114
480912;635924;19990115
635924;2863183;19990118
2863183;1005472;19990119
1005472;680553;19990120
680553;460748;19990121
460748;380191;19990122
380191;337909;19990125
337909;267905;19990126
267905;643867;19990127
643867;809412;19990128
809412;978113;19990129
978113;582756;19990201
582756;375871;19990202
375871;204204;19990203
204204;445369;19990204
445369;351872;19990205
351872;192792;19990208
192792;163248;19990209
163248;216710;19990210
216710;454849;19990211
454849;772452;19990212
772452;3391830;19990215
3391830;1530800;19990216
1530800;629075;19990217
629075;155316;19990218
155316;86607;19990219
86607;36828;19990222
36828;143590;19990223
143590;225118;19990224
225118;75032;19990225
75032;109696;19990226
109696;105598;19990301
105598;107763;19990302
107763;43587;19990303
43587;13082;19990304
13082;162672;19990305
162672;74860;19990308
74860;87437;19990309
87437;107621;19990310
107621;72604;19990311
72604;105264;19990312
105264;161488;19990315
161488;14924;19990316
14924;126106;19990317
126106;75245;19990318
75245;55890;19990319
55890;69913;19990322
69913;91170;19990323
91170;93457;19990324
93457;38144;19990325
38144;34845;19990326
34845;62760;19990329
62760;61566;19990330
61566;41938;19990331
41938;57519;19990401
57519;100043;19990406
100043;127047;19990407
127047;50952;19990408
50952;78614;19990409
78614;39135;19990412
39135;61171;19990413
61171;55617;19990414
55617;83319;19990415
83319;133280;19990416
133280;149640;19990419
149640;138086;19990420
138086;242318;19990421
242318;387546;19990422
387546;223145;19990423
223145;251383;19990426
251383;125449;19990427
125449;252567;19990428
252567;136720;19990429
136720;147981;19990430
147981;166162;19990504
166162;125459;19990505
125459;596364;19990506
596364;375992;19990507
375992;281675;19990510
281675;354816;19990511
354816;117415;19990512
117415;1125973;19990513
1125973;81305;19990514
81305;905570;19990517
905570;206299;19990518
206299;202940;19990519
202940;828706;19990520
828706;2189449;19990521
2189449;757569;19990524
757569;734733;19990525
734733;238200;19990526
238200;169400;19990527
169400;137742;19990528
137742;164634;19990531
164634;65886;19990601
65886;118376;19990602
118376;119894;19990607
119894;243775;19990608
243775;253953;19990609
253953;319556;19990610
319556;166850;19990611
166850;320578;19990614
320578;164179;19990615
164179;324868;19990616
324868;499164;19990617
499164;3454266;19990618
3454266;940284;19990621
940284;733378;19990622
733378;277780;19990623
277780;483259;19990624
483259;390966;19990625
390966;327700;19990628
327700;1141584;19990629
1141584;1529313;19990630
1529313;884050;19990701
884050;488763;19990702
488763;373108;19990705
373108;140858;19990706
140858;350799;19990707
350799;326709;19990708
326709;1195967;19990709
1195967;357800;19990712
357800;258830;19990713
258830;133614;19990714
133614;509666;19990715
509666;260408;19990716
260408;114835;19990719
114835;109362;19990720
109362;163430;19990721
163430;187176;19990722
187176;74112;19990723
74112;152341;19990726
152341;95703;19990727
