From;To;Date
528;871;20120828
871;21102;20120829
21102;17583;20120830
17583;327;20120831
327;21473;20120903
21473;11983;20120904
11983;2091;20120905
2091;14634;20120906
14634;4480;20120907
4480;4302;20120910
4302;1906;20120911
1906;802;20120912
802;1368;20120913
1368;2195;20120914
2195;6150;20120917
6150;8450;20120918
8450;36262;20120919
36262;12759;20120920
12759;3996;20120921
3996;4688;20120924
4688;4;20120925
4;920;20120926
920;6013;20120927
6013;3301;20120928
3301;1550;20121001
1550;2147;20121002
2147;3541;20121003
3541;2090;20121004
2090;669;20121005
669;1174;20121008
1174;2854;20121009
2854;298;20121010
298;28131;20121011
28131;106090;20121015
106090;5903;20121016
5903;1821;20121017
1821;791;20121018
791;3074;20121019
3074;153283;20121022
153283;2768;20121023
2768;9127;20121024
9127;507;20121025
507;3345;20121026
3345;7160;20121029
7160;7072;20121030
7072;11157;20121031
11157;530;20121102
530;1909;20121105
1909;2650;20121106
2650;1622;20121107
1622;183;20121108
183;5019;20121109
5019;766;20121112
766;34732;20121113
34732;921;20121114
921;1247;20121115
1247;35313;20121116
35313;5867;20121119
5867;10163;20121120
10163;108654;20121121
108654;103538;20121122
103538;12654;20121123
12654;6965;20121126
6965;3185;20121127
3185;224930;20121128
224930;5347;20121129
5347;2574;20121130
2574;7426;20121203
7426;2746;20121204
2746;2137;20121205
2137;4492;20121206
4492;1180;20121207
1180;3486;20121210
3486;2776;20121211
2776;3129;20121212
3129;3575;20121213
3575;9927;20121214
9927;1881;20121217
1881;16932;20121218
16932;10050;20121219
10050;5759;20121220
5759;1353;20121221
1353;2887;20121227
2887;5707;20121228
5707;2503;20130102
2503;619;20130103
619;17834;20130104
17834;4894;20130107
4894;4505;20130108
4505;4179;20130109
4179;1422;20130110
1422;4393;20130111
4393;3374;20130114
3374;459;20130115
459;1418;20130116
1418;797;20130117
797;2701;20130118
2701;748;20130121
748;1713;20130122
1713;4008;20130123
4008;15229;20130124
15229;5240;20130125
5240;3878;20130128
3878;3695;20130129
3695;8457;20130130
8457;4359;20130131
4359;7620;20130201
7620;6650;20130204
6650;27134;20130205
27134;2402;20130206
2402;11023;20130207
11023;3276;20130208
3276;2654;20130211
2654;5425;20130212
5425;4358;20130213
4358;17556;20130214
17556;26841;20130215
26841;5722;20130218
5722;1327;20130219
1327;2726;20130220
2726;17712;20130221
17712;3269;20130222
3269;21000;20130225
21000;1729;20130226
1729;7553;20130227
7553;14447;20130228
14447;4563;20130301
4563;11136;20130304
11136;9279;20130305
9279;3938;20130306
3938;7885;20130307
7885;4635;20130308
4635;461;20130311
461;10075;20130312
10075;1853;20130313
1853;1004;20130314
1004;4016;20130315
4016;1852;20130318
1852;1099;20130319
1099;1319;20130320
1319;17781;20130321
17781;9161;20130322
9161;3428;20130325
3428;447;20130326
447;2849;20130327
2849;3458;20130328
3458;2235;20130402
2235;55050;20130403
55050;2831;20130404
2831;1231;20130405
1231;723;20130408
723;4213;20130409
4213;12849;20130410
12849;1304;20130411
1304;1232;20130412
1232;902;20130415
902;1614;20130417
1614;8796;20130418
8796;2971;20130419
2971;1901;20130422
1901;2395;20130423
2395;1227;20130424
1227;304;20130425
304;9715;20130426
9715;1045;20130429
1045;853;20130430
853;221;20130502
221;849;20130506
849;10937;20130507
10937;1064;20130508
1064;3006;20130509
3006;4806;20130510
4806;1128;20130513
1128;1673;20130514
1673;1267;20130515
1267;16668;20130516
16668;980;20130517
980;544;20130520
544;1739;20130521
1739;559;20130522
559;1327;20130523
1327;621;20130524
621;345;20130527
345;7586;20130528
7586;7324;20130529
7324;3416;20130531
3416;1926;20130603
1926;15077;20130604
15077;1876;20130605
1876;2240;20130606
2240;19041;20130607
19041;1671;20130610
1671;228;20130611
228;545;20130612
545;8583;20130613
8583;8034;20130614
8034;15502;20130617
15502;884;20130618
884;4238;20130619
4238;5979;20130620
5979;4395;20130621
4395;1860;20130624
1860;2507;20130625
2507;2895;20130626
2895;981;20130627
981;676;20130628
676;7297;20130701
7297;919;20130702
919;3866;20130703
3866;35669;20130704
35669;3622;20130705
3622;13481;20130708
13481;17804;20130709
17804;138;20130710
138;3610;20130711
3610;562;20130712
562;161;20130715
161;396;20130716
396;101;20130717
101;735;20130718
735;3347;20130719
3347;16947;20130722
16947;625;20130723
625;3298;20130724
3298;1100;20130725
1100;621;20130726
621;2904;20130729
2904;486;20130730
486;120;20130731
120;915;20130801
915;2316;20130802
2316;831;20130805
831;100;20130806
100;1590;20130807
1590;8466;20130808
8466;90556;20130809
90556;27136;20130812
27136;5846;20130813
5846;3026;20130814
3026;897;20130816
897;14727;20130819
14727;3912;20130820
3912;2605;20130821
2605;499;20130822
499;3613;20130823
3613;2737;20130826
2737;7774;20130827
7774;9325;20130828
9325;3450;20130829
3450;11835;20130830
11835;3261;20130902
3261;513;20130903
513;2478;20130904
2478;67836;20130905
67836;7522;20130906
7522;73999;20130909
73999;9565;20130910
9565;3268;20130911
3268;4913;20130912
4913;1293;20130913
1293;4848;20130916
4848;11942;20130917
11942;3778;20130918
3778;3843;20130919
3843;1382;20130920
1382;3224;20130923
3224;2951;20130924
2951;2926;20130925
2926;2858;20130926
2858;841;20130927
841;9567;20130930
9567;94401;20131001
94401;4355;20131002
4355;2508;20131003
2508;9790;20131004
9790;2301;20131007
2301;3414;20131008
3414;831;20131009
831;6415;20131010
6415;1315;20131011
1315;11119;20131014
11119;14489;20131015
14489;4866;20131016
4866;1732;20131017
1732;3216;20131018
3216;8379;20131021
8379;18118;20131022
18118;4411;20131023
4411;3647;20131024
3647;7229;20131025
7229;7002;20131028
7002;12719;20131029
12719;4394;20131030
4394;8234;20131031
8234;5877;20131104
5877;3599;20131105
3599;10942;20131106
10942;3811;20131107
3811;10430;20131108
10430;14642;20131112
14642;3219;20131113
3219;3825;20131114
3825;35685;20131115
35685;3919;20131118
3919;51733;20131119
51733;25733;20131120
25733;365919;20131121
365919;19356;20131122
19356;18834;20131125
18834;4070;20131126
4070;4101;20131127
4101;14766;20131128
14766;6514;20131129
6514;7071;20131202
7071;4040;20131203
4040;1886;20131204
1886;70985;20131205
70985;2609;20131206
2609;3480;20131209
3480;1778;20131210
1778;214;20131211
214;10842;20131212
10842;422;20131213
422;13503;20131216
13503;1127;20131217
1127;601;20131218
601;16306;20131219
16306;956;20131220
956;304;20131223
304;2207;20131227
2207;6843;20131230
6843;404;20140102
404;509;20140103
509;3478;20140107
3478;2338;20140108
2338;935;20140109
935;906;20140110
906;1670;20140113
1670;376;20140114
376;907;20140115
907;811;20140116
811;3256;20140117
3256;804;20140120
804;304;20140121
304;7364;20140122
7364;30205;20140123
30205;630;20140124
630;576;20140127
576;9114;20140128
9114;671;20140129
671;62;20140130
62;537;20140131
537;5638;20140203
5638;1079;20140204
1079;1717;20140205
1717;7655;20140206
7655;17944;20140207
17944;229;20140210
229;41653;20140211
41653;5847;20140212
5847;594;20140213
594;244;20140214
244;51802;20140217
51802;52331;20140218
52331;117;20140219
117;259080;20140220
259080;3797;20140221
3797;28844;20140224
28844;1502;20140225
1502;1854;20140226
1854;1006;20140227
1006;4443;20140228
4443;4441;20140303
4441;7922;20140304
7922;942;20140305
942;70909;20140306
70909;7528;20140307
7528;1324;20140310
1324;840;20140311
840;1986;20140312
1986;311;20140313
311;11388;20140314
11388;1860;20140317
1860;377;20140318
377;1834;20140319
1834;2177;20140320
2177;15793;20140321
15793;118;20140324
118;3757;20140325
3757;6520;20140326
6520;1328;20140327
1328;411;20140328
411;1359;20140331
1359;7087;20140401
7087;2360;20140402
2360;118401;20140403
118401;2417;20140404
2417;7693;20140407
7693;1597;20140408
1597;428;20140409
428;978;20140410
978;2085;20140411
2085;59706;20140414
59706;57859;20140415
57859;650;20140416
650;214;20140417
214;52696;20140422
52696;2904;20140423
2904;16833;20140424
16833;2137;20140425
2137;35814;20140428
35814;719;20140429
719;339;20140502
339;1064;20140505
1064;337;20140506
337;11993;20140507
11993;10589;20140508
10589;522;20140509
522;10;20140512
10;710;20140513
710;642;20140514
642;652;20140515
652;39641;20140516
39641;166581;20140519
166581;14544;20140520
14544;31095;20140521
31095;46040;20140522
46040;6347;20140523
6347;6484;20140526
6484;6096;20140527
6096;7440;20140528
7440;3908;20140529
3908;5228;20140530
5228;47652;20140602
47652;3190;20140603
3190;839;20140604
839;195;20140605
195;1642;20140606
1642;3658;20140609
3658;16882;20140610
16882;1896;20140611
1896;529;20140612
529;1892;20140613
1892;2407;20140616
2407;893;20140617
893;51;20140618
51;1456;20140620
1456;57120;20140623
57120;772;20140624
772;6069;20140625
6069;4517;20140626
4517;2;20140627
2;2218;20140630
2218;551;20140701
551;1614;20140702
1614;588;20140703
588;12;20140704
12;200;20140707
200;123;20140708
123;5;20140709
5;184;20140710
184;298;20140711
298;602;20140714
602;2003;20140715
2003;2360;20140716
2360;1939;20140717
1939;698;20140718
698;1671;20140721
1671;1739;20140722
1739;1303;20140723
1303;3508;20140724
3508;3995;20140725
3995;1255;20140728
1255;3639;20140729
3639;1521;20140730
1521;909;20140731
909;2814;20140801
2814;150;20140804
150;656;20140805
656;10;20140806
10;5270;20140807
5270;11329;20140808
11329;526;20140811
526;1636;20140812
1636;794;20140813
794;903;20140814
903;85;20140818
85;52166;20140819
52166;28419;20140820
28419;2182;20140821
2182;1080;20140822
1080;1032;20140825
1032;643;20140826
643;1324;20140827
1324;2122;20140828
2122;4988;20140829
4988;851;20140901
851;1975;20140902
1975;140;20140903
140;2670;20140904
2670;1207;20140905
1207;2398;20140908
2398;1753;20140909
1753;1854;20140910
1854;4707;20140911
4707;1939;20140912
1939;2036;20140915
2036;7579;20140916
7579;12917;20140917
12917;15870;20140918
15870;32580;20140919
32580;27083;20140922
27083;5547;20140923
5547;8170;20140924
8170;7330;20140925
7330;4361;20140926
4361;3538;20140929
3538;3394;20140930
3394;5642;20141001
5642;7958;20141002
7958;6383;20141003
6383;9789;20141006
9789;5421;20141007
5421;2798;20141008
2798;1437;20141009
1437;2898;20141010
2898;1644;20141013
1644;719;20141014
719;981;20141015
981;309;20141016
309;7927;20141017
7927;1520;20141020
1520;1446;20141021
1446;4333;20141022
4333;3702;20141023
3702;869;20141024
869;145;20141027
145;69728;20141028
69728;41651;20141029
41651;12249;20141030
12249;3208;20141031
3208;21278;20141103
21278;23672;20141104
23672;29644;20141105
29644;4453;20141106
4453;2794;20141107
2794;2256;20141110
2256;533;20141112
533;2182;20141113
2182;16081;20141114
16081;61972;20141117
61972;1604;20141118
1604;2064;20141119
2064;1978;20141120
1978;953;20141121
953;10918;20141124
10918;5282;20141125
5282;471;20141126
471;9958;20141127
9958;3535;20141128
3535;905;20141201
905;1772;20141202
1772;1667;20141203
1667;906;20141204
906;1536;20141205
1536;1258;20141208
1258;764;20141209
764;4547;20141210
4547;6745;20141211
6745;3384;20141212
3384;1479;20141215
1479;1364;20141216
1364;3362;20141217
3362;18270;20141218
18270;875;20141219
875;6769;20141222
6769;1992;20141223
1992;360;20141229
360;9166;20141230
