From;To;Date
572;28;20020117
28;101;20020118
101;170;20020121
170;149;20020122
149;2974;20020123
2974;3110;20020124
3110;229;20020125
229;4781;20020128
4781;198;20020129
198;201;20020130
201;1465;20020131
1465;529;20020201
529;885;20020206
885;252;20020211
252;17;20020213
17;269;20020219
269;285;20020220
285;243;20020222
243;2096;20020225
2096;279;20020226
279;402;20020227
402;836;20020228
836;557;20020305
557;42;20020306
42;209;20020308
209;168;20020314
168;1;20020320
1;468;20020325
468;243;20020326
243;409;20020327
409;140;20020328
140;605;20020402
605;210;20020403
210;802;20020404
802;825;20020405
825;13;20020409
13;68;20020411
68;3714;20020412
3714;1278;20020415
1278;11578;20020416
11578;171;20020417
171;359;20020418
359;407;20020419
407;307;20020422
307;133;20020423
133;572;20020424
572;106;20020425
106;223;20020426
223;279;20020429
279;314;20020430
314;1315;20020502
1315;3;20020507
3;1186;20020508
1186;1083;20020509
1083;463;20020510
463;140;20020513
140;140;20020514
140;449;20020515
449;1735;20020516
1735;16;20020517
16;279;20020520
279;2091;20020521
2091;3483;20020523
3483;214;20020524
214;1073;20020527
1073;114;20020528
114;107;20020531
107;526;20020603
526;852;20020604
852;2559;20020605
2559;149;20020606
149;142;20020607
142;166;20020611
166;223;20020612
223;114;20020613
114;462;20020614
462;1632;20020617
1632;71;20020618
71;122;20020619
122;168;20020620
168;125;20020624
125;327;20020626
327;97;20020627
97;388;20020628
388;21;20020701
21;2860;20020702
2860;13;20020704
13;227;20020705
227;412;20020708
412;626;20020709
626;38;20020711
38;209;20020718
209;84;20020719
84;489;20020722
489;137;20020723
137;1298;20020725
1298;279;20020726
279;84;20020729
84;376;20020730
376;5094;20020731
5094;1605;20020801
1605;3485;20020802
3485;19711;20020805
19711;1603;20020806
1603;1691;20020807
1691;557;20020808
557;2249;20020809
2249;209;20020812
209;672;20020813
672;608;20020814
608;1572;20020816
1572;251;20020819
251;202;20020820
202;209;20020821
209;5565;20020822
5565;140;20020826
140;381;20020827
381;68;20020828
68;101;20020829
101;97;20020902
97;84;20020903
84;279;20020904
279;13708;20020905
13708;5413;20020906
5413;557;20020910
557;264;20020911
264;1195;20020912
1195;224;20020913
224;1728;20020916
1728;1063;20020917
1063;201;20020918
201;40;20020919
40;118;20020920
118;502;20020924
502;353;20020925
353;3833;20020930
3833;1048;20021002
1048;856;20021003
856;2479;20021004
2479;639;20021007
639;1019;20021008
1019;292;20021009
292;526;20021010
526;976;20021011
976;473;20021015
473;5177;20021016
5177;2308;20021017
2308;1215;20021018
1215;3247;20021021
3247;24758;20021022
24758;4243;20021023
4243;1241;20021024
1241;279;20021025
279;769;20021028
769;2455;20021029
2455;21880;20021030
21880;3440;20021031
3440;419;20021104
419;19767;20021105
19767;3320;20021106
3320;10915;20021107
10915;2778;20021108
2778;3163;20021112
3163;10257;20021113
10257;7455;20021114
7455;4468;20021115
4468;649;20021118
649;1851;20021119
1851;1191;20021120
1191;2417;20021121
2417;4785;20021122
4785;3450;20021125
3450;3198;20021126
3198;1208;20021127
1208;617;20021128
617;2974;20021129
2974;1595;20021202
1595;3067;20021203
3067;2968;20021204
2968;4028;20021205
4028;3374;20021206
3374;158;20021209
158;176;20021210
176;97;20021211
97;1016;20021212
1016;512;20021213
512;187;20021217
187;209;20021218
209;209;20021219
209;855;20021220
855;279;20021223
279;68;20021227
68;3834;20021230
3834;5347;20021231
5347;556;20030102
556;1379;20030103
1379;864;20030106
864;644;20030107
644;3488;20030108
3488;716;20030109
716;438;20030110
438;135;20030113
135;1059;20030114
1059;792;20030115
792;2247;20030116
2247;3972;20030117
3972;140;20030120
140;1698;20030121
1698;2476;20030122
2476;618;20030123
618;150;20030124
150;3606;20030127
3606;421;20030128
421;225;20030129
225;369;20030130
369;966;20030131
966;357;20030203
357;68;20030204
68;401;20030205
401;2313;20030206
2313;1163;20030207
1163;421;20030212
421;185;20030213
185;1181;20030214
1181;29803;20030217
29803;2827;20030218
2827;3784;20030219
3784;904;20030220
904;323;20030221
323;3373;20030224
3373;1955;20030225
1955;1919;20030226
1919;238;20030227
238;2227;20030228
2227;7370;20030303
7370;362;20030304
362;42;20030305
42;469;20030306
469;606;20030307
606;1915;20030310
1915;1331;20030311
1331;2614;20030312
2614;2310;20030313
2310;1357;20030314
1357;673;20030317
673;5309;20030318
5309;907;20030319
907;485;20030320
485;1993;20030321
1993;1868;20030324
1868;107;20030325
107;1440;20030326
1440;1840;20030327
1840;1703;20030328
1703;1198;20030331
1198;1073;20030401
1073;2091;20030402
2091;1983;20030403
1983;2246;20030404
2246;3424;20030407
3424;1208;20030408
1208;2475;20030409
2475;1784;20030410
1784;617;20030414
617;1011;20030416
1011;2850;20030417
2850;355;20030422
355;348;20030424
348;919;20030425
919;15227;20030428
15227;4045;20030429
4045;8881;20030430
8881;4961;20030502
4961;9482;20030505
9482;5057;20030506
5057;2887;20030507
2887;3820;20030508
3820;10134;20030509
10134;8695;20030512
8695;3067;20030513
3067;1190;20030514
1190;3703;20030515
3703;3425;20030516
3425;3717;20030519
3717;6128;20030520
6128;6920;20030521
6920;7450;20030522
7450;1022;20030523
1022;1014;20030526
1014;938;20030527
938;293;20030528
293;15199;20030529
15199;34133;20030530
34133;10866;20030602
10866;4855;20030603
4855;2808;20030604
2808;3117;20030605
3117;8247;20030606
8247;8314;20030609
8314;863;20030610
863;4205;20030611
4205;1465;20030612
1465;1392;20030613
1392;3634;20030616
3634;10688;20030617
10688;5022;20030618
5022;1916;20030620
1916;910;20030623
910;2452;20030624
2452;10054;20030625
10054;8347;20030626
8347;17198;20030627
17198;397;20030630
397;8386;20030701
8386;6067;20030702
6067;6923;20030703
6923;12588;20030704
12588;3920;20030707
3920;16764;20030708
16764;6732;20030709
6732;4105;20030710
4105;7982;20030711
7982;2471;20030714
2471;1984;20030715
1984;4643;20030716
4643;51110;20030717
51110;61498;20030718
61498;30957;20030721
30957;6593;20030722
6593;8153;20030723
8153;6179;20030724
6179;4583;20030725
4583;4200;20030728
4200;4291;20030729
4291;4606;20030730
4606;2255;20030731
2255;5144;20030801
5144;5011;20030804
5011;11817;20030805
11817;4522;20030806
4522;9135;20030807
9135;5104;20030808
5104;6981;20030811
6981;3343;20030812
3343;9457;20030813
9457;9568;20030814
9568;7415;20030818
7415;10771;20030819
10771;4096;20030820
4096;11804;20030821
11804;4760;20030822
4760;9830;20030825
9830;6322;20030826
6322;7322;20030827
7322;5695;20030828
5695;9314;20030829
9314;7570;20030901
7570;31289;20030902
31289;9717;20030903
9717;10504;20030904
10504;1922;20030905
1922;3308;20030908
3308;5086;20030909
5086;4579;20030910
4579;4079;20030911
4079;2978;20030912
2978;163;20030915
163;2146;20030916
2146;3027;20030917
3027;20221;20030918
20221;3829;20030919
3829;622;20030922
622;892;20030923
892;1156;20030924
1156;604;20030925
604;7370;20030926
7370;426;20030929
426;5125;20030930
5125;12809;20031001
12809;7644;20031002
7644;1877;20031003
1877;7252;20031006
7252;2180;20031007
2180;1929;20031008
1929;4026;20031009
4026;1995;20031010
1995;1643;20031013
1643;978;20031014
978;5144;20031015
5144;5212;20031016
5212;3134;20031017
3134;2396;20031020
2396;3533;20031021
3533;2578;20031022
2578;3086;20031023
3086;49;20031024
49;700;20031027
700;1854;20031028
1854;9973;20031029
9973;1249;20031030
1249;760;20031031
760;3041;20031103
3041;10392;20031104
10392;11321;20031105
11321;1923;20031106
1923;942;20031107
942;6;20031110
6;16959;20031112
16959;3318;20031113
3318;3631;20031114
3631;2901;20031117
2901;5509;20031118
5509;282;20031119
282;936;20031120
936;1944;20031121
1944;1342;20031124
1342;1107;20031125
1107;1159;20031126
1159;683;20031127
683;1400;20031128
1400;1023;20031201
1023;1270;20031202
1270;348;20031203
348;557;20031204
557;353;20031205
353;463;20031208
463;1143;20031209
1143;982;20031210
982;195;20031211
195;2901;20031212
2901;872;20031215
872;1976;20031216
1976;1361;20031217
1361;14333;20031218
14333;662;20031219
662;5273;20031222
5273;7455;20031223
7455;238;20031229
238;7567;20031230
7567;2941;20031231
2941;379;20040102
379;4015;20040105
4015;12453;20040106
12453;3668;20040107
3668;17334;20040108
17334;749;20040109
749;9522;20040112
9522;3307;20040113
3307;4525;20040114
4525;3705;20040115
3705;3432;20040116
3432;4500;20040119
4500;15883;20040120
15883;783;20040121
783;2902;20040122
2902;12286;20040123
12286;8817;20040126
8817;1376;20040127
1376;2262;20040128
2262;3574;20040129
3574;3363;20040130
3363;365;20040202
365;1826;20040203
1826;371;20040204
371;5811;20040205
5811;15601;20040206
15601;10720;20040209
10720;3807;20040210
3807;2359;20040211
2359;7668;20040212
7668;2318;20040213
2318;7518;20040216
7518;22715;20040217
22715;9064;20040218
9064;5147;20040219
5147;1896;20040220
1896;6417;20040223
6417;2956;20040224
2956;3567;20040225
3567;4962;20040226
4962;4734;20040227
4734;14360;20040301
14360;17837;20040302
17837;10426;20040303
10426;8697;20040304
8697;5950;20040305
5950;13051;20040308
13051;9753;20040309
9753;4843;20040310
4843;3586;20040311
3586;34342;20040312
34342;5082;20040315
5082;2128;20040316
2128;32404;20040317
32404;64801;20040318
64801;5927;20040319
5927;7018;20040322
7018;7459;20040323
7459;5276;20040324
5276;93158;20040325
93158;37010;20040326
37010;79883;20040329
79883;16249;20040330
16249;16354;20040331
16354;2667;20040401
2667;32973;20040402
32973;4798;20040405
4798;4943;20040406
4943;5875;20040407
5875;3256;20040408
3256;2789;20040413
2789;2701;20040414
2701;3178;20040415
3178;5766;20040416
5766;3944;20040419
3944;4491;20040420
4491;2327;20040421
2327;3668;20040422
3668;1939;20040423
1939;18483;20040426
18483;2187;20040427
2187;1326;20040428
1326;342;20040429
342;5953;20040430
5953;1464;20040504
1464;4006;20040505
4006;19743;20040506
19743;16688;20040507
16688;14867;20040510
14867;1002;20040511
1002;4855;20040512
4855;686;20040513
686;1479;20040514
1479;105;20040517
105;3558;20040518
3558;2132;20040519
2132;596;20040520
596;2205;20040521
2205;2502;20040524
2502;495;20040525
495;3506;20040526
3506;2136;20040527
2136;10042;20040528
10042;4680;20040531
4680;1730;20040601
1730;1539;20040602
1539;5209;20040603
5209;1219;20040604
1219;14641;20040607
14641;1002;20040608
1002;2633;20040609
2633;2590;20040611
2590;801;20040614
801;2852;20040615
2852;67;20040616
67;6522;20040617
6522;3873;20040618
3873;1590;20040621
1590;812;20040622
812;78;20040623
78;2360;20040624
2360;316;20040625
316;363;20040628
363;373;20040630
373;1776;20040701
1776;202;20040702
202;8701;20040705
8701;10751;20040706
10751;146;20040707
146;1022;20040708
1022;582;20040709
582;168;20040712
168;1044;20040714
1044;564;20040715
564;1418;20040716
1418;1588;20040719
1588;1604;20040720
1604;335;20040721
335;560;20040722
560;3550;20040723
3550;104;20040726
104;37;20040728
37;1739;20040729
1739;557;20040730
557;553;20040802
553;2495;20040803
2495;1720;20040804
1720;5300;20040805
5300;4261;20040806
4261;3001;20040810
3001;5831;20040811
5831;394;20040812
394;150;20040813
150;2312;20040816
2312;2225;20040817
2225;7435;20040818
7435;7067;20040819
7067;8033;20040820
8033;8056;20040823
8056;50;20040824
50;1292;20040825
1292;1323;20040826
1323;591;20040827
591;2539;20040830
2539;2432;20040831
2432;712;20040901
712;1047;20040902
1047;626;20040903
626;375;20040906
375;669;20040907
669;2647;20040908
2647;542;20040909
542;2007;20040910
2007;885;20040913
885;603;20040914
603;1508;20040915
1508;2493;20040916
2493;4475;20040917
4475;5;20040920
5;759;20040921
759;374;20040922
374;514;20040923
514;636;20040924
636;248;20040927
248;961;20040928
961;166;20040929
166;4434;20040930
4434;380;20041001
380;22931;20041004
22931;12531;20041005
12531;6038;20041006
6038;1596;20041007
1596;2096;20041008
2096;905;20041011
905;978;20041012
978;1276;20041013
1276;638;20041014
638;1391;20041015
1391;1286;20041018
1286;1703;20041019
1703;1108;20041020
1108;135;20041021
135;116;20041022
116;3307;20041025
3307;5222;20041026
5222;1908;20041027
1908;1407;20041028
1407;7007;20041029
7007;3618;20041102
3618;3254;20041103
3254;1159;20041104
1159;140;20041105
140;5373;20041108
5373;881;20041109
881;941;20041110
941;481;20041112
481;4939;20041115
4939;2151;20041116
2151;607;20041117
607;6302;20041118
6302;425;20041119
425;473;20041122
473;343;20041123
343;240;20041124
240;1933;20041125
1933;349;20041126
349;435;20041129
435;279;20041130
279;1269;20041202
1269;2665;20041203
2665;1569;20041206
1569;720;20041207
720;349;20041208
349;191;20041209
191;561;20041210
561;1405;20041213
1405;3246;20041214
3246;1533;20041215
1533;517;20041216
517;1809;20041217
1809;416;20041220
416;2786;20041221
2786;1385;20041222
1385;1094;20041223
1094;370;20041224
370;1771;20041227
1771;4397;20041228
4397;1129;20041229
1129;520;20041230
520;949;20041231
949;2042;20050103
2042;399;20050104
399;722;20050105
722;313;20050106
313;1109;20050107
1109;855;20050110
855;189;20050111
189;3736;20050112
3736;147;20050113
147;2008;20050114
2008;6196;20050119
6196;3327;20050120
3327;174;20050121
174;231;20050124
231;651;20050125
651;645;20050126
645;374;20050127
374;5;20050128
5;1363;20050131
1363;307;20050201
307;373;20050202
373;11312;20050203
11312;662;20050204
662;1269;20050207
1269;1797;20050208
1797;1828;20050209
1828;3690;20050210
3690;3044;20050211
3044;1136;20050214
1136;1091;20050215
1091;1282;20050216
1282;3436;20050217
3436;7283;20050218
7283;4736;20050221
4736;2746;20050222
2746;3001;20050223
3001;1296;20050224
1296;3602;20050225
3602;1180;20050228
1180;1148;20050301
1148;68;20050302
68;651;20050303
651;182;20050304
182;1198;20050307
1198;2945;20050308
2945;958;20050309
958;1691;20050310
1691;1243;20050311
1243;5;20050314
5;81;20050315
81;323;20050316
323;1017;20050317
1017;125;20050318
125;29;20050321
29;469;20050322
469;133;20050323
133;141;20050324
141;342;20050329
342;293;20050330
293;1447;20050331
1447;1206;20050401
1206;462;20050404
462;24420;20050405
24420;19979;20050406
19979;22114;20050407
22114;5680;20050411
5680;2893;20050412
2893;4269;20050413
4269;1777;20050414
1777;4844;20050415
4844;7075;20050418
7075;4733;20050419
4733;285;20050420
285;583;20050421
583;3617;20050422
3617;631;20050425
631;3731;20050426
3731;3723;20050427
3723;5295;20050428
5295;5;20050429
5;2775;20050502
2775;1443;20050504
1443;4985;20050505
4985;15665;20050506
15665;877;20050509
877;2927;20050510
2927;843;20050511
843;10836;20050512
10836;421;20050513
421;910;20050516
910;1155;20050517
1155;4065;20050518
4065;545;20050519
545;1177;20050520
1177;1172;20050523
1172;1372;20050524
1372;1016;20050525
1016;702;20050527
702;624;20050530
624;5;20050531
5;439;20050601
439;1169;20050602
1169;17707;20050603
17707;4858;20050606
4858;3098;20050607
3098;12038;20050608
12038;907;20050609
907;4474;20050610
4474;4646;20050613
4646;2818;20050614
2818;2975;20050615
2975;4857;20050616
4857;70973;20050617
70973;17740;20050620
17740;14295;20050621
14295;30760;20050622
30760;68120;20050623
68120;19274;20050624
19274;22700;20050627
22700;6443;20050628
6443;6449;20050629
6449;5125;20050630
5125;10548;20050701
10548;6033;20050704
6033;4160;20050705
4160;1499;20050706
1499;5447;20050707
5447;2368;20050708
2368;5513;20050711
5513;259;20050712
259;7569;20050713
7569;21631;20050714
21631;17750;20050715
17750;4080;20050718
4080;1725;20050719
1725;1477;20050720
1477;1314;20050721
1314;299;20050722
299;1514;20050725
1514;2029;20050726
2029;9169;20050727
9169;2604;20050728
2604;17218;20050729
17218;2139;20050801
2139;5353;20050802
5353;3525;20050803
3525;2284;20050804
2284;7120;20050805
7120;4468;20050808
4468;1097;20050809
1097;8517;20050810
8517;2333;20050811
2333;4785;20050812
4785;8287;20050816
8287;17328;20050817
17328;21498;20050818
21498;7246;20050819
7246;12640;20050822
12640;5961;20050823
5961;1902;20050824
1902;9409;20050825
9409;1631;20050826
1631;11223;20050829
11223;6830;20050830
6830;6645;20050831
6645;6657;20050901
6657;9561;20050902
9561;598;20050905
598;2;20050906
2;1750;20050907
1750;1904;20050908
1904;236;20050909
236;459;20050912
459;1472;20050913
1472;969;20050914
969;1562;20050915
1562;1639;20050916
1639;591;20050919
591;2397;20050920
2397;3614;20050921
3614;901;20050922
901;669;20050923
669;3243;20050926
3243;1878;20050927
1878;1561;20050928
1561;280;20050929
280;1282;20050930
1282;3191;20051003
3191;4922;20051004
4922;1537;20051005
1537;1397;20051006
1397;6458;20051007
6458;1151;20051010
1151;15065;20051011
15065;2324;20051012
2324;5020;20051013
5020;12843;20051014
12843;15618;20051017
15618;17729;20051018
17729;2893;20051019
2893;2991;20051020
2991;74;20051021
74;1827;20051024
1827;19920;20051025
19920;7832;20051026
7832;3122;20051027
3122;8589;20051028
8589;36045;20051031
36045;49506;20051102
49506;7196;20051103
7196;23871;20051104
23871;33041;20051107
33041;15867;20051108
15867;2164;20051109
2164;6682;20051110
6682;14512;20051114
14512;5649;20051115
5649;4792;20051116
4792;20624;20051117
20624;7791;20051118
7791;26465;20051121
26465;17957;20051122
17957;12685;20051123
12685;4406;20051124
4406;8055;20051125
8055;2761;20051128
2761;10080;20051129
10080;2249;20051130
2249;14112;20051201
14112;6192;20051202
6192;7105;20051205
7105;3226;20051206
3226;4456;20051207
4456;12322;20051208
12322;12826;20051209
12826;10048;20051212
10048;1760;20051213
1760;3969;20051214
3969;3850;20051215
3850;3957;20051216
3957;809;20051219
809;4079;20051220
4079;3801;20051221
3801;5207;20051222
5207;1886;20051223
1886;6161;20051227
6161;3117;20051228
3117;5552;20051229
5552;7653;20051230
7653;1377;20060102
1377;3097;20060103
3097;3198;20060104
3198;4364;20060105
4364;21887;20060106
21887;10479;20060109
10479;5229;20060110
5229;10338;20060111
10338;28599;20060112
28599;39253;20060113
39253;14990;20060116
14990;13801;20060117
13801;12254;20060118
12254;7362;20060119
7362;7860;20060120
7860;2852;20060123
2852;4368;20060124
4368;5029;20060125
5029;8847;20060126
8847;3780;20060127
3780;17333;20060130
17333;6958;20060131
6958;9327;20060201
9327;9840;20060202
9840;6121;20060203
6121;3523;20060206
3523;4193;20060207
4193;4502;20060208
4502;2418;20060209
2418;2260;20060210
2260;7940;20060213
7940;22421;20060214
22421;6370;20060215
6370;9171;20060216
9171;6435;20060217
6435;8750;20060220
8750;5655;20060221
5655;3997;20060222
3997;12793;20060223
12793;5395;20060224
5395;4486;20060227
4486;5650;20060228
5650;4044;20060301
4044;747;20060302
747;4215;20060303
4215;3218;20060306
3218;3363;20060307
3363;4621;20060308
4621;5397;20060309
5397;18491;20060310
18491;4733;20060313
4733;3725;20060314
3725;3434;20060315
3434;2065;20060316
2065;2261;20060317
2261;3843;20060320
3843;5095;20060321
5095;1686;20060322
1686;3209;20060323
3209;2609;20060324
2609;9406;20060327
9406;6031;20060328
6031;1619;20060329
1619;2623;20060330
2623;7908;20060331
7908;4118;20060403
4118;2096;20060404
2096;26696;20060405
26696;10725;20060406
10725;21881;20060407
21881;3140;20060410
3140;4656;20060411
4656;1417;20060412
1417;1329;20060413
1329;2857;20060418
2857;10426;20060419
10426;7321;20060420
7321;8725;20060421
8725;21843;20060424
21843;39846;20060425
39846;68726;20060426
68726;8586;20060427
8586;6862;20060428
6862;8203;20060502
8203;12164;20060504
12164;16181;20060505
16181;49415;20060508
49415;15081;20060509
15081;16961;20060510
16961;12645;20060511
12645;16050;20060512
16050;6048;20060515
6048;9229;20060516
9229;4541;20060517
4541;10151;20060518
10151;14515;20060519
14515;11139;20060522
11139;13494;20060523
13494;4894;20060524
4894;7000;20060525
7000;2875;20060526
2875;52;20060529
52;5212;20060530
5212;950;20060531
950;4580;20060601
4580;4685;20060602
4685;44320;20060605
44320;6178;20060606
6178;5085;20060607
5085;5132;20060608
5132;5042;20060609
5042;7709;20060612
7709;14570;20060613
14570;2589;20060614
2589;1954;20060616
1954;490;20060619
490;386;20060620
386;474;20060621
474;2016;20060622
2016;43;20060623
43;671;20060626
671;2323;20060627
2323;886;20060628
886;778;20060629
778;1518;20060630
1518;1649;20060703
1649;1808;20060704
1808;627;20060705
627;934;20060706
934;1752;20060707
1752;441;20060710
441;2121;20060711
2121;2141;20060712
2141;2425;20060713
2425;1775;20060714
1775;304;20060717
304;988;20060718
988;486;20060719
486;1697;20060720
1697;6871;20060721
6871;2020;20060724
2020;1929;20060725
1929;785;20060726
785;4006;20060727
4006;4337;20060728
4337;2114;20060731
2114;256;20060802
256;140;20060803
140;9584;20060804
9584;4858;20060807
4858;138;20060808
138;3700;20060809
3700;153;20060810
153;1381;20060811
1381;739;20060814
739;3338;20060816
3338;5;20060817
5;911;20060818
911;231;20060821
231;168;20060822
168;512;20060823
512;484;20060824
484;1049;20060825
1049;6667;20060828
6667;2337;20060829
2337;3979;20060830
3979;5569;20060831
5569;403;20060901
403;1796;20060904
1796;3691;20060905
3691;1203;20060906
1203;732;20060907
732;6264;20060908
6264;4361;20060911
4361;1671;20060912
1671;1671;20060913
1671;10663;20060914
10663;3400;20060915
3400;4600;20060918
4600;6492;20060919
6492;8515;20060920
8515;3771;20060921
3771;344;20060922
344;7167;20060925
7167;9036;20060926
9036;8462;20060927
8462;16501;20060928
16501;1519;20060929
1519;8193;20061002
8193;4435;20061003
4435;432;20061004
432;2290;20061005
2290;3472;20061006
3472;16659;20061009
16659;3930;20061010
3930;166;20061011
166;3676;20061012
3676;2245;20061013
2245;6154;20061016
6154;6733;20061017
6733;10739;20061018
10739;2301;20061019
2301;7855;20061020
7855;1385;20061023
1385;6521;20061024
6521;1040;20061025
1040;1077;20061026
1077;2061;20061027
2061;108;20061030
108;5173;20061031
5173;1047;20061102
1047;2567;20061103
2567;7613;20061106
7613;5137;20061107
5137;2074;20061108
2074;4352;20061109
4352;1181;20061110
1181;4151;20061113
4151;1311;20061114
1311;1916;20061115
1916;1663;20061116
1663;4001;20061117
4001;2583;20061120
2583;13705;20061121
13705;5800;20061122
5800;2577;20061123
2577;3599;20061124
3599;1725;20061127
1725;6232;20061128
6232;4851;20061129
4851;6271;20061130
6271;4410;20061201
4410;2323;20061204
2323;2096;20061205
2096;3677;20061206
3677;8599;20061207
8599;2919;20061208
2919;21719;20061211
21719;32257;20061212
32257;72192;20061213
72192;20452;20061214
20452;20574;20061215
20574;3834;20061218
3834;6360;20061219
6360;6133;20061220
6133;2574;20061221
2574;8886;20061222
8886;1;20061227
1;1201;20061228
1201;2093;20061229
2093;4021;20070102
4021;2385;20070103
2385;2555;20070104
2555;4056;20070105
4056;2609;20070108
2609;5029;20070109
5029;13911;20070110
13911;3134;20070111
3134;692;20070112
692;2251;20070115
2251;383;20070116
383;5217;20070117
5217;8166;20070118
8166;4899;20070119
4899;19977;20070122
19977;4263;20070123
4263;2578;20070124
2578;4397;20070125
4397;9147;20070126
9147;10905;20070129
10905;6760;20070130
6760;7418;20070131
7418;5288;20070201
5288;4913;20070202
4913;2372;20070205
2372;9817;20070206
9817;1913;20070207
1913;7181;20070208
7181;3011;20070209
3011;1868;20070212
1868;1183;20070213
1183;1225;20070214
1225;7066;20070215
7066;6856;20070216
6856;4330;20070219
4330;2716;20070220
2716;3190;20070221
3190;8989;20070222
8989;3877;20070223
3877;2978;20070226
2978;17410;20070227
17410;2865;20070228
2865;2695;20070301
2695;4395;20070302
4395;2941;20070305
2941;3352;20070306
3352;14649;20070307
14649;4728;20070308
4728;3162;20070309
3162;1689;20070312
1689;1304;20070313
