From;To;Date
15430;5191;20000229
5191;5500;20000301
5500;2690;20000302
2690;5580;20000303
5580;5003;20000306
5003;8797;20000307
8797;6694;20000308
6694;4320;20000309
4320;4869;20000310
4869;1759;20000313
1759;3845;20000314
3845;770;20000315
770;2178;20000316
2178;1949;20000317
1949;4397;20000320
4397;6207;20000321
6207;5770;20000322
5770;3079;20000323
3079;2326;20000324
2326;3360;20000327
3360;7731;20000328
7731;1351;20000329
1351;849;20000330
849;1403;20000331
1403;1718;20000403
1718;1100;20000404
1100;2538;20000405
2538;2367;20000406
2367;2330;20000407
2330;2015;20000410
2015;2059;20000411
2059;1316;20000412
1316;351;20000413
351;1730;20000414
1730;1890;20000417
1890;685;20000418
685;1100;20000419
1100;3940;20000420
3940;1000;20000425
1000;7229;20000426
7229;5173;20000427
5173;3203;20000428
3203;2558;20000504
2558;2508;20000505
2508;1600;20000508
1600;3507;20000509
3507;1899;20000510
1899;630;20000511
630;1132;20000512
1132;280;20000515
280;1291;20000516
1291;1308;20000517
1308;2950;20000518
2950;2148;20000519
2148;1151;20000522
1151;414;20000523
414;2827;20000524
2827;8733;20000525
8733;3826;20000526
3826;7168;20000529
7168;20492;20000530
20492;7209;20000531
7209;8535;20000601
8535;5022;20000602
5022;2100;20000605
2100;2993;20000606
2993;4190;20000607
4190;3901;20000608
3901;3684;20000609
3684;1454;20000612
1454;3500;20000613
3500;391;20000614
391;537;20000615
537;1350;20000616
1350;608;20000619
608;3600;20000620
3600;526;20000621
526;110;20000623
110;500;20000626
500;2537;20000627
2537;654;20000628
654;1760;20000629
1760;2208;20000630
2208;1390;20000703
1390;2500;20000704
2500;2624;20000705
2624;3195;20000706
3195;8310;20000707
8310;3978;20000710
3978;560;20000711
560;4473;20000712
4473;395;20000713
395;2662;20000714
2662;2000;20000717
2000;2344;20000718
2344;1708;20000719
1708;550;20000720
550;3000;20000721
3000;1661;20000724
1661;4360;20000725
4360;1955;20000726
1955;596;20000727
596;2813;20000728
2813;1027;20000731
1027;1793;20000801
1793;3390;20000802
3390;1212;20000803
1212;3221;20000804
3221;5763;20000807
5763;2823;20000808
2823;1367;20000809
1367;2060;20000810
2060;380;20000811
380;395;20000814
395;2243;20000816
2243;2185;20000817
2185;2920;20000818
2920;1700;20000821
1700;2610;20000822
2610;891;20000823
891;1189;20000824
1189;3696;20000825
3696;302;20000828
302;142;20000829
142;7458;20000830
7458;6469;20000831
6469;4780;20000901
4780;868;20000904
868;3003;20000905
3003;2000;20000906
2000;1682;20000907
1682;2001;20000908
2001;1655;20000911
1655;1701;20000912
1701;1060;20000913
1060;104;20000914
104;5154;20000915
5154;13275;20000918
13275;5065;20000919
5065;13406;20000920
13406;3769;20000921
3769;717;20000922
717;1134;20000925
1134;3455;20000926
3455;1518;20000927
1518;1392;20000928
1392;1250;20000929
1250;2076;20001002
2076;1750;20001003
1750;3118;20001004
3118;5119;20001005
5119;7153;20001006
7153;5600;20001009
5600;1021;20001010
1021;5497;20001011
5497;5897;20001012
5897;6500;20001013
6500;6501;20001016
6501;961;20001017
961;26410;20001018
26410;7487;20001019
7487;4167;20001020
4167;1687;20001023
1687;3373;20001024
3373;70;20001025
70;698;20001026
698;3379;20001027
3379;870;20001030
870;3713;20001031
3713;4382;20001102
4382;18202;20001103
18202;2575;20001106
2575;2123;20001107
2123;9624;20001108
9624;10774;20001109
10774;0;20001110
0;17087;20001113
17087;45965;20001114
45965;15628;20001115
15628;12482;20001116
12482;4300;20001117
4300;14330;20001120
14330;8740;20001121
8740;26271;20001122
26271;1738;20001123
1738;6404;20001124
6404;3918;20001127
3918;9790;20001128
9790;1077;20001129
1077;2775;20001130
2775;2148;20001201
2148;3269;20001204
3269;0;20001205
0;1750;20001206
1750;3397;20001207
3397;619;20001208
619;7670;20001211
7670;4243;20001212
4243;1614;20001213
1614;3680;20001214
3680;8593;20001215
8593;3136;20001218
3136;1400;20001219
1400;7250;20001220
7250;7660;20001221
7660;1850;20001222
1850;218;20001227
218;1141;20001228
1141;1359;20001229
1359;5200;20010102
5200;11253;20010103
11253;5218;20010104
5218;200;20010105
200;2928;20010108
2928;1342;20010109
1342;100;20010110
100;3453;20010111
3453;1000;20010112
1000;2600;20010115
2600;1757;20010116
1757;150;20010117
150;200;20010118
200;844;20010119
844;614;20010122
614;175;20010123
175;190;20010124
190;500;20010125
500;500;20010126
500;1977;20010129
1977;1100;20010130
1100;10;20010131
10;1290;20010201
1290;483;20010202
483;500;20010205
500;2269;20010206
2269;3942;20010207
3942;1065;20010208
1065;1168;20010209
1168;3328;20010212
3328;2650;20010213
2650;965;20010214
965;988;20010215
988;4704;20010216
4704;1986;20010219
1986;1201;20010220
1201;4300;20010221
4300;200;20010222
200;250;20010223
250;690;20010226
690;215;20010227
215;554;20010301
554;146;20010302
146;1471;20010306
1471;196;20010307
196;1525;20010308
1525;1266;20010309
1266;1150;20010312
1150;1678;20010313
1678;1626;20010314
1626;131;20010315
131;1190;20010316
1190;1582;20010319
1582;1450;20010320
1450;390;20010321
390;152;20010322
152;100;20010323
100;50;20010326
50;713;20010327
713;50;20010328
50;250;20010329
250;60;20010330
60;50;20010402
50;200;20010403
200;100;20010404
100;54;20010405
54;800;20010406
800;100;20010409
100;1050;20010410
1050;600;20010411
600;1000;20010412
1000;1250;20010417
1250;4300;20010418
4300;4300;20010419
4300;3625;20010420
3625;3101;20010423
3101;400;20010424
400;1500;20010425
1500;4640;20010426
4640;300;20010427
300;92;20010504
92;600;20010507
600;150;20010508
150;550;20010509
550;2900;20010510
2900;4370;20010511
4370;61;20010514
61;1605;20010515
1605;2150;20010516
2150;2769;20010517
2769;2089;20010518
2089;3798;20010521
3798;100;20010522
100;1700;20010523
1700;4600;20010524
4600;1026;20010525
1026;1800;20010528
1800;650;20010529
650;1;20010530
1;463;20010531
463;2240;20010601
2240;1510;20010604
1510;1600;20010605
1600;2510;20010606
2510;10;20010607
10;4165;20010608
4165;18;20010611
18;8775;20010612
8775;7;20010613
7;1512;20010615
1512;593;20010618
593;6148;20010619
6148;967;20010620
967;3043;20010621
3043;53;20010622
53;3869;20010625
3869;953;20010626
953;5657;20010627
5657;3236;20010628
3236;550;20010629
550;900;20010702
900;4898;20010703
4898;50;20010704
50;3050;20010705
3050;1304;20010706
1304;10;20010710
10;100;20010711
100;1876;20010712
1876;330;20010713
330;10;20010716
10;500;20010717
500;1400;20010718
1400;10;20010720
10;50;20010723
50;268;20010724
268;1400;20010725
1400;265;20010726
265;1500;20010727
1500;550;20010730
550;50;20010731
50;5103;20010801
5103;2941;20010802
2941;2460;20010803
2460;257;20010806
257;2400;20010807
2400;870;20010808
870;1400;20010809
1400;200;20010810
200;105;20010813
105;200;20010814
200;98445;20010816
98445;1040;20010817
1040;410;20010820
410;2646;20010821
2646;3040;20010822
3040;1150;20010823
1150;3212;20010824
3212;1900;20010827
1900;1320;20010828
1320;5;20010829
5;2065;20010830
2065;3005;20010831
3005;5;20010903
5;148963;20010904
148963;1500;20010905
1500;2271;20010906
2271;1300;20010907
1300;1656;20010910
1656;2500;20010911
2500;3360;20010912
3360;1400;20010914
1400;50;20010917
50;341;20010918
341;30;20010920
30;293;20010921
293;176;20010924
176;80;20010925
80;88;20010926
88;701;20010927
701;320;20010928
320;2085;20011001
2085;71;20011002
71;1;20011003
1;1;20011004
1;1;20011005
1;132;20011008
132;1401;20011009
1401;30;20011010
30;5;20011011
5;1105;20011012
1105;1208;20011015
1208;898;20011016
898;8964;20011017
8964;5;20011018
5;510;20011019
510;5;20011022
5;500;20011023
500;400;20011024
400;2323;20011025
2323;600;20011026
600;2432;20011029
2432;250;20011030
250;1;20011031
1;429;20011102
429;300;20011105
300;1584;20011106
1584;4600;20011107
4600;1000;20011108
1000;600;20011109
600;1830;20011112
1830;4059;20011113
4059;380;20011114
380;530;20011115
530;5414;20011116
5414;819;20011119
819;430;20011120
430;70;20011121
70;200;20011122
200;2200;20011123
2200;1605;20011126
1605;3963;20011127
3963;150;20011128
150;100;20011129
100;706;20011130
706;450;20011204
450;216;20011206
216;50;20011207
50;1460;20011210
1460;1658;20011211
1658;466;20011212
466;1500;20011213
1500;19068;20011214
19068;30;20011218
30;18;20011219
18;100;20011220
100;46;20011221
46;450;20011227
450;2350;20011228
2350;1;20011231
1;20;20020102
20;1290;20020103
1290;325;20020104
325;716;20020107
716;500;20020108
500;1;20020109
1;310;20020114
310;170;20020116
170;460;20020117
460;760;20020118
760;85;20020121
85;11;20020122
11;24;20020123
24;100;20020124
100;276;20020125
276;400;20020128
400;1660;20020129
1660;887;20020201
887;1;20020204
1;29;20020205
29;126;20020207
126;2636;20020208
2636;448;20020211
448;1398;20020212
1398;100;20020214
100;10;20020215
10;3770;20020218
3770;990;20020219
990;1040;20020220
1040;3964;20020222
3964;16547;20020225
16547;755;20020226
755;19;20020227
19;250;20020228
250;2250;20020301
2250;100;20020304
100;3330;20020305
3330;2728;20020306
2728;1600;20020308
1600;1200;20020311
1200;4300;20020312
4300;2500;20020314
2500;3000;20020315
3000;3005;20020318
3005;2177;20020319
2177;5705;20020321
5705;60220;20020325
60220;1943;20020326
1943;3210;20020328
3210;2055;20020403
2055;200;20020405
200;518;20020408
518;100;20020410
100;150;20020411
150;100;20020412
100;2360;20020415
2360;8321;20020416
8321;360;20020417
360;2625;20020418
2625;600;20020419
600;7812;20020422
7812;1981;20020423
1981;1040;20020424
1040;100;20020425
100;1365;20020426
1365;1560;20020429
1560;1844;20020430
1844;10;20020502
10;2710;20020506
2710;4100;20020507
4100;2234;20020508
2234;1564;20020509
1564;536;20020510
536;3860;20020513
3860;8637;20020514
8637;26848;20020515
26848;2733;20020516
2733;38500;20020517
38500;1;20020520
1;2734;20020521
2734;470;20020522
470;6830;20020523
6830;19;20020528
19;25221;20020529
25221;3784;20020531
3784;1680;20020603
1680;10;20020604
10;971;20020605
971;10;20020606
10;700;20020607
700;1000;20020611
1000;1130;20020612
1130;3550;20020613
3550;400;20020614
400;151;20020617
151;1513;20020618
1513;785;20020619
785;2827;20020620
2827;801;20020621
801;1239;20020624
1239;2453;20020625
2453;4501;20020626
4501;1325;20020628
1325;4389;20020701
4389;2900;20020702
2900;55281;20020703
55281;972;20020705
972;694;20020708
694;7500;20020709
7500;2600;20020710
2600;5500;20020711
5500;900;20020712
900;32;20020717
32;5353;20020718
5353;500;20020724
500;344;20020725
344;640;20020726
640;2989;20020729
2989;30;20020730
30;1049;20020731
1049;645;20020801
645;2005;20020805
2005;10;20020807
10;1680;20020808
1680;1579;20020814
1579;3262;20020819
3262;570;20020820
570;285;20020821
285;30;20020823
30;1000;20020828
1000;1400;20020829
1400;2648;20020904
2648;528;20020905
528;35000;20020910
35000;800;20020911
800;1060;20020912
1060;110;20020913
110;1070;20020918
1070;2030;20020920
2030;1960;20020923
1960;7460;20020924
7460;7812;20020925
7812;500;20020926
500;1121;20020927
1121;650;20020930
650;2102;20021001
2102;1060;20021002
1060;352;20021003
352;290;20021008
290;553;20021015
553;500;20021016
500;100;20021017
100;1;20021018
1;1000;20021021
1000;1300;20021022
1300;530;20021023
530;1050;20021024
1050;222;20021025
222;190;20021028
190;2135;20021029
2135;2120;20021030
2120;1210;20021031
1210;1030;20021104
1030;80;20021106
80;2050;20021108
2050;101;20021112
101;2320;20021113
2320;816;20021114
816;1;20021115
1;200;20021118
200;2265;20021119
2265;1705;20021120
1705;849;20021121
849;2;20021122
2;6395;20021125
6395;728;20021126
728;2400;20021127
2400;585;20021128
585;3009;20021129
3009;545;20021202
545;210;20021203
210;3995;20021204
3995;1;20021205
1;670;20021206
670;30;20021209
30;686;20021210
686;651;20021211
651;386;20021212
386;305;20021213
305;95;20021217
95;773;20021218
773;20;20021219
20;1;20021223
1;281;20021227
281;100;20021230
100;100;20021231
100;796;20030102
796;1807;20030103
1807;10;20030106
10;218;20030107
218;1;20030108
1;1576;20030109
1576;1087;20030110
1087;1;20030114
1;1;20030115
1;101;20030117
101;1;20030121
1;2036;20030123
2036;1;20030124
1;1394;20030127
1394;86;20030128
86;2965;20030129
2965;16051;20030130
16051;3096;20030131
3096;5493;20030203
5493;600;20030207
600;881;20030211
881;527;20030213
527;6509;20030217
6509;10833;20030218
10833;1200;20030219
1200;1385;20030220
1385;4700;20030221
4700;1301;20030224
1301;267;20030225
267;2600;20030226
2600;26900;20030227
26900;19917;20030228
19917;27592;20030303
27592;12904;20030304
12904;3922;20030305
3922;24934;20030306
24934;11742;20030307
11742;10952;20030310
10952;10857;20030311
10857;5553;20030312
5553;2624;20030313
2624;4489;20030314
4489;1000;20030317
1000;2828;20030318
2828;39151;20030319
39151;24511;20030320
24511;72443;20030321
72443;63114;20030324
63114;64434;20030325
64434;136738;20030326
136738;477683;20030327
477683;195223;20030328
195223;124092;20030331
124092;114054;20030401
114054;602112;20030402
602112;511204;20030403
511204;313235;20030404
313235;125379;20030407
125379;104254;20030408
104254;104813;20030409
104813;319470;20030410
319470;576526;20030411
576526;476588;20030414
476588;138233;20030415
138233;73280;20030416
73280;123445;20030417
123445;29420;20030422
29420;109061;20030423
109061;37729;20030424
37729;26369;20030425
26369;8517;20030428
8517;34298;20030429
34298;16060;20030430
16060;7837;20030502
7837;4002;20030505
4002;336;20030506
336;2437;20030507
2437;21642;20030508
21642;42529;20030509
42529;13038;20030512
13038;14770;20030513
14770;13181;20030514
13181;128882;20030515
128882;17828;20030516
17828;25719;20030519
25719;9257;20030520
9257;34588;20030521
34588;5168;20030522
5168;5100;20030523
5100;8123;20030526
8123;45974;20030527
45974;41374;20030528
41374;36181;20030529
36181;310;20030530
310;22068;20030602
22068;276029;20030603
276029;434791;20030604
434791;105457;20030605
105457;43267;20030606
43267;109709;20030609
109709;90619;20030610
90619;46740;20030611
46740;14692;20030612
14692;13773;20030613
13773;27031;20030616
27031;39937;20030617
39937;39295;20030618
39295;34081;20030620
34081;51525;20030623
51525;110;20030624
110;18293;20030625
18293;38262;20030626
38262;3000;20030627
3000;9276;20030630
9276;70074;20030701
70074;22461;20030702
22461;4782;20030703
4782;32149;20030704
32149;14013;20030707
14013;10892;20030708
10892;8500;20030710
8500;5873;20030711
5873;12368;20030714
12368;4340;20030715
4340;6670;20030716
6670;20738;20030717
20738;13000;20030718
13000;29600;20030721
29600;24333;20030722
24333;48789;20030723
48789;6669;20030724
6669;49500;20030725
49500;133439;20030728
133439;40190;20030729
40190;10357;20030730
10357;1617;20030731
1617;34963;20030801
34963;26214;20030804
26214;9500;20030805
9500;3500;20030806
3500;140465;20030807
140465;116758;20030808
116758;236006;20030811
236006;221188;20030812
221188;86303;20030813
86303;110758;20030814
110758;63979;20030818
63979;51732;20030819
51732;53121;20030820
53121;206309;20030821
206309;131986;20030822
131986;150705;20030825
150705;71284;20030826
71284;154180;20030827
154180;132224;20030828
132224;119208;20030829
119208;1573674;20080930
1573674;3123435;20081001
3123435;4350317;20081002
4350317;790240;20081003
790240;1097441;20081006
1097441;974859;20081007
974859;1133541;20081008
1133541;839308;20081009
839308;494705;20081010
494705;407604;20081013
407604;710777;20081014
710777;3493490;20081015
3493490;3000410;20081016
3000410;1810883;20081017
1810883;587794;20081020
587794;621673;20081021
621673;525879;20081022
525879;502148;20081023
502148;1054492;20081024
1054492;2424961;20081027
2424961;3065302;20081028
3065302;866029;20081029
866029;1854194;20081030
1854194;884887;20081031
884887;3516438;20081103
3516438;7887368;20081104
7887368;5244041;20081105
5244041;1781354;20081106
1781354;1844365;20081107
1844365;696526;20081110
696526;909143;20081112
909143;740447;20081113
740447;809418;20081114
809418;1233252;20081117
1233252;731411;20081118
731411;375193;20081119
375193;454291;20081120
454291;936116;20081121
936116;1562802;20081124
1562802;1006756;20081125
1006756;854117;20081126
854117;906906;20081127
906906;314484;20081128
314484;285296;20081201
285296;454749;20081202
454749;6432363;20081203
6432363;3851981;20081204
3851981;2427321;20081205
2427321;1816460;20081208
1816460;1656318;20081209
1656318;2769248;20081210
2769248;1081406;20081211
1081406;1029866;20081212
1029866;1192790;20081215
1192790;508040;20081216
508040;889118;20081217
889118;441611;20081218
441611;1298118;20081219
1298118;1231597;20081222
1231597;298360;20081223
298360;205952;20081229
205952;315748;20081230
315748;88664;20081231
88664;419784;20090105
419784;3344263;20090106
3344263;979923;20090107
979923;966593;20090108
966593;822555;20090109
822555;339168;20090112
339168;622987;20090113
622987;4260952;20090114
4260952;2494504;20090115
2494504;1208302;20090116
1208302;1275127;20090119
1275127;979519;20090120
979519;1768436;20090121
1768436;681463;20090122
681463;406591;20090123
406591;575132;20090126
575132;712662;20090127
712662;728431;20090128
728431;883254;20090129
883254;268203;20090130
268203;692998;20090202
692998;600498;20090203
600498;583841;20090204
583841;5380962;20090205
5380962;8531647;20090206
8531647;3157701;20090209
3157701;8939087;20090210
8939087;12546337;20090211
12546337;3354878;20090212
3354878;2646721;20090213
2646721;2192701;20090216
2192701;2591479;20090217
2591479;3278264;20090218
3278264;2354292;20090219
2354292;3803572;20090220
3803572;1753826;20090223
1753826;1072391;20090224
1072391;1444750;20090225
1444750;782341;20090226
782341;1472379;20090227
1472379;1622235;20090302
1622235;1448945;20090303
1448945;1870801;20090304
1870801;1303188;20090305
1303188;1163385;20090306
1163385;798855;20090309
798855;2213181;20090310
2213181;2602456;20090311
2602456;764358;20090312
764358;1832974;20090313
1832974;2363069;20090316
2363069;1299352;20090317
1299352;2786474;20090318
2786474;1711954;20090319
1711954;2480868;20090320
2480868;1726391;20090323
1726391;9142685;20090324
9142685;6884692;20090325
6884692;2182210;20090326
2182210;1672617;20090327
1672617;1738206;20090330
1738206;5362220;20090331
5362220;12343631;20090401
12343631;6051849;20090402
6051849;7609881;20090403
7609881;14603314;20090406
14603314;3936371;20090407
3936371;3162616;20090408
3162616;2138612;20090409
2138612;6606706;20090414
6606706;1910886;20090415
1910886;3222405;20090416
3222405;3339024;20090417
3339024;6015074;20090420
6015074;1681897;20090421
1681897;2747187;20090422
2747187;19343554;20090423
19343554;16093514;20090424
16093514;6768880;20090427
6768880;3718958;20090428
3718958;3949863;20090429
3949863;2664060;20090430
2664060;20619581;20090504
20619581;9071420;20090505
9071420;3568372;20090506
3568372;8598286;20090507
8598286;3521411;20090508
3521411;2594429;20090511
2594429;14510265;20090512
14510265;10054402;20090513
10054402;4942405;20090514
4942405;7913484;20090515
7913484;7167471;20090518
7167471;5109259;20090519
5109259;6167108;20090520
6167108;2222051;20090521
2222051;5031234;20090522
5031234;2804271;20090525
2804271;3921018;20090526
3921018;4606337;20090527
4606337;2199503;20090528
2199503;2122906;20090529
2122906;1887303;20090601
1887303;1739684;20090602
1739684;3351724;20090603
3351724;4571640;20090604
4571640;8769106;20090605
8769106;5984121;20090608
5984121;3159598;20090609
3159598;1517886;20090610
1517886;1135854;20090612
1135854;1785361;20090615
1785361;3011461;20090616
3011461;6808982;20090617
6808982;1494034;20090618
1494034;1808397;20090619
1808397;1747327;20090622
1747327;1623676;20090623
1623676;677369;20090624
677369;7242608;20090625
7242608;3541436;20090626
3541436;799125;20090629
799125;1252265;20090630
1252265;1111404;20090701
1111404;927065;20090702
927065;1670911;20090703
1670911;5254368;20090706
5254368;4854235;20090707
4854235;2142491;20090708
2142491;10433225;20090709
10433225;4530223;20090710
4530223;2653515;20090713
2653515;1045687;20090714
1045687;5099201;20090715
5099201;1775770;20090716
1775770;1576532;20090717
1576532;1358410;20090720
1358410;551352;20090721
551352;1096847;20090722
1096847;6446896;20090723
6446896;1638435;20090724
1638435;1435763;20090727
1435763;1659127;20090728
1659127;2001063;20090729
2001063;5729463;20090730
5729463;3444929;20090731
3444929;12139981;20090803
12139981;2826231;20090804
2826231;7920241;20090805
7920241;1272016;20090806
1272016;748471;20090807
748471;1034649;20090810
1034649;1776319;20090811
1776319;3998872;20090812
3998872;2574184;20090813
2574184;3851038;20090814
3851038;2101089;20090817
2101089;1855245;20090818
1855245;1827329;20090819
1827329;2257542;20090820
2257542;2969281;20090821
2969281;5233837;20090824
5233837;6719178;20090825
6719178;3216435;20090826
3216435;2301260;20090827
2301260;1606012;20090828
1606012;884839;20090831
884839;3223269;20090901
3223269;5790854;20090902
5790854;5525214;20090903
5525214;9770687;20090904
9770687;2986287;20090907
2986287;25032128;20090908
25032128;6902853;20090909
6902853;3863763;20090910
3863763;3995313;20090911
3995313;2584163;20090914
2584163;2123306;20090915
2123306;1264186;20090916
1264186;2176511;20090917
2176511;1209874;20090918
1209874;2269113;20090921
2269113;6517853;20090922
6517853;1931517;20090923
1931517;2683092;20090924
2683092;1354488;20090925
1354488;2585063;20090928
2585063;999894;20090929
999894;2817305;20090930
2817305;2720120;20091001
2720120;2781939;20091002
2781939;1541053;20091005
1541053;4164069;20091006
4164069;1530061;20091007
1530061;1687225;20091008
1687225;2186801;20091009
2186801;611209;20091012
611209;2824287;20091013
2824287;986222;20091014
986222;789457;20091015
789457;1702131;20091016
1702131;3586173;20091019
3586173;5390595;20091020
5390595;4336720;20091021
4336720;4603295;20091022
4603295;2335019;20091023
2335019;1446809;20091026
1446809;2408204;20091027
2408204;6279481;20091028
6279481;3033978;20091029
3033978;4075259;20091030
4075259;1255933;20091102
1255933;896450;20091103
896450;2870831;20091104
2870831;1699852;20091105
1699852;2149320;20091106
2149320;2762628;20091109
2762628;894698;20091110
894698;2023335;20091112
2023335;10788630;20091113
10788630;4746048;20091116
4746048;3628072;20091117
3628072;2345037;20091118
2345037;1527015;20091119
1527015;1387846;20091120
1387846;2452534;20091123
2452534;3546664;20091124
3546664;2518022;20091125
2518022;1074031;20091126
1074031;3755522;20091127
3755522;3712684;20091130
3712684;4661613;20091201
4661613;5394416;20091202
5394416;2986297;20091203
2986297;1731804;20091204
1731804;7205157;20091207
7205157;12369344;20091208
12369344;1733632;20091209
1733632;1611805;20091210
1611805;1386804;20091211
1386804;1255012;20091214
1255012;3459013;20091215
3459013;2383059;20091216
2383059;2269034;20091217
2269034;1681424;20091218
1681424;2741420;20091221
2741420;6713246;20091222
6713246;6020397;20091223
6020397;7471905;20091228
7471905;4885178;20091229
4885178;3249102;20091230
3249102;3164001;20091231
3164001;6338998;20100104
6338998;2548980;20100105
2548980;2773142;20100106
2773142;12494481;20100107
12494481;6999854;20100108
6999854;2220657;20100111
2220657;1018510;20100112
1018510;13515297;20100113
13515297;3568281;20100114
3568281;5436248;20100115
5436248;6507307;20100118
6507307;1783673;20100119
1783673;14899321;20100120
14899321;12130647;20100121
12130647;5580036;20100122
5580036;2033678;20100125
2033678;5313361;20100126
5313361;7223327;20100127
7223327;3412361;20100128
3412361;2475341;20100129
2475341;1387289;20100201
1387289;2164722;20100202
2164722;1418469;20100203
1418469;4994264;20100204
4994264;6251724;20100205
6251724;6202274;20100208
6202274;6552544;20100209
6552544;4683630;20100210
4683630;4072754;20100211
4072754;1856196;20100212
1856196;1330004;20100215
1330004;3539129;20100216
3539129;4802029;20100217
4802029;3551790;20100218
3551790;1814263;20100219
1814263;4109091;20100222
4109091;3528353;20100223
3528353;2769368;20100224
2769368;5773636;20100225
5773636;2330142;20100226
2330142;3325472;20100301
3325472;5456280;20100302
5456280;4055749;20100303
4055749;20901459;20100304
20901459;3953193;20100305
3953193;4667329;20100308
4667329;3418093;20100309
3418093;4323805;20100310
4323805;2610856;20100311
2610856;6411850;20100312
6411850;32717102;20100315
32717102;28245552;20100316
28245552;24641970;20100317
24641970;14084016;20100318
14084016;7120832;20100319
7120832;7094386;20100322
7094386;2987678;20100323
2987678;3507686;20100324
3507686;2675545;20100325
2675545;6270165;20100326
6270165;3773608;20100329
3773608;2651437;20100330
2651437;3564412;20100331
3564412;2919778;20100401
2919778;3281139;20100406
3281139;3086809;20100407
3086809;3474596;20100408
3474596;3492600;20100409
3492600;5528944;20100412
5528944;21499094;20100413
21499094;21155780;20100414
21155780;4657856;20100415
4657856;5966659;20100416
5966659;8453671;20100419
8453671;3907265;20100420
3907265;5346199;20100421
5346199;6496835;20100422
6496835;23344287;20100423
23344287;5653754;20100426
5653754;1096327;20100427
1096327;5459381;20100428
5459381;2464805;20100429
2464805;2426146;20100430
2426146;3329421;20100504
3329421;4094330;20100505
4094330;2172441;20100506
2172441;3486813;20100507
3486813;3618198;20100510
3618198;2028024;20100511
2028024;1784345;20100512
1784345;2464140;20100513
2464140;3612588;20100514
3612588;4957765;20100517
4957765;3499007;20100518
3499007;4665112;20100519
4665112;9132758;20100520
9132758;4206302;20100521
4206302;3136936;20100524
3136936;3365914;20100525
3365914;2372429;20100526
2372429;3015033;20100527
3015033;7529627;20100528
7529627;4773125;20100531
4773125;1860539;20100601
1860539;1584842;20100602
1584842;2617542;20100604
2617542;1681880;20100607
1681880;1972494;20100608
1972494;1951729;20100609
1951729;579092;20100610
579092;4784826;20100611
4784826;3428553;20100614
3428553;2831508;20100615
2831508;2847061;20100616
2847061;5929736;20100617
5929736;24441019;20100618
24441019;15446177;20100621
15446177;12333489;20100622
12333489;9417259;20100623
9417259;16647979;20100624
16647979;7899215;20100625
7899215;25521847;20100628
25521847;14758525;20100629
14758525;3736753;20100630
3736753;8253828;20100701
8253828;4420248;20100702
4420248;5774963;20100705
5774963;719962;20100706
719962;1976133;20100707
1976133;1948064;20100708
1948064;7391558;20100709
7391558;2346379;20100712
2346379;2113519;20100713
2113519;1875999;20100714
1875999;1890442;20100715
1890442;597460;20100716
597460;1602551;20100719
1602551;2735754;20100720
2735754;6130477;20100721
6130477;1297032;20100722
1297032;4176185;20100723
4176185;4560681;20100726
4560681;2495040;20100727
2495040;3355769;20100728
3355769;2879817;20100729
2879817;553484;20100730
553484;3418386;20100802
3418386;2468641;20100803
2468641;1655094;20100804
1655094;801880;20100805
801880;25801291;20100806
25801291;4212138;20100809
4212138;1518599;20100810
1518599;4057538;20100811
4057538;2894571;20100812
2894571;1935733;20100813
1935733;1161663;20100816
