From;To;Date
15457;188963;20090608
188963;85472;20090609
85472;8788;20090610
8788;12443;20090612
12443;11121;20090615
11121;70461;20090616
70461;68636;20090617
68636;24201;20090618
24201;4267;20090619
4267;15584;20090622
15584;10153;20090623
10153;19429;20090624
19429;4020;20090625
4020;2333;20090626
2333;1163;20090629
1163;16426;20090630
16426;7174;20090701
7174;34072;20090702
34072;906;20090703
906;927;20090706
927;14694;20090707
14694;2612;20090708
2612;4345;20090709
4345;21285;20090710
21285;7118;20090713
7118;31780;20090714
31780;30078;20090715
30078;3085;20090716
3085;795;20090717
795;20166;20090720
20166;13403;20090721
13403;582;20090722
582;908;20090723
908;9914;20090724
9914;17155;20090727
17155;805;20090728
805;703;20090729
703;27523;20090730
27523;9265;20090731
9265;21119;20090803
21119;5795;20090804
5795;1423;20090805
1423;3419;20090806
3419;14547;20090807
14547;13902;20090810
13902;69271;20090811
69271;31321;20090812
31321;103324;20090813
103324;34533;20090814
34533;14903;20090817
14903;6486;20090818
6486;16081;20090819
16081;9789;20090820
9789;71283;20090821
71283;139269;20090824
139269;158030;20090825
158030;157521;20090826
157521;121915;20090827
121915;15001;20090828
15001;12180;20090831
12180;25508;20090901
25508;35709;20090902
35709;39371;20090903
39371;2830;20090904
2830;3936;20090907
3936;27472;20090908
27472;6267;20090909
6267;11055;20090910
11055;1592;20090911
1592;4141;20090914
4141;1663;20090915
1663;9021;20090916
9021;11825;20090917
11825;2675;20090918
2675;15852;20090921
15852;110379;20090922
110379;5203;20090923
5203;792;20090924
792;40238;20090925
40238;14649;20090928
14649;5645;20090929
5645;4362;20090930
4362;9658;20091001
9658;7240;20091002
7240;7242;20091005
7242;710;20091006
710;8746;20091007
8746;5583;20091008
5583;10198;20091009
10198;8204;20091012
8204;9499;20091013
9499;3421;20091014
3421;1446;20091015
1446;255;20091016
255;2808;20091019
2808;4841;20091020
4841;3202;20091021
3202;5847;20091022
5847;5250;20091023
5250;9015;20091026
9015;18414;20091027
18414;1650;20091028
1650;2415;20091029
2415;665;20091030
665;1495;20091102
1495;1484;20091103
1484;13537;20091104
13537;16899;20091105
16899;949;20091106
949;9698;20091109
9698;30015;20091110
30015;9285;20091112
9285;1625;20091113
1625;10052;20091116
10052;5254;20091117
5254;6552;20091118
6552;1147;20091119
1147;2051;20091120
2051;9081;20091123
9081;2828;20091124
2828;4831;20091125
4831;4841;20091126
4841;3137;20091127
3137;1098;20091130
1098;4134;20091201
4134;814;20091202
814;5014;20091203
5014;3086;20091204
3086;80258;20091207
80258;2782;20091208
2782;418758;20091209
418758;5576;20091210
5576;5384;20091211
5384;881;20091214
881;133749;20091215
133749;20680;20091216
20680;3034;20091217
3034;18496;20091218
18496;3864;20091221
3864;8174;20091222
8174;951;20091223
951;3649;20091228
3649;801;20091229
801;8788;20091230
8788;423;20091231
423;3295;20100104
3295;328;20100105
328;2420;20100106
2420;14221;20100107
14221;10284;20100108
10284;2366;20100111
2366;388;20100112
388;862;20100113
862;434;20100114
434;1888;20100115
1888;649;20100118
649;184;20100119
184;477;20100120
477;3801;20100121
3801;845;20100122
845;12891;20100125
12891;1596;20100126
1596;1623;20100127
1623;413;20100128
413;999;20100129
999;913;20100201
913;1042;20100202
1042;850;20100203
850;896;20100204
896;4543;20100205
4543;8132;20100208
8132;1521;20100209
1521;495;20100210
495;2275;20100211
2275;1973;20100212
1973;2084;20100215
2084;9939;20100216
9939;14836;20100217
14836;53986;20100218
53986;1387;20100219
1387;14165;20100222
14165;2025;20100223
2025;18568;20100224
18568;1891;20100225
1891;1888;20100226
1888;7043;20100301
7043;561;20100302
561;20677;20100303
20677;36772;20100304
36772;11695;20100305
11695;35658;20100308
35658;8563;20100309
8563;1339;20100310
1339;91448;20100311
91448;6155;20100312
6155;76272;20100315
76272;18153;20100316
18153;1222;20100317
1222;8055;20100318
8055;1243;20100319
1243;811;20100322
811;6761;20100323
6761;1607;20100324
1607;3824;20100325
3824;15007;20100326
15007;1145;20100329
1145;1901;20100330
1901;946;20100331
946;8969;20100401
8969;2125;20100406
2125;4056;20100407
4056;2003;20100408
2003;2270;20100409
2270;4830;20100412
4830;383035;20100413
383035;4498;20100414
4498;1727;20100415
1727;12587;20100416
12587;5992;20100419
5992;2399;20100420
2399;610;20100421
610;1949;20100422
1949;638;20100423
638;4021;20100426
4021;4866;20100427
4866;5232;20100428
5232;7421;20100429
7421;16062;20100430
16062;8823;20100504
8823;4156;20100505
4156;6265;20100506
6265;11265;20100507
11265;2811;20100510
2811;2285;20100511
2285;4292;20100512
4292;440;20100513
440;1611;20100514
1611;1078;20100517
1078;4953;20100518
4953;1208;20100519
1208;3883;20100520
3883;11491;20100521
11491;1920;20100524
1920;564;20100525
564;3501;20100526
3501;838;20100527
838;2986;20100528
2986;114;20100531
114;819;20100601
819;6876;20100602
6876;447;20100604
447;395;20100607
395;7;20100608
7;74168;20100609
74168;1635;20100610
1635;1950;20100611
1950;1337;20100614
1337;88421;20100615
88421;1342;20100616
1342;25460;20100617
25460;1635;20100618
1635;2313;20100621
2313;5398;20100622
5398;3426;20100623
3426;4201;20100624
4201;39176;20100625
39176;1769;20100628
1769;1471;20100629
1471;373;20100630
373;3561;20100701
3561;1668;20100702
1668;4691;20100705
4691;3258;20100706
3258;1961;20100707
1961;2761;20100708
2761;2072;20100709
2072;1109;20100712
1109;1187;20100713
1187;2048;20100714
2048;1080;20100715
1080;122699;20100716
122699;7773;20100719
7773;26145;20100720
26145;161;20100721
161;1681;20100722
1681;3547;20100723
3547;1899;20100726
1899;1173;20100727
1173;499;20100728
499;1876;20100729
1876;86;20100730
86;607;20100802
607;4096;20100803
4096;1090;20100804
1090;874;20100805
874;222;20100806
222;114;20100809
114;1611;20100810
1611;6903;20100811
6903;2717;20100812
2717;2039;20100813
2039;3;20100816
3;429;20100817
429;660;20100818
660;5209;20100819
5209;729;20100820
729;1059;20100823
1059;625;20100824
625;1011;20100825
1011;3109;20100826
3109;1320;20100827
1320;8278;20100830
8278;18864;20100831
18864;306;20100901
306;238;20100902
238;1876;20100903
1876;826;20100906
826;1448;20100907
1448;1122;20100908
1122;46874;20100909
46874;604;20100910
604;273;20100913
273;343;20100914
343;478;20100915
478;68569;20100916
68569;3052;20100917
3052;655;20100920
655;414;20100921
414;12484;20100922
12484;70;20100923
70;1371;20100924
1371;1167;20100927
1167;108;20100928
108;546;20100929
546;10227;20100930
10227;26593;20101001
26593;88255;20101004
88255;24658;20101005
24658;972;20101006
972;564;20101007
564;309;20101008
309;872;20101011
872;131;20101012
131;4465;20101013
4465;4089;20101014
4089;1005;20101015
1005;636;20101018
636;772;20101019
772;6643;20101020
6643;970;20101021
970;6570;20101022
6570;919;20101025
919;764;20101026
764;5266;20101027
5266;5041;20101028
5041;1457;20101029
1457;23595;20101102
23595;24829;20101103
24829;2031;20101104
2031;364;20101105
364;3146;20101108
3146;729;20101109
729;1015;20101110
1015;3413;20101112
3413;663;20101115
663;1498;20101116
1498;93;20101117
93;549;20101118
549;381;20101119
381;315;20101122
315;77;20101123
77;352;20101124
352;3056;20101125
3056;14701;20101126
14701;4193;20101129
4193;746;20101130
746;74638;20101201
74638;27352;20101202
27352;11055;20101203
11055;11312;20101206
11312;4428;20101207
4428;1844;20101208
1844;2174;20101209
2174;2034;20101210
2034;7370;20101213
7370;2233;20101214
2233;2759;20101215
2759;4635;20101216
4635;11417;20101217
11417;12045;20101220
12045;4475;20101221
4475;5431;20101222
5431;855;20101223
855;15391;20101227
15391;4856;20101228
4856;356;20101229
356;2748;20101230
2748;769;20101231
769;4907;20110103
4907;9618;20110104
9618;1319;20110105
1319;1635;20110107
1635;1105;20110110
1105;1601;20110111
1601;5576;20110112
5576;3089;20110113
3089;737;20110114
737;39704;20110117
39704;22547;20110118
22547;2388;20110119
2388;1690;20110120
1690;57561;20110121
57561;6706;20110124
6706;4713;20110125
4713;3520;20110126
3520;2608;20110127
2608;640;20110128
640;150;20110131
150;41610;20110201
41610;420;20110202
420;1688;20110203
1688;4681;20110204
4681;1524;20110207
1524;4735;20110208
4735;2564;20110209
2564;12648;20110210
12648;936;20110211
936;1461;20110214
1461;769;20110215
769;488;20110216
488;296;20110217
296;123;20110218
123;106;20110221
106;871;20110222
871;864;20110223
864;1517;20110224
1517;296;20110225
296;691;20110228
691;805;20110301
805;113;20110302
113;995;20110303
995;896;20110304
896;1597;20110307
1597;3143;20110308
3143;750;20110309
750;5392;20110310
5392;332136;20110311
332136;26216;20110314
26216;5550;20110315
5550;29866;20110316
29866;144;20110317
144;62;20110318
62;100;20110321
100;2548;20110322
2548;438;20110323
438;3295;20110324
3295;61613;20110325
61613;1140;20110328
1140;22012;20110329
22012;241;20110330
241;2916;20110331
2916;2836;20110401
2836;128;20110404
128;2699;20110405
2699;1608;20110406
1608;1374;20110407
1374;1573;20110408
1573;251;20110411
251;2643;20110412
2643;2019;20110413
2019;42821;20110414
42821;3634;20110415
3634;2321;20110418
2321;18614;20110419
18614;99;20110420
99;5097;20110421
5097;10722;20110426
10722;3276;20110427
3276;54;20110428
54;914;20110429
914;2382;20110502
2382;111;20110504
111;373;20110505
373;158;20110506
158;5662;20110509
5662;340;20110510
340;163;20110511
163;4359;20110512
4359;863;20110513
863;133007;20110516
133007;748;20110517
748;10313;20110518
10313;3085;20110519
3085;162;20110520
162;1042;20110523
1042;40;20110524
40;14302;20110525
14302;114;20110526
114;3282;20110527
3282;740;20110530
740;1607;20110531
1607;321;20110601
321;229;20110602
229;446;20110603
446;3186;20110606
3186;16188;20110607
16188;12270;20110608
12270;1682;20110609
1682;61963;20110610
61963;8813;20110613
8813;1094;20110614
1094;12347;20110615
12347;991;20110616
991;835;20110617
835;1133;20110620
1133;693;20110621
693;1076;20110622
1076;2551;20110624
2551;2581;20110627
2581;287;20110628
287;3463;20110629
3463;7470;20110630
7470;347667;20110701
347667;1949;20110704
1949;2443;20110705
2443;123;20110706
123;12291;20110707
12291;72;20110708
72;61286;20110711
61286;685;20110712
685;24168;20110713
24168;52230;20110714
52230;351;20110715
351;493;20110718
493;7617;20110719
7617;2371;20110720
2371;4324;20110721
4324;2;20110722
2;112;20110725
112;10;20110726
10;115;20110727
115;3023;20110728
3023;4976;20110729
4976;2963;20110801
2963;33521;20110802
33521;2888;20110803
2888;1087;20110804
1087;9631;20110805
9631;16185;20110808
16185;7550;20110809
7550;7212;20110810
7212;41779;20110811
41779;11551;20110812
11551;1841;20110816
1841;810;20110817
810;3344;20110818
3344;9617;20110819
9617;3187;20110822
3187;1723;20110823
1723;505;20110824
505;3877;20110825
3877;49827;20110826
49827;2612;20110829
2612;3347;20110830
3347;884;20110831
884;13299;20110901
13299;2374;20110902
2374;1852;20110905
1852;2094;20110906
2094;1080;20110907
1080;716;20110908
716;1936;20110909
1936;13720;20110912
13720;16137;20110913
16137;687;20110914
687;2560;20110915
2560;4222;20110916
4222;1699;20110919
1699;5397;20110920
5397;23817;20110921
23817;2966;20110922
2966;380;20110923
380;468;20110926
468;9184;20110927
9184;70;20110928
70;4291;20110929
4291;1696;20110930
1696;173;20111003
173;255;20111004
255;16873;20111005
16873;4148;20111006
4148;128;20111007
128;2950;20111010
2950;16880;20111011
16880;42383;20111012
42383;103423;20111013
103423;318436;20111014
318436;11895;20111017
11895;4763;20111018
4763;2536;20111019
2536;2185;20111020
2185;24801;20111021
24801;241;20111024
241;4928;20111025
4928;2960;20111026
2960;801;20111027
801;3233;20111028
3233;3543;20111031
3543;2017;20111102
2017;5761;20111103
5761;11442;20111104
11442;1602;20111107
1602;5345;20111108
5345;3899;20111109
3899;5222;20111110
5222;468;20111114
468;703;20111115
703;911;20111116
911;130911;20111117
130911;11041;20111118
11041;420;20111121
420;2707;20111122
2707;1779;20111123
1779;605;20111124
605;1789;20111125
1789;3761;20111128
3761;2943;20111129
2943;64978;20111130
64978;18300;20111201
18300;431;20111202
431;12426;20111205
12426;15198;20111206
15198;67;20111207
67;327;20111208
327;2122;20111209
2122;274;20111212
274;182;20111213
182;266;20111214
266;367;20111215
367;475;20111216
475;4708;20111219
4708;726;20111220
726;61693;20111221
61693;3197;20111222
3197;4950;20111223
4950;3298;20111227
3298;124;20111228
124;2896;20111229
2896;2285;20111230
2285;527;20120102
527;1458;20120103
1458;309;20120104
309;151;20120105
151;113;20120109
113;26978;20120110
26978;299497;20120111
299497;1723;20120112
1723;995;20120113
995;74;20120116
74;3423;20120117
3423;18944;20120118
18944;1;20120119
1;966;20120120
966;1341;20120123
1341;160;20120124
160;26;20120125
26;84411;20120126
84411;1928;20120127
1928;12684;20120130
12684;2349;20120131
2349;538;20120201
538;1015;20120202
1015;1192;20120203
1192;1252;20120206
1252;6181;20120207
6181;11534;20120208
11534;2624;20120209
2624;2386;20120210
2386;10211;20120213
10211;5725;20120214
5725;5098;20120215
5098;4247;20120216
4247;3588;20120217
3588;7530;20120220
7530;3999;20120221
3999;617;20120222
617;377;20120223
377;17729;20120224
17729;8117;20120227
8117;4268;20120228
4268;2961;20120229
2961;922;20120301
922;1965;20120302
1965;1888;20120305
1888;14887;20120306
14887;25774;20120307
25774;2487;20120308
2487;2231;20120309
2231;159;20120312
159;1;20120313
1;1136;20120314
1136;573;20120315
573;413;20120316
413;1113;20120319
1113;1355;20120320
1355;1218;20120321
1218;1544;20120322
1544;12824;20120323
12824;1061;20120326
1061;2601;20120327
2601;324;20120328
324;1448;20120329
1448;7623;20120330
7623;1;20120402
1;12439;20120403
12439;12724;20120404
12724;72687;20120405
72687;60229;20120410
60229;40866;20120411
40866;50708;20120412
50708;1190;20120413
1190;17;20120416
17;17;20120417
17;1188;20120418
1188;868;20120419
868;36152;20120420
36152;53;20120423
53;569;20120424
569;11566;20120425
11566;463;20120426
463;23890;20120427
23890;2;20120430
2;17;20120502
17;2;20120504
2;53;20120507
53;2490;20120508
2490;24525;20120509
24525;40;20120510
40;797;20120511
797;4213;20120514
4213;622;20120515
622;6537;20120516
6537;282;20120517
282;581;20120518
581;1215;20120521
1215;256;20120522
256;570;20120523
570;2179;20120524
2179;426;20120525
426;1455;20120528
1455;749;20120529
749;390;20120530
390;5731;20120531
5731;67945;20120601
67945;2299;20120604
2299;219;20120605
219;493;20120606
493;465;20120608
465;16;20120611
16;1288;20120612
1288;9322;20120613
9322;229;20120614
229;760;20120615
760;500;20120618
500;767;20120619
767;1468;20120620
1468;81;20120621
81;355;20120622
355;136;20120625
136;127;20120626
127;4179;20120627
4179;383;20120628
383;341;20120629
341;181;20120702
181;3402;20120703
3402;13;20120704
13;428;20120705
428;1642;20120706
1642;2689;20120709
2689;2327;20120710
2327;760;20120711
760;1326;20120712
1326;1144;20120713
1144;344;20120716
344;2909;20120717
2909;25;20120718
25;28;20120719
28;229;20120720
229;351;20120723
351;1301;20120724
1301;72;20120725
72;1295;20120726
1295;82;20120727
82;138;20120730
138;974;20120731
974;1038;20120801
1038;517;20120802
517;638;20120803
638;2670;20120806
2670;6989;20120807
6989;1;20120808
1;3257;20120809
