From;To;Date
1383;16183;20010312
16183;6756;20010313
6756;4125;20010314
4125;6450;20010315
6450;20322;20010316
20322;8036;20010319
8036;4309;20010320
4309;16815;20010321
16815;35556;20010322
35556;1296;20010323
1296;1416;20010326
1416;787;20010327
787;334;20010328
334;860;20010329
860;8889;20010330
8889;12602;20010402
12602;1730;20010403
1730;588;20010404
588;552;20010405
552;884;20010406
884;833;20010409
833;1976;20010410
1976;706;20010411
706;649;20010412
649;1034;20010417
1034;2450;20010418
2450;1658;20010419
1658;3069;20010420
3069;2024;20010423
2024;2185;20010424
2185;840;20010425
840;3200;20010426
3200;2743;20010427
2743;2705;20010430
2705;2130;20010502
2130;594;20010504
594;898;20010507
898;952;20010508
952;1329;20010509
1329;1655;20010510
1655;2035;20010511
2035;1965;20010514
1965;19217;20010515
19217;625;20010516
625;581;20010517
581;485;20010518
485;1252;20010521
1252;1224;20010522
1224;1103;20010523
1103;7333;20010524
7333;3810;20010525
3810;454;20010528
454;5070;20010529
5070;2498;20010530
2498;614;20010531
614;403;20010601
403;329;20010604
329;1534;20010605
1534;388;20010606
388;380;20010607
380;1188;20010608
1188;1778;20010611
1778;768;20010612
768;554;20010613
554;771;20010615
771;276;20010618
276;510;20010619
510;322;20010620
322;262;20010621
262;838;20010622
838;551;20010625
551;1526;20010626
1526;331;20010627
331;253;20010628
253;1256;20010629
1256;429;20010702
429;833;20010703
833;1516;20010704
1516;1644;20010705
1644;325;20010706
325;349;20010709
349;872;20010710
872;471;20010711
471;371;20010712
371;329;20010713
329;265;20010716
265;320;20010717
320;269;20010718
269;848;20010719
848;365;20010720
365;325;20010723
325;742;20010724
742;258;20010725
258;1958;20010726
1958;310;20010727
310;414;20010730
414;291;20010731
291;291;20010801
291;541;20010802
541;405;20010803
405;463;20010806
463;258;20010807
258;595;20010808
595;216;20010809
216;531;20010810
531;922;20010813
922;795;20010814
795;158;20010816
158;1218;20010817
1218;668;20010820
668;149;20010821
149;176;20010822
176;133;20010823
133;265;20010824
265;457;20010827
457;271;20010828
271;75;20010829
75;43;20010830
43;138;20010831
138;133;20010903
133;491;20010904
491;425;20010905
425;982;20010906
982;209;20010907
209;302;20010910
302;253;20010911
253;62;20010912
62;62;20010913
62;125;20010914
125;669;20010917
669;757;20010918
757;645;20010919
645;75;20010920
75;821;20010921
821;62;20010924
62;240;20010925
240;186;20010926
186;304;20010927
304;150;20010928
150;309;20011001
309;201;20011002
201;265;20011003
265;201;20011004
201;467;20011005
467;307;20011008
307;125;20011009
125;406;20011010
406;1600;20011011
1600;291;20011012
291;227;20011015
227;176;20011016
176;71;20011017
71;253;20011018
253;200;20011019
200;190;20011022
190;62;20011023
62;493;20011024
493;25;20011025
25;37;20011026
37;298;20011029
298;216;20011030
216;25;20011031
25;291;20011102
291;261;20011105
261;289;20011106
289;146;20011107
146;75;20011108
75;525;20011109
525;55;20011112
55;11;20011113
11;88;20011114
88;157;20011115
157;621;20011116
621;88;20011119
88;85;20011120
85;274;20011121
274;226;20011122
226;205;20011123
205;551;20011126
551;1544;20011127
1544;337;20011128
337;75;20011129
75;594;20011130
594;51;20011204
51;516;20011205
516;113;20011206
113;187;20011207
187;21;20011210
21;144;20011211
144;1883;20011212
1883;1141;20011213
1141;167;20011214
167;108;20011217
108;456;20011218
456;222;20011219
222;261;20011220
261;3604;20011221
3604;113;20011227
113;162;20011228
162;1943;20011231
1943;5;20020102
5;125;20020103
125;348;20020104
348;718;20020107
718;216;20020109
216;130;20020110
130;757;20020114
757;631;20020115
631;175;20020116
175;641;20020117
641;380;20020118
380;1562;20020121
1562;1076;20020122
1076;779;20020123
779;679;20020124
679;650;20020125
650;1125;20020128
1125;491;20020129
491;550;20020130
550;1694;20020131
1694;430;20020201
430;280;20020204
280;356;20020205
356;62;20020206
62;76;20020207
76;48;20020208
48;427;20020211
427;205;20020212
205;5;20020213
5;1;20020214
1;228;20020215
228;124;20020218
124;44;20020219
44;38;20020220
38;110;20020222
110;20;20020225
20;568;20020226
568;399;20020227
399;360;20020228
360;597;20020306
597;761;20020307
761;182;20020308
182;6;20020311
6;13;20020313
13;459;20020314
459;322;20020315
322;3;20020318
3;79;20020319
79;50;20020320
50;39;20020321
39;3;20020322
3;430;20020327
430;298;20020328
298;62;20020402
62;25;20020404
25;62;20020408
62;58;20020409
58;145;20020410
145;340;20020411
340;113;20020412
113;216;20020416
216;53;20020417
53;1224;20020418
1224;308;20020419
308;103;20020422
103;43;20020423
43;29;20020424
29;23;20020425
23;123;20020430
123;18;20020502
18;90;20020507
90;106;20020508
106;29;20020509
29;74;20020510
74;866;20020513
866;509;20020514
509;193;20020515
193;15011;20020516
15011;2788;20020517
2788;253;20020520
253;1754;20020521
1754;388;20020522
388;666;20020523
666;505;20020524
505;163773;20020527
163773;69287;20020528
69287;29030;20020529
29030;25022;20020531
25022;32093;20020603
32093;44700;20020604
44700;43377;20020605
43377;35994;20020606
35994;8588;20020607
8588;12002;20020610
12002;15183;20020611
15183;17699;20020612
17699;11409;20020613
11409;12687;20020614
12687;14361;20020617
14361;12508;20020618
12508;16116;20020619
16116;8375;20020620
8375;10558;20020621
10558;15762;20020624
15762;8520;20020625
8520;12443;20020626
12443;5664;20020627
5664;8139;20020628
8139;7341;20020701
7341;10059;20020702
10059;18659;20020703
18659;3506;20020704
3506;16719;20020705
16719;6072;20020708
6072;5857;20020709
5857;6237;20020710
6237;1276;20020711
1276;3200;20020712
3200;9585;20020715
9585;7326;20020716
7326;8797;20020717
8797;2655;20020718
2655;1528;20020719
1528;5265;20020722
5265;5256;20020723
5256;11786;20020724
11786;29951;20020725
29951;17056;20020726
17056;3416;20020729
3416;1537;20020730
1537;5372;20020731
5372;4213;20020801
4213;3969;20020802
3969;1574;20020805
1574;1429;20020806
1429;1992;20020807
1992;590;20020808
590;6695;20020809
6695;1467;20020812
1467;2096;20020813
2096;5649;20020814
5649;3570;20020816
3570;11259;20020819
11259;3816;20020820
3816;1957;20020821
1957;2386;20020822
2386;1802;20020823
1802;3023;20020826
3023;6927;20020827
6927;4690;20020828
4690;669;20020829
669;1247;20020830
1247;4295;20020902
4295;2727;20020903
2727;5142;20020904
5142;7082;20020905
7082;4714;20020906
4714;11420;20020909
11420;23133;20020910
23133;3350;20020911
3350;4775;20020912
4775;1232;20020913
1232;2610;20020916
2610;2773;20020917
2773;6797;20020918
6797;11217;20020919
11217;12084;20020920
12084;7878;20020923
7878;3411;20020924
3411;3433;20020925
3433;7881;20020926
7881;4620;20020927
4620;2939;20020930
2939;3845;20021001
3845;6195;20021002
6195;1405;20021003
1405;2206;20021004
2206;9064;20021007
9064;5513;20021008
5513;3665;20021009
3665;5026;20021010
5026;6997;20021011
6997;6568;20021014
6568;9027;20021015
9027;5079;20021016
5079;2911;20021017
2911;6945;20021018
6945;6666;20021021
6666;3798;20021022
3798;6345;20021023
6345;1618;20021024
1618;1865;20021025
1865;2088;20021028
2088;2059;20021029
2059;8425;20021030
8425;7390;20021031
7390;8785;20021104
8785;2052;20021105
2052;11423;20021106
11423;6763;20021107
6763;5953;20021108
5953;4187;20021112
4187;1985;20021113
1985;2834;20021114
2834;6171;20021115
6171;1974;20021118
1974;2448;20021119
2448;2204;20021120
2204;3585;20021121
3585;3374;20021122
3374;2661;20021125
2661;954;20021126
954;12819;20021127
12819;37720;20021128
37720;19273;20021129
19273;30289;20021202
30289;15353;20021203
15353;10573;20021204
10573;10856;20021205
10856;5658;20021206
5658;3036;20021209
3036;2482;20021210
2482;8798;20021211
8798;1311;20021212
1311;7849;20021213
7849;4940;20021216
4940;5797;20021217
5797;6772;20021218
6772;4168;20021219
4168;3525;20021220
3525;2096;20021223
2096;2491;20021227
2491;3010;20021230
3010;2413;20021231
2413;878;20030102
878;6243;20030103
6243;8295;20030106
8295;12854;20030107
12854;9241;20030108
9241;12681;20030109
12681;28089;20030110
28089;38602;20030113
38602;30093;20030114
30093;31459;20030115
31459;24179;20030116
24179;18755;20030117
18755;7715;20030120
7715;16700;20030121
16700;11613;20030122
11613;14292;20030123
14292;14962;20030124
14962;10506;20030127
10506;3579;20030128
3579;11400;20030129
11400;7654;20030130
7654;7343;20030131
7343;12869;20030203
12869;15331;20030204
15331;2999;20030205
2999;8331;20030206
8331;5884;20030207
5884;1950;20030210
1950;7473;20030211
7473;8396;20030212
8396;3875;20030213
3875;6474;20030214
6474;3338;20030217
3338;2535;20030218
2535;12763;20030219
12763;3914;20030220
3914;5168;20030221
5168;7004;20030224
7004;2389;20030225
2389;2112;20030226
2112;4635;20030227
4635;5003;20030228
5003;3318;20030303
3318;3489;20030304
3489;2034;20030305
2034;1298;20030306
1298;1352;20030307
1352;5914;20030310
5914;5412;20030311
5412;4451;20030312
4451;7563;20030313
7563;3256;20030314
3256;5345;20030317
5345;7985;20030318
7985;2736;20030319
2736;3736;20030320
3736;7143;20030321
7143;14767;20030324
14767;2424;20030325
2424;3999;20030326
3999;2932;20030327
2932;2679;20030328
2679;6466;20030331
6466;2710;20030401
2710;5446;20030402
5446;6015;20030403
6015;4040;20030404
4040;2262;20030407
2262;5388;20030408
5388;11756;20030409
11756;6994;20030410
6994;1956;20030411
1956;1831;20030414
1831;2277;20030415
2277;1192;20030416
1192;10071;20030417
10071;4634;20030422
4634;10002;20030423
10002;14680;20030424
14680;2775;20030425
2775;22967;20030428
22967;9207;20030429
9207;5292;20030430
5292;17949;20030502
17949;44396;20030505
44396;12057;20030506
12057;4907;20030507
4907;13476;20030508
13476;13127;20030509
13127;9584;20030512
9584;12215;20030513
12215;11312;20030514
11312;37771;20030515
37771;21337;20030516
21337;20275;20030519
20275;13927;20030520
13927;21550;20030521
21550;22158;20030522
22158;13057;20030523
13057;3962;20030526
3962;10142;20030527
10142;4173;20030528
4173;12231;20030529
12231;37980;20030530
37980;16822;20030602
16822;10400;20030603
10400;6045;20030604
6045;6431;20030605
6431;4350;20030606
4350;5240;20030609
5240;2514;20030610
2514;8004;20030611
8004;3558;20030612
3558;2259;20030613
2259;4153;20030616
4153;12478;20030617
12478;25487;20030618
25487;2729;20030620
2729;4015;20030623
4015;3356;20030624
3356;3882;20030625
3882;7086;20030626
7086;6186;20030627
6186;30291;20030630
30291;4809;20030701
4809;12683;20030702
12683;90136;20030703
90136;106060;20030704
106060;61407;20030707
61407;123451;20030708
123451;29590;20030709
29590;19286;20030710
19286;24402;20030711
24402;20106;20030714
20106;84730;20030715
84730;9365;20030716
9365;29286;20030717
29286;54865;20030718
54865;21341;20030721
21341;44106;20030722
44106;15156;20030723
15156;21911;20030724
21911;31201;20030725
31201;55927;20030728
55927;17567;20030729
17567;16351;20030730
16351;29677;20030731
29677;13836;20030801
13836;26890;20030804
26890;14167;20030805
14167;9829;20030806
9829;14953;20030807
14953;11589;20030808
11589;4798;20030811
4798;15829;20030812
15829;13814;20030813
13814;11746;20030814
11746;11193;20030818
11193;10056;20030819
10056;6224;20030820
6224;42302;20030821
42302;47190;20030822
47190;32163;20030825
32163;42439;20030826
42439;18662;20030827
18662;9760;20030828
9760;51741;20030829
51741;36663;20030901
36663;53871;20030902
53871;46354;20030903
46354;58189;20030904
58189;47217;20030905
47217;36428;20030908
36428;55982;20030909
55982;67360;20030910
67360;58989;20030911
58989;55952;20030912
55952;20023;20030915
20023;22538;20030916
22538;13192;20030917
13192;9706;20030918
9706;14295;20030919
14295;14219;20030922
14219;8209;20030923
8209;10329;20030924
10329;6172;20030925
6172;2068;20030926
2068;5492;20030929
5492;10322;20030930
10322;6860;20031001
6860;17909;20031002
17909;7147;20031003
7147;14253;20031006
14253;17955;20031007
17955;21921;20031008
21921;17236;20031009
17236;14777;20031010
14777;8221;20031013
8221;11965;20031014
11965;14866;20031015
14866;15549;20031016
15549;8341;20031017
8341;5028;20031020
5028;6641;20031021
6641;12534;20031022
12534;6766;20031023
6766;11829;20031024
11829;9252;20031027
9252;11193;20031028
11193;14240;20031029
14240;3099;20031030
3099;12306;20031031
12306;17033;20031103
17033;14343;20031104
14343;13639;20031105
13639;4463;20031106
4463;27359;20031107
27359;1881;20031110
1881;10247;20031112
10247;4626;20031113
4626;2817;20031114
2817;15122;20031117
15122;9478;20031118
9478;5530;20031119
5530;10623;20031120
10623;6015;20031121
6015;4417;20031124
4417;10206;20031125
10206;10700;20031126
10700;9400;20031127
9400;15906;20031128
15906;23859;20031201
23859;34520;20031202
34520;39246;20031203
39246;9839;20031204
9839;5638;20031205
5638;11264;20031208
11264;11744;20031209
11744;2167;20031210
2167;3468;20031211
3468;26255;20031212
26255;15028;20031215
15028;4213;20031216
4213;3466;20031217
3466;1880;20031218
1880;10116;20031219
10116;8463;20031222
8463;11774;20031223
11774;2890;20031229
2890;10849;20031230
10849;1778;20031231
1778;1668;20040102
1668;9753;20040105
9753;6520;20040106
6520;4190;20040107
4190;64328;20040108
64328;21307;20040109
21307;14923;20040112
14923;23868;20040113
23868;54664;20040114
54664;73060;20040115
73060;22033;20040116
22033;41651;20040119
41651;49184;20040120
49184;15987;20040121
15987;16173;20040122
16173;6922;20040123
6922;13523;20040126
13523;24398;20040127
24398;8726;20040128
8726;21886;20040129
21886;2761;20040130
2761;7993;20040202
7993;7326;20040203
7326;5006;20040204
5006;6357;20040205
6357;21724;20040206
21724;23834;20040209
23834;15321;20040210
15321;50031;20040211
50031;35822;20040212
35822;27502;20040213
27502;3835;20040216
3835;8438;20040217
8438;19585;20040218
19585;5583;20040219
5583;9408;20040220
9408;26214;20040223
26214;20309;20040224
20309;51495;20040225
51495;6098;20040226
6098;18026;20040227
18026;12730;20040301
12730;10539;20040302
10539;24369;20040303
24369;17688;20040304
17688;13538;20040305
13538;30862;20040308
30862;10384;20040309
10384;4728;20040310
4728;9497;20040311
9497;34815;20040312
34815;5938;20040315
5938;9315;20040316
9315;2921;20040317
2921;11409;20040318
11409;13048;20040319
13048;13137;20040322
13137;8336;20040323
8336;6791;20040324
6791;6095;20040325
6095;19860;20040326
19860;25690;20040329
25690;26095;20040330
26095;6638;20040331
6638;2086;20040401
2086;14005;20040402
14005;5194;20040405
5194;5142;20040406
5142;6229;20040407
6229;3934;20040408
3934;9827;20040413
9827;5531;20040414
5531;7953;20040415
7953;87579;20040416
87579;25957;20040419
25957;19248;20040420
19248;23149;20040421
23149;10691;20040422
10691;9142;20040423
9142;21512;20040426
21512;6393;20040427
6393;4225;20040428
4225;6009;20040429
6009;37514;20040430
37514;8378;20040504
8378;7725;20040505
7725;6286;20040506
6286;6335;20040507
6335;15420;20040510
15420;7653;20040511
7653;2494;20040512
2494;15210;20040513
15210;6202;20040514
6202;2149;20040517
2149;8979;20040518
8979;15587;20040519
15587;4048;20040520
4048;4124;20040521
4124;3633;20040524
3633;4096;20040525
4096;2706;20040526
2706;22000;20040527
22000;6033;20040528
6033;11867;20040531
11867;12942;20040601
12942;5821;20040602
5821;6331;20040603
6331;4938;20040604
4938;9416;20040607
9416;2642;20040608
2642;4600;20040609
4600;2819;20040611
2819;34007;20040614
34007;617;20040615
617;3219;20040616
3219;5791;20040617
5791;11739;20040618
11739;1755;20040621
1755;1960;20040622
1960;1314;20040623
1314;3745;20040624
3745;1089;20040625
1089;1921;20040628
1921;4847;20040629
4847;1705;20040630
1705;108;20040701
108;2788;20040702
2788;797;20040705
797;1761;20040706
1761;4324;20040707
4324;753;20040708
753;7895;20040709
7895;3328;20040712
3328;1241;20040713
1241;1973;20040714
1973;5617;20040715
5617;2139;20040716
2139;2671;20040719
2671;1458;20040720
1458;5137;20040721
5137;3432;20040722
3432;1142;20040723
1142;13753;20040726
13753;1443;20040727
1443;6495;20040728
6495;1542;20040729
1542;1224;20040730
1224;1833;20040802
1833;265;20040803
265;8013;20040804
8013;10821;20040805
10821;61284;20040806
61284;29936;20040809
29936;58302;20040810
58302;16773;20040811
16773;17111;20040812
17111;8597;20040813
8597;8262;20040816
8262;8242;20040817
8242;12619;20040818
12619;4412;20040819
4412;6522;20040820
6522;124621;20040823
124621;13081;20040824
13081;10730;20040825
10730;11725;20040826
11725;49134;20040827
49134;14826;20040830
14826;6169;20040831
6169;4683;20040901
4683;16717;20040902
16717;3577;20040903
3577;3318;20040906
3318;11780;20040907
11780;5323;20040908
5323;3829;20040909
3829;9224;20040910
9224;5523;20040913
5523;14042;20040914
14042;20641;20040915
20641;16338;20040916
16338;6429;20040917
6429;5718;20040920
5718;4500;20040921
4500;9613;20040922
9613;6414;20040923
6414;13464;20040924
13464;10894;20040927
10894;3891;20040928
3891;3604;20040929
3604;3354;20040930
3354;2350;20041001
2350;5865;20041004
5865;3542;20041005
3542;27117;20041006
27117;8540;20041007
8540;6405;20041008
6405;35350;20041011
35350;3036;20041012
3036;1572;20041013
1572;1449;20041014
1449;4431;20041015
4431;1549;20041018
1549;2130;20041019
2130;2554;20041020
2554;2772;20041021
2772;2306;20041022
2306;1947;20041025
1947;2545;20041026
2545;1464;20041027
1464;5497;20041028
5497;4578;20041029
4578;4639;20041102
4639;4391;20041103
4391;5355;20041104
5355;3383;20041105
3383;1578;20041108
1578;3706;20041109
3706;1798;20041110
1798;3272;20041112
3272;3074;20041115
3074;4589;20041116
4589;2371;20041117
2371;1772;20041118
1772;3767;20041119
3767;9578;20041122
9578;946;20041123
946;1773;20041124
1773;4197;20041125
4197;4308;20041126
4308;3253;20041129
3253;13266;20041130
13266;1252;20041201
1252;12198;20041202
12198;9612;20041203
9612;2561;20041206
2561;6740;20041207
6740;7225;20041208
7225;4959;20041209
4959;2203;20041210
2203;5688;20041213
5688;12571;20041214
12571;2350;20041215
2350;6672;20041216
6672;3765;20041217
3765;1486;20041220
1486;790;20041221
790;592;20041222
592;3928;20041223
3928;467;20041224
467;3707;20041227
3707;17266;20041228
17266;5183;20041229
5183;1919;20041230
1919;493;20041231
493;4616;20050103
4616;12971;20050104
12971;11409;20050105
11409;2188;20050106
2188;317;20050107
317;2429;20050110
2429;384;20050111
384;948;20050112
948;2449;20050113
2449;1209;20050114
1209;2116;20050117
2116;2966;20050118
2966;1208;20050119
1208;1612;20050120
1612;2184;20050121
2184;647;20050124
647;12687;20050125
12687;4706;20050126
4706;1289;20050127
1289;1017;20050128
1017;4237;20050131
4237;2861;20050201
2861;5541;20050202
5541;15096;20050203
15096;7508;20050204
7508;7121;20050207
7121;10673;20050208
10673;4634;20050209
4634;9970;20050210
9970;3717;20050211
3717;2052;20050214
2052;3622;20050215
3622;1097;20050216
1097;1247;20050217
1247;5437;20050218
5437;642;20050221
642;1085;20050222
1085;1593;20050223
1593;49150;20050224
49150;7301;20050225
7301;3519;20050228
3519;2264;20050301
2264;12388;20050302
12388;3795;20050303
3795;876;20050304
876;3671;20050307
3671;1985;20050308
1985;10816;20050309
10816;8032;20050310
8032;8926;20050311
8926;2520;20050314
2520;7095;20050315
7095;3641;20050316
3641;5171;20050317
5171;277;20050318
277;1507;20050321
1507;1016;20050322
1016;1188;20050323
1188;5062;20050324
5062;6336;20050329
6336;2970;20050330
2970;4544;20050331
4544;2845;20050401
2845;1785;20050404
1785;1719;20050405
1719;4856;20050406
4856;6105;20050407
6105;16768;20050411
16768;15930;20050412
15930;2506;20050413
2506;340;20050414
340;973;20050415
973;8596;20050418
8596;1731;20050419
1731;19596;20050420
19596;5561;20050421
5561;3288;20050422
3288;1062;20050425
1062;2001;20050426
2001;1480;20050427
1480;2690;20050428
2690;7885;20050429
7885;1941;20050502
1941;3281;20050504
3281;6252;20050505
6252;3831;20050506
3831;4691;20050509
4691;1562;20050511
1562;13171;20050512
13171;1746;20050513
1746;5715;20050516
5715;3125;20050517
3125;2112;20050518
2112;5900;20050519
5900;6897;20050520
6897;694;20050523
694;733;20050524
733;2878;20050525
2878;2524;20050527
2524;315;20050530
315;4299;20050531
4299;1062;20050601
1062;3098;20050602
3098;2227;20050603
2227;11862;20050606
11862;5159;20050607
5159;7750;20050608
7750;1317;20050609
1317;872;20050610
872;462;20050613
462;9198;20050614
9198;3083;20050615
3083;1352;20050616
1352;5747;20050617
5747;3680;20050620
3680;8119;20050621
8119;2555;20050622
2555;6222;20050623
6222;6876;20050624
6876;8764;20050627
8764;810;20050628
810;3742;20050629
3742;2231;20050630
2231;3342;20050701
3342;4981;20050704
4981;4475;20050705
4475;3943;20050706
3943;8292;20050707
8292;3933;20050708
3933;3156;20050711
3156;1738;20050712
1738;2061;20050713
2061;1255;20050714
1255;1;20050715
1;3267;20050718
3267;713;20050719
713;886;20050720
886;668;20050721
668;922;20050722
922;2437;20050725
2437;11411;20050726
11411;1116;20050727
1116;1662;20050728
1662;12580;20050729
12580;7253;20050801
7253;8596;20050802
8596;6717;20050803
6717;2691;20050804
2691;1025;20050805
1025;489;20050808
489;2281;20050809
2281;1825;20050810
1825;140156;20050811
140156;67650;20050812
67650;21587;20050816
21587;9145;20050817
9145;90775;20050818
90775;96655;20050819
96655;38890;20050822
38890;78097;20050823
78097;12860;20050824
12860;20674;20050825
20674;55366;20050826
55366;30658;20050829
30658;10599;20050830
10599;5603;20050831
5603;19906;20050901
19906;15441;20050902
15441;14113;20050905
14113;14220;20050906
14220;4078;20050907
4078;4317;20050908
4317;2599;20050909
2599;38766;20050912
38766;2180;20050913
2180;7598;20050914
7598;9258;20050915
9258;2017;20050916
2017;2537;20050919
2537;14131;20050920
14131;6713;20050921
6713;12383;20050922
12383;924;20050923
924;517;20050926
517;7967;20050927
7967;2381;20050928
2381;1333;20050929
1333;447;20050930
447;3171;20051003
3171;1413;20051004
1413;8536;20051005
8536;7268;20051006
7268;5553;20051007
5553;1162;20051010
1162;9982;20051011
9982;402;20051012
402;2896;20051013
2896;1533;20051014
1533;2160;20051017
2160;4626;20051018
4626;5239;20051019
5239;3459;20051020
3459;5256;20051021
5256;8798;20051024
8798;761;20051025
761;37619;20051026
37619;6644;20051027
6644;4851;20051028
4851;15193;20051031
15193;12315;20051102
12315;7681;20051103
7681;8257;20051104
8257;6290;20051107
6290;4138;20051108
4138;2674;20051109
2674;9266;20051110
9266;4968;20051114
4968;3689;20051115
3689;1595;20051116
1595;2780;20051117
2780;8832;20051118
8832;1494;20051121
1494;1750;20051122
1750;8013;20051123
8013;387;20051124
387;59888;20051125
59888;1340;20051128
1340;1814;20051129
1814;1019;20051130
1019;380;20051201
380;1269;20051202
1269;3821;20051205
3821;2301;20051206
2301;32147;20051207
32147;2060;20051208
2060;1088;20051209
1088;53242;20051212
53242;2898;20051213
2898;14160;20051214
14160;1806;20051215
1806;789;20051216
789;4235;20051219
4235;10437;20051220
10437;2950;20051221
2950;1190;20051222
1190;3997;20051223
3997;3293;20051227
3293;15065;20051228
15065;9285;20051229
9285;883;20051230
883;2573;20060102
2573;7340;20060103
7340;77241;20060104
77241;2470;20060105
2470;3102;20060106
3102;2848;20060109
2848;7280;20060110
7280;98067;20060111
98067;61618;20060112
61618;63180;20060113
63180;22421;20060116
22421;42735;20060117
42735;6488;20060118
6488;7812;20060119
7812;19018;20060120
19018;37080;20060123
37080;30528;20060124
30528;80063;20060125
80063;7142;20060126
7142;9654;20060127
9654;3898;20060130
3898;95408;20060131
95408;74243;20060201
74243;13302;20060202
13302;11274;20060203
11274;14161;20060206
14161;5755;20060207
5755;3907;20060208
3907;50730;20060209
50730;49372;20060210
49372;22713;20060213
22713;8033;20060214
8033;1829;20060215
1829;3823;20060216
3823;1935;20060217
1935;1308;20060220
1308;8105;20060221
8105;7111;20060222
7111;916;20060223
916;1452;20060224
1452;14172;20060227
14172;16936;20060228
16936;5664;20060301
5664;43335;20060302
43335;3005;20060303
3005;2983;20060306
2983;3597;20060307
3597;6261;20060308
6261;2522;20060309
2522;9496;20060310
9496;1693;20060313
1693;4402;20060314
4402;2435;20060315
2435;1836;20060316
1836;2021;20060317
2021;4724;20060320
4724;5899;20060321
5899;2269;20060322
2269;17208;20060323
17208;10431;20060324
10431;2916;20060327
2916;4805;20060328
4805;20001;20060329
20001;4912;20060330
4912;20370;20060331
20370;8534;20060403
8534;2957;20060404
2957;15919;20060405
15919;12605;20060406
12605;8101;20060407
8101;1599;20060410
1599;3897;20060411
3897;4757;20060412
4757;4306;20060413
4306;13054;20060418
