From;To;Date
90626;71027;19981130
71027;34807;19981201
34807;13089;19981202
13089;11995;19981203
11995;45563;19981204
45563;38338;19981207
38338;17930;19981208
17930;53545;19981209
53545;7800;19981210
7800;45834;19981211
45834;1791;19981214
1791;18022;19981215
18022;13716;19981216
13716;33946;19981217
33946;15994;19981218
15994;35003;19981221
35003;25318;19981222
25318;8965;19981223
8965;39451;19981228
39451;127299;19981229
127299;13609;19981230
13609;60968;19981231
60968;52900;19990104
52900;49239;19990105
49239;129072;19990106
129072;135656;19990107
135656;141287;19990108
141287;145608;19990111
145608;189020;19990112
189020;64770;19990113
64770;147759;19990114
147759;154554;19990115
154554;7173;19990118
7173;44362;19990119
44362;23060;19990120
23060;20945;19990121
20945;35686;19990122
35686;7173;19990125
7173;4573;19990126
4573;15422;19990127
15422;38983;19990128
38983;47822;19990129
47822;10311;19990201
10311;37407;19990202
37407;16209;19990203
16209;38286;19990204
38286;6546;19990205
6546;5378;19990208
5378;17930;19990209
17930;60968;19990210
60968;95901;19990211
95901;11854;19990212
11854;152959;19990215
152959;127225;19990216
127225;10760;19990217
10760;70255;19990218
70255;108594;19990219
108594;81394;19990222
81394;71728;19990223
71728;48416;19990224
48416;21483;19990225
21483;60701;19990226
60701;10400;19990301
10400;79150;19990302
79150;21517;19990303
21517;11224;19990304
11224;151023;19990305
151023;63694;19990308
63694;50548;19990309
50548;9413;19990310
9413;986;19990311
986;39451;19990312
39451;123175;19990315
123175;39180;19990316
39180;897;19990317
897;33208;19990318
33208;4929;19990319
4929;5738;19990322
5738;133234;19990323
133234;5560;19990324
5560;32455;19990325
32455;19903;19990326
19903;29191;19990329
29191;44362;19990330
44362;2689;19990331
2689;9862;19990401
9862;19061;19990406
19061;37299;19990407
37299;60968;19990408
60968;17930;19990409
17930;8965;19990412
8965;31398;19990413
31398;13790;19990414
13790;29873;19990415
29873;25697;19990416
25697;64410;19990419
64410;40344;19990420
40344;44829;19990421
44829;35882;19990422
35882;40400;19990423
40400;114762;19990426
114762;101261;19990427
101261;112236;19990428
112236;44506;19990429
44506;11045;19990430
11045;41439;19990504
41439;47663;19990505
47663;66635;19990506
66635;58349;19990507
58349;64732;19990510
64732;43178;19990511
43178;84317;19990512
84317;160222;19990513
160222;404488;19990514
404488;386754;19990517
386754;255979;19990518
255979;210000;19990519
210000;325660;19990520
325660;132069;19990521
132069;259117;19990524
259117;173850;19990525
173850;164669;19990526
164669;166676;19990527
166676;81643;19990528
81643;112073;19990531
112073;120359;19990601
120359;113330;19990602
113330;66079;19990607
66079;157262;19990608
157262;101242;19990609
101242;130059;19990610
130059;141287;19990611
141287;94143;19990614
94143;253019;19990615
253019;47537;19990616
47537;127978;19990617
127978;296683;19990618
296683;387147;19990621
387147;70166;19990622
70166;29425;19990623
29425;95934;19990624
95934;78201;19990625
78201;26899;19990628
26899;58386;19990629
58386;105905;19990630
105905;28564;19990701
28564;29588;19990702
29588;71728;19990705
71728;16390;19990706
16390;23401;19990707
23401;31379;19990708
31379;67963;19990709
67963;203794;19990712
203794;164758;19990713
164758;72014;19990714
72014;182206;19990715
182206;72729;19990716
72729;112433;19990719
112433;224740;19990720
224740;44829;19990721
44829;94321;19990722
94321;23330;19990723
23330;39451;19990726
39451;54692;19990727
54692;13323;19990728
13323;75637;19990729
75637;35864;19990730
35864;81717;19990802
81717;22362;19990803
22362;21517;19990804
21517;52002;19990805
52002;8965;19990806
8965;1669;19990809
1669;34068;19990810
34068;51535;19990811
51535;25103;19990812
25103;9020;19990813
9020;33460;19990816
33460;16138;19990817
16138;17930;19990818
17930;8965;19990819
8965;4484;19990820
4484;6149;19990823
6149;19725;19990824
19725;8965;19990825
8965;7351;19990826
7351;17930;19990827
17930;8034;19990830
8034;8965;19990831
8965;35864;19990901
35864;1791;19990902
1791;1791;19990903
1791;9862;19990906
9862;9324;19990907
9324;4232;19990908
4232;17321;19990909
17321;22162;19990910
22162;35971;19990913
35971;5378;19990914
5378;78720;19990915
78720;61416;19990916
61416;107592;19990917
107592;32511;19990920
32511;79795;19990921
79795;39306;19990922
39306;100059;19990923
100059;26899;19990924
26899;116557;19990927
116557;33460;19990928
33460;35864;19990929
35864;7173;19990930
7173;182904;19991001
182904;30485;19991004
30485;179317;19991005
179317;71728;19991006
71728;267147;19991007
267147;43126;19991008
43126;190077;19991011
190077;80515;19991012
80515;56198;19991013
56198;8965;19991014
8965;1791;19991015
1791;7889;19991018
7889;5378;19991019
5378;3048;19991020
3048;8965;19991021
8965;14347;19991022
14347;53527;19991025
53527;7959;19991026
7959;2329;19991027
2329;5200;19991028
5200;3586;19991029
3586;8716;19991102
8716;4035;19991103
4035;36224;19991104
36224;2689;19991105
2689;14632;19991108
14632;74740;19991109
74740;125612;19991110
125612;20745;19991115
20745;21717;19991116
21717;50927;19991117
50927;5378;19991118
5378;21517;19991119
21517;17214;19991122
17214;19725;19991123
19725;19009;19991124
19009;14885;19991125
14885;20441;19991126
20441;13575;19991129
13575;35864;19991130
35864;43538;19991201
43538;7173;19991202
7173;5378;19991203
5378;8067;19991206
8067;5378;19991207
5378;10760;19991208
10760;19725;19991209
19725;11654;19991210
11654;35864;19991213
35864;11457;19991214
11457;44829;19991215
44829;152422;19991216
152422;19744;19991217
19744;45133;19991220
45133;12551;19991221
12551;17930;19991222
17930;134721;19991223
134721;163145;19991227
163145;5378;19991228
5378;14955;19991229
14955;16498;20000103
16498;41242;20000104
41242;48145;20000105
48145;8965;20000106
8965;8965;20000107
8965;81913;20000110
81913;46424;20000111
46424;44721;20000112
44721;50497;20000113
50497;52718;20000114
52718;25823;20000117
25823;38482;20000118
38482;8965;20000119
8965;58601;20000120
58601;17930;20000121
17930;1791;20000124
1791;8965;20000125
8965;4035;20000126
4035;17930;20000127
17930;53794;20000128
53794;3048;20000131
3048;3586;20000201
3586;15834;20000202
15834;40704;20000203
40704;40293;20000204
40293;47448;20000207
47448;192715;20000208
192715;35864;20000209
35864;8965;20000210
8965;37655;20000211
37655;10760;20000214
10760;1791;20000215
1791;5378;20000216
5378;14347;20000217
14347;140927;20000218
140927;37655;20000221
37655;95255;20000222
95255;14347;20000223
14347;13108;20000224
13108;32277;20000225
32277;6991;20000228
6991;5378;20000229
5378;27310;20000301
27310;29981;20000302
29981;5471;20000303
5471;155612;20000306
155612;17214;20000307
17214;13360;20000308
13360;19313;20000309
19313;36598;20000310
36598;50478;20000313
50478;41654;20000314
41654;28690;20000315
28690;39451;20000316
39451;45367;20000317
45367;206216;20000320
206216;217047;20000321
217047;142971;20000322
142971;146038;20000323
146038;118727;20000324
118727;25393;20000327
25393;5649;20000328
5649;146735;20000329
146735;39451;20000330
39451;114261;20000331
114261;44829;20000403
44829;45637;20000404
45637;35864;20000405
35864;35864;20000406
35864;94068;20000407
94068;233115;20000410
233115;63408;20000411
63408;8965;20000412
8965;40096;20000413
40096;84584;20000414
84584;393497;20000417
393497;142718;20000418
142718;218894;20000419
218894;111732;20000420
111732;142807;20000425
142807;116557;20000426
116557;205103;20000427
205103;660916;20000428
660916;162607;20000504
162607;19725;20000505
19725;144495;20000508
144495;62763;20000509
62763;14165;20000510
14165;66364;20000511
66364;50207;20000512
50207;8965;20000515
8965;17930;20000516
17930;62763;20000517
62763;35864;20000518
35864;89658;20000519
89658;11387;20000522
11387;20207;20000523
20207;57381;20000524
57381;25103;20000525
25103;13304;20000526
13304;17967;20000529
17967;8965;20000530
8965;17930;20000531
17930;51895;20000601
51895;843946;20000602
843946;159484;20000605
159484;31435;20000606
31435;71728;20000607
71728;71728;20000608
71728;35864;20000609
35864;16138;20000612
16138;53794;20000613
53794;25393;20000614
25393;15637;20000615
15637;8965;20000616
8965;15960;20000619
15960;15760;20000620
15760;3586;20000621
3586;3586;20000623
3586;16138;20000626
16138;57563;20000627
57563;21175;20000628
21175;362225;20000629
362225;132696;20000630
132696;35864;20000703
35864;11405;20000704
11405;26899;20000705
26899;62099;20000706
62099;31669;20000707
31669;89391;20000710
89391;8965;20000711
8965;16138;20000712
16138;394807;20000713
394807;7173;20000714
7173;34966;20000717
34966;5252;20000718
5252;12551;20000719
12551;8965;20000720
8965;62169;20000721
62169;62169;20000724
62169;370241;20000725
370241;16138;20000726
16138;140333;20000727
140333;21465;20000728
21465;80085;20000731
80085;19439;20000801
19439;46713;20000802
46713;19725;20000803
19725;20207;20000804
20207;82485;20000807
82485;13861;20000808
13861;4250;20000809
4250;8067;20000810
8067;12963;20000811
12963;61468;20000814
61468;23312;20000816
23312;12874;20000817
12874;71728;20000818
71728;93961;20000821
93961;76209;20000822
76209;132696;20000823
132696;249254;20000824
249254;124573;20000825
124573;143453;20000828
143453;62744;20000829
62744;668861;20000830
668861;161387;20000831
161387;24154;20000901
24154;17930;20000904
17930;4161;20000905
4161;19725;20000906
19725;27793;20000907
27793;14740;20000908
14740;32277;20000911
32277;98516;20000912
98516;119803;20000913
119803;144855;20000914
144855;264458;20000915
264458;122670;20000918
122670;35864;20000919
35864;17930;20000920
17930;70956;20000921
70956;171034;20000922
171034;134651;20000925
134651;28456;20000926
28456;17930;20000927
17930;40330;20000928
40330;3586;20000929
3586;50137;20001002
50137;9684;20001003
9684;23060;20001004
23060;1791;20001005
1791;8965;20001006
8965;23312;20001009
23312;41242;20001010
41242;3586;20001011
3586;17930;20001012
17930;424825;20001013
424825;12837;20001016
12837;6813;20001017
6813;30126;20001018
30126;715;20001019
715;311854;20001020
311854;127781;20001023
127781;103286;20001024
103286;171250;20001025
171250;51212;20001026
51212;56735;20001027
56735;39451;20001030
39451;44239;20001031
44239;28241;20001102
28241;41242;20001103
41242;22863;20001106
22863;41798;20001107
41798;52900;20001108
52900;17930;20001109
17930;86520;20001110
86520;21517;20001113
21517;17930;20001114
17930;20979;20001115
20979;14328;20001116
14328;3516;20001117
3516;47518;20001120
47518;5560;20001121
5560;1973;20001122
1973;12551;20001123
12551;17930;20001124
17930;15241;20001127
15241;5111;20001128
5111;18;20001129
18;3961;20001130
3961;4484;20001201
4484;10222;20001204
10222;4484;20001205
4484;378;20001206
378;8965;20001207
8965;1435;20001208
1435;17930;20001211
17930;8983;20001212
8983;5378;20001213
5378;9610;20001214
9610;6097;20001215
6097;17930;20001218
17930;17930;20001219
17930;130456;20001221
130456;1973;20001222
1973;11224;20001227
11224;28690;20001228
28690;47518;20001229
47518;1075;20010102
1075;411535;20010103
411535;89;20010104
89;7173;20010105
7173;178;20010108
178;5022;20010109
5022;3675;20010110
3675;6635;20010111
6635;3137;20010112
3137;178;20010115
178;916;20010116
916;178;20010117
178;196;20010118
196;322;20010119
322;18;20010122
18;3586;20010123
3586;1613;20010124
1613;5037;20010125
5037;18;20010126
18;3605;20010129
3605;18;20010130
18;18;20010131
18;1884;20010201
1884;17948;20010202
17948;5200;20010205
5200;1112;20010206
1112;3638;20010207
3638;3675;20010208
3675;16138;20010212
16138;359;20010213
359;1884;20010214
1884;986;20010215
986;12551;20010220
12551;5471;20010221
5471;9146;20010223
9146;0;20010226
0;23312;20010227
23312;1791;20010228
1791;12911;20010301
12911;27614;20010302
27614;2689;20010305
2689;13000;20010306
13000;897;20010307
897;178;20010308
178;897;20010309
897;16138;20010312
16138;178;20010313
178;178;20010314
178;178;20010315
178;2904;20010316
2904;57310;20010319
57310;74936;20010320
74936;178;20010321
178;178;20010322
178;7173;20010323
7173;178;20010326
178;9235;20010327
9235;12551;20010328
12551;175051;20010329
175051;178;20010330
178;63208;20010402
63208;37655;20010403
37655;18827;20010404
18827;35864;20010405
35864;178;20010406
178;216977;20010410
216977;715;20010411
715;77878;20010412
77878;897;20010417
897;143672;20010418
143672;1791;20010419
1791;64554;20010420
64554;1973;20010423
1973;172147;20010424
172147;227518;20010425
227518;2151;20010426
2151;14347;20010427
14347;790077;20010430
790077;7351;20010502
7351;7173;20010507
7173;19132;20010508
19132;51105;20010509
51105;12729;20010510
12729;1791;20010511
1791;9792;20010514
9792;7459;20010515
7459;2689;20010516
2689;10330;20010517
10330;1005278;20010518
1005278;268979;20010521
268979;8965;20010522
8965;9610;20010523
9610;35433;20010524
35433;10760;20010525
10760;481472;20010528
481472;14347;20010529
14347;8894;20010530
8894;19258;20010531
19258;8965;20010601
8965;120144;20010604
120144;4124;20010605
4124;3586;20010606
3586;715;20010607
715;378;20010608
378;1075;20010611
1075;2151;20010612
2151;178;20010613
178;121038;20010615
121038;359;20010618
359;2080;20010619
2080;359;20010620
359;359;20010621
359;486135;20010622
486135;612355;20010625
612355;2763;20010626
2763;4859;20010627
4859;2941;20010628
2941;12729;20010629
12729;3764;20010702
3764;5738;20010703
5738;359;20010704
359;178;20010705
178;178;20010706
178;359;20010709
359;89840;20010710
89840;178;20010711
178;359;20010712
359;2870;20010713
2870;2778;20010716
2778;13627;20010717
13627;19922;20010718
19922;124447;20010719
124447;359;20010720
359;41242;20010723
41242;5916;20010724
5916;21016;20010725
21016;10760;20010726
10760;359;20010727
359;359;20010730
359;2329;20010731
2329;359;20010801
359;4859;20010802
4859;178;20010803
178;481650;20010806
481650;785597;20010807
785597;359;20010808
359;359;20010809
359;178;20010810
178;359;20010813
359;359;20010814
359;3227;20010816
3227;359;20010817
359;1075;20010820
1075;1075;20010821
1075;931;20010822
931;270;20010823
270;270;20010824
270;6364;20010827
6364;178;20010828
178;178;20010829
178;178;20010830
178;1884;20010831
1884;178;20010903
178;234009;20010904
234009;355949;20010905
355949;178;20010906
178;89;20010907
89;178;20010910
178;647288;20010911
647288;33731;20010912
33731;126;20010913
126;16676;20010914
16676;89;20010917
89;89;20010918
89;126;20010919
126;107;20010920
107;89;20010921
89;37;20010924
37;8983;20010925
8983;6977;20010926
6977;89;20010927
89;89;20010928
89;18;20011001
18;107;20011002
107;7066;20011003
7066;37;20011004
37;17930;20011005
17930;18;20011008
18;18;20011009
18;734;20011010
734;178;20011011
178;18;20011012
18;18;20011015
18;18;20011016
18;18;20011017
18;18;20011018
18;18;20011019
18;8983;20011022
8983;37;20011023
37;34896;20011024
34896;18;20011025
18;18;20011026
18;18;20011029
18;54458;20011030
54458;18;20011031
18;2707;20011102
2707;18;20011105
18;5378;20011106
5378;5378;20011107
5378;6079;20011108
6079;55;20011109
55;18;20011112
18;18;20011113
18;7192;20011114
7192;105816;20011115
105816;18;20011119
18;18;20011120
18;37;20011121
37;18;20011122
18;37;20011123
37;0;20011126
0;18;20011127
18;37;20011128
37;18;20011129
18;6724;20011130
6724;18;20011203
18;37;20011204
37;18;20011207
18;4232;20011210
4232;37;20011211
37;18;20011212
18;4896;20011213
4896;4232;20011214
4232;7837;20011217
7837;67084;20011218
67084;1613;20011219
1613;178;20011220
178;745178;20011221
745178;70830;20011231
70830;1791;20020103
1791;359;20020104
359;376157;20020107
376157;642859;20020114
642859;70830;20020121
70830;1791;20020201
1791;3227;20020204
3227;89;20020222
89;897;20020304
897;897;20020305
897;89;20020311
89;178;20020312
178;119948;20020318
119948;55;20020415
55;8086;20020416
8086;448;20020513
448;18;20020517
18;9072;20020528
9072;3156;20020529
3156;701;20020604
701;178;20020619
178;537;20020705
537;150879;20020710
150879;150879;20020726
150879;2796;20020729
2796;119948;20020808
119948;539284;20020905
539284;0;20020925
0;178;20020926
178;539462;20020927
539462;66346;20021011
66346;1973;20021014
1973;1791;20021030
1791;1005;20021107
1005;1791;20021114
1791;762106;20021115
762106;1791;20021119
1791;154770;20021120
154770;144;20021121
144;19725;20021125
19725;18;20021202
18;18;20021205
18;380656;20021230
380656;5378;20030103
5378;5378;20030114
5378;6168;20030116
6168;3586;20030124
3586;1973;20030131
1973;18;20030204
18;8965;20030211
8965;359;20030213
359;0;20030319
0;1791;20030402
1791;0;20030403
0;12640;20030407
12640;1791;20030408
1791;3586;20030507
3586;8965;20030512
8965;8965;20030514
8965;7173;20030515
7173;448;20030522
448;616049;20030523
616049;2689;20030527
2689;4354814;20030528
4354814;89;20030610
89;1791;20030625
1791;359;20030626
359;359;20030627
359;16138;20030714
16138;215;20030722
215;13538;20030730
13538;1981402;20030804
1981402;3586;20030805
3586;2689;20030813
2689;2689;20030827
2689;1794981;20030829
1794981;2511;20030911
2511;359;20030916
359;285;20030918
285;3853;20030923
3853;7173;20030924
7173;12425;20031007
12425;897;20031008
897;7962655;20031009
7962655;0;20031015
0;16606;20031016
16606;359;20031017
359;270;20031020
270;0;20031022
0;2151;20031023
2151;897;20031024
897;1090886;20031027
1090886;285;20031029
285;70;20031030
70;0;20031031
0;5237;20031103
5237;1810;20031105
1810;14758;20031113
14758;10760;20031114
10760;359;20031117
359;18935;20031118
18935;70;20031119
70;4250;20031120
4250;1791;20031121
1791;1791;20031125
1791;0;20031201
0;2151;20031202
2151;5378;20031203
5378;29228;20031204
29228;0;20031211
0;0;20031212
0;1973;20031215
1973;2151;20031218
2151;19599;20031219
19599;14885;20031222
14885;6205;20031229
6205;25463;20031230
25463;26824;20031231
26824;1253;20040102
1253;5738;20040107
5738;1791;20040108
1791;6776;20040109
6776;1435;20040113
1435;1253;20040116
1253;5378;20040121
5378;0;20040202
0;1253;20040203
1253;1828;20040205
1828;72804;20040206
72804;12570;20040209
12570;378;20040211
378;70;20040212
70;715;20040216
715;233;20040217
233;3264;20040220
3264;4536;20040223
4536;4554;20040224
4554;715;20040225
715;17036;20040226
17036;1346;20040227
1346;2151;20040302
2151;448;20040303
448;5378;20040308
5378;897;20040310
897;3086;20040311
3086;2744;20040316
2744;1791;20040324
1791;1791;20040408
1791;1973;20040419
1973;7711;20040421
7711;178;20040426
178;8965;20040429
8965;8787;20040506
8787;17930;20040507
17930;8965;20040510
8965;359;20040511
359;986;20040514
986;3586;20040518
3586;897;20040524
897;178;20040531
178;2744;20040601
2744;178;20040602
178;2744;20040604
2744;7529;20040607
7529;56361;20040608
56361;51858;20040609
51858;29120;20040611
29120;23364;20040614
23364;7173;20040615
7173;178;20040616
178;2422;20040617
2422;359;20040621
359;18;20040622
18;178;20040625
178;7852;20040628
7852;2277;20040629
2277;5252;20040630
5252;37477;20040701
37477;29425;20040702
29425;11513;20040705
11513;70867;20040706
70867;5378;20040707
5378;8965;20040708
8965;10760;20040709
10760;10760;20040712
10760;46012;20040713
46012;4410;20040714
4410;89;20040715
89;9146;20040716
9146;2080;20040719
2080;17930;20040720
17930;25103;20040721
25103;53794;20040722
53794;28152;20040723
28152;35270;20040726
35270;55697;20040727
55697;35344;20040728
35344;161387;20040729
161387;1491539;20040730
1491539;239102;20040802
239102;215181;20040803
215181;99629;20040804
99629;63408;20040805
63408;198631;20040806
198631;33353;20040809
33353;2870;20040810
2870;96832;20040811
96832;2689;20040812
2689;215;20040816
215;34232;20040817
34232;43126;20040818
43126;282336;20040819
282336;1296331;20040820
1296331;8496828;20040823
8496828;722136;20040824
722136;795727;20040825
795727;683813;20040826
683813;783123;20040827
783123;615600;20040830
615600;320567;20040831
320567;167125;20040901
167125;95504;20040902
95504;414692;20040903
414692;192229;20040906
192229;256947;20040907
256947;77162;20040908
77162;51105;20040909
51105;158553;20040910
158553;314543;20040913
314543;439402;20040914
439402;494076;20040915
494076;369970;20040916
369970;184554;20040917
184554;207399;20040920
207399;179373;20040921
179373;439258;20040922
439258;445445;20040923
445445;336939;20040924
336939;751094;20040927
751094;236253;20040928
236253;166301;20040929
166301;240860;20040930
240860;62295;20041001
62295;53724;20041004
53724;82863;20041005
82863;3586;20041006
3586;154591;20041007
154591;264477;20041008
264477;104076;20041011
104076;27292;20041012
27292;70975;20041013
70975;120682;20041014
120682;24729;20041015
24729;8501;20041018
8501;16498;20041019
16498;30485;20041020
30485;51016;20041021
51016;14577;20041022
14577;5719;20041025
5719;9502;20041026
9502;13178;20041027
13178;77195;20041028
77195;52270;20041029
52270;24280;20041102
24280;37084;20041103
37084;62744;20041104
62744;98230;20041105
98230;91454;20041108
91454;1791;20041109
1791;60233;20041110
60233;8787;20041112
8787;56683;20041115
56683;80244;20041116
80244;573497;20041117
573497;1853905;20041118
1853905;717114;20041119
717114;817622;20041122
817622;1228297;20041123
1228297;945890;20041124
945890;970419;20041125
970419;2490919;20041126
2490919;1630367;20041129
1630367;363175;20041130
363175;810396;20041201
810396;1163401;20041202
1163401;1270419;20041203
1270419;2110656;20041206
2110656;710478;20041207
710478;182978;20041208
182978;158482;20041209
158482;208082;20041210
208082;291320;20041213
291320;307748;20041214
307748;105474;20041215
105474;139421;20041216
139421;32796;20041217
32796;305701;20041220
305701;228523;20041221
228523;207455;20041222
207455;248015;20041223
248015;380927;20041224
380927;221728;20041227
221728;121253;20041228
121253;104272;20041229
104272;59714;20041230
59714;49870;20041231
49870;60823;20050103
60823;89948;20050104
89948;155845;20050105
155845;52900;20050106
52900;16639;20050107
16639;77429;20050110
77429;32655;20050111
32655;59425;20050112
59425;123119;20050113
123119;104777;20050114
104777;118386;20050117
118386;52915;20050118
52915;30018;20050119
30018;34269;20050120
34269;103646;20050121
103646;350174;20050124
350174;212959;20050125
212959;311027;20050126
311027;598045;20050127
598045;530118;20050128
530118;239929;20050131
239929;192893;20050201
192893;237848;20050202
237848;221476;20050203
221476;1454528;20050204
1454528;1921743;20050207
1921743;1849387;20050208
1849387;1178286;20050209
1178286;4896016;20050210
4896016;1875441;20050211
1875441;1829302;20050214
1829302;1781372;20050215
1781372;3324840;20050216
3324840;3346932;20050217
3346932;1597729;20050218
1597729;1217396;20050221
1217396;449873;20050222
449873;544807;20050223
544807;251513;20050224
251513;239302;20050225
239302;279165;20050228
279165;86502;20050301
86502;193735;20050302
193735;508011;20050303
508011;105600;20050304
105600;85515;20050307
85515;78308;20050308
78308;847244;20050309
847244;1411186;20050310
1411186;671925;20050311
671925;241005;20050314
241005;113490;20050315
113490;189933;20050316
189933;171965;20050317
171965;465708;20050318
465708;148008;20050321
148008;24098;20050322
24098;22915;20050323
22915;66097;20050324
66097;24836;20050329
24836;190760;20050330
190760;73126;20050331
73126;24313;20050401
24313;103379;20050404
103379;19098;20050405
19098;30968;20050406
30968;10237;20050407
10237;19332;20050411
19332;21376;20050412
21376;257555;20050413
257555;54209;20050414
54209;66491;20050415
66491;55875;20050418
55875;67459;20050419
67459;32329;20050420
32329;43412;20050421
43412;28583;20050422
28583;56539;20050425
56539;18290;20050426
18290;12785;20050427
12785;33353;20050428
33353;92529;20050429
92529;1595667;20050502
1595667;1967540;20050504
1967540;615118;20050505
615118;318991;20050506
318991;239195;20050509
239195;80623;20050510
80623;107448;20050511
107448;103538;20050512
103538;148601;20050513
148601;290370;20050516
290370;579862;20050517
579862;3422444;20050518
3422444;2440118;20050519
2440118;387919;20050520
387919;1104514;20050523
1104514;1428972;20050524
1428972;974183;20050525
974183;278950;20050527
278950;106335;20050530
106335;98052;20050531
98052;157425;20050601
157425;368052;20050602
368052;157729;20050603
157729;532199;20050606
532199;238386;20050607
238386;154465;20050608
154465;218482;20050609
218482;124948;20050610
124948;731639;20050613
731639;1977132;20050614
1977132;977414;20050615
977414;272062;20050616
272062;200730;20050617
200730;159054;20050620
159054;164810;20050621
164810;252158;20050622
252158;92581;20050623
92581;180916;20050624
180916;89425;20050627
89425;60178;20050628
60178;248230;20050629
248230;430025;20050630
430025;274625;20050701
274625;204944;20050704
204944;152885;20050705
152885;73163;20050706
73163;2651391;20050707
2651391;174425;20050708
174425;461780;20050711
461780;109024;20050712
109024;316531;20050713
316531;173564;20050714
173564;419480;20050715
419480;275111;20050718
275111;158679;20050719
158679;218052;20050720
218052;83527;20050721
83527;118601;20050722
118601;112021;20050725
112021;116394;20050726
116394;175608;20050727
175608;122188;20050728
122188;189684;20050729
189684;906027;20050801
906027;1262010;20050802
1262010;8075322;20050803
8075322;1996824;20050804
1996824;1583601;20050805
1583601;3516157;20050808
3516157;2774618;20050809
2774618;1806709;20050810
1806709;609647;20050811
609647;833508;20050812
833508;2348304;20050816
2348304;2021335;20050817
2021335;966995;20050818
966995;1542878;20050819
1542878;1803965;20050822
1803965;1175723;20050823
1175723;1287778;20050824
1287778;764239;20050825
764239;1156194;20050826
1156194;1679536;20050829
1679536;1927607;20050830
1927607;971962;20050831
971962;2012711;20050901
2012711;1468835;20050902
1468835;1254373;20050905
1254373;1727181;20050906
1727181;2106046;20050907
2106046;984280;20050908
984280;959031;20050909
959031;1472370;20050912
1472370;873445;20050913
873445;494740;20050914
494740;649295;20050915
649295;1403905;20050916
1403905;1009384;20050919
1009384;747292;20050920
747292;1583082;20050921
1583082;582752;20050922
582752;459703;20050923
459703;474888;20050926
474888;1040767;20050927
1040767;1460248;20050928
1460248;206969;20050929
206969;584632;20050930
584632;653312;20051003
653312;762874;20051004
762874;1279295;20051005
1279295;824328;20051006
824328;878842;20051007
878842;625033;20051010
625033;681231;20051011
681231;337856;20051012
337856;497503;20051013
497503;1120077;20051014
1120077;1354143;20051017
1354143;1569076;20051018
1569076;1277288;20051019
1277288;1709035;20051020
1709035;2765077;20051021
2765077;1428293;20051024
1428293;3502707;20051025
3502707;1231524;20051026
1231524;2930070;20051027
2930070;1826847;20051028
1826847;842062;20051031
842062;406120;20051102
406120;342911;20051103
342911;118045;20051104
118045;272763;20051107
272763;695938;20051108
695938;102014;20051109
102014;154068;20051110
