From;To;Date
41819;106083;20100305
106083;13599;20100308
13599;56588;20100309
56588;20591;20100310
20591;182844;20100311
182844;57403;20100312
57403;40290;20100315
40290;63111;20100316
63111;55256;20100317
55256;31535;20100318
31535;38359;20100319
38359;15260;20100322
15260;8619;20100323
8619;15163;20100324
15163;7476;20100325
7476;24131;20100326
24131;9837;20100329
9837;11448;20100331
11448;35531;20100401
35531;23585;20100406
23585;48054;20100407
48054;30772;20100408
30772;17652;20100409
17652;18230;20100412
18230;9098;20100413
9098;8473;20100414
8473;73315;20100415
73315;34849;20100416
34849;76215;20100419
76215;182512;20100420
182512;122476;20100421
122476;537010;20100422
537010;151328;20100423
151328;121975;20100426
121975;838954;20100427
838954;327759;20100428
327759;305953;20100429
305953;57195;20100430
57195;92207;20100504
92207;9349;20100505
9349;17584;20100506
17584;36137;20100507
36137;88484;20100510
88484;90618;20100511
90618;56386;20100512
56386;137748;20100513
137748;28194;20100514
28194;15779;20100517
15779;29648;20100518
29648;28867;20100519
28867;46496;20100520
46496;42323;20100521
42323;15682;20100524
15682;26870;20100525
26870;22718;20100526
22718;299339;20100527
299339;15106;20100528
15106;27166;20100531
27166;10123;20100601
10123;5654;20100602
5654;13883;20100604
13883;53090;20100607
53090;109001;20100608
109001;14976;20100609
14976;4222;20100610
4222;64193;20100611
64193;7219;20100614
7219;2759;20100615
2759;54872;20100616
54872;42382;20100617
42382;51350;20100618
51350;3035;20100621
3035;2568;20100622
2568;5895;20100623
5895;32745;20100624
32745;6193;20100625
6193;596;20100628
596;1256;20100629
1256;5588;20100630
5588;6606;20100701
6606;7679;20100702
7679;6712;20100705
6712;6186;20100706
6186;30444;20100707
30444;16285;20100708
16285;2893;20100709
2893;11226;20100712
11226;6129;20100713
6129;5369;20100714
5369;4144;20100715
4144;37893;20100716
37893;26953;20100719
26953;14740;20100720
14740;1074;20100721
1074;4039;20100722
4039;15687;20100723
15687;332;20100726
332;4363;20100727
4363;9919;20100728
9919;4090;20100729
4090;6592;20100730
6592;50946;20100802
50946;1780;20100803
1780;22450;20100804
22450;307;20100805
307;9298;20100806
9298;11877;20100809
11877;7782;20100810
7782;10788;20100811
10788;20364;20100812
20364;4665;20100813
4665;10531;20100816
10531;997;20100817
997;594833;20100818
594833;73615;20100819
73615;23698;20100820
23698;6831;20100823
6831;25902;20100824
25902;40635;20100825
40635;3456;20100826
3456;11770;20100827
11770;2761;20100830
2761;23316;20100831
23316;11663;20100901
11663;4882;20100902
4882;3579;20100903
3579;8581;20100906
8581;5975;20100907
5975;8362;20100908
8362;14400;20100909
14400;16106;20100910
16106;23091;20100913
23091;7926;20100914
7926;2919;20100915
2919;79797;20100916
79797;2643;20100917
2643;3590;20100920
3590;13310;20100921
13310;2556;20100922
2556;21355;20100923
21355;32982;20100924
32982;3908;20100927
3908;4143;20100928
4143;12468;20100929
12468;11120;20100930
11120;18664;20101001
18664;10166;20101004
10166;8221;20101005
8221;29222;20101006
29222;1290;20101007
1290;6878;20101008
6878;1;20101011
1;6136;20101012
6136;152003;20101013
152003;88431;20101014
88431;45555;20101015
45555;7879;20101018
7879;30704;20101019
30704;42831;20101020
42831;12992;20101021
12992;14926;20101022
14926;1;20101025
1;61;20101026
61;2562;20101027
2562;5195;20101028
5195;8627;20101029
8627;7303;20101102
7303;27037;20101103
27037;1249;20101104
1249;7158;20101105
7158;8991;20101108
8991;19722;20101109
19722;190942;20101110
190942;14452;20101112
14452;16468;20101115
16468;3902;20101116
3902;1873;20101117
1873;57780;20101118
57780;102716;20101119
102716;89305;20101122
89305;61923;20101123
61923;75441;20101124
75441;66897;20101125
66897;40391;20101126
40391;16878;20101129
16878;18764;20101130
18764;7199;20101201
7199;13727;20101202
13727;27555;20101203
27555;92192;20101206
92192;46475;20101207
46475;34990;20101208
34990;27279;20101209
27279;24467;20101210
24467;6301;20101213
6301;6013;20101214
6013;11125;20101215
11125;69210;20101216
69210;20542;20101217
20542;16571;20101220
16571;14880;20101221
14880;65102;20101222
65102;122176;20101223
122176;20797;20101227
20797;130881;20101228
130881;29914;20101229
29914;16177;20101230
16177;21150;20101231
21150;4348;20110103
4348;22967;20110104
22967;7603;20110105
7603;9869;20110107
9869;8083;20110110
8083;9388;20110111
9388;13021;20110112
13021;61122;20110113
61122;30628;20110114
30628;5136;20110117
5136;44565;20110118
44565;95890;20110119
95890;18560;20110120
18560;13281;20110121
13281;5324;20110124
5324;2311;20110125
2311;16951;20110126
16951;7719;20110127
7719;10057;20110128
10057;5856;20110201
5856;11972;20110202
11972;67216;20110203
67216;35552;20110204
35552;40973;20110207
40973;15417;20110208
15417;10065;20110209
10065;29755;20110210
29755;10382;20110211
10382;8580;20110214
8580;74363;20110215
74363;8166;20110216
8166;11867;20110217
11867;17650;20110218
17650;79363;20110221
79363;106969;20110222
106969;85301;20110223
85301;19588;20110224
19588;19365;20110225
19365;20900;20110228
20900;14224;20110301
14224;743;20110302
743;90320;20110303
90320;21218;20110304
21218;190331;20110307
190331;54611;20110308
54611;215182;20110309
215182;68766;20110310
68766;155258;20110311
155258;119498;20110314
119498;91443;20110315
91443;30001;20110316
30001;25032;20110317
25032;13151;20110318
13151;21079;20110321
21079;81404;20110322
81404;113675;20110323
113675;52464;20110324
52464;21434;20110325
21434;8825;20110328
8825;34380;20110329
34380;6304;20110330
6304;4091;20110331
4091;11350;20110401
11350;13992;20110404
13992;10897;20110405
10897;16006;20110406
16006;38174;20110407
38174;17301;20110408
17301;41332;20110411
41332;15262;20110412
15262;7892;20110413
7892;24002;20110414
24002;17685;20110415
17685;33302;20110418
33302;63314;20110419
63314;154197;20110420
154197;16958;20110421
16958;14622;20110426
14622;14696;20110427
14696;28863;20110428
28863;38098;20110429
38098;90774;20110502
90774;176464;20110504
176464;712946;20110505
712946;19435;20110506
19435;13426;20110509
13426;22274;20110510
22274;2086;20110511
2086;7893;20110512
7893;20799;20110513
20799;30387;20110516
30387;19451;20110517
19451;1640;20110518
1640;2505;20110519
2505;24144;20110520
24144;17869;20110523
17869;6326;20110524
6326;12766;20110525
12766;21985;20110526
21985;153;20110530
153;11259;20110531
11259;1974;20110601
1974;1379;20110602
1379;7669;20110606
7669;1909;20110607
1909;3073;20110608
3073;7154;20110609
7154;1451;20110610
1451;9427;20110613
9427;3426;20110614
3426;2096;20110615
2096;7217;20110616
7217;4929;20110617
4929;25022;20110620
25022;44906;20110621
44906;1800;20110622
1800;1812;20110624
1812;4062;20110627
4062;8894;20110628
8894;27883;20110630
27883;1025;20110704
1025;1278;20110706
1278;1023;20110707
1023;8641;20110708
8641;14347;20110711
14347;61849;20110712
61849;11965;20110713
11965;1503;20110714
1503;13907;20110715
13907;6136;20110718
6136;28700;20110719
28700;108987;20110721
108987;19236;20110722
19236;17266;20110725
17266;33096;20110726
33096;7888;20110727
7888;23489;20110728
23489;12764;20110729
12764;62102;20110801
62102;85818;20110802
85818;67910;20110803
67910;27210;20110804
27210;25142;20110805
25142;9203;20110808
9203;74429;20110809
74429;41010;20110810
41010;3539;20110811
3539;16483;20110812
16483;25563;20110816
25563;5917;20110817
5917;47958;20110818
47958;2117;20110819
2117;511;20110822
511;1933;20110823
1933;820;20110826
820;1654;20110829
1654;12577;20110830
12577;20451;20110831
20451;2313;20110905
2313;10747;20110906
10747;12515;20110909
12515;13600;20110912
13600;30073;20110913
30073;8078;20110914
8078;8544;20110915
8544;1;20110916
1;3987;20110920
3987;14703;20110921
14703;5637;20110923
5637;1;20110926
1;2362;20110927
2362;10544;20110928
10544;30787;20110929
30787;221098;20110930
221098;30071;20111003
30071;7669;20111004
7669;12575;20111006
12575;20028;20111007
20028;13089;20111010
13089;7925;20111011
7925;1755;20111012
1755;2658;20111013
2658;7635;20111014
7635;6754;20111017
6754;512;20111018
512;1306;20111021
1306;4794;20111024
4794;2079;20111025
2079;36196;20111026
36196;8844;20111027
8844;5333;20111028
5333;3068;20111031
3068;4658;20111103
4658;2045;20111108
2045;34787;20111109
34787;13151;20111110
13151;10130;20111114
10130;1212;20111115
1212;3068;20111116
3068;5542;20111117
5542;1023;20111118
1023;619;20111121
619;9086;20111122
9086;1667;20111123
1667;2750;20111124
2750;4663;20111128
4663;5728;20111129
5728;3274;20111130
3274;10596;20111201
10596;4499;20111202
4499;10226;20111208
10226;2301;20111209
2301;1365;20111212
1365;20114;20111215
20114;7535;20111216
7535;2309;20111219
2309;8896;20111220
8896;767;20111221
767;3895;20111222
3895;221;20111223
221;11429;20111227
11429;8988;20111228
8988;7465;20111229
7465;4295;20111230
4295;2681;20120102
2681;1943;20120105
1943;1432;20120109
1432;437;20120110
437;2805;20120111
2805;10752;20120112
10752;15263;20120113
15263;6749;20120116
6749;1107;20120117
1107;1023;20120118
1023;9714;20120119
9714;5500;20120120
5500;4653;20120123
4653;7506;20120124
7506;8180;20120125
8180;34501;20120126
34501;6654;20120127
6654;10386;20120130
10386;87554;20120131
87554;45141;20120201
45141;69011;20120202
69011;27645;20120203
27645;15137;20120206
15137;346484;20120207
346484;650635;20120208
650635;124020;20120209
124020;18320;20120210
18320;154192;20120213
154192;523332;20120214
523332;807565;20120215
807565;31436;20120216
31436;72243;20120217
72243;114965;20120220
114965;46344;20120221
46344;775075;20120222
775075;17094;20120223
17094;11927;20120224
11927;26674;20120227
26674;29756;20120228
29756;86756;20120229
86756;643751;20120301
643751;759081;20120302
759081;99434;20120305
99434;100654;20120306
100654;100792;20120307
100792;152066;20120308
152066;32838;20120309
32838;38606;20120312
38606;8213;20120313
8213;67001;20120314
67001;25628;20120315
25628;9353;20120316
9353;26325;20120319
26325;251404;20120320
251404;129302;20120321
129302;73663;20120322
73663;85443;20120323
85443;18902;20120326
18902;4847;20120327
4847;20777;20120328
20777;11578;20120329
11578;25891;20120330
25891;14559;20120402
14559;71017;20120403
71017;4602;20120404
4602;2385;20120405
2385;7410;20120410
7410;6766;20120411
6766;4499;20120412
4499;3968;20120416
3968;15046;20120417
15046;11943;20120418
11943;1524;20120419
1524;11823;20120420
11823;19517;20120423
19517;21676;20120424
21676;5540;20120425
5540;9797;20120427
9797;3579;20120430
3579;1;20120504
1;7467;20120507
7467;8453;20120508
8453;21356;20120509
21356;7888;20120510
7888;22925;20120511
22925;52154;20120514
52154;2337;20120515
2337;14532;20120516
14532;52150;20120517
52150;6473;20120518
6473;7424;20120521
7424;37840;20120522
37840;5113;20120523
5113;11022;20120524
11022;12556;20120525
12556;10801;20120528
10801;2985;20120529
2985;36452;20120530
36452;13752;20120531
13752;1;20120601
1;409;20120605
409;1023;20120606
1023;511;20120608
511;1896;20120611
1896;205;20120612
205;5113;20120614
5113;772;20120615
772;424;20120618
424;1822;20120619
1822;145;20120625
145;1885;20120626
1885;1338;20120627
1338;26264;20120628
26264;5919;20120629
5919;1248;20120702
1248;257;20120703
257;14662;20120704
14662;28852;20120705
28852;1841;20120706
1841;15659;20120710
15659;5645;20120711
5645;6907;20120712
6907;2308;20120713
2308;16170;20120716
16170;13942;20120717
13942;10982;20120718
10982;1329;20120719
1329;36828;20120723
36828;1711;20120724
1711;19908;20120725
19908;45862;20120726
45862;33079;20120727
33079;723;20120730
723;33839;20120731
33839;11759;20120801
11759;22729;20120802
22729;4039;20120803
4039;7790;20120806
7790;37193;20120807
37193;7682;20120808
7682;3716;20120809
3716;512;20120810
512;2761;20120814
2761;435;20120816
435;138;20120817
138;3120;20120820
3120;2004;20120822
2004;5113;20120823
5113;25705;20120827
25705;22943;20120828
22943;12455;20120829
12455;16145;20120830
16145;12243;20120831
12243;4716;20120903
4716;2604;20120904
2604;9704;20120905
9704;4571;20120906
4571;4570;20120907
4570;4864;20120910
4864;14994;20120912
14994;12271;20120914
12271;5294;20120917
5294;18098;20120918
18098;36013;20120919
36013;4071;20120920
4071;23024;20120921
23024;26475;20120924
26475;108528;20120925
108528;10077;20120926
10077;614;20120927
614;1432;20121001
1432;16290;20121003
16290;2045;20121004
2045;23805;20121005
23805;2704;20121008
2704;15429;20121009
15429;3975;20121010
3975;3674;20121012
3674;511;20121015
511;406;20121016
406;767;20121019
767;30893;20121023
30893;15703;20121024
15703;2761;20121029
2761;1534;20121030
1534;5323;20121031
5323;4430;20121105
4430;13573;20121106
13573;7361;20121107
7361;1842;20121109
1842;1209;20121112
1209;21531;20121113
21531;511;20121114
511;1;20121115
1;14780;20121120
14780;93773;20121122
93773;117416;20121123
117416;2454;20121126
2454;10737;20121127
10737;17153;20121128
17153;2147;20121129
2147;9000;20121203
9000;2721;20121204
2721;1769;20121205
1769;15231;20121206
15231;4127;20121207
4127;1023;20121211
1023;62194;20121212
62194;42665;20121213
42665;5317;20121214
5317;27307;20121217
27307;2045;20121218
2045;14896;20121219
14896;6547;20121220
6547;1009;20121227
1009;7570;20121228
7570;7617;20130102
7617;10225;20130103
10225;17504;20130104
17504;2128;20130109
2128;39920;20130110
39920;307;20130111
307;1631;20130114
1631;2050;20130115
2050;1023;20130116
1023;5113;20130117
5113;5357;20130118
5357;2817;20130121
2817;9203;20130122
9203;10737;20130123
10737;36225;20130124
36225;3793;20130125
3793;1023;20130128
1023;102;20130129
102;59;20130201
59;168;20130205
168;4550;20130206
4550;4048;20130207
4048;13805;20130208
13805;11269;20130212
11269;153;20130214
153;21934;20130215
21934;14324;20130218
14324;5880;20130219
5880;253483;20130220
253483;235290;20130221
235290;3847;20130222
3847;7810;20130225
7810;2269;20130226
2269;33538;20130227
33538;55452;20130228
55452;2396;20130301
2396;2536;20130304
2536;4738;20130305
4738;334625;20130306
334625;66163;20130307
66163;28942;20130308
28942;3918;20130311
3918;10715;20130312
10715;70432;20130313
70432;28120;20130314
28120;17625;20130318
17625;10226;20130319
10226;2015;20130320
2015;26385;20130321
26385;42588;20130322
42588;780;20130325
780;562;20130326
562;10;20130327
10;31;20130328
31;3630;20130404
3630;1432;20130405
1432;4579;20130408
4579;3911;20130409
3911;625;20130410
625;1329;20130411
1329;2621;20130412
2621;13905;20130418
13905;15348;20130419
15348;26099;20130422
26099;7001;20130424
7001;2556;20130425
2556;12313;20130426
12313;3223;20130429
3223;9475;20130430
9475;10226;20130506
10226;26492;20130507
26492;113294;20130508
113294;55576;20130509
55576;78836;20130510
78836;14329;20130513
14329;31716;20130514
31716;35954;20130515
35954;6647;20130516
6647;1746;20130517
1746;9510;20130520
9510;36885;20130521
36885;29243;20130522
29243;41961;20130523
41961;15238;20130524
15238;54647;20130527
54647;111004;20130528
111004;31699;20130529
31699;25515;20130531
25515;7791;20130603
7791;9714;20130604
9714;18041;20130605
18041;4209;20130606
4209;3681;20130607
3681;511;20130610
511;15954;20130611
15954;16312;20130612
16312;107985;20130613
107985;5080;20130614
5080;490574;20130617
490574;7424;20130618
7424;42985;20130619
42985;45757;20130620
45757;27410;20130621
27410;26029;20130624
26029;27929;20130625
27929;73611;20130626
73611;336425;20130627
336425;159970;20130628
159970;10230;20130701
10230;71898;20130702
71898;1738;20130703
1738;2250;20130704
2250;48194;20130705
48194;7277;20130708
7277;3712;20130709
3712;1329;20130710
1329;3251;20130711
3251;6278;20130712
6278;527;20130715
527;7771;20130716
7771;310909;20130717
310909;10788;20130718
10788;3815;20130719
3815;57645;20130722
57645;4192;20130723
4192;592;20130724
592;4009;20130725
4009;23515;20130726
23515;24713;20130729
24713;2828;20130731
2828;158617;20130801
158617;6761;20130802
6761;2300;20130805
2300;45954;20130806
45954;186608;20130807
186608;300053;20130808
300053;13500;20130809
13500;17931;20130812
17931;32701;20130813
32701;23721;20130814
23721;5064;20130816
5064;50903;20130819
50903;32570;20130820
32570;43612;20130821
43612;55647;20130822
55647;65479;20130823
65479;25788;20130826
25788;28383;20130827
28383;31872;20130828
31872;6974;20130829
6974;24910;20130830
24910;115120;20130902
115120;20604;20130903
20604;17746;20130904
17746;499893;20130905
499893;26299;20130906
26299;43503;20130909
43503;42387;20130910
42387;4197;20130911
4197;10959;20130912
10959;5540;20130913
5540;5100;20130916
5100;7366;20130917
7366;3671;20130918
3671;17521;20130919
17521;18605;20130920
18605;7203;20130923
7203;4459;20130924
4459;7;20130925
7;2950;20130926
2950;3963;20130927
3963;9651;20130930
9651;3793;20131001
3793;17314;20131002
17314;16430;20131003
16430;7771;20131004
7771;8802;20131007
8802;8403;20131008
8403;4005;20131009
4005;35487;20131010
35487;11350;20131011
11350;14222;20131014
14222;62547;20131015
62547;91687;20131016
91687;94201;20131017
94201;57082;20131018
