From;To;Date
137;40;20111221
40;20;20111222
20;400;20111223
400;120;20111227
120;1690;20111228
1690;300;20111229
300;350;20111230
350;1681;20120109
1681;1427;20120110
1427;25;20120111
25;25;20120112
25;200;20120116
200;10;20120123
10;10;20120125
10;177;20120126
177;70;20120127
70;100;20120130
100;1756;20120201
1756;200;20120202
200;5289;20120203
5289;400;20120206
400;300;20120207
300;1896;20120208
1896;200521;20120209
200521;10;20120210
10;10;20120213
10;1077;20120214
1077;100;20120222
100;85;20120223
85;100;20120224
100;268;20120227
268;836;20120301
836;100;20120305
100;10;20120308
10;100;20120313
100;90;20120314
90;700;20120316
700;216;20120319
216;1800;20120320
1800;46695;20120321
46695;15310;20120322
15310;3397;20120323
3397;1732;20120402
1732;1653;20120403
1653;1675;20120404
1675;3500;20120410
3500;6173;20120411
6173;100;20120412
100;71;20120413
71;200;20120416
200;204;20120417
204;5652;20120419
5652;4775;20120420
4775;3422;20120423
3422;2148;20120424
2148;2929;20120502
2929;3320;20120504
3320;8531;20120508
8531;1957;20120509
1957;10354;20120510
10354;4822;20120511
4822;600;20120514
600;4276;20120515
4276;9014;20120516
9014;3488;20120517
3488;2060;20120518
2060;150;20120521
150;4602;20120523
4602;5605;20120524
5605;10721;20120528
10721;49422;20120529
49422;4181;20120530
4181;2180;20120531
2180;100;20120601
100;100;20120611
100;2400;20120613
2400;10;20120615
10;10;20120618
10;160;20120619
160;3561;20120620
3561;250;20120621
250;20;20120622
20;10;20120625
10;510;20120627
510;10;20120628
10;10;20120629
10;10;20120702
10;2536;20120705
2536;389;20120706
389;505;20120711
505;100;20120712
100;2120;20120713
2120;1010;20120716
1010;2183;20120717
2183;4403;20120718
4403;5517;20120719
5517;403;20120720
403;940;20120723
940;5;20120724
5;1310;20120725
1310;10;20120726
10;2545;20120727
2545;165;20120730
165;2172;20120731
2172;10;20120801
10;289;20120802
289;545;20120803
545;538;20120806
538;10;20120807
10;10;20120808
10;500;20120810
500;285;20120813
285;2489;20120814
2489;3841;20120816
3841;1695;20120817
1695;2512;20120820
2512;10;20120821
10;3826;20120823
3826;4354;20120827
4354;2720;20120828
2720;578;20120829
578;545;20120830
545;3265;20120903
3265;7031;20120904
7031;295;20120905
295;650;20120906
650;80;20120907
80;75;20120910
75;55;20120911
55;32;20120912
32;59;20120913
59;110;20120914
110;329;20120917
329;53;20120918
53;5010;20120919
5010;5520;20120920
5520;206;20120921
206;30518;20120924
30518;80;20120925
80;70;20120926
70;136;20120927
136;92;20120928
92;6311;20121001
6311;26534;20121002
26534;42;20121003
42;539;20121004
539;2777;20121005
2777;256;20121008
256;5988;20121009
5988;3110;20121010
3110;172;20121011
172;677;20121012
677;44;20121015
44;7749;20121016
7749;8175;20121017
8175;367;20121018
367;932;20121019
932;300;20121022
300;52;20121023
52;1538;20121024
1538;37;20121025
37;29;20121026
29;2535;20121029
2535;19;20121030
19;924;20121031
924;554;20121102
554;87;20121105
87;55;20121106
55;7615;20121107
7615;99;20121108
99;22470;20121109
22470;3420;20121112
3420;584;20121113
584;2130;20121114
2130;59583;20121115
59583;9969;20121116
9969;156;20121119
156;2974;20121120
2974;918;20121121
918;2837;20121122
2837;5113;20121123
5113;2135;20121126
2135;11770;20121127
11770;6989;20121128
6989;665;20121129
665;16066;20121130
16066;137;20121203
137;4685;20121204
4685;6062;20121205
6062;11029;20121206
11029;4115;20121207
4115;3675;20121210
3675;44;20121211
44;9010;20121212
9010;35140;20121213
35140;41485;20121214
41485;27849;20121217
27849;14259;20121218
14259;24928;20121219
24928;11373;20121220
11373;25611;20121221
25611;12720;20121227
12720;93635;20121228
93635;16122;20130102
16122;3491;20130103
3491;30913;20130104
30913;8293;20130107
8293;1100;20130108
1100;3952;20130109
3952;16754;20130110
16754;22905;20130111
22905;6777;20130114
6777;15808;20130115
15808;53915;20130116
53915;22261;20130117
22261;31283;20130118
31283;2500;20130121
2500;2308;20130122
2308;560;20130123
560;14404;20130124
14404;3625;20130125
3625;1093;20130128
1093;25823;20130129
25823;15241;20130130
15241;11697;20130131
11697;746;20130201
746;10460;20130204
10460;1399;20130205
1399;50;20130207
50;2638;20130208
2638;1080;20130211
1080;3065;20130212
3065;5358;20130213
5358;1700;20130214
1700;6742;20130215
6742;7560;20130218
7560;1412;20130219
1412;27700;20130220
27700;16680;20130221
16680;3013;20130222
3013;16729;20130225
16729;41641;20130226
41641;18329;20130227
18329;6000;20130228
6000;3000;20130301
3000;13908;20130304
13908;3930;20130305
3930;2225;20130306
2225;10600;20130307
10600;17022;20130308
17022;4704;20130311
4704;17167;20130312
17167;33002;20130313
33002;6260;20130314
6260;3401;20130315
3401;5143;20130318
5143;1624;20130319
1624;9337;20130320
9337;8000;20130321
8000;18329;20130322
18329;17482;20130325
17482;5605;20130326
5605;3940;20130327
3940;2000;20130328
2000;1489;20130402
1489;320;20130403
320;50;20130404
50;1010;20130405
1010;2460;20130408
2460;1430;20130409
1430;1145;20130410
1145;110;20130412
110;3800;20130415
3800;6040;20130417
6040;13381;20130418
13381;3650;20130419
3650;9629;20130422
9629;6894;20130423
6894;737;20130424
737;6321;20130425
6321;726;20130426
726;30;20130429
30;2005;20130506
2005;7998;20130507
7998;7701;20130508
7701;8466;20130509
8466;7951;20130510
7951;988;20130513
988;1878;20130514
1878;3398;20130515
3398;4300;20130516
4300;25035;20130517
25035;5650;20130520
5650;14077;20130521
14077;7149;20130522
7149;9414;20130523
9414;9969;20130524
9969;80;20130527
80;924;20130528
924;1215;20130529
1215;8160;20130531
8160;4612;20130603
4612;7270;20130604
7270;150;20130605
150;10046;20130606
10046;5170;20130607
5170;7630;20130610
7630;4409;20130611
4409;10170;20130612
10170;2266;20130613
2266;30;20130614
30;1483;20130617
1483;40;20130618
40;1960;20130619
1960;9815;20130620
9815;718;20130621
718;1315;20130624
1315;7527;20130625
7527;21129;20130626
21129;50;20130627
50;8170;20130628
8170;3164;20130701
3164;596;20130702
596;2753;20130703
2753;1568;20130704
1568;40;20130705
40;20;20130708
20;2590;20130709
2590;1605;20130710
1605;13735;20130711
13735;1422;20130712
1422;97;20130716
97;2740;20130717
2740;960;20130718
960;8200;20130719
8200;500;20130722
500;1658;20130723
1658;70;20130724
70;150;20130725
150;50;20130726
50;10397;20130729
10397;30;20130730
30;2534;20130731
2534;100;20130801
100;7520;20130802
7520;100;20130805
100;9727;20130806
9727;8500;20130807
8500;54036;20130808
54036;13605;20130809
13605;7600;20130812
7600;8000;20130813
8000;2560;20130814
2560;1800;20130816
1800;224;20130819
224;10264;20130820
10264;1468;20130821
1468;2680;20130822
2680;43630;20130823
43630;2650;20130826
2650;5380;20130827
5380;110;20130828
110;325;20130829
325;150;20130830
150;17726;20130902
17726;455;20130903
455;115;20130904
115;1030;20130905
1030;14290;20130906
14290;4085;20130909
4085;1358;20130910
1358;194;20130911
194;1966;20130912
1966;1352;20130913
1352;2704;20130916
2704;8064;20130917
8064;1755;20130918
1755;110;20130919
110;1920;20130920
1920;2427;20130923
2427;175;20130924
175;30;20130925
30;2230;20130926
2230;62022;20130927
62022;62988;20130930
62988;107525;20131001
107525;34296;20131002
34296;36229;20131003
36229;11308;20131004
11308;27465;20131007
27465;3500;20131008
3500;339609;20131009
339609;534886;20131010
534886;44401;20131011
44401;38825;20131014
38825;63443;20131015
63443;21678;20131016
21678;1517;20131017
1517;3510;20131018
3510;5950;20131021
5950;1256;20131022
1256;1822;20131023
1822;16610;20131024
16610;45661;20131025
45661;44673;20131028
44673;19440;20131029
19440;18733;20131030
18733;5950;20131031
5950;2620;20131104
2620;8000;20131105
8000;3195;20131106
3195;1600;20131107
1600;8847;20131108
8847;31270;20131112
31270;7485;20131113
7485;1220;20131114
1220;19119;20131115
19119;1000;20131118
1000;400;20131119
400;1130;20131120
1130;6782;20131121
6782;1960;20131122
1960;2388;20131125
2388;25986;20131126
25986;2030;20131127
2030;4097;20131128
4097;7197;20131202
7197;1180;20131203
1180;645;20131204
645;20;20131205
20;23;20131206
23;35319;20131209
35319;12604;20131210
12604;49624;20131211
49624;15587;20131212
15587;6593;20131213
6593;7419;20131216
7419;9461;20131217
9461;2999;20131218
2999;14173;20131219
14173;16911;20131220
16911;30642;20131223
30642;8692;20131227
8692;20246;20131230
20246;3404;20140102
3404;7318;20140103
7318;1110;20140107
1110;10746;20140108
10746;1830;20140109
1830;10;20140110
10;860;20140113
860;4266;20140114
4266;14798;20140115
14798;420;20140116
420;40;20140117
40;2533;20140120
2533;1761;20140122
1761;670;20140123
670;63;20140124
63;2537;20140127
2537;4240;20140128
4240;29853;20140129
29853;3090;20140130
3090;3007;20140131
3007;500875;20140203
500875;504538;20140204
504538;1412;20140205
1412;50;20140206
50;8800;20140207
8800;48;20140211
48;570;20140212
570;3220;20140213
3220;1502200;20140214
1502200;2017232;20140217
2017232;33049;20140218
33049;338109;20140219
338109;120293;20140220
120293;14261;20140221
14261;40630;20140224
40630;16330;20140225
16330;83499;20140226
83499;581434;20140227
581434;185082;20140228
185082;87892;20140303
87892;20768;20140304
20768;42816;20140305
42816;36245;20140306
36245;59059;20140307
59059;50986;20140310
50986;28202;20140311
28202;7021;20140312
7021;10131;20140313
10131;25156;20140314
25156;13688;20140317
13688;12900;20140318
12900;17622;20140319
17622;13169;20140320
13169;48956;20140321
48956;26806;20140324
26806;13406;20140325
13406;24599;20140326
24599;6965;20140327
6965;300;20140328
300;1940;20140331
1940;15174;20140401
15174;5490;20140402
5490;14852;20140403
14852;1033;20140404
1033;492;20140407
492;554;20140408
554;500;20140409
500;10;20140410
10;12297;20140411
12297;33751;20140414
33751;11145;20140415
11145;11304;20140416
11304;500;20140417
500;10;20140422
10;333;20140423
333;2541;20140424
2541;2032;20140425
2032;410;20140428
410;1216;20140429
1216;20649;20140430
20649;5095;20140502
5095;8630;20140505
8630;20;20140506
20;9746;20140507
9746;14363;20140508
14363;64962;20140509
64962;40;20140512
40;3015;20140513
3015;3578;20140514
3578;3776;20140515
3776;7645;20140516
7645;2050;20140519
2050;4240;20140520
4240;35034;20140521
35034;6332;20140522
6332;3620;20140523
3620;340;20140526
340;1062859;20140527
1062859;1504;20140528
1504;6320;20140529
6320;3750;20140530
3750;1287;20140602
1287;21844;20140603
21844;8421;20140604
8421;19140;20140605
19140;13995;20140606
13995;5110;20140609
5110;3398;20140610
3398;7667;20140611
7667;544;20140612
544;249;20140613
249;15350;20140616
15350;21546;20140617
21546;15720;20140618
15720;7277;20140620
7277;3013;20140623
3013;101;20140624
101;11245;20140625
11245;4436;20140626
4436;14400;20140627
14400;2930;20140630
2930;1380;20140701
1380;820;20140702
820;5333;20140703
5333;2230;20140704
2230;1883;20140707
1883;22784;20140708
22784;11091;20140709
11091;19210;20140710
19210;2161;20140711
2161;920;20140714
920;3550;20140715
3550;9606;20140716
9606;1150;20140717
1150;7255;20140718
7255;13;20140721
13;1718;20140722
1718;300;20140723
300;6046;20140724
6046;29863;20140725
29863;10492;20140728
10492;3341;20140729
3341;5630;20140730
5630;1113;20140731
1113;1130;20140804
1130;310;20140805
310;190;20140806
190;8265;20140807
8265;14941;20140808
14941;28206;20140811
28206;12500;20140812
12500;6090;20140813
6090;647;20140814
647;10340;20140818
10340;3000;20140819
3000;9930;20140820
9930;19171;20140821
19171;90;20140822
90;132;20140825
132;137185;20140826
137185;6660;20140827
6660;250;20140828
250;10855;20140829
10855;11567;20140901
11567;7460;20140902
7460;600;20140903
600;13890;20140904
13890;1412;20140905
1412;40;20140908
40;21367;20140909
21367;5875;20140910
5875;30;20140911
30;5960;20140912
5960;3907;20140915
3907;21750;20140916
21750;3680;20140917
3680;5122;20140918
5122;1800;20140919
1800;80;20140922
80;54;20140923
54;6140;20140924
6140;140;20140925
140;460;20140926
460;10;20140929
10;10584;20140930
10584;3575;20141001
3575;3674;20141002
3674;380;20141003
380;30;20141006
30;75;20141007
75;50;20141008
50;10;20141009
10;780;20141010
780;30;20141013
30;30;20141014
30;3365;20141015
3365;50;20141016
50;35;20141017
35;10;20141020
10;30;20141021
30;1900;20141022
1900;1662;20141023
1662;30;20141024
30;29211;20141027
29211;10;20141028
10;5800;20141030
5800;660;20141103
660;6650;20141104
6650;21742;20141105
21742;730;20141106
730;11949;20141107
11949;83;20141110
83;60794;20141112
60794;70302;20141113
70302;6353;20141114
6353;13730;20141117
13730;2545;20141118
2545;5080;20141119
5080;39134;20141120
39134;7200;20141121
7200;12515;20141124
12515;2903;20141125
2903;9138;20141126
9138;132;20141127
132;30;20141128
30;1035;20141201
1035;10039;20141202
10039;610;20141203
610;5480;20141204
5480;50;20141205
50;10240;20141208
10240;2380;20141209
2380;4001;20141210
4001;92905;20141211
92905;2145;20141212
2145;2014;20141215
2014;1186;20141216
1186;2884;20141217
2884;40;20141218
40;23;20141219
23;4940;20141222
4940;30;20141223
30;18617;20141229
18617;20473;20141230
