From;To;Date
99658;177228;19960705
177228;99309;19960708
99309;90009;19960709
90009;54000;19960710
54000;192639;19960711
192639;69609;19960712
69609;86517;19960715
86517;90829;19960716
90829;96047;19960717
96047;200321;19960718
200321;125010;19960719
125010;79729;19960722
79729;64370;19960723
64370;58082;19960724
58082;66760;19960725
66760;105634;19960726
105634;105654;19960729
105654;91826;19960730
91826;87330;19960731
87330;52804;19960801
52804;61750;19960802
61750;103056;19960805
103056;70709;19960806
70709;50280;19960807
50280;97206;19960808
97206;199065;19960809
199065;137538;19960812
137538;66090;19960813
66090;76436;19960814
76436;77758;19960816
77758;68937;19960819
68937;51685;19960820
51685;73033;19960821
73033;60514;19960822
60514;40544;19960823
40544;72780;19960826
72780;33330;19960827
33330;48829;19960828
48829;52302;19960829
52302;60453;19960830
60453;66542;19960902
66542;98864;19960903
98864;117365;19960904
117365;106180;19960905
106180;61952;19960906
61952;129452;19960909
129452;129425;19960910
129425;99728;19960911
99728;96426;19960912
96426;0;19960913
0;296929;19960916
296929;123745;19960917
123745;75589;19960918
75589;106868;19960919
106868;70835;19960920
70835;112148;19960923
112148;83958;19960924
83958;71788;19960925
71788;84272;19960926
84272;71773;19960927
71773;76356;19960930
76356;52671;19961001
52671;85627;19961002
85627;64011;19961003
64011;89951;19961004
89951;61832;19961007
61832;76105;19961008
76105;225204;19961009
225204;83538;19961010
83538;54481;19961011
54481;34003;19961014
34003;26642;19961015
26642;19043;19961016
19043;16669;19961017
16669;14163;19961018
14163;107856;19961021
107856;24843;19961022
24843;180311;19961023
180311;30050;19961024
30050;23969;19961025
23969;29129;19961028
29129;33254;19961029
33254;31886;19961030
31886;21682;19961031
21682;21336;19961104
21336;18529;19961105
18529;24822;19961106
24822;17339;19961107
17339;22816;19961108
22816;9296;19961112
9296;19129;19961113
19129;17939;19961114
17939;16943;19961115
16943;13287;19961118
13287;53367;19961119
53367;64631;19961120
64631;32277;19961121
32277;85785;19961122
85785;26643;19961125
26643;23454;19961126
23454;25468;19961127
25468;37383;19961128
37383;35233;19961129
35233;60006;19961202
60006;36510;19961203
36510;58533;19961204
58533;140111;19961205
140111;73568;19961206
73568;35744;19961209
35744;200207;19961210
200207;36849;19961211
36849;63875;19961212
63875;134166;19961213
134166;25172;19961216
25172;26283;19961217
26283;57999;19961218
57999;22111;19961219
22111;36953;19961220
36953;25336;19961223
25336;15646;19961224
15646;10016;19961230
10016;29000;19961231
29000;21547;19970102
21547;25829;19970103
25829;69836;19970106
69836;67164;19970107
67164;108357;19970108
108357;74431;19970109
74431;129832;19970110
129832;124561;19970113
124561;75781;19970114
75781;63071;19970115
63071;59077;19970116
59077;88616;19970117
88616;49259;19970120
49259;43103;19970121
43103;49705;19970122
49705;80036;19970123
80036;103469;19970124
103469;126088;19970127
126088;91511;19970128
91511;95982;19970129
95982;145014;19970130
145014;141700;19970131
141700;82212;19970203
82212;77523;19970204
77523;55123;19970205
55123;54652;19970206
54652;55806;19970207
55806;145829;19970210
145829;58023;19970211
58023;87432;19970212
87432;34792;19970213
34792;80746;19970214
80746;155544;19970217
155544;118324;19970218
118324;101202;19970219
101202;90795;19970220
90795;46838;19970221
46838;90779;19970224
90779;78649;19970225
78649;36566;19970226
36566;105153;19970227
105153;43320;19970228
43320;33806;19970303
33806;52629;19970304
52629;57326;19970305
57326;63522;19970306
63522;48085;19970307
48085;63478;19970310
63478;67965;19970311
67965;69751;19970312
69751;37498;19970313
37498;76158;19970314
76158;38453;19970317
38453;38234;19970318
38234;35396;19970319
35396;47235;19970320
47235;149225;19970321
149225;124244;19970324
124244;155072;19970325
155072;126759;19970326
126759;60265;19970327
60265;58873;19970401
58873;47126;19970402
47126;53648;19970403
53648;30670;19970404
30670;69931;19970407
69931;28187;19970408
28187;43460;19970409
43460;47513;19970410
47513;22386;19970411
22386;44671;19970414
44671;17471;19970415
17471;40303;19970416
40303;24664;19970417
24664;53810;19970418
53810;30693;19970421
30693;51036;19970422
51036;99183;19970423
99183;92264;19970424
92264;30037;19970425
30037;21997;19970428
21997;35686;19970429
35686;31483;19970430
31483;71159;19970505
71159;76166;19970506
76166;57612;19970507
57612;55234;19970508
55234;50328;19970509
50328;36314;19970512
36314;26971;19970513
26971;46655;19970514
46655;59400;19970515
59400;244646;19970516
244646;107943;19970519
107943;96879;19970520
96879;124393;19970521
124393;78232;19970522
78232;66629;19970523
66629;80667;19970526
80667;43740;19970527
43740;46740;19970528
46740;90029;19970530
90029;87082;19970602
87082;51991;19970603
51991;55933;19970604
55933;74223;19970605
74223;65863;19970606
65863;61278;19970609
61278;49817;19970610
49817;45868;19970611
45868;85762;19970612
85762;50522;19970613
50522;36267;19970616
36267;25165;19970617
25165;56189;19970618
56189;62820;19970619
62820;67315;19970620
67315;49682;19970623
49682;25345;19970624
25345;61751;19970625
61751;41346;19970626
41346;30766;19970627
30766;25987;19970630
25987;19386;19970701
19386;18431;19970702
18431;54025;19970703
54025;44939;19970704
44939;50264;19970707
50264;36767;19970708
36767;41153;19970709
41153;102256;19970710
102256;40714;19970711
40714;62903;19970714
62903;47750;19970715
47750;51424;19970716
51424;48156;19970717
48156;39694;19970718
39694;72702;19970721
72702;30843;19970722
30843;28437;19970723
28437;29308;19970724
29308;35850;19970725
35850;25573;19970728
25573;18410;19970729
18410;32550;19970730
32550;150442;19970731
150442;27167;19970801
27167;16293;19970804
16293;42767;19970805
42767;51500;19970806
51500;85947;19970807
85947;135479;19970808
135479;125004;19970811
125004;54995;19970812
54995;28659;19970813
28659;48252;19970814
48252;44235;19970818
44235;35211;19970819
35211;30947;19970820
30947;18131;19970821
18131;13753;19970822
13753;8990;19970825
8990;13046;19970826
13046;47892;19970827
47892;34914;19970828
34914;17689;19970829
17689;16002;19970901
16002;9574;19970902
9574;36387;19970903
36387;67755;19970904
67755;28546;19970905
28546;39164;19970908
39164;32009;19970909
32009;28426;19970910
28426;32817;19970911
32817;27483;19970912
27483;26561;19970915
26561;35071;19970916
35071;32723;19970917
32723;24186;19970918
24186;19354;19970919
19354;34329;19970922
34329;45879;19970923
45879;27227;19970924
27227;20732;19970925
20732;20649;19970926
20649;24617;19970929
24617;10883;19970930
10883;21718;19971001
21718;14469;19971002
14469;25071;19971003
25071;28694;19971006
28694;16232;19971007
16232;16313;19971008
16313;24316;19971009
24316;17291;19971010
17291;84555;19971013
84555;63149;19971014
63149;31008;19971015
31008;21343;19971016
21343;20507;19971017
20507;22612;19971020
22612;14409;19971021
14409;18431;19971022
18431;37324;19971023
37324;33393;19971024
33393;45596;19971027
45596;53052;19971028
53052;83585;19971029
83585;29757;19971030
29757;36853;19971031
36853;47020;19971103
47020;77077;19971104
77077;13748;19971105
13748;18014;19971106
18014;27194;19971107
27194;38200;19971112
38200;115959;19971113
115959;93000;19971114
93000;92718;19971117
92718;31362;19971118
31362;46899;19971119
46899;61957;19971120
61957;82470;19971121
82470;37586;19971124
37586;34753;19971125
34753;32624;19971126
32624;32512;19971127
32512;37893;19971128
37893;67538;19971201
67538;49657;19971202
49657;19625;19971203
19625;94790;19971204
94790;68325;19971205
68325;99768;19971208
99768;101778;19971209
101778;64269;19971210
64269;64007;19971211
64007;37449;19971212
37449;28713;19971215
28713;44896;19971216
44896;31795;19971217
31795;28993;19971218
28993;43343;19971219
43343;33273;19971222
33273;53104;19971223
53104;51635;19971229
51635;63593;19971230
63593;60987;19971231
60987;55482;19980105
55482;46533;19980106
46533;19051;19980107
19051;30503;19980108
30503;33167;19980109
33167;63923;19980112
63923;35642;19980113
35642;26752;19980114
26752;27540;19980115
27540;106346;19980116
106346;40802;19980119
40802;24098;19980120
24098;46226;19980121
46226;63661;19980122
63661;87732;19980123
87732;61110;19980126
61110;39532;19980127
39532;44209;19980128
44209;80119;19980129
80119;53399;19980130
53399;111035;19980202
111035;68391;19980203
68391;47792;19980204
47792;68332;19980205
68332;102222;19980206
102222;177038;19980209
177038;97460;19980210
97460;116183;19980211
116183;77040;19980212
77040;86553;19980213
86553;69356;19980216
69356;57822;19980217
57822;152018;19980218
152018;126047;19980219
126047;94781;19980220
94781;115326;19980223
115326;107202;19980224
107202;126419;19980225
126419;94725;19980226
94725;65594;19980227
65594;50326;19980302
50326;59913;19980303
59913;139600;19980304
139600;75546;19980305
75546;42163;19980306
42163;52031;19980309
52031;73956;19980310
73956;84798;19980311
84798;69333;19980312
69333;86462;19980313
86462;41921;19980316
41921;73840;19980317
73840;68141;19980318
68141;39492;19980319
39492;33165;19980320
33165;109048;19980323
109048;54962;19980324
54962;76319;19980325
76319;55196;19980326
55196;45416;19980327
45416;45393;19980330
45393;24809;19980331
24809;12834;19980401
12834;22067;19980402
22067;38099;19980406
38099;26673;19980407
26673;36745;19980408
36745;32422;19980409
32422;36086;19980414
36086;41564;19980415
41564;12716;19980416
12716;15241;19980417
15241;29919;19980420
29919;38993;19980421
38993;23898;19980422
23898;38272;19980423
38272;71810;19980424
71810;84415;19980427
84415;58089;19980428
58089;156842;19980429
156842;173187;19980430
173187;121970;19980504
121970;65074;19980505
65074;80658;19980506
80658;83057;19980507
83057;68629;19980508
68629;43342;19980511
43342;91093;19980512
91093;80783;19980513
80783;37321;19980514
37321;108091;19980515
108091;116605;19980518
116605;27781;19980519
27781;20343;19980520
20343;70719;19980521
70719;84235;19980522
84235;11843;19980525
11843;29686;19980526
29686;36007;19980527
36007;21213;19980528
21213;20618;19980529
20618;20678;19980601
20678;24519;19980602
24519;23028;19980603
23028;32169;19980604
32169;12298;19980605
12298;59236;19980608
59236;78432;19980609
78432;74562;19980610
74562;43757;19980615
43757;46101;19980616
46101;25370;19980617
25370;21366;19980618
21366;7996;19980619
7996;82879;19980622
82879;51755;19980623
51755;33956;19980624
33956;77120;19980625
77120;45332;19980626
45332;63080;19980629
63080;92609;19980630
92609;19062;19980701
19062;12616;19980702
12616;10260;19980703
10260;19681;19980706
19681;172484;19980707
172484;46210;19980708
46210;20210;19980709
20210;13882;19980710
13882;29841;19980713
29841;45322;19980714
45322;21583;19980715
21583;15982;19980716
15982;46799;19980717
46799;26918;19980720
26918;57267;19980721
57267;19099;19980722
19099;20374;19980723
20374;12891;19980724
12891;17763;19980727
17763;20881;19980728
20881;24581;19980729
24581;26923;19980730
26923;13025;19980731
13025;22346;19980803
22346;12917;19980804
12917;16827;19980805
16827;19171;19980806
19171;61049;19980807
61049;26151;19980810
26151;14258;19980811
14258;42795;19980812
42795;55996;19980813
55996;25176;19980814
25176;16955;19980817
16955;11099;19980818
11099;26663;19980819
26663;23338;19980820
23338;23255;19980821
23255;27967;19980824
27967;36072;19980825
36072;21753;19980826
21753;16940;19980827
16940;4500;19980828
4500;33151;19980831
33151;24373;19980901
24373;41390;19980902
41390;18131;19980903
18131;61852;19980904
61852;49991;19980907
49991;56106;19980908
56106;58125;19980909
58125;40979;19980910
40979;55223;19980911
55223;111440;19980914
111440;44419;19980915
44419;64966;19980916
64966;48266;19980917
48266;35135;19980918
35135;13324;19980921
13324;37729;19980922
37729;37375;19980923
37375;47567;19980924
47567;26938;19980925
26938;17106;19980928
17106;30675;19980929
30675;18861;19980930
18861;22225;19981001
22225;23485;19981002
23485;56999;19981005
56999;23140;19981006
23140;36523;19981007
36523;25575;19981008
25575;29897;19981009
29897;42934;19981012
42934;42666;19981013
42666;25254;19981014
25254;34679;19981015
34679;68250;19981016
68250;26633;19981019
26633;32833;19981020
32833;50580;19981021
50580;66445;19981022
66445;81400;19981023
81400;56300;19981026
56300;84724;19981027
84724;71832;19981028
71832;50823;19981029
50823;35545;19981030
35545;90302;19981102
90302;123882;19981103
123882;71212;19981104
71212;27663;19981105
27663;36702;19981106
36702;37286;19981109
37286;28806;19981110
28806;29312;19981112
29312;64055;19981113
64055;31503;19981116
31503;37025;19981117
37025;84412;19981118
84412;35980;19981119
35980;31352;19981120
31352;13291;19981123
13291;17506;19981124
17506;16635;19981125
16635;25877;19981126
25877;29308;19981127
29308;23355;19981130
23355;21276;19981201
21276;16495;19981202
16495;35374;19981203
35374;25764;19981204
25764;48999;19981207
48999;28807;19981208
28807;38267;19981209
38267;32893;19981210
32893;35732;19981211
35732;21871;19981214
21871;18212;19981215
18212;31984;19981216
31984;16734;19981217
16734;15150;19981218
15150;19214;19981221
19214;70991;19981222
70991;29373;19981223
29373;18857;19981228
18857;9599;19981229
9599;23048;19981230
23048;27886;19981231
27886;37704;19990104
37704;39354;19990105
39354;68181;19990106
68181;91747;19990107
91747;103050;19990108
103050;98305;19990111
98305;91238;19990112
91238;97572;19990113
97572;75316;19990114
75316;165768;19990115
165768;98405;19990118
98405;56404;19990119
56404;64696;19990120
64696;93099;19990121
93099;78235;19990122
78235;52819;19990125
52819;46629;19990126
46629;50039;19990127
50039;36714;19990128
36714;38388;19990129
38388;31662;19990201
31662;39896;19990202
39896;31166;19990203
31166;87720;19990204
87720;56213;19990205
56213;174191;19990208
174191;149672;19990209
149672;90114;19990210
90114;40680;19990211
40680;53244;19990212
53244;89059;19990215
89059;62922;19990216
62922;36488;19990217
36488;29466;19990218
29466;41406;19990219
41406;321236;19990222
321236;122742;19990223
122742;528503;19990224
528503;185919;19990225
185919;202788;19990226
202788;95234;19990301
95234;80235;19990302
80235;53740;19990303
53740;91181;19990304
91181;127566;19990305
127566;65345;19990308
65345;260621;19990309
260621;136307;19990310
136307;269280;19990311
269280;264443;19990312
264443;136050;19990315
136050;142198;19990316
142198;133994;19990317
133994;95486;19990318
95486;152361;19990319
152361;113469;19990322
113469;89847;19990323
89847;153029;19990324
153029;125211;19990325
125211;91431;19990326
91431;106545;19990329
106545;127022;19990330
127022;74250;19990331
74250;64499;19990401
64499;77798;19990406
77798;49124;19990407
49124;43755;19990408
43755;37128;19990409
37128;23534;19990412
23534;57727;19990413
57727;279868;19990414
279868;159595;19990415
159595;53264;19990416
53264;113716;19990419
113716;104585;19990420
104585;54108;19990421
54108;146775;19990422
146775;87444;19990423
87444;180971;19990426
180971;241101;19990427
241101;199650;19990428
199650;151250;19990429
151250;97160;19990430
97160;141400;19990504
141400;373890;19990505
373890;402335;19990506
402335;173833;19990507
173833;133267;19990510
133267;153709;19990511
153709;114955;19990512
114955;145485;19990513
145485;206358;19990514
206358;345403;19990517
345403;375767;19990518
375767;231427;19990519
231427;126453;19990520
126453;126872;19990521
126872;196168;19990524
196168;266953;19990525
266953;280062;19990526
280062;124660;19990527
124660;169519;19990528
169519;126511;19990531
126511;102030;19990601
102030;94434;19990602
94434;115296;19990607
115296;155455;19990608
155455;137231;19990609
137231;190596;19990610
190596;151103;19990611
151103;111731;19990614
111731;104423;19990615
104423;68680;19990616
68680;87432;19990617
87432;148911;19990618
148911;248416;19990621
248416;178953;19990622
178953;175058;19990623
175058;175853;19990624
175853;141941;19990625
141941;102726;19990628
102726;69510;19990629
69510;101823;19990630
101823;182908;19990701
182908;172164;19990702
172164;111517;19990705
111517;135371;19990706
135371;199171;19990707
199171;245040;19990708
245040;172327;19990709
172327;141541;19990712
141541;136601;19990713
136601;54693;19990714
54693;97383;19990715
97383;71172;19990716
71172;52166;19990719
52166;85203;19990720
85203;51888;19990721
51888;69762;19990722
69762;54249;19990723
54249;102332;19990726
102332;66605;19990727
66605;61048;19990728
61048;50134;19990729
50134;53531;19990730
53531;96685;19990802
96685;38798;19990803
38798;24928;19990804
24928;35453;19990805
35453;41720;19990806
41720;32362;19990809
32362;76359;19990810
76359;75582;19990811
75582;68142;19990812
68142;35510;19990813
35510;41256;19990816
41256;20397;19990817
20397;11485;19990818
11485;18614;19990819
18614;28607;19990820
28607;17584;19990823
17584;32437;19990824
32437;40642;19990825
40642;29984;19990826
29984;55017;19990827
55017;42716;19990830
42716;38608;19990831
38608;24660;19990901
24660;35523;19990902
35523;35862;19990903
35862;55263;19990906
55263;28914;19990907
28914;51801;19990908
51801;150908;19990909
150908;87634;19990910
87634;177494;19990913
177494;165008;19990914
165008;156975;19990915
156975;119711;19990916
119711;97319;19990917
97319;41342;19990920
41342;176048;19990921
176048;124227;19990922
124227;202110;19990923
202110;155857;19990924
155857;151957;19990927
151957;199523;19990928
199523;300902;19990929
300902;132600;19990930
132600;211796;19991001
211796;153240;19991004
153240;63223;19991005
63223;84954;19991006
84954;70777;19991007
70777;145259;19991008
145259;100771;19991011
100771;64793;19991012
64793;69907;19991013
69907;309438;19991014
309438;223455;19991015
223455;89868;19991018
89868;117396;19991019
117396;117102;19991020
117102;62845;19991021
62845;80199;19991022
80199;60653;19991025
60653;30461;19991026
30461;37346;19991027
37346;42960;19991028
42960;54842;19991029
54842;48345;19991102
48345;43002;19991103
43002;46706;19991104
46706;83276;19991105
83276;73796;19991108
73796;46381;19991109
46381;50577;19991110
50577;65199;19991115
65199;95829;19991116
95829;108437;19991117
108437;116693;19991118
116693;101137;19991119
101137;159365;19991122
159365;57046;19991123
57046;79094;19991124
79094;78512;19991125
78512;64459;19991126
64459;68318;19991129
68318;191515;19991130
191515;259937;19991201
259937;151763;19991202
151763;87521;19991203
87521;49448;19991206
49448;88484;19991207
88484;69988;19991208
69988;86552;19991209
86552;86175;19991210
86175;95291;19991213
95291;286972;19991214
286972;116965;19991215
116965;127141;19991216
127141;89519;19991217
89519;112953;19991220
112953;122276;19991221
122276;214473;19991222
214473;260435;19991223
260435;295552;19991227
295552;309249;19991228
309249;269476;19991229
269476;314002;20000103
314002;221131;20000104
221131;167171;20000105
167171;197574;20000106
197574;238735;20000107
238735;205639;20000110
205639;182317;20000111
182317;110450;20000112
110450;171481;20000113
171481;135367;20000114
135367;132291;20000117
132291;187896;20000118
187896;136966;20000119
136966;61163;20000120
61163;68483;20000121
68483;68651;20000124
68651;71932;20000125
71932;95595;20000126
95595;70134;20000127
70134;79236;20000128
79236;52879;20000131
52879;57600;20000201
57600;90180;20000202
90180;157907;20000203
157907;203386;20000204
203386;210667;20000207
210667;127789;20000208
127789;103393;20000209
103393;111924;20000210
111924;61784;20000211
61784;41385;20000214
41385;29949;20000215
29949;46072;20000216
46072;70799;20000217
70799;71293;20000218
71293;109156;20000221
109156;86775;20000222
86775;89862;20000223
89862;70431;20000224
70431;85952;20000225
85952;73368;20000228
73368;90645;20000229
90645;113328;20000301
113328;162834;20000302
162834;91579;20000303
91579;66597;20000306
66597;91527;20000307
91527;51465;20000308
51465;38708;20000309
38708;53105;20000310
53105;150062;20000313
150062;124731;20000314
124731;92450;20000315
92450;187806;20000316
187806;182700;20000317
182700;76854;20000320
76854;66975;20000321
66975;57749;20000322
57749;53447;20000323
53447;48435;20000324
48435;37591;20000327
37591;46635;20000328
46635;38417;20000329
38417;51788;20000330
51788;55542;20000331
55542;47293;20000403
47293;45626;20000404
45626;66858;20000405
66858;44318;20000406
44318;30817;20000407
30817;38097;20000410
38097;35856;20000411
35856;29909;20000412
29909;34781;20000413
34781;25938;20000414
25938;106338;20000417
106338;40284;20000418
40284;73918;20000419
73918;49324;20000420
49324;26606;20000425
26606;29831;20000426
29831;14673;20000427
14673;20900;20000428
20900;24624;20000504
24624;32223;20000505
32223;20403;20000508
20403;24745;20000509
24745;15618;20000510
15618;32343;20000511
32343;35905;20000512
35905;23888;20000515
23888;55690;20000516
55690;31008;20000517
31008;19864;20000518
19864;33375;20000519
33375;17620;20000522
17620;26106;20000523
26106;64173;20000524
64173;78812;20000525
78812;104800;20000526
104800;54471;20000529
54471;26841;20000530
26841;30839;20000531
30839;43452;20000601
43452;24821;20000602
24821;69039;20000605
69039;60168;20000606
60168;23595;20000607
23595;40222;20000608
