From;To;Date
6598;22581;20060731
22581;9099;20060801
9099;9586;20060802
9586;38155;20060803
38155;4703;20060804
4703;9233;20060807
9233;10271;20060808
10271;10995;20060809
10995;98642;20060810
98642;71400;20060811
71400;7800;20060814
7800;6756;20060816
6756;3844;20060817
3844;29481;20060818
29481;17244;20060821
17244;87369;20060822
87369;954;20060823
954;3118;20060824
3118;6509;20060825
6509;4884;20060828
4884;9046;20060829
9046;16011;20060830
16011;64606;20060831
64606;19258;20060901
19258;17368;20060904
17368;3623;20060905
3623;7719;20060906
7719;9831;20060907
9831;1602;20060908
1602;3010;20060911
3010;2394;20060912
2394;3771;20060913
3771;18540;20060914
18540;91725;20060915
91725;107227;20060918
107227;5308;20060919
5308;8364;20060920
8364;65226;20060921
65226;56078;20060922
56078;38546;20060925
38546;18204;20060926
18204;12859;20060927
12859;13046;20060928
13046;33677;20060929
33677;168289;20061002
168289;12777;20061003
12777;16075;20061004
16075;215587;20061005
215587;194515;20061006
194515;74540;20061009
74540;19636;20061010
19636;12615;20061011
12615;91681;20061012
91681;115987;20061013
115987;119378;20061016
119378;125387;20061017
125387;24292;20061018
24292;18793;20061019
18793;39472;20061020
39472;11466;20061023
11466;21637;20061024
21637;11239;20061025
11239;37709;20061026
37709;26071;20061027
26071;17010;20061030
17010;18788;20061031
18788;5496;20061102
5496;36652;20061103
36652;53152;20061106
53152;115038;20061107
115038;229587;20061108
229587;91267;20061109
91267;86064;20061110
86064;45364;20061113
45364;44508;20061114
44508;31993;20061115
31993;20091;20061116
20091;16363;20061117
16363;40190;20061120
40190;27149;20061121
27149;89659;20061122
89659;215793;20061123
215793;23578;20061124
23578;16431;20061127
16431;24843;20061128
24843;36402;20061129
36402;75988;20061130
75988;32160;20061201
32160;40808;20061204
40808;14928;20061205
14928;30449;20061206
30449;17003;20061207
17003;21869;20061208
21869;14442;20061211
14442;89555;20061212
89555;123821;20061213
123821;47967;20061214
47967;36877;20061215
36877;173330;20061218
173330;125244;20061219
125244;150258;20061220
150258;17129;20061221
17129;27905;20061222
27905;8488;20061227
8488;54340;20061228
54340;19225;20061229
19225;243717;20070102
243717;202976;20070103
202976;35622;20070104
35622;19205;20070105
19205;15687;20070108
15687;187953;20070109
187953;124683;20070110
124683;140606;20070111
140606;187058;20070112
187058;218529;20070115
218529;98617;20070116
98617;123842;20070117
123842;155381;20070118
155381;136453;20070119
136453;19612;20070122
19612;199082;20070123
199082;61310;20070124
61310;15375;20070125
15375;12355;20070126
12355;17458;20070129
17458;11897;20070130
11897;44880;20070131
44880;61533;20070201
61533;10677;20070202
10677;4309;20070205
4309;16909;20070206
16909;13209;20070207
13209;56239;20070208
56239;4581;20070209
4581;17866;20070212
17866;4167;20070213
4167;114646;20070214
114646;19526;20070215
19526;12782;20070216
12782;19258;20070219
19258;20177;20070220
20177;12863;20070221
12863;9011;20070222
9011;59661;20070223
59661;113166;20070226
113166;42139;20070227
42139;66183;20070228
66183;22016;20070301
22016;34789;20070302
34789;14041;20070305
14041;26027;20070306
26027;41372;20070307
41372;164954;20070308
164954;81675;20070309
81675;112728;20070312
112728;37695;20070313
37695;63867;20070314
63867;38538;20070315
38538;21353;20070316
21353;108308;20070319
108308;95724;20070320
95724;138290;20070321
138290;45548;20070322
45548;90625;20070323
90625;60099;20070326
60099;25542;20070327
25542;34423;20070328
34423;74446;20070329
74446;34909;20070330
34909;23421;20070402
23421;90248;20070403
90248;27741;20070404
27741;14473;20070405
14473;20675;20070410
20675;120837;20070411
120837;85940;20070412
85940;60751;20070413
60751;61677;20070416
61677;18043;20070417
18043;45590;20070418
45590;23982;20070419
23982;39676;20070420
39676;51418;20070423
51418;36595;20070424
36595;65344;20070425
65344;166742;20070426
166742;55930;20070427
55930;19943;20070430
19943;12404;20070502
12404;42151;20070504
42151;28036;20070507
28036;199323;20070508
199323;36980;20070509
36980;40184;20070510
40184;37380;20070511
37380;21712;20070514
21712;11725;20070515
11725;49014;20070516
49014;22646;20070517
22646;66718;20070518
66718;27327;20070521
27327;52921;20070522
52921;85362;20070523
85362;280558;20070524
280558;103422;20070525
103422;89857;20070528
89857;54802;20070529
54802;36329;20070530
36329;185359;20070531
185359;335006;20070601
335006;62298;20070604
62298;142239;20070605
142239;62705;20070606
62705;16557;20070608
16557;66542;20070611
66542;54148;20070612
54148;151117;20070613
151117;36549;20070614
36549;44403;20070615
44403;57714;20070618
57714;106292;20070619
106292;85852;20070620
85852;167252;20070621
167252;39417;20070622
39417;58197;20070625
58197;136286;20070626
136286;409105;20070627
409105;132912;20070628
132912;116325;20070629
116325;37870;20070702
37870;82367;20070703
82367;17941;20070704
17941;33424;20070705
33424;109613;20070706
109613;100815;20070709
100815;62280;20070710
62280;62405;20070711
62405;126759;20070712
126759;9497;20070713
9497;39746;20070716
39746;23784;20070717
23784;27929;20070718
27929;59851;20070719
59851;32025;20070720
32025;90874;20070723
90874;68150;20070724
68150;59593;20070725
59593;39632;20070726
39632;35419;20070727
35419;21787;20070730
21787;12558;20070731
12558;55814;20070801
55814;6888;20070802
6888;6815;20070803
6815;25269;20070806
25269;61559;20070807
61559;76056;20070808
76056;169361;20070809
169361;67617;20070810
67617;41179;20070813
41179;22988;20070814
22988;99096;20070816
99096;82503;20070817
82503;27241;20070820
27241;24921;20070821
24921;30996;20070822
30996;40828;20070823
40828;7625;20070824
7625;72241;20070827
72241;50642;20070828
50642;26303;20070829
26303;25213;20070830
25213;42823;20070831
42823;19286;20070903
19286;27424;20070904
27424;22864;20070905
22864;14577;20070906
14577;104868;20070907
104868;17775;20070910
17775;33437;20070911
33437;133080;20070912
133080;51070;20070913
51070;14225;20070914
14225;21051;20070917
21051;116345;20070918
116345;91357;20070919
91357;6488;20070920
6488;36044;20070921
36044;2027;20070924
2027;33128;20070925
33128;6043;20070926
6043;6536;20070927
6536;23787;20070928
23787;13117;20071001
13117;21346;20071002
21346;7650;20071003
7650;46851;20071004
46851;137741;20071005
137741;64754;20071008
64754;20541;20071009
20541;80685;20071010
80685;20018;20071011
20018;16803;20071012
16803;13535;20071015
13535;8877;20071016
8877;34881;20071017
34881;31499;20071018
31499;21125;20071019
21125;15691;20071022
15691;21450;20071023
21450;33352;20071024
33352;38054;20071025
38054;20299;20071026
20299;15026;20071029
15026;53711;20071030
53711;14395;20071031
14395;13625;20071102
13625;17546;20071105
17546;23420;20071106
23420;28730;20071107
28730;54439;20071108
54439;368410;20071109
368410;32336;20071112
32336;25884;20071113
25884;20520;20071114
20520;328830;20071115
328830;85545;20071116
85545;10963;20071119
10963;515840;20071120
515840;17201;20071121
17201;67142;20071122
67142;34629;20071123
34629;10022;20071126
10022;20098;20071127
20098;18429;20071128
18429;18914;20071129
18914;17624;20071130
17624;19881;20071203
19881;19785;20071204
19785;17173;20071205
17173;10834;20071206
10834;117070;20071207
117070;4917;20071210
4917;39358;20071211
39358;16860;20071212
16860;26319;20071213
26319;32337;20071214
32337;44548;20071217
44548;58100;20071218
58100;21126;20071219
21126;8104;20071220
8104;23122;20071221
23122;38520;20071227
38520;74905;20071228
74905;2978;20080102
2978;10948;20080103
10948;3803;20080104
3803;18505;20080107
18505;14443;20080108
14443;28127;20080109
28127;30533;20080110
30533;29405;20080111
29405;296356;20080114
296356;47074;20080115
47074;84872;20080116
84872;64471;20080117
64471;19174;20080118
19174;59636;20080121
59636;20310;20080122
20310;74746;20080123
74746;14017;20080124
14017;13335;20080125
13335;9070;20080128
9070;10257;20080129
10257;9886;20080130
9886;9796;20080131
9796;4026;20080201
4026;32301;20080204
32301;6658;20080205
6658;12616;20080206
12616;1241;20080207
1241;5398;20080208
5398;1781;20080211
1781;8531;20080212
8531;1836;20080213
1836;5873;20080214
5873;825;20080215
825;3461;20080218
3461;2851;20080219
2851;4303;20080220
4303;96479;20080221
96479;2040;20080222
2040;2619;20080225
2619;6569;20080226
6569;2300;20080227
2300;103312;20080228
103312;3652;20080229
3652;4922;20080303
4922;1188;20080304
1188;78175;20080305
78175;29929;20080306
29929;7286;20080307
7286;5496;20080310
5496;3086;20080311
3086;1589;20080312
1589;1167;20080313
1167;19655;20080314
19655;75888;20080317
75888;1113;20080318
1113;3238;20080319
3238;2702;20080320
2702;5129;20080325
5129;72408;20080326
72408;1167;20080327
1167;2866;20080328
2866;3556;20080331
3556;1941;20080401
1941;1666;20080402
1666;761;20080403
761;17447;20080404
17447;3171;20080407
3171;3093;20080408
3093;9051;20080409
9051;17566;20080410
17566;6129;20080411
6129;4200;20080414
4200;3038;20080415
3038;761;20080416
761;1258;20080417
1258;671;20080418
671;5801;20080421
5801;8675;20080422
8675;10736;20080423
10736;34484;20080424
34484;22579;20080425
22579;12452;20080428
12452;2608;20080429
2608;2973;20080430
2973;13846;20080505
13846;551;20080506
551;3761;20080507
3761;37248;20080508
37248;45484;20080509
45484;56250;20080512
56250;19624;20080513
19624;42046;20080514
42046;6238;20080515
6238;5836;20080516
5836;28035;20080519
28035;3019;20080520
3019;15748;20080521
15748;1430;20080523
1430;5514;20080526
5514;4296;20080527
4296;8032;20080528
8032;5190;20080529
5190;5780;20080530
5780;5292;20080602
5292;1869;20080603
1869;17368;20080604
17368;13333;20080605
13333;3899;20080606
3899;2816;20080609
2816;61166;20080610
61166;26873;20080611
26873;5345;20080612
5345;16469;20080613
16469;18441;20080616
18441;51;20080617
51;2055;20080618
2055;6318;20080619
6318;5795;20080620
5795;23828;20080623
23828;30135;20080624
30135;11386;20080625
11386;4186;20080626
4186;6948;20080627
6948;31413;20080630
31413;3139;20080701
3139;3109;20080702
3109;55183;20080703
55183;25989;20080704
25989;7910;20080707
7910;94735;20080708
94735;7837;20080709
7837;303687;20080710
303687;33249;20080711
33249;10123;20080714
10123;103634;20080715
103634;35746;20080716
35746;13027;20080717
13027;18565;20080718
18565;29773;20080721
29773;225300;20080722
225300;7022;20080723
7022;11338;20080724
11338;2454;20080725
2454;6551;20080728
6551;2085;20080729
2085;5737;20080730
5737;26590;20080731
26590;5338;20080801
5338;2205;20080804
2205;3271;20080805
3271;6198;20080806
6198;104824;20080807
104824;816;20080808
816;853;20080811
853;755;20080812
755;161;20080813
161;7210;20080814
7210;803;20080818
803;1913;20080819
1913;16479;20080820
16479;200;20080821
200;18894;20080822
18894;3419;20080825
3419;895;20080826
895;5282;20080827
5282;6397;20080828
6397;6377;20080829
6377;95;20080901
95;93039;20080902
93039;2662;20080903
2662;7529;20080904
7529;2376;20080905
2376;2194;20080908
2194;809;20080909
809;4656;20080910
4656;20545;20080911
20545;1555;20080912
1555;4398;20080915
4398;1810;20080916
1810;8904;20080917
8904;15466;20080918
15466;6964;20080919
6964;15;20080922
15;321;20080923
321;724;20080924
724;25285;20080925
25285;1425;20080926
1425;2330;20080929
2330;13943;20080930
13943;1803;20081001
1803;5253;20081002
5253;509;20081003
509;6038;20081006
6038;37305;20081007
37305;20013;20081008
20013;1418;20081009
1418;16242;20081010
16242;11096;20081013
11096;13116;20081014
13116;42946;20081015
42946;18555;20081016
18555;19567;20081017
19567;18556;20081020
18556;19503;20081021
19503;30136;20081022
30136;24400;20081023
24400;19537;20081024
19537;4325;20081027
4325;4627;20081028
4627;35185;20081029
35185;139008;20081030
139008;40867;20081031
40867;32149;20081103
32149;63199;20081104
63199;18161;20081105
18161;27854;20081106
27854;40195;20081107
40195;43188;20081110
43188;16849;20081112
16849;15446;20081113
15446;76504;20081114
76504;1877;20081117
1877;36401;20081118
36401;97322;20081119
97322;31392;20081120
31392;48985;20081121
48985;66351;20081124
66351;16820;20081125
16820;173;20081126
173;118392;20081127
118392;24435;20081128
24435;32959;20081201
32959;49173;20081202
49173;19717;20081203
19717;11851;20081204
11851;52959;20081205
52959;28148;20081208
28148;59997;20081209
59997;35729;20081210
35729;3677;20081211
3677;19845;20081212
19845;108590;20081215
108590;42262;20081216
42262;126978;20081217
126978;50108;20081218
50108;35777;20081219
35777;4189;20081222
4189;8221;20081223
8221;27219;20081229
27219;43829;20081230
43829;57747;20081231
57747;13557;20090105
13557;14970;20090106
14970;4408;20090107
4408;2758;20090108
2758;7986;20090109
7986;10986;20090112
10986;1539;20090113
1539;1468;20090114
1468;2562;20090115
2562;1232;20090116
1232;15433;20090119
15433;5390;20090120
5390;6032;20090121
6032;906;20090122
906;3841;20090123
3841;3912;20090126
3912;20250;20090127
20250;1624;20090128
1624;1084;20090129
1084;14404;20090130
14404;2146;20090202
2146;2025;20090203
2025;1481;20090204
1481;30;20090205
30;1319;20090206
1319;6537;20090209
6537;1302;20090210
1302;19141;20090211
19141;17849;20090212
17849;4541;20090213
4541;5602;20090216
5602;12936;20090217
12936;73844;20090218
73844;36820;20090219
36820;8291;20090220
8291;106;20090223
106;8091;20090224
8091;7848;20090225
7848;4485;20090226
4485;97420;20090227
97420;733;20090302
733;6198;20090303
6198;5914;20090304
5914;55339;20090305
55339;5448;20090306
5448;2691;20090309
2691;2405;20090310
2405;942;20090311
942;2215;20090312
2215;10122;20090313
10122;11485;20090316
11485;10898;20090317
10898;11390;20090318
11390;64560;20090319
64560;269896;20090320
269896;6286;20090323
6286;15386;20090324
15386;43695;20090325
43695;6392;20090326
6392;29105;20090327
29105;25783;20090330
25783;175859;20090331
175859;305303;20090401
305303;169017;20090402
169017;20834;20090403
20834;11165;20090406
11165;7128;20090407
7128;20870;20090408
20870;94702;20090409
94702;124705;20090414
124705;9104;20090415
9104;10437;20090416
10437;21127;20090417
21127;1367;20090420
1367;32662;20090421
32662;23113;20090422
23113;9235;20090423
9235;22997;20090424
22997;2624;20090427
2624;11118;20090428
11118;66725;20090429
66725;8420;20090430
8420;6099;20090504
6099;6865;20090505
6865;1284;20090506
1284;4476;20090507
4476;5811;20090508
5811;3061;20090511
3061;6756;20090512
6756;3912;20090513
3912;14712;20090514
14712;4192;20090515
4192;6241;20090518
6241;11903;20090519
11903;7985;20090520
7985;4188;20090521
4188;5467;20090522
5467;2101;20090525
2101;6068;20090526
6068;15845;20090527
15845;506;20090528
506;1025;20090529
1025;2250;20090601
2250;91295;20090602
91295;32028;20090603
32028;1409;20090604
1409;13774;20090605
13774;11992;20090608
11992;1566;20090609
1566;9322;20090610
9322;9594;20090612
9594;3996;20090615
3996;526;20090616
526;7672;20090617
7672;1211;20090618
1211;5484;20090619
5484;1016;20090622
1016;7594;20090623
7594;533;20090624
533;2113;20090625
2113;340;20090626
340;502;20090629
502;1789;20090630
1789;895;20090701
895;213;20090702
213;2190;20090703
2190;1348;20090706
1348;2036;20090707
2036;21491;20090708
21491;7169;20090709
7169;1701;20090710
1701;316140;20090713
316140;2042;20090714
2042;103068;20090715
103068;13852;20090716
13852;2238;20090717
2238;1545;20090720
1545;1237;20090721
1237;1232;20090722
1232;23056;20090723
23056;307;20090724
307;64033;20090727
64033;118218;20090728
118218;5704;20090729
5704;12964;20090730
12964;35683;20090731
35683;43443;20090803
43443;35418;20090804
35418;44067;20090805
44067;29759;20090806
29759;33810;20090807
33810;253096;20090810
253096;78300;20090811
78300;72948;20090812
72948;34718;20090813
34718;12672;20090814
12672;5339;20090817
5339;5771;20090818
5771;23591;20090819
23591;269102;20090820
269102;109998;20090821
109998;207348;20090824
207348;7571;20090825
7571;4959;20090826
4959;8631;20090827
8631;245018;20090828
245018;3692;20090831
3692;5085;20090901
5085;12713;20090902
12713;4402;20090903
4402;427;20090904
427;7721;20090907
7721;45603;20090908
45603;27111;20090909
27111;26573;20090910
26573;89495;20090911
89495;19513;20090914
19513;6016;20090915
6016;2712;20090916
2712;3111;20090917
3111;6790;20090918
6790;3255;20090921
3255;3888;20090922
3888;1442;20090923
1442;2106;20090924
2106;1975;20090925
1975;1912;20090928
1912;8057;20090929
8057;896;20090930
896;334;20091001
334;11566;20091002
11566;12332;20091005
12332;11678;20091006
11678;28018;20091007
28018;4787;20091008
4787;772;20091009
772;1626;20091012
1626;126468;20091013
126468;5121;20091014
5121;337305;20091015
337305;3920;20091016
3920;3098;20091019
3098;131636;20091020
131636;155999;20091021
155999;31386;20091022
31386;12210;20091023
12210;1624;20091026
1624;147071;20091027
147071;1500;20091028
1500;956;20091029
956;6028;20091030
6028;3033;20091102
3033;1742;20091103
1742;7141;20091104
7141;5994;20091105
5994;1902;20091106
1902;5177;20091109
5177;26310;20091110
26310;2233;20091112
2233;43265;20091113
43265;1439;20091116
1439;34441;20091117
34441;10830;20091118
10830;2392;20091119
2392;3661;20091120
3661;11603;20091123
11603;4629;20091124
4629;6402;20091125
6402;302808;20091126
302808;1891;20091127
1891;862;20091130
862;14257;20091201
14257;6304;20091202
6304;8409;20091203
8409;2324;20091204
2324;7858;20091207
7858;24788;20091208
24788;9651;20091209
9651;16077;20091210
16077;1701;20091211
1701;961;20091214
961;1300;20091215
1300;1297;20091216
1297;2034;20091217
2034;2371;20091218
2371;139411;20091221
139411;83462;20091222
83462;52766;20091223
52766;26492;20091228
26492;5563;20091229
5563;5737;20091230
5737;6735;20091231
6735;103006;20100104
103006;44735;20100105
44735;6660;20100106
6660;3658;20100107
3658;11598;20100108
11598;5477;20100111
5477;4056;20100112
4056;14781;20100113
14781;520;20100114
520;2567;20100115
2567;4502;20100118
4502;2161;20100119
2161;791;20100120
791;2062;20100121
2062;3254;20100122
3254;10260;20100125
10260;32664;20100126
32664;41698;20100127
41698;1928;20100128
1928;31926;20100129
31926;7681;20100201
7681;293;20100202
293;689;20100203
689;3324;20100204
3324;73297;20100205
73297;6118;20100208
6118;3525;20100209
3525;4673;20100210
4673;20825;20100211
20825;81622;20100212
81622;7390;20100215
7390;73856;20100216
73856;25087;20100217
25087;33256;20100218
33256;39786;20100219
39786;10365;20100222
10365;13569;20100223
13569;56103;20100224
56103;1616;20100225
1616;11196;20100226
11196;487;20100301
487;11530;20100302
11530;3493;20100303
3493;3678;20100304
3678;2837;20100305
2837;16989;20100308
16989;10139;20100309
10139;61838;20100310
61838;132662;20100311
132662;149322;20100312
149322;16047;20100315
16047;56115;20100316
56115;26082;20100317
26082;4739;20100318
4739;52450;20100319
52450;2740;20100322
2740;14277;20100323
14277;9005;20100324
9005;5629;20100325
5629;3321;20100326
3321;35746;20100329
35746;1428;20100330
1428;27899;20100331
27899;41821;20100401
41821;16785;20100406
16785;5007;20100407
5007;3075;20100408
3075;1430;20100409
1430;11682;20100412
11682;122278;20100413
122278;100124;20100414
100124;57844;20100415
57844;2457;20100416
2457;6898;20100419
6898;3965;20100420
3965;1442;20100421
1442;13388;20100422
13388;21338;20100423
21338;4410;20100426
4410;7065;20100427
7065;3833;20100428
3833;526;20100429
526;3192;20100430
3192;789;20100504
789;14221;20100505
14221;1420;20100506
1420;14357;20100507
14357;1560;20100510
1560;1717;20100511
1717;17741;20100512
17741;12677;20100513
12677;1036;20100514
1036;1341;20100517
1341;1676;20100518
1676;31131;20100519
31131;5425;20100520
5425;24237;20100521
24237;2676;20100524
2676;12800;20100525
12800;8034;20100526
8034;2205;20100527
2205;1892;20100528
1892;1423;20100531
1423;275;20100601
275;1550;20100602
1550;2817;20100604
2817;576;20100607
576;1801;20100608
1801;6083;20100609
6083;315;20100610
315;1548;20100611
1548;1829;20100614
1829;5653;20100615
5653;2308;20100616
2308;11512;20100617
11512;4705;20100618
4705;565;20100621
565;1918;20100622
1918;628;20100623
628;140;20100624
140;1352;20100625
1352;437;20100628
437;4478;20100629
4478;9593;20100630
9593;932;20100701
932;324;20100702
324;834;20100705
834;1658;20100706
1658;553;20100707
553;2551;20100708
2551;83;20100709
83;18426;20100712
18426;84;20100713
84;14704;20100714
14704;544;20100715
544;2678;20100716
2678;169;20100719
169;10273;20100720
10273;3469;20100721
3469;131616;20100722
131616;19717;20100723
19717;490;20100726
490;6310;20100727
6310;78;20100728
78;17777;20100729
17777;271;20100730
271;1150;20100802
1150;473;20100803
473;20133;20100804
20133;909;20100805
909;788;20100806
788;6398;20100809
6398;5791;20100810
5791;2142;20100811
2142;4786;20100812
4786;17356;20100813
17356;101;20100816
101;1443;20100817
1443;3493;20100818
3493;8344;20100819
8344;1431;20100820
1431;7356;20100823
7356;1104;20100824
1104;7075;20100825
7075;374;20100826
374;732;20100827
732;24949;20100830
24949;24720;20100831
24720;5430;20100901
5430;30058;20100902
30058;354;20100903
354;970;20100906
970;1039;20100907
1039;20257;20100908
20257;11892;20100909
11892;5564;20100910
5564;25767;20100913
25767;4655;20100914
4655;6819;20100915
6819;1201;20100916
1201;3426;20100917
3426;7918;20100920
7918;530;20100921
530;2372;20100922
2372;5728;20100923
5728;53995;20100924
53995;1674;20100927
1674;10106;20100928
10106;7393;20100929
7393;11538;20100930
11538;3518;20101001
3518;1707;20101004
1707;108730;20101005
108730;1976;20101006
1976;66593;20101007
66593;10967;20101008
10967;391;20101011
391;51291;20101012
51291;121681;20101013
121681;882;20101014
882;37053;20101015
37053;49290;20101018
49290;28317;20101019
28317;10804;20101020
10804;5693;20101021
5693;12289;20101022
12289;155464;20101025
155464;13929;20101026
13929;2040;20101027
2040;35120;20101028
35120;29893;20101029
29893;64541;20101102
64541;3286;20101103
3286;41150;20101104
41150;7031;20101105
7031;4998;20101108
4998;14027;20101109
14027;311;20101110
311;387;20101112
387;1417;20101115
1417;340;20101116
340;14562;20101117
14562;1917;20101118
1917;101948;20101119
101948;15239;20101122
15239;6730;20101123
6730;51213;20101124
51213;752;20101125
752;2179;20101126
2179;2608;20101129
2608;14401;20101130
14401;18685;20101201
18685;25001;20101202
25001;22459;20101203
22459;30985;20101206
30985;9829;20101207
9829;112941;20101208
112941;303098;20101209
303098;2190;20101210
2190;1642;20101213
1642;1580;20101214
1580;6284;20101215
6284;1326;20101216
1326;71213;20101217
71213;2448;20101220
2448;1061;20101221
1061;7118;20101222
7118;4992;20101223
4992;3584;20101227
3584;43315;20101228
43315;23548;20101229
23548;18007;20101230
18007;33766;20101231
33766;5350;20110103
5350;26655;20110104
26655;27813;20110105
