From;To;Date
7667;11400;20060214
11400;19159;20060215
19159;13038;20060216
13038;23705;20060217
23705;35373;20060220
35373;27875;20060221
27875;20026;20060222
20026;5595;20060223
5595;3068;20060224
3068;12980;20060227
12980;6184;20060228
6184;5581;20060301
5581;9759;20060302
9759;5298;20060303
5298;2553;20060306
2553;5187;20060307
5187;1871;20060308
1871;6090;20060309
6090;2599;20060310
2599;434;20060313
434;2747;20060314
2747;2308;20060315
2308;610;20060316
610;2992;20060317
2992;3351;20060320
3351;7312;20060321
7312;1385;20060322
1385;17982;20060323
17982;10396;20060324
10396;1466;20060327
1466;4316;20060328
4316;2845;20060329
2845;3702;20060330
3702;5927;20060331
5927;6088;20060403
6088;8010;20060404
8010;22868;20060405
22868;37442;20060406
37442;23261;20060407
23261;11884;20060410
11884;7361;20060411
7361;4635;20060412
4635;7454;20060413
7454;6903;20060418
6903;5011;20060419
5011;3995;20060420
3995;1262;20060421
1262;15441;20060424
15441;5970;20060425
5970;2019;20060426
2019;7067;20060427
7067;2684;20060428
2684;2286;20060502
2286;2281;20060504
2281;3602;20060505
3602;10427;20060508
10427;9745;20060509
9745;5763;20060510
5763;1978;20060511
1978;2421;20060512
2421;1722;20060515
1722;2729;20060516
2729;1646;20060517
1646;6392;20060518
6392;2215;20060519
2215;6278;20060522
6278;13671;20060523
13671;9053;20060524
9053;1200;20060525
1200;546;20060526
546;1110;20060529
1110;490;20060530
490;1253;20060531
1253;1075;20060601
1075;771;20060602
771;732;20060605
732;865;20060606
865;591;20060607
591;2074;20060608
2074;988;20060609
988;13183;20060612
13183;2758;20060613
2758;4446;20060614
4446;327;20060616
327;3478;20060619
3478;1853;20060620
1853;228;20060621
228;936;20060622
936;154;20060623
154;140;20060626
140;983;20060627
983;1222;20060628
1222;3466;20060629
3466;948;20060630
948;476;20060703
476;1671;20060705
1671;1105;20060706
1105;648;20060707
648;7416;20060710
7416;17223;20060711
17223;541;20060712
541;1043;20060713
1043;4981;20060714
4981;939;20060717
939;3880;20060718
3880;21338;20060719
21338;2546;20060720
2546;1435;20060721
1435;179;20060724
179;1685;20060725
1685;923;20060726
923;720;20060727
720;707;20060728
707;3104;20060731
3104;2193;20060801
2193;1524;20060802
1524;498;20060803
498;1594;20060804
1594;4343;20060807
4343;4256;20060808
4256;2475;20060809
2475;4339;20060810
4339;2400;20060811
2400;1831;20060814
1831;1010;20060816
1010;720;20060817
720;624;20060818
624;1085;20060821
1085;702;20060822
702;739;20060823
739;792;20060824
792;5632;20060825
5632;4762;20060828
4762;28266;20060829
28266;14322;20060830
14322;10726;20060831
10726;9269;20060901
9269;22633;20060904
22633;9008;20060905
9008;9216;20060906
9216;933;20060907
933;1070;20060908
1070;7694;20060911
7694;5498;20060912
5498;6252;20060913
6252;1722;20060914
1722;25697;20060915
25697;20103;20060918
20103;6389;20060919
6389;10755;20060920
10755;1345;20060921
1345;1727;20060922
1727;1773;20060925
1773;12562;20060926
12562;5850;20060927
5850;14572;20060928
14572;17838;20060929
17838;3775;20061002
3775;751;20061003
751;6468;20061004
6468;10852;20061005
10852;3945;20061006
3945;2120;20061009
2120;12133;20061010
12133;7596;20061011
7596;2430;20061012
2430;6974;20061013
6974;1693;20061016
1693;3267;20061017
3267;2327;20061018
2327;1484;20061019
1484;2843;20061020
2843;1390;20061023
1390;2819;20061024
2819;3763;20061025
3763;1923;20061026
1923;3949;20061027
3949;4099;20061030
4099;1166;20061031
1166;1776;20061102
1776;95555;20061103
95555;20556;20061106
20556;7237;20061107
7237;1759;20061108
1759;15623;20061109
15623;8828;20061110
8828;27809;20061113
27809;17158;20061114
17158;10419;20061115
10419;3675;20061116
3675;5819;20061117
5819;29318;20061120
29318;30549;20061121
30549;4909;20061122
4909;2335;20061123
2335;17490;20061124
17490;16976;20061127
16976;28302;20061128
28302;18761;20061129
18761;15977;20061130
15977;14140;20061201
14140;14265;20061204
14265;38063;20061205
38063;28205;20061206
28205;43544;20061207
43544;7952;20061208
7952;28881;20061211
28881;14588;20061212
14588;2205;20061213
2205;7110;20061214
7110;12415;20061215
12415;2646;20061218
2646;4817;20061219
4817;4564;20061220
4564;15609;20061221
15609;7436;20061222
7436;5287;20061227
5287;1440;20061228
1440;5697;20061229
5697;34794;20070102
34794;17757;20070103
17757;18818;20070104
18818;12885;20070105
12885;4884;20070108
4884;5240;20070109
5240;1080;20070110
1080;2718;20070111
2718;4873;20070112
4873;9400;20070115
9400;6981;20070116
6981;10070;20070117
10070;5702;20070118
5702;2060;20070119
2060;5866;20070122
5866;27672;20070123
27672;2680;20070124
2680;6276;20070125
6276;3802;20070126
3802;7489;20070129
7489;4937;20070130
4937;11880;20070131
11880;11435;20070201
11435;3481;20070202
3481;3431;20070205
3431;11844;20070206
11844;3238;20070207
3238;9163;20070208
9163;3012;20070209
3012;2020;20070212
2020;10690;20070213
10690;18503;20070214
18503;18843;20070215
18843;10979;20070216
10979;30922;20070219
30922;20309;20070220
20309;6283;20070221
6283;9874;20070222
9874;8728;20070223
8728;11823;20070226
11823;17524;20070227
17524;5006;20070228
5006;8173;20070301
8173;2861;20070302
2861;13551;20070305
13551;8592;20070306
8592;40710;20070307
40710;1238;20070308
1238;8875;20070309
8875;25422;20070312
25422;9679;20070313
9679;14273;20070314
14273;23848;20070315
23848;16173;20070316
16173;13964;20070319
13964;7276;20070320
7276;15748;20070321
15748;12038;20070322
12038;5122;20070323
5122;1480;20070326
1480;4888;20070327
4888;4061;20070328
4061;6490;20070329
6490;6105;20070330
6105;7071;20070402
7071;5012;20070403
5012;1192;20070404
1192;3147;20070405
3147;2073;20070410
2073;14377;20070411
14377;3812;20070412
3812;12924;20070413
12924;13680;20070416
13680;24610;20070417
24610;24642;20070418
24642;12091;20070419
12091;7283;20070420
7283;13064;20070423
13064;5159;20070424
5159;2437;20070425
2437;1708;20070426
1708;17628;20070427
17628;1970;20070430
1970;3425;20070502
3425;7052;20070504
7052;3283;20070507
3283;6206;20070508
6206;21015;20070509
21015;4821;20070510
4821;8685;20070511
8685;10275;20070514
10275;1009;20070515
1009;760;20070516
760;1924;20070517
1924;3576;20070518
3576;2375;20070521
2375;3577;20070522
3577;883;20070523
883;6478;20070524
6478;25053;20070525
25053;23876;20070528
23876;8120;20070529
8120;27103;20070530
27103;8054;20070531
8054;3285;20070601
3285;2842;20070604
2842;5543;20070605
5543;5154;20070606
5154;1107;20070608
1107;1768;20070611
1768;1586;20070612
1586;4349;20070613
4349;3194;20070614
3194;1758;20070615
1758;973;20070618
973;3569;20070619
3569;1171;20070620
1171;2013;20070621
2013;1475;20070622
1475;1823;20070625
1823;4032;20070626
4032;1065;20070627
1065;2227;20070628
2227;1405;20070629
1405;944;20070702
944;1235;20070703
1235;586;20070704
586;816;20070705
816;837;20070706
837;2497;20070709
2497;687;20070710
687;739;20070711
739;332;20070712
332;1786;20070713
1786;1638;20070716
1638;2844;20070717
2844;2429;20070718
2429;872;20070719
872;747;20070720
747;934;20070723
934;3062;20070724
3062;1460;20070725
1460;1684;20070726
1684;6402;20070727
6402;1505;20070730
1505;849;20070731
849;515;20070801
515;169;20070802
169;1680;20070803
1680;4468;20070806
4468;1495;20070807
1495;403;20070808
403;1789;20070809
1789;3142;20070810
3142;2136;20070813
2136;581;20070814
581;2813;20070816
2813;2344;20070817
2344;880;20070820
880;156;20070821
156;2317;20070822
2317;1022;20070823
1022;4358;20070824
4358;7152;20070827
7152;1395;20070828
1395;5665;20070829
5665;1470;20070830
1470;619;20070903
619;510;20070904
510;380;20070905
380;1311;20070906
1311;1825;20070907
1825;612;20070910
612;471;20070911
471;103;20070912
103;183;20070913
183;1046;20070914
1046;1150;20070917
1150;1598;20070918
1598;1725;20070919
1725;813;20070920
813;286;20070921
286;499;20070924
499;869;20070925
869;373;20070926
373;1339;20070927
1339;1985;20070928
1985;2054;20071001
2054;2582;20071002
2582;10644;20071003
10644;126825;20071004
126825;21927;20071005
21927;6150;20071008
6150;7163;20071009
7163;3080;20071010
3080;4675;20071011
4675;1383;20071012
1383;8283;20071015
8283;4298;20071016
4298;811;20071017
811;601;20071018
601;10165;20071019
10165;607;20071022
607;2023;20071023
2023;4089;20071024
4089;51730;20071025
51730;11994;20071026
11994;9221;20071029
9221;15265;20071030
15265;1815;20071031
1815;5268;20071102
5268;3251;20071105
3251;2347;20071106
2347;6369;20071107
6369;8812;20071108
8812;35730;20071109
35730;2351;20071112
2351;622;20071113
622;2097;20071114
2097;1851;20071115
1851;4109;20071116
4109;769;20071119
769;1005;20071120
1005;3819;20071121
3819;4955;20071122
4955;2289;20071123
2289;312;20071126
312;2391;20071127
2391;4242;20071128
4242;935;20071129
935;160;20071130
160;538;20071203
538;1096;20071204
1096;174;20071205
174;270;20071206
270;95;20071207
95;402;20071210
402;299;20071211
299;133;20071213
133;322;20071214
322;544;20071217
544;147;20071218
147;216;20071219
216;813;20071220
813;19;20071221
19;68;20071228
68;348;20080102
348;722;20080103
722;461;20080104
461;219;20080107
219;799;20080108
799;711;20080109
711;3293;20080110
3293;107;20080111
107;565;20080114
565;150;20080115
150;1837;20080116
1837;142;20080117
142;86;20080118
86;18;20080121
18;1217;20080122
1217;1027;20080124
1027;607;20080125
607;119;20080128
119;269;20080129
269;162;20080130
162;453;20080131
453;389;20080204
389;176;20080205
176;245;20080206
245;182;20080207
182;208;20080211
208;88;20080212
88;35;20080213
35;273;20080214
273;3617;20080218
3617;40;20080219
40;160;20080220
160;31;20080221
31;11;20080222
11;180;20080225
180;158;20080226
158;56;20080228
56;260;20080229
260;171;20080303
171;726;20080304
726;440;20080305
440;160;20080306
160;100;20080311
100;94;20080312
94;138;20080313
138;178;20080314
178;1851;20080317
1851;167;20080318
167;12;20080319
12;50;20080320
50;276;20080325
276;92;20080326
92;110;20080331
110;58;20080401
58;142;20080402
142;13;20080404
13;46;20080407
46;86;20080408
86;37;20080409
37;50;20080414
50;299;20080416
299;10;20080417
10;486;20080418
486;470;20080421
470;55;20080422
55;152;20080423
152;173;20080424
173;453;20080425
453;46;20080429
46;94;20080430
94;799;20080505
799;110;20080507
110;26;20080508
26;171;20080512
171;16;20080514
16;206;20080515
206;5;20080520
5;546;20080521
546;44;20080523
44;110;20080527
110;2;20080529
2;300;20080530
300;123;20080602
123;432;20080609
432;83;20080610
83;7;20080611
7;16;20080612
16;19;20080613
19;681;20080617
681;189;20080618
189;7;20080619
7;7;20080623
7;156;20080627
156;1;20080701
1;51;20080704
51;10;20080707
10;160;20080708
160;5;20080709
5;704;20080710
704;214;20080714
214;160;20080716
160;160;20080721
160;175;20080722
175;110;20080728
110;240;20080729
240;540;20080731
540;20;20080804
20;29;20080812
29;268;20080819
268;7;20080820
7;98;20080821
98;128;20080825
128;86;20080826
86;312;20080827
312;150;20080901
150;20;20080902
20;37;20080905
37;24;20080911
24;50;20080916
50;10;20080918
10;49;20080919
49;110;20080922
110;70;20080923
70;220;20080924
220;162;20080925
162;452;20080930
452;296;20081002
296;110;20081003
110;42;20081006
42;609;20081007
609;121;20081010
121;47;20081013
47;120;20081015
120;136;20081016
136;58;20081017
58;123;20081021
123;110;20081022
110;906;20081023
906;2419;20081024
2419;122;20081027
122;446;20081028
446;523;20081029
523;517;20081030
517;160;20081031
160;63;20081106
63;120;20081107
120;164;20081110
164;14;20081113
14;115;20081114
115;1598;20081118
1598;207;20081119
207;29;20081120
29;1;20081124
1;17;20081126
17;67;20081127
67;38;20081203
38;110;20081204
110;52;20081205
52;12;20081208
12;104;20081210
104;7;20081212
7;3;20081215
3;7;20081217
7;9;20081218
9;15;20081219
15;277;20081230
277;167;20090105
167;58;20090106
58;99;20090107
99;48;20090108
48;115;20090112
115;116;20090120
116;1269;20090121
1269;1000;20090122
1000;21;20090126
21;67;20090128
67;147;20090129
147;39;20090130
39;259;20090203
259;40;20090204
40;73;20090205
73;442;20090206
442;51;20090210
51;11;20090212
11;10;20090217
10;227;20090218
227;667;20090219
667;11;20090220
11;15;20090223
15;86;20090224
86;100;20090225
100;150;20090302
150;700;20090304
700;185;20090305
185;157;20090306
157;100;20090311
100;1;20090313
1;189;20090317
189;37;20090318
37;100;20090320
100;122;20090323
122;67;20090324
67;221;20090326
221;50;20090406
50;246;20090417
246;237;20090420
237;21;20090422
21;152;20090423
152;170;20090427
170;280;20090430
280;73;20090504
73;18;20090505
18;157;20090506
157;260;20090511
260;316;20090518
316;184;20090521
184;161;20090526
161;10;20090528
10;424;20090605
424;735;20090608
735;171;20090615
171;167;20090616
167;179;20090617
179;37;20090623
37;175;20090624
175;116;20090706
116;68;20090716
68;31;20090717
31;137;20090804
137;9;20090812
9;11;20090813
11;20;20090818
20;205;20090825
205;65;20090826
65;99;20090827
99;65;20090902
65;5;20090908
5;11;20090910
11;43;20090915
43;110;20090917
110;14;20090924
14;90;20090929
90;14;20090930
14;9;20091008
9;10;20091012
10;161;20091013
161;51;20091015
51;220;20091016
220;25;20091020
25;52;20091026
52;21;20091027
21;677;20091030
677;80;20091109
80;200;20091120
200;390;20091126
390;37;20091202
37;5;20091203
5;396;20091204
396;110;20091210
110;24;20091211
24;7;20091217
7;31;20091223
31;153;20091228
153;35;20091229
35;40;20091230
40;200;20100104
200;1;20100105
1;3;20100106
3;1;20100107
1;1;20100108
1;1;20100111
1;7;20100112
7;157;20100113
157;365;20100114
365;458;20100118
458;13;20100119
13;1;20100120
1;80;20100121
80;85;20100125
85;1;20100126
1;1;20100127
1;1;20100128
1;18;20100129
18;1;20100201
1;1;20100202
1;71;20100203
71;1;20100204
1;10;20100205
10;10;20100208
10;3;20100209
3;3;20100210
3;3;20100211
3;188;20100212
188;1;20100215
1;69;20100216
69;94;20100217
94;1;20100218
1;10;20100219
10;164;20100222
164;140;20100223
140;10;20100224
10;10;20100225
10;10;20100226
10;191;20100301
191;44;20100302
44;56;20100303
56;10;20100305
10;47;20100308
47;16;20100309
16;10;20100310
10;1340;20100312
1340;52;20100315
52;35;20100317
35;70;20100318
70;103;20100322
103;590;20100329
590;168;20100330
168;10;20100331
10;1;20100406
1;102;20100414
102;43;20100415
43;15;20100416
15;232;20100419
232;29;20100420
29;172;20100421
172;2802;20100422
2802;110;20100423
110;174;20100427
174;368;20100429
368;347;20100430
347;1;20100504
1;27;20100505
27;34;20100506
34;102;20100507
102;35;20100510
35;4;20100511
4;3;20100512
3;26;20100513
26;122;20100514
122;76;20100517
76;450;20100518
450;4595;20100601
4595;2222;20100602
2222;2327;20100604
2327;10;20100611
10;2753;20100624
2753;2750;20100625
2750;1150;20100628
1150;300;20100629
300;2000;20100701
2000;2000;20100702
2000;2200;20100705
2200;3400;20100706
3400;4420;20100707
4420;4579;20100708
4579;2389;20100709
2389;2000;20100712
2000;1775;20100713
1775;2305;20100714
2305;1775;20100715
1775;1015;20100716
1015;1055;20100719
1055;1315;20100720
1315;1904;20100721
1904;1101;20100722
1101;1101;20100723
1101;1467;20100726
1467;1606;20100727
1606;1105;20100728
1105;1802;20100729
1802;1102;20100730
1102;1243;20100802
1243;1102;20100803
1102;1021;20100804
1021;902;20100805
902;902;20100806
902;497;20100809
497;602;20100810
602;1472;20100811
1472;1132;20100812
1132;1902;20100813
1902;902;20100816
902;702;20100817
702;1155;20100818
1155;351;20100819
351;801;20100820
801;701;20100823
701;399;20100824
399;3345;20100825
3345;1051;20100826
1051;1336;20100827
1336;7470;20100830
7470;602;20100831
602;442;20100901
442;625;20100902
625;1590;20100903
1590;2125;20100906
2125;7451;20100907
7451;6241;20100908
6241;872;20100909
872;411;20100910
411;618;20100913
618;1013;20100914
1013;2038;20100915
2038;2403;20100916
2403;3489;20100917
3489;1596;20100920
1596;220;20100921
220;81;20100922
81;1889;20100923
1889;838;20100924
838;173;20100927
173;822;20100928
822;549;20100929
549;152;20100930
152;289;20101001
289;411;20101004
411;7753;20101005
7753;1038;20101006
1038;625;20101007
625;1272;20101008
1272;8;20101011
8;231;20101012
231;1050;20101013
1050;195;20101014
195;349;20101015
349;956;20101018
956;871;20101019
871;55;20101020
55;592;20101021
592;3375;20101022
3375;1522;20101025
1522;709;20101026
709;748;20101027
748;958;20101028
958;1577;20101029
1577;420;20101102
420;332;20101103
332;385;20101104
385;426;20101105
426;262;20101108
262;477;20101109
477;40;20101110
40;351;20101112
351;662;20101115
662;646;20101116
646;125;20101117
125;408;20101118
408;414;20101119
414;755;20101122
755;156;20101123
156;542;20101124
542;804;20101125
804;1009;20101126
1009;2;20101129
2;767;20101130
767;1933;20101201
1933;2916;20101202
2916;7619;20101203
7619;1237;20101206
1237;1498;20101207
1498;25671;20101208
25671;82;20101209
82;275;20101210
275;382;20101213
382;2090;20101214
2090;1365;20101215
1365;634;20101216
634;1436;20101217
1436;821;20101220
821;312;20101221
312;317;20101222
317;30554;20101223
30554;1133;20101227
1133;1717;20101228
1717;1831;20101229
1831;2125;20101230
2125;2242;20101231
2242;3055;20110103
3055;1769;20110104
1769;1685;20110105
1685;2023;20110107
2023;3316;20110110
3316;1628;20110111
1628;1683;20110112
1683;1746;20110113
1746;428;20110114
428;303;20110117
303;1013;20110118
1013;1126;20110119
1126;421;20110120
421;918;20110121
918;262;20110124
262;1673;20110125
1673;175;20110126
175;227;20110127
227;577;20110128
577;1839;20110131
1839;1490;20110201
1490;1617;20110202
1617;1417;20110203
1417;2174;20110204
2174;1585;20110207
1585;1670;20110208
1670;2839;20110209
2839;3053;20110210
3053;5417;20110211
5417;2327;20110214
2327;3197;20110215
3197;1558;20110216
1558;2395;20110217
2395;2225;20110218
2225;1188;20110221
1188;2093;20110222
2093;4336;20110223
4336;387;20110224
387;1571;20110225
1571;364;20110228
364;2289;20110301
2289;1906;20110302
1906;935;20110303
935;14262;20110304
14262;2774;20110307
2774;2275;20110308
2275;460;20110309
460;1380;20110310
1380;1333;20110311
1333;5;20110314
5;780;20110315
780;842;20110316
842;1037;20110317
1037;950;20110318
950;2489;20110321
2489;1220;20110322
1220;2400;20110323
2400;696;20110324
696;2582;20110325
2582;100;20110328
100;661;20110329
661;464;20110330
464;1806;20110331
1806;480;20110401
480;607;20110404
607;363;20110405
363;1053;20110406
1053;1181;20110407
1181;1089;20110408
1089;567;20110411
567;2002;20110412
2002;2354;20110413
2354;2372;20110414
2372;438;20110415
438;2991;20110418
2991;1577;20110419
1577;897;20110420
897;1843;20110421
1843;4490;20110426
4490;5230;20110427
5230;8256;20110428
8256;10647;20110429
10647;6354;20110502
6354;2897;20110504
2897;6110;20110505
6110;9799;20110506
9799;2772;20110509
2772;6216;20110510
6216;3045;20110511
3045;918;20110512
918;4504;20110513
4504;1431;20110516
1431;962;20110517
962;1345;20110518
1345;3203;20110519
3203;2033;20110520
2033;402;20110523
402;2548;20110524
2548;710;20110525
710;3012;20110526
3012;1119;20110527
1119;3964;20110530
3964;3509;20110531
3509;2300;20110601
2300;6812;20110602
6812;2091;20110603
2091;1013;20110606
1013;5;20110607
5;513;20110608
513;1125;20110609
1125;2011;20110610
2011;2640;20110613
2640;5;20110614
5;66;20110615
66;153;20110616
153;1972;20110617
1972;2969;20110620
2969;37;20110621
37;5;20110622
5;7;20110624
7;239;20110627
239;48;20110628
48;6503;20110629
6503;1134;20110630
1134;2227;20110701
2227;2910;20110704
2910;7790;20110705
7790;4981;20110706
4981;5295;20110707
5295;2;20110708
2;8;20110711
8;888;20110712
888;1206;20110713
1206;3908;20110714
3908;2012;20110715
2012;6494;20110718
6494;6131;20110719
6131;3956;20110720
3956;21356;20110721
21356;10880;20110722
10880;3662;20110725
3662;2856;20110726
2856;20041;20110727
20041;2419;20110728
2419;3871;20110729
3871;1731;20110801
1731;505;20110802
505;622;20110803
622;1424;20110804
1424;404;20110805
404;1543;20110808
1543;291;20110809
291;503;20110810
503;1045;20110811
1045;985;20110812
985;322;20110816
322;762;20110817
762;96;20110818
96;10009;20110819
10009;8544;20110822
8544;9818;20110823
9818;9117;20110824
9117;11529;20110825
11529;7572;20110826
7572;4158;20110829
4158;2585;20110830
2585;5292;20110831
5292;1297;20110901
1297;3125;20110902
3125;3235;20110905
3235;18;20110906
18;3477;20110907
3477;1448;20110908
1448;3409;20110909
3409;19176;20110912
19176;5721;20110913
5721;186;20110914
186;12140;20110915
12140;6687;20110916
6687;293;20110919
293;348;20110920
348;538;20110921
538;14;20110922
14;911;20110923
911;435;20110926
435;464;20110927
464;742;20110928
742;1037;20110929
1037;1739;20110930
1739;1100;20111003
1100;206;20111004
206;8108;20111005
8108;4637;20111006
4637;1510;20111007
1510;920;20111010
920;644;20111011
644;220;20111012
220;670;20111013
670;1034;20111014
1034;605;20111017
605;158;20111018
158;1454;20111019
1454;15494;20111020
15494;2846;20111021
2846;127;20111024
127;988;20111025
988;1477;20111026
1477;1700;20111027
1700;1366;20111028
1366;29;20111031
29;327;20111102
327;798;20111103
798;638;20111104
638;29;20111107
29;6103;20111108
6103;1361;20111109
1361;1606;20111110
1606;213;20111114
213;102;20111115
102;71;20111116
71;921;20111117
921;2;20111118
2;502;20111121
502;12;20111122
12;2;20111123
2;270;20111124
270;548;20111125
548;1102;20111128
1102;32;20111129
32;607;20111130
607;107;20111201
107;2;20111202
2;15;20111205
15;64;20111206
64;185;20111207
185;854;20111208
854;181;20111209
181;4911;20111212
4911;147;20111213
147;1055;20111214
1055;992;20111215
992;601;20111216
601;7359;20111219
7359;402;20111220
402;664;20111221
664;4892;20111222
4892;3469;20111223
3469;5697;20111227
5697;4285;20111228
4285;2681;20111229
2681;8885;20111230
8885;2140;20120102
2140;2121;20120103
2121;2073;20120104
2073;2591;20120105
2591;1157;20120109
1157;2469;20120110
2469;1222;20120111
1222;859;20120112
859;2837;20120113
2837;620;20120116
620;799;20120117
799;816;20120118
816;25;20120119
25;741;20120120
741;369;20120123
369;2;20120124
2;444;20120125
444;512;20120126
512;943;20120127
943;346;20120130
346;3030;20120131
3030;2589;20120201
2589;816;20120202
816;7;20120203
7;128;20120206
128;1962;20120207
1962;58;20120208
58;1249;20120209
1249;822;20120210
822;2125;20120213
2125;404;20120214
404;3042;20120215
3042;62;20120216
62;472;20120217
472;841;20120220
841;589;20120221
589;1813;20120222
1813;262;20120223
262;17011;20120224
17011;1382;20120227
1382;157;20120228
157;252;20120229
252;841;20120301
841;3164;20120302
3164;254;20120305
254;457;20120306
457;2252;20120307
2252;3457;20120308
3457;1320;20120309
1320;3013;20120312
3013;1013;20120313
1013;1002;20120314
1002;478;20120315
478;822;20120316
822;645;20120319
645;1344;20120320
1344;1347;20120321
1347;2908;20120322
2908;1967;20120323
1967;775;20120326
775;229;20120327
229;418;20120328
418;81;20120329
81;1184;20120330
1184;810;20120402
810;563;20120403
563;132;20120404
132;968;20120405
968;748;20120410
748;26;20120411
26;66;20120412
66;264;20120413
264;21;20120416
21;318;20120417
318;286;20120418
286;4;20120419
4;1351;20120420
1351;727;20120423
727;372;20120424
372;688;20120425
688;472;20120426
472;644;20120427
644;2663;20120430
2663;571;20120502
571;73;20120504
73;326;20120507
326;423;20120508
423;301;20120509
301;1386;20120510
1386;277;20120511
