From;To;Date
1763;191632;20140211
191632;86544;20140212
86544;31535;20140213
31535;29270;20140214
29270;12982;20140217
12982;2488;20140218
2488;84438;20140219
84438;49379;20140220
49379;4906;20140221
4906;1779;20140224
1779;5798;20140225
5798;10466;20140226
10466;28035;20140227
28035;4680;20140228
4680;22488;20140303
22488;21456;20140304
21456;10353;20140305
10353;164096;20140306
164096;14180;20140307
14180;7783;20140310
7783;46292;20140311
46292;7487;20140312
7487;10722;20140313
10722;214365;20140314
214365;125555;20140317
125555;16938;20140318
16938;13307;20140319
13307;141638;20140320
141638;8602;20140321
8602;10750;20140324
10750;60248;20140325
60248;33414;20140326
33414;154081;20140327
154081;48086;20140328
48086;37226;20140331
37226;17014;20140401
17014;14410;20140402
14410;20349;20140403
20349;18680;20140404
18680;142443;20140407
142443;14079;20140408
14079;47152;20140409
47152;17949;20140410
17949;1653;20140411
1653;870;20140414
870;2502;20140415
2502;10667;20140416
10667;20926;20140417
20926;18504;20140422
18504;8599;20140423
8599;13561;20140424
13561;2789;20140425
2789;688;20140428
688;3806;20140429
3806;7489;20140430
7489;2069;20140502
2069;3766;20140505
3766;2242;20140506
2242;2269;20140507
2269;1173;20140508
1173;2452;20140509
2452;5142;20140512
5142;8270;20140513
8270;13719;20140514
13719;5586;20140515
5586;23989;20140516
23989;14717;20140519
14717;10379;20140520
10379;20796;20140521
20796;47440;20140522
47440;13263;20140523
13263;5416;20140526
5416;6797;20140527
6797;24569;20140528
24569;10006;20140529
10006;4873;20140530
4873;3628;20140602
3628;54755;20140603
54755;6384;20140604
6384;3872;20140605
3872;23965;20140606
23965;40367;20140609
40367;73530;20140610
73530;23937;20140611
23937;6565;20140612
6565;20654;20140613
20654;20516;20140616
20516;17083;20140617
17083;21651;20140618
21651;14408;20140620
14408;36537;20140623
36537;2681;20140624
2681;17660;20140625
17660;10952;20140626
10952;22619;20140627
22619;5348;20140630
5348;8926;20140701
8926;49638;20140702
49638;12687;20140703
12687;19120;20140704
19120;15847;20140707
15847;54196;20140708
54196;75971;20140709
75971;5537;20140710
5537;2202;20140711
2202;39340;20140714
39340;2109;20140715
2109;3188;20140716
3188;43863;20140717
43863;8686;20140718
8686;4527;20140721
4527;7848;20140722
7848;6822;20140723
6822;30200;20140724
30200;131666;20140725
131666;9561;20140728
9561;29855;20140729
29855;19217;20140730
19217;50208;20140731
50208;34145;20140801
34145;7342;20140804
7342;10670;20140805
10670;795480;20140806
795480;236953;20140807
236953;24753;20140808
24753;67314;20140811
67314;66564;20140812
66564;192711;20140813
192711;23649;20140814
23649;23024;20140818
23024;27997;20140819
27997;21777;20140820
21777;25882;20140821
25882;71161;20140822
71161;45890;20140825
45890;13788;20140826
13788;18336;20140827
18336;249316;20140828
249316;359103;20140829
359103;6955;20140901
6955;12445;20140902
12445;42387;20140903
42387;10235;20140904
10235;13447;20140905
13447;10198;20140908
10198;76016;20140909
76016;222122;20140910
222122;269598;20140911
269598;59499;20140912
59499;40539;20140915
40539;173553;20140916
173553;24951;20140917
24951;38807;20140918
38807;53433;20140919
53433;14204;20140922
14204;2370;20140923
2370;4247;20140924
4247;39645;20140925
39645;14487;20140926
14487;47206;20140929
47206;13966;20140930
13966;8371;20141001
8371;14974;20141002
14974;7383;20141003
7383;16379;20141006
16379;24788;20141007
24788;122627;20141008
122627;4352;20141009
4352;108605;20141010
108605;9808;20141013
9808;2350;20141014
2350;13330;20141015
13330;22622;20141016
22622;32478;20141017
32478;1515;20141020
1515;18665;20141021
18665;124746;20141022
124746;7001;20141023
7001;186499;20141024
186499;4544;20141027
4544;9579;20141028
9579;26077;20141029
26077;18517;20141030
18517;4951;20141031
4951;10258;20141103
10258;4487;20141104
4487;163123;20141105
163123;39855;20141106
39855;4293;20141107
4293;6497;20141110
6497;8015;20141112
8015;5496;20141113
5496;27253;20141114
27253;2200;20141117
2200;5801;20141118
5801;1871;20141119
1871;7001;20141120
7001;21770;20141121
21770;20868;20141124
20868;32542;20141125
32542;3995;20141126
3995;711;20141127
711;2447;20141128
2447;12100;20141201
12100;6363;20141202
6363;7875;20141203
7875;583501;20141204
583501;1612029;20141205
1612029;649141;20141208
649141;31783;20141209
31783;115161;20141210
115161;15897;20141211
15897;18211;20141212
18211;107907;20141215
107907;249735;20141216
249735;126162;20141217
126162;11054;20141218
11054;91259;20141219
91259;20793;20141222
20793;150028;20141223
150028;310352;20141229
310352;52044;20141230
