From;To;Date
51691;52136;20011001
52136;51468;20011002
51468;122818;20011003
122818;66498;20011004
66498;90033;20011005
90033;55141;20011008
55141;156204;20011009
156204;259974;20011010
259974;437652;20011011
437652;126657;20011012
126657;51807;20011015
51807;136837;20011016
136837;271754;20011017
271754;187038;20011018
187038;175914;20011019
175914;64765;20011022
64765;95410;20011023
95410;47067;20011024
47067;175667;20011025
175667;92487;20011026
92487;174836;20011029
174836;112956;20011030
112956;66968;20011031
66968;36355;20011102
36355;114506;20011105
114506;32796;20011106
32796;111934;20011107
111934;89484;20011108
89484;115863;20011109
115863;47762;20011112
47762;70612;20011113
70612;216197;20011114
216197;56393;20011115
56393;30714;20011116
30714;139057;20011119
139057;45524;20011120
45524;104198;20011121
104198;87709;20011122
87709;33379;20011123
33379;43286;20011126
43286;41497;20011127
41497;52380;20011128
52380;41039;20011129
41039;47096;20011130
47096;147703;20011203
147703;33337;20011204
33337;66738;20011205
66738;68490;20011206
68490;16673;20011207
16673;16483;20011210
16483;43967;20011211
43967;32743;20011212
32743;49152;20011213
49152;104457;20011214
104457;24051;20011217
24051;55642;20011218
55642;94287;20011219
94287;39971;20011220
39971;35227;20011221
35227;7929;20011227
7929;16042;20011228
16042;10031;20011231
10031;34879;20020102
34879;95969;20020103
95969;233696;20020104
233696;161057;20020107
161057;117049;20020108
117049;165725;20020109
165725;112644;20020110
112644;105062;20020111
105062;101858;20020114
101858;114870;20020115
114870;151739;20020116
151739;115169;20020117
115169;89668;20020118
89668;21533;20020121
21533;97544;20020122
97544;28988;20020123
28988;26090;20020124
26090;41473;20020125
41473;102489;20020128
102489;97592;20020129
97592;130557;20020130
130557;35754;20020131
35754;28813;20020201
28813;34509;20020204
34509;57765;20020205
57765;18832;20020206
18832;19422;20020207
19422;38051;20020208
38051;15432;20020211
15432;68526;20020212
68526;104140;20020213
104140;33884;20020214
33884;22380;20020215
22380;34853;20020218
34853;22718;20020219
22718;12961;20020220
12961;15906;20020221
15906;19489;20020222
19489;81202;20020225
81202;116898;20020226
116898;58734;20020227
58734;33076;20020228
33076;40905;20020301
40905;119367;20020304
119367;43038;20020305
43038;38369;20020306
38369;77480;20020307
77480;49468;20020308
49468;71364;20020311
71364;69307;20020312
69307;105263;20020313
105263;47122;20020314
47122;46352;20020315
46352;7316;20020318
7316;50104;20020319
50104;70604;20020320
70604;42443;20020321
42443;18373;20020322
18373;25618;20020325
25618;16401;20020326
16401;49212;20020327
49212;73779;20020328
73779;24200;20020402
24200;57922;20020403
57922;37018;20020404
37018;37210;20020405
37210;42873;20020408
42873;67333;20020409
67333;71378;20020410
71378;41056;20020411
41056;59372;20020412
59372;52022;20020415
52022;24257;20020416
24257;48789;20020417
48789;20445;20020418
20445;11953;20020419
11953;11330;20020422
11330;10153;20020423
10153;12618;20020424
12618;16551;20020425
16551;26218;20020426
26218;20571;20020429
20571;12450;20020430
12450;11825;20020502
11825;23426;20020506
23426;57241;20020507
57241;31253;20020508
31253;25907;20020509
25907;14092;20020510
14092;17410;20020513
17410;61989;20020514
61989;80693;20020515
80693;157624;20020516
157624;180832;20020517
180832;32972;20020520
32972;36031;20020521
36031;58551;20020522
58551;30744;20020523
30744;26630;20020524
26630;11672;20020527
11672;34151;20020528
34151;30480;20020529
30480;48246;20020531
48246;16623;20020603
16623;29736;20020604
29736;51224;20020605
51224;78664;20020606
78664;117120;20020607
117120;38064;20020610
38064;117498;20020611
117498;71058;20020612
71058;45962;20020613
45962;37807;20020614
37807;64618;20020617
64618;38319;20020618
38319;47415;20020619
47415;79442;20020620
79442;32602;20020621
32602;45609;20020624
45609;36782;20020625
36782;71844;20020626
71844;47092;20020627
47092;50098;20020628
50098;44152;20020701
44152;100127;20020702
100127;99245;20020703
99245;51476;20020704
51476;115117;20020705
115117;83495;20020708
83495;60720;20020709
60720;168688;20020710
168688;68615;20020711
68615;124710;20020712
124710;64179;20020715
64179;85746;20020716
85746;37818;20020717
37818;51108;20020718
51108;50317;20020719
50317;58212;20020722
58212;32519;20020723
32519;127631;20020724
127631;72715;20020725
72715;91820;20020726
91820;35746;20020729
35746;90973;20020730
90973;110238;20020731
110238;52563;20020801
52563;71648;20020802
71648;43241;20020805
43241;47575;20020806
47575;84669;20020807
84669;37986;20020808
37986;57025;20020809
57025;28786;20020812
28786;61554;20020813
61554;66087;20020814
66087;57595;20020816
57595;25053;20020819
25053;20150;20020820
20150;77331;20020821
77331;132832;20020822
132832;59422;20020823
59422;21545;20020826
21545;117328;20020827
117328;94795;20020828
94795;67849;20020829
67849;78968;20020830
78968;26835;20020902
26835;118563;20020903
118563;171936;20020904
171936;48798;20020905
48798;101243;20020906
101243;38617;20020909
38617;110355;20020910
110355;109905;20020911
109905;52238;20020912
52238;35825;20020913
35825;41531;20020916
41531;94762;20020917
94762;99405;20020918
99405;32586;20020919
32586;107986;20020920
107986;19348;20020923
19348;64655;20020924
64655;53238;20020925
53238;20958;20020926
20958;78205;20020927
78205;31819;20020930
31819;5959;20021001
5959;11043;20021002
11043;72781;20021003
72781;69785;20021004
69785;16980;20021007
16980;26093;20021008
26093;13708;20021009
13708;90261;20021010
90261;95007;20021011
95007;99193;20021014
99193;80105;20021015
80105;100459;20021016
100459;44530;20021017
44530;51948;20021018
51948;173881;20021021
173881;65975;20021022
65975;32963;20021023
32963;64359;20021024
64359;26685;20021025
26685;77762;20021028
77762;40585;20021029
40585;50612;20021030
50612;38051;20021031
38051;25227;20021104
25227;123564;20021105
123564;77041;20021106
77041;13163;20021107
13163;8446;20021108
8446;15256;20021112
15256;52292;20021113
52292;68658;20021114
68658;24042;20021115
24042;35155;20021118
35155;62892;20021119
62892;100448;20021120
100448;83289;20021121
83289;107752;20021122
107752;105245;20021125
105245;121591;20021126
121591;31723;20021127
31723;22002;20021128
22002;58206;20021129
58206;40061;20021202
40061;94725;20021203
94725;44953;20021204
44953;44202;20021205
44202;37848;20021206
37848;60837;20021209
60837;25180;20021210
25180;36286;20021211
36286;80507;20021212
80507;18547;20021213
18547;50295;20021216
50295;35898;20021217
35898;151811;20021218
151811;134197;20021219
134197;130920;20021220
130920;33056;20021223
33056;17981;20021227
17981;23961;20021230
23961;14337;20021231
14337;38915;20030102
38915;232666;20030103
232666;76506;20030106
76506;98439;20030107
98439;15895;20030108
15895;186248;20030109
186248;178860;20030110
178860;139854;20030113
139854;246909;20030114
246909;74933;20030115
74933;146985;20030116
146985;75950;20030117
75950;35168;20030120
35168;44753;20030121
44753;216668;20030122
216668;78033;20030123
78033;65675;20030124
65675;89223;20030127
89223;16975;20030128
16975;16167;20030129
16167;19809;20030130
19809;49786;20030131
49786;48123;20030203
48123;136252;20030204
136252;7673;20030205
7673;40925;20030206
40925;24297;20030207
24297;24348;20030210
24348;19873;20030211
19873;4710;20030212
4710;71759;20030213
71759;25017;20030214
25017;64156;20030217
64156;117128;20030218
117128;29610;20030219
29610;58361;20030220
58361;33959;20030221
33959;24529;20030224
24529;79575;20030225
79575;46434;20030226
46434;96684;20030227
96684;44921;20030228
44921;60730;20030303
60730;123772;20030304
123772;65462;20030305
65462;169053;20030306
169053;188737;20030307
188737;86188;20030310
86188;54683;20030311
54683;32918;20030312
32918;112984;20030313
112984;17134;20030314
17134;16787;20030317
16787;84172;20030318
84172;32836;20030319
32836;17040;20030320
17040;42845;20030321
42845;228292;20030324
228292;132667;20030325
132667;116804;20030326
116804;36282;20030327
36282;42224;20030328
42224;15125;20030331
15125;9929;20030401
9929;86842;20030402
86842;377279;20030403
377279;201795;20030404
201795;86069;20030407
86069;117664;20030408
117664;61447;20030409
61447;79582;20030410
79582;40466;20030411
40466;55976;20030414
55976;81771;20030415
81771;80791;20030416
80791;113554;20030417
113554;25470;20030422
25470;96294;20030423
96294;105699;20030424
105699;37682;20030425
37682;37406;20030428
37406;19045;20030429
19045;61870;20030430
61870;152202;20030502
152202;75918;20030505
75918;62190;20030506
62190;176261;20030507
176261;163209;20030508
163209;108896;20030509
108896;27113;20030512
27113;166904;20030513
166904;98162;20030514
98162;72638;20030515
72638;10596;20030516
10596;44922;20030519
44922;140980;20030520
140980;162380;20030521
162380;116718;20030522
116718;190734;20030523
190734;117288;20030526
117288;87524;20030527
87524;53090;20030528
53090;43580;20030529
43580;51379;20030530
51379;56911;20030602
56911;74957;20030603
74957;108301;20030604
108301;93236;20030605
93236;89707;20030606
89707;73798;20030609
73798;38141;20030610
38141;31747;20030611
31747;83830;20030612
83830;94022;20030613
94022;29434;20030616
29434;49654;20030617
49654;186257;20030618
186257;152075;20030620
152075;13432;20030623
13432;44161;20030624
44161;75646;20030625
75646;35914;20030626
35914;35640;20030627
35640;22123;20030630
22123;82586;20030701
82586;60857;20030702
60857;89692;20030703
89692;99178;20030704
99178;172329;20030707
172329;245397;20030708
245397;421577;20030709
421577;228006;20030710
228006;333183;20030711
333183;165039;20030714
165039;135113;20030715
135113;193889;20030716
193889;161540;20030717
161540;246287;20030718
246287;96308;20030721
96308;35844;20030722
35844;68208;20030723
68208;33168;20030724
33168;36780;20030725
36780;98612;20030728
98612;70116;20030729
70116;14191;20030730
14191;95239;20030731
95239;49630;20030801
49630;19524;20030804
19524;33856;20030805
33856;36384;20030806
36384;156145;20030807
156145;79878;20030808
79878;34151;20030811
34151;154002;20030812
154002;97216;20030813
97216;83474;20030814
83474;65586;20030818
65586;74616;20030819
74616;65339;20030820
65339;118084;20030821
118084;215280;20030822
215280;64066;20030825
64066;60871;20030826
60871;328650;20030827
328650;103050;20030828
103050;75097;20030829
75097;91190;20030901
91190;213239;20030902
213239;244344;20030903
244344;88231;20030904
88231;171959;20030905
171959;104347;20030908
104347;168997;20030909
168997;202710;20030910
202710;171057;20030911
171057;67564;20030912
67564;40137;20030915
40137;126530;20030916
126530;96258;20030917
96258;62631;20030918
62631;106412;20030919
106412;62004;20030922
62004;53052;20030923
53052;69573;20030924
69573;134745;20030925
134745;56808;20030926
56808;20571;20030929
20571;35451;20030930
35451;96818;20031001
96818;90015;20031002
90015;72572;20031003
72572;93581;20031006
93581;330055;20031007
330055;197522;20031008
197522;199117;20031009
199117;65830;20031010
65830;206249;20031013
206249;290631;20031014
290631;154098;20031015
154098;149261;20031016
149261;124934;20031017
124934;78836;20031020
78836;168102;20031021
168102;469716;20031022
469716;276449;20031023
276449;252508;20031024
252508;165391;20031027
165391;182637;20031028
182637;161919;20031029
161919;278516;20031030
278516;81003;20031031
81003;102731;20031103
102731;29738;20031104
29738;39567;20031105
39567;197853;20031106
197853;79264;20031107
79264;55385;20031110
55385;159291;20031112
159291;238499;20031113
238499;148905;20031114
148905;183461;20031117
183461;155055;20031118
155055;152907;20031119
152907;177363;20031120
177363;143138;20031121
143138;166462;20031124
166462;73514;20031125
73514;61996;20031126
61996;169990;20031127
169990;91395;20031128
91395;146825;20031201
146825;125587;20031202
125587;58315;20031203
58315;47551;20031204
47551;47621;20031205
47621;54903;20031208
54903;77071;20031209
77071;25815;20031210
25815;160585;20031211
160585;303791;20031212
303791;139288;20031215
139288;111045;20031216
111045;34518;20031217
34518;171100;20031218
171100;90521;20031219
90521;41456;20031222
41456;53955;20031223
53955;18992;20031229
18992;50746;20031230
50746;48561;20031231
48561;136718;20040102
136718;192426;20040105
192426;75807;20040106
75807;134015;20040107
134015;112353;20040108
112353;215153;20040109
215153;98984;20040112
98984;151285;20040113
151285;75863;20040114
75863;96665;20040115
96665;80097;20040116
80097;75799;20040119
75799;51266;20040120
51266;48024;20040121
48024;71236;20040122
71236;165365;20040123
165365;30876;20040126
30876;90281;20040127
90281;213711;20040128
213711;149389;20040129
149389;95731;20040130
95731;60929;20040202
60929;67160;20040203
67160;66778;20040204
66778;154816;20040205
154816;61131;20040206
61131;103656;20040209
103656;126868;20040210
126868;52841;20040211
52841;120575;20040212
120575;46601;20040213
46601;62167;20040216
62167;144441;20040217
144441;69958;20040218
69958;116016;20040219
116016;62899;20040220
62899;35303;20040223
35303;122412;20040224
122412;49705;20040225
49705;94575;20040226
94575;108319;20040227
108319;140409;20040301
140409;99643;20040302
99643;101463;20040303
101463;163076;20040304
163076;265347;20040305
265347;123654;20040308
123654;174641;20040309
174641;245601;20040310
245601;163211;20040311
163211;113086;20040312
113086;105831;20040315
105831;43904;20040316
43904;85610;20040317
85610;92859;20040318
92859;274798;20040319
274798;198972;20040322
198972;428728;20040323
428728;522188;20040324
522188;236262;20040325
236262;147305;20040326
147305;54803;20040329
54803;159219;20040330
159219;181332;20040331
181332;198917;20040401
198917;298839;20040402
298839;79466;20040405
79466;135348;20040406
135348;93830;20040407
93830;32084;20040408
32084;39815;20040413
39815;49637;20040414
49637;92543;20040415
92543;104741;20040416
104741;88875;20040419
88875;225571;20040420
225571;339371;20040421
339371;473996;20040422
473996;290011;20040423
290011;84509;20040426
84509;278247;20040427
278247;28033;20040428
28033;76640;20040429
76640;42499;20040430
42499;32850;20040504
32850;60204;20040505
60204;40647;20040506
40647;55485;20040507
55485;167922;20040510
167922;148320;20040511
148320;51601;20040512
51601;166460;20040513
166460;199156;20040514
199156;84919;20040517
84919;86733;20040518
86733;123064;20040519
123064;20114;20040520
20114;199637;20040521
199637;54173;20040524
54173;151203;20040525
151203;54012;20040526
54012;37256;20040527
37256;61294;20040528
61294;22071;20040531
22071;41223;20040601
41223;71218;20040602
71218;68189;20040603
68189;87398;20040604
87398;118500;20040607
118500;102344;20040608
102344;58636;20040609
58636;54878;20040611
54878;58463;20040614
58463;59294;20040615
59294;86252;20040616
86252;39916;20040617
39916;98591;20040618
98591;34538;20040621
34538;65877;20040622
65877;70881;20040623
70881;401520;20040624
401520;469153;20040625
469153;274209;20040628
274209;202393;20040629
202393;224404;20040630
224404;139053;20040701
139053;63417;20040702
63417;28724;20040705
28724;54448;20040706
54448;97022;20040707
97022;87386;20040708
87386;648167;20040709
648167;197908;20040712
197908;175270;20040713
175270;57225;20040714
57225;100682;20040715
100682;104637;20040716
104637;70914;20040719
70914;110783;20040720
110783;184413;20040721
184413;68691;20040722
68691;79003;20040723
79003;51916;20040726
51916;36693;20040727
36693;44016;20040728
44016;6208;20040729
6208;30050;20040730
30050;22930;20040802
22930;204964;20040803
204964;133947;20040804
133947;494832;20040805
494832;258742;20040806
258742;64153;20040809
64153;60012;20040810
60012;65095;20040811
65095;95784;20040812
95784;121086;20040813
121086;141500;20040816
141500;89148;20040817
89148;108217;20040818
108217;407557;20040819
407557;100191;20040820
100191;255023;20040823
255023;220983;20040824
220983;55908;20040825
55908;36752;20040826
36752;51550;20040827
51550;84490;20040830
84490;139001;20040831
139001;81960;20040901
81960;161775;20040902
161775;79508;20040903
79508;22581;20040906
22581;44377;20040907
44377;19780;20040908
19780;29722;20040909
29722;29199;20040910
29199;173406;20040913
173406;101484;20040914
101484;62793;20040915
62793;92655;20040916
92655;144201;20040917
144201;84315;20040920
84315;112785;20040921
112785;98611;20040922
98611;34781;20040923
34781;93866;20040924
93866;52002;20040927
52002;78260;20040928
78260;117112;20040929
117112;86722;20040930
86722;151793;20041001
151793;130919;20041004
130919;146522;20041005
146522;244902;20041006
244902;236195;20041007
236195;297586;20041008
297586;150222;20041011
150222;227764;20041012
227764;38921;20041013
38921;230728;20041014
230728;36724;20041015
36724;142775;20041018
142775;53106;20041019
53106;51547;20041020
51547;30490;20041021
30490;19111;20041022
19111;46746;20041025
46746;194639;20041026
194639;34198;20041027
34198;110014;20041028
110014;76470;20041029
76470;162088;20041102
162088;21113;20041103
21113;299018;20041104
299018;338328;20041105
338328;65011;20041108
65011;152964;20041109
152964;64244;20041110
64244;111989;20041112
111989;95047;20041115
95047;343256;20041116
343256;448381;20041117
