From;To;Date
2179;2063;20110126
2063;4403;20110127
4403;6772;20110128
6772;2915;20110131
2915;2453;20110201
2453;4627;20110202
4627;1024;20110203
1024;1067;20110204
1067;2620;20110207
2620;392;20110208
392;2917;20110209
2917;1889;20110210
1889;4622;20110211
4622;1583;20110214
1583;762;20110215
762;538;20110216
538;1990;20110217
1990;1134;20110218
1134;2891;20110221
2891;3124;20110222
3124;83787;20110223
83787;764;20110224
764;113;20110225
113;3418;20110228
3418;838;20110301
838;13660;20110302
13660;35867;20110303
35867;12760;20110304
12760;74576;20110307
74576;10626;20110308
10626;13481;20110309
13481;1290;20110310
1290;2233;20110311
2233;1401;20110314
1401;1343;20110315
1343;559;20110316
559;1173;20110317
1173;853;20110318
853;62;20110321
62;9877;20110322
9877;611;20110323
611;2187;20110324
2187;6864;20110325
6864;1135;20110328
1135;6006;20110329
6006;1834;20110330
1834;1833;20110331
1833;941;20110401
941;790;20110404
790;2242;20110405
2242;1470;20110406
1470;144;20110407
144;848;20110408
848;4452;20110411
4452;13011;20110412
13011;2375;20110413
2375;3831;20110414
3831;103312;20110415
103312;1795;20110418
1795;353;20110419
353;486;20110420
486;1100;20110421
1100;3022;20110426
3022;626;20110427
626;704;20110428
704;813;20110429
813;673;20110502
673;1011;20110504
1011;156;20110505
156;4310;20110506
4310;2941;20110509
2941;16682;20110510
16682;108;20110511
108;575;20110512
575;6037;20110513
6037;10879;20110516
10879;6608;20110517
6608;11540;20110518
11540;5306;20110519
5306;1236;20110520
1236;1802;20110523
1802;72;20110524
72;1280;20110525
1280;1683;20110526
1683;643;20110527
643;1108;20110530
1108;186;20110531
186;1295;20110601
1295;393;20110602
393;849;20110603
849;639;20110606
639;749;20110607
749;10128;20110608
10128;411;20110609
411;5737;20110610
5737;1510;20110613
1510;1242;20110614
1242;5174;20110615
5174;2795;20110616
2795;9921;20110617
9921;509;20110620
509;2513;20110621
2513;5198;20110622
5198;5266;20110624
5266;7762;20110627
7762;2414;20110628
2414;8888;20110629
8888;2405;20110630
2405;8751;20110701
8751;2795;20110704
2795;1890;20110705
1890;2541;20110706
2541;1006;20110707
1006;370;20110708
370;4737;20110711
4737;1748;20110712
1748;9028;20110713
9028;73299;20110714
73299;1444;20110715
1444;2995;20110718
2995;1553;20110719
1553;92820;20110720
92820;4806;20110721
4806;1634;20110722
1634;623;20110725
623;239;20110726
239;1586;20110727
1586;8216;20110728
8216;1446;20110729
1446;15607;20110801
15607;1982;20110802
1982;1635;20110803
1635;1480;20110804
1480;2908;20110805
2908;5426;20110808
5426;8122;20110809
8122;1824;20110810
1824;5276;20110811
5276;17558;20110812
17558;4418;20110816
4418;1240;20110817
1240;3938;20110818
3938;2906;20110819
2906;31855;20110822
31855;13102;20110823
13102;159;20110824
159;695;20110825
695;18659;20110826
18659;794;20110829
794;75507;20110830
75507;648;20110831
648;1347;20110901
1347;989;20110902
989;2979;20110905
2979;1033;20110906
1033;1639;20110907
1639;1104;20110908
1104;108;20110909
108;2993;20110912
2993;537;20110913
537;62;20110914
62;15570;20110915
15570;5502;20110916
5502;1058;20110919
1058;9300;20110920
9300;1203;20110921
1203;4334;20110922
4334;6527;20110923
6527;33117;20110926
33117;4628;20110927
4628;7873;20110928
7873;1170;20110929
1170;630;20110930
630;12534;20111003
12534;1763;20111004
1763;32595;20111005
32595;14559;20111006
14559;5480;20111007
5480;3470;20111010
3470;12628;20111011
12628;158071;20111012
158071;79890;20111013
79890;27680;20111014
27680;33480;20111017
33480;22780;20111018
22780;12020;20111019
12020;126421;20111020
126421;17220;20111021
17220;7747;20111024
7747;5248;20111025
5248;1842;20111026
1842;147732;20111027
147732;19843;20111028
19843;4154;20111031
4154;13137;20111102
13137;10422;20111103
10422;3481;20111104
3481;2065;20111107
2065;8449;20111108
8449;12678;20111109
12678;2682;20111110
2682;5286;20111114
5286;25685;20111115
25685;8514;20111116
8514;1846;20111117
1846;6939;20111118
6939;7713;20111121
7713;6879;20111122
6879;44957;20111123
44957;467;20111124
467;321;20111125
321;25763;20111128
25763;101920;20111129
101920;7913;20111130
7913;14180;20111201
14180;3928;20111202
3928;124180;20111205
124180;3114;20111206
3114;57442;20111207
57442;6823;20111208
6823;9350;20111209
9350;223004;20111212
223004;12038;20111213
12038;8439;20111214
8439;13578;20111215
13578;8194;20111216
8194;8556;20111219
8556;10274;20111220
10274;10824;20111221
10824;5547;20111222
5547;586;20111223
586;5303;20111227
5303;4222;20111228
4222;4887;20111229
4887;1656;20111230
1656;1019;20120102
1019;4285;20120103
4285;1514;20120104
1514;1704;20120105
1704;1521;20120109
1521;991;20120110
991;19331;20120111
19331;14624;20120112
14624;6436;20120113
6436;2062;20120116
2062;10554;20120117
10554;15965;20120118
15965;12568;20120119
12568;4684;20120120
4684;5518;20120123
5518;18624;20120124
18624;7883;20120125
7883;11426;20120126
11426;15360;20120127
15360;5588;20120130
5588;22947;20120131
22947;13235;20120201
13235;116298;20120202
116298;15847;20120203
15847;4969;20120206
4969;2610;20120207
2610;5633;20120208
5633;9435;20120209
9435;7172;20120210
7172;19639;20120213
19639;15847;20120214
15847;17285;20120215
17285;29860;20120216
29860;118629;20120217
118629;7964;20120220
7964;13813;20120221
13813;15664;20120222
15664;13541;20120223
13541;12175;20120224
12175;1256;20120227
1256;805;20120228
805;12389;20120229
12389;423707;20120301
423707;11498;20120302
11498;40260;20120305
40260;43010;20120306
43010;2170;20120307
2170;6340;20120308
6340;2963;20120309
2963;1176;20120312
1176;4197;20120313
4197;4891;20120314
4891;7751;20120315
7751;9790;20120316
9790;46597;20120319
46597;2073;20120320
2073;11981;20120321
11981;5318;20120322
5318;11003;20120323
11003;9829;20120326
9829;83009;20120327
83009;1823;20120328
1823;2120;20120329
2120;1925;20120330
1925;1826;20120402
1826;335;20120403
335;6297;20120404
6297;21819;20120405
21819;4298;20120410
4298;4233;20120411
4233;699;20120412
699;61843;20120413
61843;319;20120416
319;2031;20120417
2031;3037;20120418
3037;33535;20120419
33535;169;20120420
169;8073;20120423
8073;8862;20120424
8862;68428;20120425
68428;5487;20120426
5487;149580;20120427
149580;423;20120430
423;10417;20120502
10417;14397;20120504
14397;956;20120507
956;41674;20120508
41674;587;20120509
587;952;20120510
952;72665;20120511
72665;9541;20120514
9541;116;20120515
116;8485;20120516
8485;3982;20120517
3982;62735;20120518
62735;16400;20120521
16400;8913;20120522
8913;8730;20120523
8730;2607;20120524
2607;2468;20120525
2468;979;20120528
979;2353;20120529
2353;8086;20120530
8086;10933;20120531
10933;25425;20120601
25425;24256;20120604
24256;28449;20120605
28449;2475;20120606
2475;6886;20120608
6886;3009;20120611
3009;8652;20120612
8652;7224;20120613
7224;4952;20120614
4952;13839;20120615
13839;5172;20120618
5172;737;20120619
737;1135;20120620
1135;4412;20120621
4412;5919;20120622
5919;3032;20120625
3032;4359;20120626
4359;5508;20120627
5508;25771;20120628
25771;56765;20120629
56765;41043;20120702
41043;39362;20120703
39362;13250;20120704
13250;109937;20120705
109937;21066;20120706
21066;8580;20120709
8580;2649;20120710
2649;18563;20120711
18563;29185;20120712
29185;3085;20120713
3085;4758;20120716
4758;3154;20120717
3154;6899;20120718
6899;881;20120719
881;597;20120720
597;4263;20120723
4263;339;20120724
339;2064;20120725
2064;5445;20120726
5445;3724;20120727
3724;104;20120730
104;4658;20120731
4658;18497;20120801
18497;20835;20120802
20835;21586;20120803
21586;659;20120806
659;293;20120807
293;2404;20120808
2404;1;20120809
1;1;20120810
1;1645;20120813
1645;354;20120814
354;534;20120816
534;118;20120817
118;3317;20120820
3317;1080;20120821
1080;4422;20120822
4422;474;20120823
474;5907;20120824
5907;8811;20120827
8811;7025;20120828
7025;4201;20120829
4201;1431;20120830
1431;12144;20120831
12144;2879;20120903
2879;41;20120904
41;10141;20120905
10141;4020;20120906
4020;6687;20120907
6687;23900;20120910
23900;2199;20120911
2199;699;20120912
699;51;20120913
51;14727;20120914
14727;360;20120917
360;1492;20120918
1492;49407;20120919
49407;15279;20120920
15279;8683;20120921
8683;7520;20120924
7520;2528;20120925
2528;5098;20120926
5098;3842;20120927
3842;8147;20120928
8147;89387;20121001
89387;3574;20121002
3574;1966;20121003
1966;4266;20121004
4266;1181;20121005
1181;1138;20121008
1138;9350;20121009
9350;762;20121010
762;1482;20121011
1482;14797;20121012
14797;31919;20121015
31919;7828;20121016
7828;2732;20121017
2732;3285;20121018
3285;25708;20121019
25708;3123;20121022
3123;5726;20121023
5726;2670;20121024
2670;62;20121025
62;2194;20121026
2194;7249;20121029
7249;11655;20121030
11655;753;20121031
753;4890;20121102
4890;1921;20121105
1921;8745;20121106
8745;2245;20121107
2245;3743;20121108
3743;3237;20121109
3237;566;20121112
566;6269;20121113
6269;4616;20121114
4616;10095;20121115
10095;2835;20121116
2835;206;20121119
206;7230;20121120
7230;1672;20121121
1672;2428;20121122
2428;488;20121123
488;2401;20121126
2401;1497;20121127
1497;6852;20121128
6852;11120;20121129
11120;6940;20121130
6940;5943;20121203
5943;3097;20121204
3097;4863;20121205
4863;1941;20121206
1941;3977;20121207
3977;974;20121210
974;730;20121211
730;8503;20121212
8503;260220;20121213
260220;19019;20121214
19019;16282;20121217
16282;2428;20121218
2428;1213;20121219
1213;8852;20121220
8852;524;20121221
524;20849;20121227
20849;47865;20121228
47865;775;20130102
775;70416;20130103
70416;931;20130104
931;1928;20130107
1928;1341;20130108
1341;26573;20130109
26573;8551;20130110
8551;15928;20130111
15928;13135;20130114
13135;8250;20130115
8250;4997;20130116
4997;1562;20130117
1562;167140;20130118
167140;293594;20130121
293594;12249;20130122
12249;8182;20130123
8182;78609;20130124
78609;7965;20130125
7965;44231;20130128
44231;28163;20130129
28163;174310;20130130
174310;37557;20130131
37557;15110;20130201
15110;35875;20130204
35875;7806;20130205
7806;6559;20130206
6559;11523;20130207
11523;15421;20130208
15421;11542;20130211
11542;111717;20130212
111717;37047;20130213
37047;50720;20130214
50720;12072;20130215
12072;87489;20130218
87489;45292;20130219
45292;14734;20130220
14734;19886;20130221
19886;33048;20130222
33048;40906;20130225
40906;37611;20130226
37611;19495;20130227
19495;11151;20130228
11151;3864;20130301
3864;26405;20130304
26405;8808;20130305
8808;9024;20130306
9024;6493;20130307
6493;19379;20130308
19379;11645;20130311
11645;6205;20130312
6205;45952;20130313
45952;11992;20130314
11992;33738;20130315
33738;3911;20130318
3911;15149;20130319
15149;9022;20130320
9022;3885;20130321
3885;16305;20130322
16305;4442;20130325
4442;31813;20130326
31813;8563;20130327
8563;12037;20130328
12037;32519;20130402
32519;23045;20130403
23045;6453;20130404
6453;11770;20130405
11770;2198;20130408
2198;4447;20130409
4447;42879;20130410
42879;18509;20130411
18509;16899;20130412
16899;7373;20130415
7373;3145;20130417
3145;1887;20130418
1887;26330;20130419
26330;18126;20130422
18126;2879;20130423
2879;4987;20130424
4987;3184;20130425
3184;17703;20130426
17703;10303;20130429
10303;713;20130430
713;46;20130502
46;5975;20130506
5975;3291;20130507
3291;5252;20130508
5252;18613;20130509
18613;6041;20130510
6041;7627;20130513
7627;2890;20130514
2890;11012;20130515
11012;23018;20130516
23018;11342;20130517
11342;118239;20130520
118239;110208;20130521
110208;89;20130522
89;12572;20130523
12572;596;20130524
596;5599;20130527
5599;801;20130528
801;2805;20130529
2805;781;20130531
781;134;20130603
134;1270;20130604
1270;206;20130605
206;1370;20130606
1370;2023;20130607
2023;13717;20130610
13717;1379;20130611
1379;19435;20130612
19435;62983;20130613
62983;4055;20130614
4055;6336;20130617
6336;53017;20130618
53017;6845;20130619
6845;12846;20130620
12846;3802;20130621
3802;2283;20130624
2283;1287;20130625
1287;257;20130626
257;9177;20130627
9177;21033;20130628
21033;9687;20130701
9687;2714;20130702
2714;1132;20130703
1132;31490;20130704
31490;175;20130705
175;8865;20130708
8865;6869;20130709
6869;1259;20130710
1259;3362;20130711
3362;5346;20130712
5346;206;20130715
206;5881;20130716
5881;165;20130717
165;51;20130718
51;7745;20130722
7745;198;20130723
198;8057;20130724
8057;3999;20130725
3999;297;20130726
297;456;20130729
456;650;20130730
650;1618;20130731
1618;2021;20130801
2021;2962;20130802
2962;4264;20130805
4264;45235;20130806
45235;14012;20130807
14012;3722;20130808
3722;10152;20130809
10152;3288;20130812
3288;7653;20130813
7653;8002;20130814
8002;422;20130816
422;18535;20130819
18535;5684;20130820
5684;1287;20130821
1287;11922;20130822
11922;3952;20130823
3952;25808;20130826
25808;1052;20130827
1052;2682;20130828
2682;11005;20130829
11005;33666;20130830
33666;784;20130902
784;10478;20130903
10478;2264;20130904
2264;26760;20130905
26760;2325;20130906
2325;905;20130909
905;25436;20130910
25436;14226;20130911
14226;1516;20130912
1516;130998;20130913
130998;84033;20130916
84033;98703;20130917
98703;29902;20130918
29902;68164;20130919
68164;5661;20130920
5661;11968;20130923
11968;17828;20130924
17828;15434;20130925
15434;21096;20130926
21096;3119;20130927
3119;31931;20130930
31931;905;20131001
905;5472;20131002
5472;5967;20131003
5967;4615;20131004
4615;2260;20131007
2260;2247;20131008
2247;2311;20131009
2311;29965;20131010
29965;8497;20131011
8497;24536;20131014
24536;3954;20131015
3954;5389;20131016
5389;3166;20131017
3166;6911;20131018
6911;10437;20131021
10437;47914;20131022
47914;11752;20131023
11752;17175;20131024
17175;21173;20131025
21173;43111;20131028
43111;47424;20131029
47424;32072;20131030
32072;2494;20131031
2494;10659;20131104
10659;7190;20131105
7190;12779;20131106
12779;19464;20131107
19464;4231;20131108
4231;6430;20131112
6430;5697;20131113
5697;32431;20131114
32431;73244;20131115
73244;14585;20131118
14585;55943;20131119
55943;8345;20131120
8345;4188;20131121
4188;2557;20131122
2557;2637;20131125
2637;8582;20131126
8582;25424;20131127
25424;3483;20131128
3483;20864;20131129
20864;13956;20131202
13956;5011;20131203
5011;7933;20131204
7933;15220;20131205
15220;46213;20131206
46213;7238;20131209
7238;19288;20131210
19288;4723;20131211
4723;20982;20131212
20982;6751;20131213
6751;1815;20131216
1815;2785;20131217
2785;3265;20131218
3265;1541;20131219
1541;37408;20131220
37408;16629;20131223
16629;823;20131227
823;1918;20131230
1918;991;20140102
991;1819;20140103
1819;1893;20140107
1893;4236;20140108
4236;486;20140109
486;15296;20140110
15296;2335;20140113
2335;319;20140114
319;1901;20140115
1901;2638;20140116
2638;559;20140117
559;4053;20140120
4053;29085;20140121
29085;4268;20140122
4268;4999;20140123
4999;8313;20140124
8313;8117;20140127
8117;23919;20140128
23919;39824;20140129
39824;27528;20140130
27528;40175;20140131
40175;20501;20140203
20501;7566;20140204
7566;12394;20140205
12394;12105;20140206
12105;61102;20140207
61102;2145;20140210
2145;12623;20140211
12623;17267;20140212
17267;2907;20140213
2907;2984;20140214
2984;6005;20140217
6005;6742;20140218
6742;4728;20140219
4728;2010;20140220
2010;2438;20140221
2438;1752;20140224
1752;5455;20140225
5455;6475;20140226
6475;4897;20140227
4897;3537;20140228
3537;15205;20140303
15205;6698;20140304
6698;43711;20140305
43711;5226;20140306
5226;27005;20140307
27005;7001;20140310
7001;5136;20140311
5136;4423;20140312
4423;6481;20140313
6481;45614;20140314
45614;5859;20140317
5859;5017;20140318
5017;24537;20140319
24537;7174;20140320
7174;8069;20140321
8069;2988;20140324
2988;759;20140325
759;3205;20140326
3205;874;20140327
874;7106;20140328
7106;4670;20140331
4670;19384;20140401
19384;5704;20140402
5704;30037;20140403
30037;24315;20140404
24315;21684;20140407
21684;1841;20140408
1841;2335;20140409
2335;2264;20140410
2264;3910;20140411
3910;1620;20140414
1620;22378;20140415
22378;7682;20140416
7682;76463;20140417
76463;3367;20140422
3367;4033;20140423
4033;2303;20140424
2303;357;20140425
357;15;20140428
15;26;20140429
26;740;20140430
740;49;20140502
49;1284;20140505
1284;411;20140506
411;8635;20140507
8635;72207;20140508
72207;785;20140509
785;2003;20140512
2003;64315;20140513
64315;1545;20140514
1545;6338;20140515
6338;1850;20140516
1850;1729;20140519
1729;4392;20140520
4392;4927;20140521
4927;2630;20140522
2630;28223;20140523
28223;1902;20140526
1902;634;20140527
634;9976;20140528
9976;360;20140529
360;51;20140530
51;360;20140602
360;9767;20140603
9767;1031;20140604
1031;5749;20140605
5749;196;20140606
196;428;20140609
428;4313;20140610
4313;3913;20140611
3913;411;20140612
411;52;20140613
52;103;20140616
103;293;20140617
293;972;20140618
972;1903;20140620
1903;734;20140623
734;1347;20140624
1347;2961;20140625
2961;1371;20140626
1371;371;20140627
371;117;20140630
117;3388;20140701
3388;1197;20140703
1197;440;20140704
440;943;20140707
943;580;20140708
580;2575;20140710
2575;1868;20140711
1868;3623;20140714
3623;2825;20140715
2825;2065;20140716
2065;1180;20140717
1180;1424;20140718
1424;1060;20140721
1060;1503;20140722
1503;1466;20140723
1466;1057;20140724
1057;3591;20140725
3591;1136;20140728
1136;1120;20140729
1120;150;20140730
150;50;20140731
50;1082;20140801
1082;298;20140804
298;5418;20140805
5418;4447;20140806
4447;865;20140807
865;2001;20140808
2001;26046;20140811
26046;110;20140812
110;539;20140813
539;60372;20140814
60372;1772;20140818
1772;300;20140819
300;152;20140820
152;1874;20140821
1874;12621;20140822
12621;18347;20140825
18347;21243;20140826
21243;7705;20140827
7705;13425;20140828
13425;4213;20140829
4213;2374;20140901
2374;11317;20140902
11317;1870;20140903
1870;1547;20140904
1547;5892;20140905
5892;2650;20140908
2650;10550;20140909
10550;6151;20140910
6151;34499;20140911
34499;3992;20140912
3992;1500;20140915
1500;11879;20140916
11879;3453;20140917
3453;3696;20140918
3696;5417;20140919
5417;1348;20140922
1348;6677;20140923
6677;5051;20140924
5051;6006;20140925
6006;343;20140929
343;1731;20140930
1731;2226;20141001
2226;3243;20141002
3243;379;20141003
379;2637;20141006
2637;400;20141007
400;50;20141008
50;4431;20141009
4431;3824;20141010
3824;553;20141013
553;1277;20141014
1277;1170;20141015
1170;5423;20141016
5423;31840;20141017
31840;6820;20141020
6820;2275;20141021
2275;10639;20141022
10639;6257;20141023
6257;10947;20141024
10947;983;20141027
