From;To;Date
2426;1608;20080331
1608;302;20080401
302;1827;20080403
1827;1378;20080404
1378;606;20080407
606;3295;20080408
3295;6415;20080409
6415;386;20080410
386;1584;20080411
1584;1941;20080414
1941;13220;20080415
13220;1567;20080416
1567;3135;20080417
3135;11036;20080421
11036;4022;20080422
4022;8413;20080423
8413;1625;20080425
1625;15208;20080428
15208;16690;20080429
16690;92;20080505
92;21303;20080506
21303;24289;20080507
24289;169;20080508
169;7858;20080509
7858;31649;20080512
31649;43868;20080513
43868;48709;20080514
48709;6731;20080515
6731;314261;20080516
314261;3056;20080519
3056;971;20080520
971;626;20080521
626;204;20080523
204;135;20080526
135;368;20080527
368;1213;20080528
1213;468;20080529
468;1698;20080530
1698;691;20080602
691;613;20080603
613;935;20080605
935;167;20080606
167;302;20080609
302;1962;20080610
1962;15615;20080611
15615;1344;20080612
1344;302;20080613
302;2182;20080618
2182;624;20080619
624;89;20080620
89;76;20080627
76;415;20080630
415;1094;20080701
1094;4114;20080703
4114;1737;20080704
1737;370;20080707
370;871;20080708
871;869;20080709
869;3543;20080710
3543;4832;20080711
4832;1506;20080714
1506;2152;20080716
2152;393;20080717
393;1124;20080718
1124;654;20080721
654;426;20080724
426;69;20080725
69;218;20080728
218;933;20080729
933;2933;20080730
2933;13199;20080731
13199;4757;20080801
4757;1140;20080804
1140;270;20080805
270;208;20080806
208;2488;20080807
2488;2515;20080808
2515;756;20080811
756;731;20080812
731;149;20080814
149;378;20080818
378;125;20080819
125;121;20080820
121;603;20080821
603;431;20080822
431;70;20080825
70;13441;20080826
13441;756;20080828
756;21;20080829
21;2266;20080901
2266;298;20080902
298;1916;20080903
1916;4310;20080904
4310;680;20080905
680;4031;20080909
4031;1241;20080910
1241;76;20080911
76;180;20080912
180;602;20080915
602;1220;20080916
1220;3710;20080917
3710;570;20080918
570;1211;20080922
1211;1941;20080923
1941;3704;20080924
3704;16631;20080925
16631;252;20080926
252;5999;20080930
5999;25;20081001
25;2420;20081002
2420;283;20081003
283;23450;20081006
23450;17429;20081007
17429;763;20081008
763;538;20081009
538;6374;20081010
6374;393;20081013
393;23175;20081014
23175;2042;20081015
2042;358;20081016
358;3771;20081017
3771;104;20081020
104;154;20081021
154;562;20081022
562;412;20081023
412;612;20081024
612;2988;20081027
2988;1647;20081028
1647;3436;20081029
3436;393;20081030
393;2915;20081031
2915;303;20081103
303;8127;20081104
8127;1419;20081105
1419;703;20081106
703;1;20081107
1;1;20081112
1;471;20081113
471;1;20081114
1;1;20081117
1;282;20081118
282;1;20081119
1;77;20081120
77;1;20081121
1;124;20081124
124;1;20081125
1;1306;20081126
1306;1;20081127
1;1;20081128
1;1;20081201
1;360;20081202
360;1060;20081203
1060;5086;20081204
5086;1;20081205
1;1;20081208
1;1;20081209
1;325;20081210
325;13140;20081211
13140;149;20081212
149;374;20081215
374;1509;20081216
1509;1;20081217
1;1;20081218
1;3001;20081219
3001;642;20081222
642;6821;20081223
6821;2098;20081229
2098;3613;20081230
3613;4334;20081231
4334;6190;20090105
6190;2801;20090106
2801;1707;20090107
1707;1;20090108
1;169;20090109
169;1364;20090112
1364;38831;20090113
38831;99;20090114
99;1;20090115
1;1;20090116
1;548;20090119
548;1;20090120
1;247;20090121
247;1;20090122
1;220;20090123
220;142;20090126
142;1;20090127
1;1;20090128
1;62;20090129
62;471;20090130
471;1;20090202
1;1;20090203
1;77;20090204
77;1;20090205
1;252;20090206
252;1;20090209
1;153;20090210
153;1;20090211
1;1;20090212
1;145;20090213
145;1;20090216
1;9071;20090217
9071;3421;20090218
3421;1;20090219
1;1114;20090220
1114;2;20090223
2;1;20090224
1;1;20090225
1;1;20090226
1;316;20090227
316;153;20090302
153;11718;20090303
11718;658;20090304
658;1;20090305
1;1;20090306
1;1;20090309
1;2192;20090310
2192;69;20090311
69;1;20090312
1;857;20090313
857;631;20090316
631;3365;20090317
3365;1;20090318
1;828;20090319
828;1;20090320
1;554;20090323
554;2761;20090324
2761;2654;20090325
2654;763;20090326
763;137;20090327
137;2;20090330
2;1;20090331
1;149;20090401
149;1385;20090402
1385;3020;20090403
3020;1209;20090406
1209;354;20090407
354;1572;20090408
1572;1;20090409
1;22602;20090414
22602;2240;20090415
2240;310;20090416
310;4013;20090417
4013;156;20090420
156;27;20090421
27;837;20090422
837;1;20090423
1;906;20090424
906;605;20090427
605;159;20090428
159;955;20090429
955;4441;20090430
4441;3119;20090504
3119;1489;20090505
1489;1842;20090506
1842;487;20090507
487;827;20090508
827;2969;20090511
2969;405;20090512
405;639;20090513
639;2410;20090514
2410;2163;20090515
2163;2341;20090518
2341;12384;20090519
12384;77;20090520
77;4024;20090521
4024;1;20090522
1;4327;20090525
4327;759;20090526
759;936;20090527
936;1863;20090528
1863;1038;20090529
1038;1269;20090601
1269;1207;20090602
1207;1981;20090603
1981;303;20090604
303;9621;20090605
9621;1;20090608
1;3891;20090609
3891;1159;20090610
1159;1036;20090612
1036;55;20090615
55;884;20090616
884;1099;20090617
1099;332;20090618
332;989;20090619
989;1383;20090622
1383;68;20090623
68;199;20090624
199;29;20090625
29;104;20090626
104;270;20090629
270;923;20090630
923;2;20090701
2;1;20090702
1;1318;20090703
1318;561;20090706
561;1;20090707
1;3070;20090708
3070;36;20090709
36;364;20090710
364;7738;20090713
7738;402;20090714
402;1;20090715
1;89832;20090716
89832;3008;20090717
3008;2;20090720
2;22;20090721
22;968;20090722
968;6632;20090723
6632;13978;20090724
13978;294;20090727
294;835;20090728
835;1704;20090729
1704;104;20090730
104;219;20090731
219;2037;20090803
2037;743;20090804
743;835;20090805
835;1;20090806
1;1258;20090807
1258;7092;20090810
7092;4237;20090811
4237;323;20090812
323;76;20090813
76;60;20090814
60;1;20090817
1;503;20090818
503;2534;20090819
2534;1732;20090820
1732;7305;20090821
7305;3206;20090824
3206;278;20090825
278;2;20090826
2;1376;20090827
1376;219;20090828
219;223;20090831
223;2805;20090901
2805;16471;20090902
16471;147;20090903
147;146;20090904
146;52;20090907
52;290;20090908
290;1271;20090909
1271;2;20090911
2;51;20090914
51;453;20090916
453;2;20090918
2;2;20090921
2;950;20090922
950;4011;20090924
4011;8;20090925
8;190;20090929
190;270;20090930
270;456;20091001
456;118;20091002
118;627;20091006
627;1006;20091008
1006;2095;20091009
2095;234;20091012
234;356;20091013
356;557;20091014
557;51;20091015
51;1203;20091016
1203;219;20091019
219;2252;20091020
2252;3731;20091022
3731;166;20091023
166;2669;20091026
2669;525;20091027
525;98;20091029
98;234;20091030
234;219;20091102
219;900;20091104
900;292;20091105
292;739;20091106
739;1922;20091109
1922;491;20091110
491;535;20091112
535;1489;20091113
1489;5528;20091116
5528;322;20091117
322;146;20091119
146;108;20091120
108;1685;20091123
1685;4578;20091124
4578;5999;20091125
5999;923;20091126
923;2531;20091127
2531;2164;20091130
2164;89;20091201
89;176;20091202
176;1056;20091203
1056;68;20091204
68;4392;20091207
4392;4312;20091210
4312;1486;20091211
1486;146;20091214
146;1831;20091215
1831;1601;20091216
1601;181;20091221
181;304;20091222
304;1492;20091223
1492;400;20091228
400;243;20091229
243;25;20091230
25;265;20100104
265;176;20100105
176;37;20100106
37;73;20100107
73;1061;20100108
1061;31;20100112
31;462;20100113
462;58;20100114
58;690;20100115
690;615;20100118
615;219;20100119
219;125;20100121
125;1461;20100125
1461;1017;20100126
1017;1368;20100127
1368;1462;20100128
1462;26;20100203
26;294;20100204
294;58;20100205
58;512;20100208
512;2540;20100209
2540;177;20100210
177;391;20100216
391;731;20100217
731;503;20100218
503;85;20100222
85;751;20100223
751;146;20100224
146;438;20100302
438;292;20100303
292;73;20100304
73;877;20100305
877;6408;20100308
6408;492;20100310
492;960;20100311
960;15;20100315
15;1906;20100317
1906;7525;20100318
7525;166;20100319
166;1368;20100322
1368;3893;20100323
3893;6277;20100324
6277;6016;20100325
6016;252;20100326
252;655;20100329
655;18477;20100330
18477;531;20100331
531;9755;20100401
9755;13153;20100406
13153;54181;20100407
54181;658;20100408
658;6794;20100409
6794;17836;20100413
17836;3182;20100414
3182;6692;20100415
6692;146;20100416
146;3063;20100419
3063;3341;20100420
3341;11788;20100421
11788;45;20100422
45;519;20100423
519;4599;20100426
4599;531;20100427
531;4;20100428
4;8;20100429
8;448;20100430
448;4951;20100504
4951;4267;20100505
4267;9557;20100506
9557;5154;20100507
5154;10281;20100510
10281;2;20100511
2;514;20100512
514;435;20100513
435;252;20100514
252;6931;20100517
6931;1704;20100518
1704;5203;20100519
5203;2;20100520
2;422;20100521
422;14214;20100524
14214;1586;20100525
1586;4970;20100526
4970;325;20100527
325;3046;20100528
3046;993;20100531
993;1994;20100601
1994;794;20100602
794;8;20100604
8;8986;20100607
8986;6210;20100608
6210;12607;20100609
12607;9279;20100610
9279;8403;20100611
8403;1090;20100614
1090;1692;20100615
1692;4507;20100616
4507;8;20100617
8;2930;20100618
2930;2;20100621
2;279;20100623
279;8;20100628
8;146;20100629
146;370;20100630
370;17;20100701
17;186;20100702
186;1305;20100705
1305;63;20100706
63;226;20100707
226;380;20100708
380;292;20100709
292;68;20100712
68;62;20100713
62;501;20100715
501;14;20100721
14;1868;20100722
1868;1030;20100728
1030;280;20100730
280;8;20100802
8;8;20100803
8;752;20100804
752;205;20100805
205;8;20100806
8;366;20100809
366;180;20100810
180;482;20100812
482;14;20100816
14;2;20100817
2;146;20100818
146;1256;20100820
1256;8;20100823
8;956;20100824
956;244;20100825
244;722;20100826
722;2;20100827
2;1169;20100830
1169;1534;20100831
1534;1200;20100901
1200;25;20100903
25;1032;20100906
1032;239;20100907
239;137;20100908
137;9583;20100909
9583;134;20100913
134;1902;20100914
1902;732;20100915
732;298;20100916
298;1146;20100917
1146;2;20100920
2;15561;20100921
15561;1682;20100922
1682;6721;20100923
6721;4384;20100924
4384;22137;20100927
22137;8037;20100928
8037;23703;20100929
23703;26325;20100930
26325;17461;20101001
17461;4240;20101004
4240;7700;20101005
7700;2828;20101006
2828;2021;20101008
2021;122658;20101011
122658;49769;20101012
49769;31753;20101013
31753;471;20101014
471;6222;20101015
6222;5635;20101018
5635;15854;20101019
15854;1641;20101020
1641;4206;20101021
4206;1257;20101022
1257;2890;20101025
2890;9681;20101026
9681;13661;20101027
13661;1763;20101028
1763;1173;20101029
1173;265;20101102
265;7489;20101103
7489;2682;20101104
2682;36;20101105
36;2941;20101109
2941;17885;20101110
17885;225;20101115
225;368;20101116
368;2689;20101117
2689;13224;20101118
13224;36109;20101119
36109;3872;20101123
3872;120476;20101124
120476;44152;20101125
44152;33252;20101126
33252;11101;20101129
11101;12848;20101130
12848;3610;20101201
3610;2816;20101202
2816;964;20101203
964;73;20101206
73;512;20101207
512;971;20101208
971;861;20101209
861;219;20101210
219;877;20101213
877;28583;20101214
28583;19596;20101215
19596;3988;20101216
3988;1032;20101217
1032;2051;20101220
2051;2249;20101221
2249;2456;20101222
2456;15088;20101223
15088;2214;20101227
2214;2050;20101228
2050;2350;20101229
2350;1818;20101230
1818;973;20101231
973;7248;20110103
7248;1340;20110104
1340;8527;20110105
8527;2316;20110107
2316;8083;20110110
8083;7493;20110111
7493;1854;20110112
1854;20;20110113
20;447;20110114
447;86;20110117
86;372;20110118
372;1357;20110119
1357;213;20110120
213;12;20110121
12;27;20110124
27;70;20110125
70;5310;20110126
5310;632;20110127
632;178;20110128
178;87;20110131
87;1385;20110201
1385;48783;20110202
48783;18536;20110203
18536;9895;20110204
9895;1239;20110207
1239;32526;20110208
32526;45;20110211
45;7291;20110214
7291;406;20110215
406;4615;20110217
4615;2370;20110218
2370;2407;20110221
2407;12;20110222
12;41;20110225
41;2442;20110228
2442;949;20110301
949;2629;20110302
2629;3215;20110303
3215;292;20110304
292;10555;20110314
10555;324;20110315
324;1258;20110316
1258;651;20110317
651;5554;20110318
5554;1674;20110321
1674;21604;20110322
21604;75;20110324
75;7983;20110328
7983;7229;20110329
7229;213;20110330
213;2922;20110331
2922;1392;20110401
1392;133;20110404
133;5929;20110406
5929;1461;20110407
1461;2337;20110408
2337;8431;20110411
8431;8926;20110412
8926;333;20110413
333;40;20110414
40;142;20110418
142;457;20110419
457;366;20110420
366;10109;20110421
10109;14541;20110426
14541;219;20110427
219;1024;20110428
1024;2528;20110429
2528;3802;20110502
3802;1512;20110504
1512;4913;20110505
4913;12675;20110506
12675;4215;20110509
4215;5722;20110510
5722;3246;20110511
3246;20648;20110512
20648;1461;20110513
1461;5718;20110516
5718;3215;20110517
3215;2404;20110518
2404;7671;20110519
7671;292;20110520
292;146;20110524
146;3448;20110525
3448;2922;20110526
2922;219;20110527
219;767;20110530
767;2045;20110601
2045;3322;20110603
3322;2226;20110606
2226;5481;20110608
5481;1925;20110609
1925;877;20110610
877;2629;20110613
2629;1959;20110614
1959;731;20110615
731;219;20110616
219;1461;20110617
1461;35;20110620
35;1482;20110622
1482;146;20110627
146;4;20110628
4;133;20110701
133;252;20110704
252;49;20110707
49;7;20110708
7;710;20110712
710;111;20110713
111;394;20110714
394;11378;20110718
11378;2685;20110720
2685;103;20110721
103;25;20110726
25;215;20110727
215;8767;20110728
8767;526;20110729
526;4018;20110801
4018;4408;20110802
4408;4549;20110803
4549;968;20110804
968;2824;20110805
2824;5207;20110808
5207;944;20110809
944;287;20110810
287;824;20110811
824;216;20110812
216;5495;20110816
5495;29;20110818
29;6553;20110819
6553;1049;20110822
1049;2506;20110823
2506;806;20110824
806;1759;20110825
1759;2665;20110826
2665;6138;20110829
6138;2647;20110830
2647;11275;20110831
11275;5573;20110901
5573;5367;20110902
5367;7285;20110905
7285;8435;20110906
8435;10836;20110907
10836;5739;20110908
5739;3678;20110909
3678;8413;20110912
8413;12629;20110913
12629;11071;20110914
11071;4226;20110915
4226;2492;20110916
2492;4653;20110919
4653;1387;20110920
1387;9127;20110921
9127;2983;20110922
2983;175;20110923
175;883;20110926
883;73;20110927
73;121;20110928
121;750;20110929
750;302;20110930
302;1233;20111003
1233;852;20111004
852;143;20111005
143;288;20111006
288;145;20111007
145;514;20111010
514;171;20111011
171;671;20111012
671;1257;20111013
1257;242;20111014
242;231;20111017
231;302;20111018
302;1199;20111019
1199;121;20111020
121;304;20111021
304;417;20111024
417;219;20111025
219;152;20111026
152;331;20111027
331;337;20111028
337;468;20111031
468;200;20111102
200;38;20111103
38;92;20111104
92;1993;20111107
1993;226;20111108
226;212;20111109
212;218;20111110
218;62;20111114
62;203;20111115
203;1259;20111116
1259;1141;20111117
1141;17;20111118
17;79;20111121
79;85;20111122
85;133;20111123
133;152;20111124
152;399;20111125
399;1435;20111128
1435;813;20111129
813;883;20111130
883;332;20111201
332;266;20111202
266;20;20111205
20;382;20111206
382;73;20111207
73;33;20111208
33;33;20111209
33;154;20111212
154;980;20111213
980;263;20111214
263;1628;20111215
1628;12;20111216
12;1230;20111219
1230;266;20111220
266;842;20111221
842;244;20111222
244;1015;20111223
1015;1427;20111227
1427;60;20111230
60;104;20120102
104;67;20120103
67;720;20120104
720;181;20120105
181;145;20120110
145;1333;20120111
1333;2025;20120112
2025;135;20120113
135;776;20120116
776;410;20120117
410;170;20120118
170;108;20120119
108;77;20120120
77;41;20120123
41;793;20120124
793;945;20120125
945;1998;20120126
1998;1556;20120127
1556;1196;20120130
1196;901;20120131
901;181;20120201
181;623;20120202
623;193;20120203
193;337;20120206
337;2600;20120207
2600;6136;20120208
6136;302;20120209
302;248;20120210
248;1460;20120213
1460;605;20120214
605;77;20120215
77;58;20120216
58;133;20120217
133;170;20120220
170;852;20120221
852;193;20120222
193;382;20120223
382;483;20120224
483;6069;20120227
6069;4993;20120228
4993;4986;20120229
4986;776;20120301
776;1385;20120302
1385;3055;20120305
3055;966;20120306
966;134;20120307
134;179;20120308
179;123;20120309
123;812;20120312
812;229;20120313
229;709;20120314
709;623;20120315
623;122;20120316
122;836;20120319
836;60;20120320
60;160;20120321
160;20;20120322
20;557;20120323
557;115;20120326
115;1135;20120327
1135;847;20120328
847;77;20120329
77;10;20120330
10;32;20120402
32;12;20120403
12;46;20120410
46;182;20120411
182;24;20120412
24;52;20120413
52;451;20120416
451;338;20120417
338;959;20120418
959;49;20120419
49;345;20120420
345;14;20120423
14;47;20120425
47;40;20120426
40;29;20120427
29;169;20120430
169;26;20120502
26;1123;20120504
1123;121;20120507
121;25;20120508
25;32;20120509
32;112;20120510
112;1197;20120511
1197;115;20120514
115;127;20120515
127;298;20120517
298;435;20120518
435;210;20120521
210;247;20120522
247;1114;20120523
1114;7;20120524
7;45;20120525
45;265;20120528
265;40;20120529
40;112;20120530
112;133;20120531
133;264;20120601
264;509;20120604
509;1426;20120605
1426;40;20120606
40;1390;20120608
1390;8158;20120611
8158;2707;20120612
2707;537;20120613
537;1464;20120614
1464;753;20120615
753;1379;20120618
1379;385;20120619
385;180;20120621
180;22;20120622
22;1160;20120625
1160;22;20120626
22;1049;20120627
1049;2024;20120628
2024;304;20120629
304;1265;20120702
1265;636;20120703
636;524;20120704
524;141;20120705
141;875;20120706
875;908;20120709
908;25;20120710
25;139;20120711
139;129;20120712
129;251;20120713
251;9164;20120716
9164;3543;20120717
3543;1026;20120718
1026;3109;20120719
3109;846;20120720
846;300;20120723
300;434;20120724
434;275;20120725
275;1779;20120726
1779;11733;20120727
11733;38;20120730
38;8;20120731
8;14;20120801
14;8;20120802
8;22;20120803
22;36;20120806
36;273;20120807
273;1029;20120808
1029;33;20120809
33;624;20120810
624;14;20120813
14;12;20120816
12;20;20120817
20;109;20120820
109;45;20120821
45;13;20120822
13;14;20120823
14;15;20120824
15;235;20120827
235;802;20120828
802;671;20120829
671;52;20120830
52;57;20120831
57;16;20120903
16;396;20120904
396;35;20120905
35;136;20120906
136;10;20120907
10;13;20120910
13;94;20120911
94;1342;20120912
1342;148;20120913
148;258;20120914
258;3608;20120918
3608;2;20120919
2;94;20120920
94;22;20120921
22;1;20120925
1;17;20121002
17;120;20121003
120;253;20121004
253;732;20121005
732;37;20121008
37;672;20121009
672;2;20121010
2;17;20121011
17;171;20121012
171;13;20121016
13;109;20121017
109;115;20121018
115;64;20121022
64;41798;20121031
41798;80;20121107
80;31;20121109
31;737;20121112
737;89;20121113
89;714;20121114
714;20;20121115
20;87;20121116
87;122;20121119
122;191;20121120
191;69;20121123
69;55;20121126
55;110;20121128
110;358;20121129
358;17;20121130
17;123;20121203
123;32;20121204
32;105;20121205
105;23;20121206
23;1231;20121207
1231;9;20121210
9;412;20121211
412;827;20121212
827;571;20121213
571;55;20121214
55;149;20121217
149;14;20121218
14;1128;20121219
1128;516;20121220
516;57;20121221
57;195;20121227
195;11;20121228
11;55;20130102
55;1;20130103
1;11;20130104
11;19;20130107
19;132;20130108
132;38;20130109
38;118;20130110
118;19;20130111
19;27;20130114
27;85;20130115
85;103;20130116
103;73;20130117
73;5;20130118
5;164;20130121
164;153;20130122
153;39;20130123
39;11;20130124
11;831;20130125
831;583;20130129
583;263;20130131
263;147;20130204
147;202;20130205
202;333;20130206
333;112;20130207
112;330;20130208
330;10;20130211
10;304;20130212
304;840;20130214
840;202;20130215
202;14;20130218
14;10;20130219
10;4766;20130220
4766;166;20130221
166;146;20130222
146;33;20130225
33;43;20130226
43;38;20130227
38;12;20130228
12;15;20130301
15;9;20130304
9;13;20130305
13;507;20130306
507;415;20130307
415;334;20130308
334;121;20130311
121;7;20130312
7;116;20130313
116;89;20130314
89;2;20130315
2;65;20130318
65;2;20130319
2;2683;20130320
2683;489;20130321
489;1180;20130322
1180;270;20130325
270;709;20130326
709;151;20130327
151;524;20130328
524;3270;20130402
3270;120;20130403
120;393;20130404
393;316;20130405
316;908;20130408
908;17;20130409
17;202;20130410
202;434;20130411
434;11;20130412
11;838;20130417
838;5;20130418
5;224;20130419
224;92;20130423
92;586;20130424
586;194;20130425
194;19;20130426
19;261;20130429
261;13;20130430
13;125;20130502
125;3774;20130506
3774;94;20130507
94;160;20130508
160;95;20130509
95;4231;20130510
4231;68;20130513
68;172;20130514
172;1277;20130515
1277;1983;20130516
1983;1283;20130517
1283;659;20130520
659;375;20130521
375;1989;20130522
1989;726;20130523
726;865;20130524
865;1467;20130527
1467;4857;20130528
4857;3451;20130529
3451;4656;20130531
4656;2480;20130603
2480;161;20130604
161;846;20130605
846;1324;20130606
1324;821;20130607
821;1690;20130610
1690;576;20130611
576;2111;20130612
2111;654;20130613
654;225;20130614
225;424;20130617
424;29;20130619
29;956;20130620
956;590;20130621
590;22;20130624
22;889;20130625
889;673;20130626
673;665;20130627
665;66;20130628
66;2381;20130701
2381;2010;20130702
2010;84;20130703
84;52;20130704
52;935;20130705
935;262;20130708
262;130;20130709
130;24;20130710
24;316;20130711
316;131;20130712
131;139;20130715
139;61;20130716
61;345;20130717
345;174;20130718
174;94;20130719
94;726;20130722
726;20;20130723
20;60;20130724
60;692;20130725
692;135;20130726
135;45;20130730
45;1182;20130731
1182;35;20130801
35;61;20130802
61;20;20130805
20;45;20130806
45;8;20130808
8;426;20130809
426;1203;20130812
1203;22011;20130813
22011;504;20130814
504;365;20130819
365;32;20130820
32;182;20130821
182;545;20130822
545;398;20130823
398;402;20130826
402;366;20130827
366;151;20130828
151;4519;20130829
4519;1083;20130830
1083;1422;20130902
1422;214;20130905
214;417;20130906
417;23;20130909
23;52;20130910
52;10;20130911
10;36;20130912
36;147;20130913
147;254;20130916
254;11112;20130917
11112;100;20130918
100;380;20130919
380;3;20130920
3;465;20130923
465;261;20130924
261;91;20130925
91;201;20130926
201;10;20130927
10;1522;20130930
1522;717;20131001
717;4454;20131002
4454;569;20131003
569;88;20131004
88;722;20131007
722;2450;20131008
2450;540;20131009
540;440;20131010
440;41;20131011
41;940;20131014
940;190;20131015
190;3249;20131016
3249;188;20131017
188;815;20131018
815;547;20131021
547;12;20131022
12;27;20131023
27;605;20131024
605;1612;20131025
1612;81;20131028
81;13;20131029
13;12;20131030
12;19;20131031
19;550;20131104
550;1037;20131105
1037;574;20131106
574;2351;20131107
2351;1573;20131108
1573;1712;20131112
1712;11824;20131113
11824;872;20131114
872;472;20131115
472;251;20131118
251;1349;20131119
1349;3450;20131120
3450;1144;20131121
1144;444;20131122
444;182;20131125
182;35637;20131127
35637;8311;20131128
8311;31828;20131129
31828;6152;20131202
6152;2466;20131203
2466;851;20131204
851;2110;20131205
2110;2586;20131206
2586;2050;20131209
2050;1056;20131210
1056;1644;20131211
1644;537;20131212
537;59;20131213
59;249;20131216
249;296;20131217
296;836;20131218
836;2590;20131219
2590;406;20131220
406;561;20131223
561;799;20131227
799;1680;20131230
1680;1593;20140102
1593;499;20140103
499;1210;20140107
1210;1248;20140108
1248;240;20140109
240;1751;20140110
1751;1635;20140113
1635;335;20140114
335;7185;20140115
7185;765;20140116
765;295;20140117
295;899;20140120
899;335;20140121
335;1640;20140122
1640;410;20140123
410;1212;20140124
1212;507;20140127
507;318;20140128
318;326;20140129
326;630;20140130
630;950;20140131
950;50;20140203
50;370;20140204
370;292;20140205
292;425;20140206
425;115;20140207
115;517;20140210
517;670;20140211
670;596;20140212
596;5645;20140213
5645;271;20140214
271;746;20140217
746;95;20140218
95;189;20140219
189;331;20140220
331;535;20140221
535;1;20140224
1;4;20140225
4;1093;20140226
1093;40;20140227
40;269;20140228
269;3623;20140303
3623;466;20140304
466;1954;20140305
1954;81;20140306
81;305;20140307
305;639;20140310
639;10;20140311
10;1102;20140312
1102;272;20140313
272;183;20140314
183;100;20140317
100;23;20140318
23;52;20140319
52;5;20140320
5;575;20140321
575;783;20140324
783;4027;20140325
4027;717;20140326
717;411;20140327
411;1727;20140328
1727;102;20140331
102;339;20140401
339;1492;20140402
1492;653;20140403
653;140;20140404
140;105;20140407
105;288;20140408
288;10;20140409
10;491;20140410
491;768;20140411
768;53;20140414
53;3145;20140415
3145;44;20140416
44;57;20140417
57;20;20140422
20;16;20140423
16;125;20140424
125;205;20140425
205;4150;20140428
4150;4;20140429
4;5;20140430
5;2;20140502
2;10;20140505
10;205;20140506
205;11;20140507
11;11;20140508
11;5;20140509
5;1086;20140512
1086;610;20140513
610;100;20140516
100;55;20140519
55;1293;20140520
1293;81;20140521
81;118;20140522
118;41;20140523
41;10;20140526
10;781;20140527
781;610;20140528
610;75;20140530
