From;To;Date
23585;16396;19971222
16396;15287;19971223
15287;4740;19971229
4740;14039;19971230
14039;19347;19971231
19347;13107;19980105
13107;12147;19980106
12147;23042;19980107
23042;10200;19980108
10200;4374;19980109
4374;15267;19980112
15267;10900;19980113
10900;9652;19980114
9652;6729;19980115
6729;13040;19980116
13040;17709;19980119
17709;7594;19980120
7594;11801;19980121
11801;28473;19980122
28473;12841;19980123
12841;9436;19980126
9436;8460;19980127
8460;8800;19980128
8800;24057;19980129
24057;11759;19980130
11759;18242;19980202
18242;50532;19980203
50532;27299;19980204
27299;60541;19980205
60541;46774;19980206
46774;35852;19980209
35852;22377;19980210
22377;41348;19980211
41348;13274;19980212
13274;8732;19980213
8732;23791;19980216
23791;20566;19980217
20566;24515;19980218
24515;26582;19980219
26582;24851;19980220
24851;46714;19980223
46714;46298;19980224
46298;32624;19980225
32624;20899;19980226
20899;12899;19980227
12899;12230;19980302
12230;7243;19980303
7243;13466;19980304
13466;12389;19980305
12389;22220;19980306
22220;15162;19980309
15162;18450;19980310
18450;17002;19980311
17002;14936;19980312
14936;24673;19980313
24673;21393;19980316
21393;23658;19980317
23658;16396;19980318
16396;42001;19980319
42001;47861;19980320
47861;20058;19980323
20058;26724;19980324
26724;28082;19980325
28082;29496;19980326
29496;20890;19980327
20890;13024;19980330
13024;23549;19980331
23549;18918;19980401
18918;7926;19980402
7926;12449;19980406
12449;30104;19980407
30104;5757;19980408
5757;4886;19980409
4886;12829;19980414
12829;8783;19980415
8783;5685;19980416
5685;21853;19980417
21853;25228;19980420
25228;8329;19980421
8329;14717;19980422
14717;2335;19980423
2335;7658;19980424
7658;7795;19980427
7795;18329;19980428
18329;4419;19980429
4419;16716;19980430
16716;17852;19980504
17852;7709;19980505
7709;2286;19980506
2286;9344;19980507
9344;11437;19980508
11437;5462;19980511
5462;3171;19980512
3171;14564;19980513
14564;6685;19980514
6685;4779;19980515
4779;18161;19980518
18161;7614;19980519
7614;17922;19980520
17922;11506;19980521
11506;14257;19980522
14257;3157;19980525
3157;3991;19980526
3991;7104;19980527
7104;28095;19980528
28095;12207;19980529
12207;20276;19980601
20276;11640;19980602
11640;3134;19980603
3134;11468;19980604
11468;20825;19980605
20825;16796;19980608
16796;5408;19980609
5408;4954;19980610
4954;5850;19980615
5850;2772;19980616
2772;8121;19980617
8121;11116;19980618
11116;32910;19980619
32910;8955;19980622
8955;2703;19980623
2703;3390;19980624
3390;3357;19980625
3357;1356;19980626
1356;2431;19980629
2431;10593;19980630
10593;8119;19980701
8119;5464;19980702
5464;9595;19980703
9595;5381;19980706
5381;8982;19980707
8982;7446;19980708
7446;7411;19980709
7411;1069;19980710
1069;7759;19980713
7759;11183;19980714
11183;4136;19980715
4136;4126;19980716
4126;15572;19980717
15572;12682;19980720
12682;33609;19980721
33609;5806;19980722
5806;31429;19980723
31429;5770;19980724
5770;4275;19980727
4275;3468;19980728
3468;7292;19980729
7292;1315;19980730
1315;4339;19980731
4339;7038;19980803
7038;16639;19980804
16639;9318;19980805
9318;10459;19980806
10459;10533;19980807
10533;3450;19980810
3450;1659;19980811
1659;5586;19980812
5586;4077;19980813
4077;27510;19980814
27510;4250;19980817
4250;2323;19980818
2323;11762;19980819
11762;6528;19980820
6528;5948;19980821
5948;8029;19980824
8029;3762;19980825
3762;4194;19980826
4194;8373;19980827
8373;20809;19980828
20809;2220;19980831
2220;4769;19980901
4769;18445;19980902
18445;3654;19980903
3654;2945;19980904
2945;2499;19980907
2499;5896;19980908
5896;10909;19980909
10909;421;19980910
421;7180;19980911
7180;5459;19980914
5459;2556;19980915
2556;3015;19980916
3015;15797;19980917
15797;2029;19980918
2029;7610;19980921
7610;9977;19980922
9977;5571;19980923
5571;4849;19980924
4849;14096;19980925
14096;2609;19980928
2609;1529;19980929
1529;2900;19980930
2900;10801;19981001
10801;4754;19981002
4754;2957;19981005
2957;1122;19981006
1122;2656;19981007
2656;2258;19981008
2258;3430;19981009
3430;2391;19981012
2391;6344;19981013
6344;461;19981014
461;572;19981015
572;1759;19981016
1759;531;19981019
531;1120;19981020
1120;9284;19981021
9284;4308;19981022
4308;2076;19981023
2076;3771;19981026
3771;12318;19981027
12318;30964;19981028
30964;3943;19981029
3943;1559;19981030
1559;9624;19981102
9624;10571;19981103
10571;4899;19981104
4899;1131;19981105
1131;17838;19981106
17838;4468;19981109
4468;1348;19981110
1348;897;19981112
897;7580;19981113
7580;3632;19981116
3632;17430;19981117
17430;1792;19981118
1792;5493;19981119
5493;4465;19981120
4465;1471;19981123
1471;16507;19981124
16507;13184;19981125
13184;17643;19981126
17643;20186;19981127
20186;19674;19981130
19674;21516;19981201
21516;13025;19981202
13025;12674;19981203
12674;4406;19981204
4406;14065;19981207
14065;13908;19981208
13908;23847;19981209
23847;14535;19981210
14535;19624;19981211
19624;22789;19981214
22789;16081;19981215
16081;41023;19981216
41023;4330;19981217
4330;7857;19981218
7857;4528;19981221
4528;27409;19981222
27409;4637;19981223
4637;25369;19981228
25369;24594;19981229
24594;25196;19981230
25196;6793;19981231
6793;12223;19990104
12223;22558;19990105
22558;30566;19990106
30566;36089;19990107
36089;35861;19990108
35861;45916;19990111
45916;17977;19990112
17977;67044;19990113
67044;50891;19990114
50891;30798;19990115
30798;54603;19990118
54603;67213;19990119
67213;91632;19990120
91632;34581;19990121
34581;40348;19990122
40348;60793;19990125
60793;98392;19990126
98392;102962;19990127
102962;66614;19990128
66614;50488;19990129
50488;71629;19990201
71629;38260;19990202
38260;18078;19990203
18078;41990;19990204
41990;32558;19990205
32558;88706;19990208
88706;45400;19990209
45400;44323;19990210
44323;39694;19990211
39694;26593;19990212
26593;30747;19990215
30747;49314;19990216
49314;32798;19990217
32798;28315;19990218
28315;29436;19990219
29436;55748;19990222
55748;42083;19990223
42083;71941;19990224
71941;54841;19990225
54841;18530;19990226
18530;15867;19990301
15867;18150;19990302
18150;15740;19990303
15740;11928;19990304
11928;11802;19990305
11802;7180;19990308
7180;14756;19990309
14756;9697;19990310
9697;21031;19990311
21031;12229;19990312
12229;15145;19990315
15145;14900;19990316
14900;17599;19990317
17599;10509;19990318
10509;52309;19990319
52309;38616;19990322
38616;23473;19990323
23473;114457;19990324
114457;11760;19990325
11760;9276;19990326
9276;17633;19990329
17633;13055;19990330
13055;13267;19990331
13267;8417;19990401
8417;43120;19990406
43120;16561;19990407
16561;25394;19990408
25394;14329;19990409
14329;6885;19990412
6885;19590;19990413
19590;15607;19990414
15607;13414;19990415
13414;8206;19990416
8206;18257;19990419
18257;12621;19990420
12621;15267;19990421
15267;14937;19990422
14937;21313;19990423
21313;13686;19990426
13686;13336;19990427
13336;17082;19990428
17082;8580;19990429
8580;4327;19990430
4327;5918;19990504
5918;7611;19990505
7611;40204;19990506
40204;27389;19990507
27389;16442;19990510
16442;15766;19990511
15766;13162;19990512
13162;15286;19990513
15286;16195;19990514
16195;21468;19990517
21468;43750;19990518
43750;33529;19990519
33529;32653;19990520
32653;28151;19990521
28151;24905;19990524
24905;78176;19990525
78176;11765;19990526
11765;19108;19990527
19108;31886;19990528
31886;115441;19990531
115441;11129;19990601
11129;10057;19990602
10057;48437;19990607
48437;11419;19990608
11419;8653;19990609
8653;17301;19990610
17301;10610;19990611
10610;9007;19990614
9007;21745;19990615
21745;14828;19990616
14828;29303;19990617
29303;7319;19990618
7319;13673;19990621
13673;16048;19990622
16048;23857;19990623
23857;25984;19990624
25984;31397;19990625
31397;18197;19990628
18197;6329;19990629
6329;15769;19990630
15769;9842;19990701
9842;6617;19990702
6617;15479;19990705
15479;18524;19990706
18524;3734;19990707
3734;5153;19990708
5153;2684;19990709
2684;4525;19990712
4525;9739;19990713
9739;10777;19990714
10777;5248;19990715
5248;4251;19990716
4251;6310;19990719
6310;22042;19990720
22042;18696;19990721
18696;17232;19990722
17232;3837;19990723
3837;12864;19990726
12864;4088;19990727
4088;5023;19990728
5023;3032;19990729
3032;1035;19990730
1035;1690;19990802
1690;6122;19990803
6122;1865;19990804
1865;9932;19990805
9932;7432;19990806
7432;2430;19990809
2430;2730;19990810
2730;4449;19990811
4449;3103;19990812
3103;3397;19990813
3397;1796;19990816
1796;4019;19990817
4019;2572;19990818
2572;625;19990819
625;1293;19990820
1293;2357;19990823
2357;1888;19990824
1888;7038;19990825
7038;1699;19990826
1699;739;19990827
739;2943;19990830
2943;4474;19990831
4474;2630;19990901
2630;2937;19990902
2937;4921;19990903
4921;1406;19990906
1406;1434;19990907
1434;5428;19990908
5428;1242;19990909
1242;4711;19990910
4711;4716;19990913
4716;6315;19990914
6315;5220;19990915
5220;5800;19990916
5800;5097;19990917
5097;11170;19990920
11170;8204;19990921
8204;1951;19990922
1951;2227;19990923
2227;6162;19990924
6162;7767;19990927
7767;9182;19990928
9182;1869;19990929
1869;6641;19990930
6641;1899;19991001
1899;11598;19991004
11598;5888;19991005
5888;3129;19991006
3129;3148;19991007
3148;749;19991008
749;3103;19991011
3103;1806;19991012
1806;5581;19991013
5581;2393;19991014
2393;1340;19991015
1340;3531;19991018
3531;5151;19991019
5151;3238;19991020
3238;2683;19991021
2683;5320;19991022
5320;6759;19991025
6759;8737;19991026
8737;675;19991027
675;4301;19991028
4301;4611;19991029
4611;2977;19991102
2977;2801;19991103
2801;6620;19991104
6620;6561;19991105
6561;12523;19991108
12523;5772;19991109
5772;2540;19991110
2540;5869;19991115
5869;3949;19991116
3949;3488;19991117
3488;2666;19991118
2666;5011;19991119
5011;5486;19991122
5486;5110;19991123
5110;4543;19991124
4543;5786;19991125
5786;6738;19991126
6738;6408;19991129
6408;5398;19991130
5398;3320;19991201
3320;11887;19991202
11887;4867;19991203
4867;7675;19991206
7675;4072;19991207
4072;9307;19991208
9307;15991;19991209
15991;13468;19991210
13468;12028;19991213
12028;47584;19991214
47584;21476;19991215
21476;7257;19991216
7257;18280;19991217
18280;11971;19991220
11971;17064;19991221
17064;44389;19991222
44389;11617;19991223
11617;8408;19991227
8408;11689;19991228
11689;10821;19991229
10821;14673;20000103
14673;5179;20000104
5179;10794;20000105
10794;21794;20000106
21794;12141;20000107
12141;11653;20000110
11653;16210;20000111
16210;6544;20000112
6544;5416;20000113
5416;6171;20000114
6171;5813;20000117
5813;5593;20000118
5593;4709;20000119
4709;15208;20000120
15208;26598;20000121
26598;15525;20000124
15525;3345;20000125
3345;5531;20000126
5531;4334;20000127
4334;6918;20000128
6918;1102;20000131
1102;10049;20000201
10049;11390;20000202
11390;11312;20000203
11312;15774;20000204
15774;8344;20000207
8344;12877;20000208
12877;7137;20000209
7137;7088;20000210
7088;16013;20000211
16013;7177;20000214
7177;10242;20000215
10242;3054;20000216
3054;5042;20000217
5042;5515;20000218
5515;4117;20000221
4117;5872;20000222
5872;61702;20000223
61702;4591;20000224
4591;10312;20000225
10312;7891;20000228
7891;4829;20000229
4829;2859;20000301
2859;4724;20000302
4724;8027;20000303
8027;4937;20000306
4937;4562;20000307
4562;2428;20000308
2428;7619;20000309
7619;2782;20000310
2782;6571;20000313
6571;7594;20000314
7594;7770;20000315
7770;8086;20000316
8086;13550;20000317
13550;3678;20000320
3678;1888;20000321
1888;5089;20000322
5089;4381;20000323
4381;14594;20000324
14594;15469;20000327
15469;14668;20000328
14668;23172;20000329
23172;14978;20000330
14978;11759;20000331
11759;5474;20000403
5474;4020;20000404
4020;8613;20000405
8613;8899;20000406
8899;6415;20000407
6415;3484;20000410
3484;15317;20000411
15317;21211;20000412
21211;9336;20000413
9336;9749;20000414
9749;7758;20000417
7758;2442;20000418
2442;4146;20000419
4146;5142;20000420
5142;7737;20000425
7737;4821;20000426
4821;4939;20000427
4939;5020;20000428
5020;3664;20000504
3664;4997;20000505
4997;2285;20000508
2285;2134;20000509
2134;1690;20000510
1690;1826;20000511
1826;6665;20000512
6665;2086;20000515
2086;5171;20000516
5171;572;20000517
572;4804;20000518
4804;5811;20000519
5811;2985;20000522
2985;1910;20000523
1910;2765;20000524
2765;9177;20000525
9177;4463;20000526
4463;1768;20000529
1768;5993;20000530
5993;7346;20000531
7346;7969;20000601
7969;10915;20000602
10915;3514;20000605
3514;3152;20000606
3152;3984;20000607
3984;8404;20000608
8404;2682;20000609
2682;3005;20000612
3005;3242;20000613
3242;1434;20000614
1434;3835;20000615
3835;8122;20000616
8122;5486;20000619
5486;7471;20000620
7471;5847;20000621
5847;3065;20000623
3065;5313;20000626
5313;2392;20000627
2392;4135;20000628
4135;3596;20000629
3596;4740;20000630
4740;3574;20000703
3574;4849;20000704
4849;6920;20000705
6920;5544;20000706
5544;3365;20000707
3365;4586;20000710
4586;4830;20000711
4830;4697;20000712
4697;5888;20000713
5888;6519;20000714
6519;7505;20000717
7505;24254;20000718
24254;7832;20000719
7832;15554;20000720
15554;7710;20000721
7710;14475;20000724
14475;61592;20000725
61592;126635;20000726
126635;97250;20000727
97250;41812;20000728
41812;30427;20000731
30427;26584;20000801
26584;11943;20000802
11943;10597;20000803
10597;9709;20000804
9709;21060;20000807
21060;20489;20000808
20489;33605;20000809
33605;14922;20000810
14922;19803;20000811
19803;13497;20000814
13497;13478;20000816
13478;8632;20000817
8632;3215;20000818
3215;16474;20000821
16474;11420;20000822
11420;13213;20000823
13213;21633;20000824
21633;16025;20000825
16025;13966;20000828
13966;7813;20000829
7813;10711;20000830
10711;10604;20000831
10604;3405;20000901
3405;6935;20000904
6935;3632;20000905
3632;6992;20000906
6992;4451;20000907
4451;3231;20000908
3231;2452;20000911
2452;9523;20000912
9523;7180;20000913
7180;4830;20000914
4830;553;20000915
553;2872;20000918
2872;4323;20000919
4323;6340;20000920
6340;11537;20000921
11537;9532;20000922
9532;3642;20000925
3642;3685;20000926
3685;3014;20000927
3014;8261;20000928
8261;7469;20000929
7469;2281;20001002
2281;4368;20001003
4368;1024;20001004
1024;5097;20001005
5097;5021;20001006
5021;6640;20001009
6640;3812;20001010
3812;1124;20001011
1124;4796;20001012
4796;532;20001013
532;1796;20001016
1796;1681;20001017
1681;4108;20001018
4108;1797;20001019
1797;6611;20001020
6611;3476;20001023
3476;30191;20001024
30191;21470;20001025
21470;20611;20001026
20611;10676;20001027
10676;7125;20001030
7125;13328;20001031
13328;16112;20001102
16112;11976;20001103
11976;6002;20001106
6002;3168;20001107
3168;4913;20001108
4913;8829;20001109
8829;1659;20001110
1659;4438;20001113
4438;4779;20001114
4779;11465;20001115
11465;17293;20001116
17293;19910;20001117
19910;8064;20001120
8064;12161;20001121
12161;9650;20001122
9650;5026;20001123
5026;6288;20001124
6288;12854;20001127
12854;3115;20001128
3115;4785;20001129
4785;4347;20001130
4347;4147;20001201
4147;416;20001204
416;1911;20001205
1911;8727;20001206
8727;3745;20001207
3745;3019;20001208
3019;3115;20001211
3115;5185;20001212
5185;3152;20001213
3152;4314;20001214
4314;9386;20001215
9386;9480;20001218
9480;23586;20001219
23586;8092;20001220
8092;2367;20001221
2367;3848;20001222
3848;2226;20001227
2226;6771;20001228
6771;10887;20001229
10887;3447;20010102
3447;1203;20010103
1203;4525;20010104
4525;896;20010105
896;1070;20010108
1070;2441;20010109
2441;1772;20010110
1772;1434;20010111
1434;2444;20010112
2444;3316;20010115
3316;686;20010116
686;2410;20010117
2410;151;20010118
151;2413;20010119
2413;1159;20010122
1159;2201;20010123
2201;1385;20010124
1385;3109;20010125
3109;1737;20010126
1737;4313;20010129
4313;1075;20010130
1075;1696;20010131
1696;3693;20010201
3693;2164;20010202
2164;2246;20010205
2246;4166;20010206
4166;646;20010207
646;3609;20010208
3609;6162;20010209
6162;1434;20010212
1434;1047;20010213
1047;7088;20010214
7088;5145;20010215
5145;9046;20010216
9046;5142;20010219
5142;10275;20010220
10275;6835;20010221
6835;2025;20010222
2025;3534;20010223
3534;2241;20010226
2241;738;20010227
738;3014;20010228
3014;7344;20010301
7344;2743;20010302
2743;9956;20010305
9956;8212;20010306
8212;1647;20010307
1647;2570;20010308
2570;143;20010309
143;3463;20010312
3463;5950;20010313
5950;4892;20010314
4892;19297;20010315
19297;7770;20010316
7770;5046;20010319
5046;4883;20010320
4883;2283;20010321
2283;12958;20010322
12958;6248;20010323
6248;5389;20010326
5389;440;20010327
440;7889;20010328
7889;1045;20010329
1045;748;20010330
748;2442;20010402
2442;2858;20010403
2858;1580;20010404
1580;806;20010405
806;4985;20010406
4985;1203;20010409
1203;5307;20010410
5307;4965;20010411
4965;1021;20010412
1021;1034;20010417
1034;10319;20010418
10319;2466;20010419
2466;4084;20010420
4084;6316;20010423
6316;5032;20010424
5032;20904;20010425
20904;15596;20010426
15596;22962;20010427
22962;1434;20010430
1434;3589;20010502
3589;2920;20010504
2920;3646;20010507
3646;10870;20010508
10870;4841;20010509
4841;15224;20010510
15224;10653;20010511
10653;7189;20010514
7189;4219;20010515
4219;5810;20010516
5810;4221;20010517
4221;5435;20010518
5435;5219;20010521
5219;12495;20010522
12495;7869;20010523
7869;6181;20010524
6181;12323;20010525
12323;4362;20010528
4362;5480;20010529
5480;16317;20010530
16317;26847;20010531
26847;13370;20010601
13370;43378;20010604
43378;20442;20010605
20442;22956;20010606
22956;12092;20010607
12092;13806;20010608
13806;4417;20010611
4417;4519;20010612
4519;10960;20010613
10960;6018;20010615
6018;3900;20010618
3900;5607;20010619
5607;1758;20010620
1758;3736;20010621
3736;1434;20010622
1434;2958;20010625
2958;1061;20010626
1061;2199;20010627
2199;544;20010628
544;1041;20010629
1041;6932;20010702
6932;2331;20010703
2331;7647;20010704
7647;6948;20010705
6948;4356;20010706
4356;4572;20010709
4572;11053;20010710
11053;13147;20010711
13147;4731;20010712
4731;6291;20010713
6291;5321;20010716
5321;734;20010717
734;6067;20010718
6067;2890;20010719
2890;4894;20010720
4894;1958;20010723
1958;7818;20010724
7818;2430;20010725
2430;4614;20010726
4614;5246;20010727
5246;3919;20010731
3919;187;20010801
187;795;20010802
795;1433;20010803
1433;1027;20010806
1027;171;20010807
171;1326;20010808
1326;2298;20010809
2298;430;20010810
430;1005;20010813
1005;2797;20010814
2797;1013;20010816
1013;3137;20010817
3137;302;20010820
302;8359;20010821
8359;4158;20010822
4158;375;20010823
375;36976;20010824
36976;881;20010827
881;5881;20010828
5881;2318;20010829
2318;1180;20010830
1180;1627;20010831
1627;4531;20010903
4531;988;20010904
988;501;20010905
501;4750;20010906
4750;870;20010907
870;2812;20010910
2812;2668;20010911
2668;4617;20010912
4617;2007;20010913
2007;1213;20010914
1213;1363;20010917
1363;2531;20010918
2531;751;20010919
751;5646;20010920
5646;3015;20010921
3015;10464;20010924
10464;842;20010925
842;1510;20010926
1510;1456;20010927
1456;4927;20010928
4927;1855;20011001
1855;1156;20011002
1156;273;20011003
273;5758;20011004
5758;4793;20011005
4793;3689;20011008
3689;4847;20011009
4847;12943;20011010
12943;7988;20011011
7988;3232;20011012
3232;1130;20011015
1130;5119;20011016
5119;6809;20011017
6809;1551;20011018
1551;9551;20011019
9551;11748;20011022
11748;3148;20011023
3148;2088;20011024
2088;10361;20011025
10361;3988;20011026
3988;3965;20011029
3965;3944;20011030
3944;3373;20011031
3373;1927;20011102
1927;1055;20011105
1055;6456;20011106
6456;774;20011107
774;4369;20011108
4369;8497;20011109
8497;2850;20011112
2850;2891;20011113
2891;8805;20011114
8805;3434;20011115
3434;7122;20011116
7122;2058;20011119
2058;4027;20011120
4027;3196;20011121
3196;2737;20011122
2737;6473;20011123
6473;6334;20011126
6334;5825;20011127
5825;2079;20011128
2079;4102;20011129
4102;1795;20011130
1795;1936;20011203
1936;4082;20011204
4082;6260;20011205
6260;5314;20011206
5314;3284;20011207
3284;2181;20011210
2181;1074;20011211
1074;1804;20011212
1804;2570;20011213
2570;8895;20011214
8895;12413;20011217
12413;8908;20011218
8908;3100;20011219
3100;4754;20011220
4754;6506;20011221
6506;6502;20011227
6502;2362;20011228
2362;3376;20011231
3376;2385;20020102
2385;12080;20020103
12080;5875;20020104
5875;16972;20020107
16972;18352;20020108
18352;6704;20020109
6704;5372;20020110
5372;3109;20020111
3109;7752;20020114
7752;12153;20020115
12153;6901;20020116
6901;2185;20020117
2185;13810;20020118
13810;3796;20020121
3796;7173;20020122
7173;38126;20020123
38126;16051;20020124
16051;3327;20020125
3327;8464;20020128
8464;13206;20020129
13206;4865;20020130
4865;5984;20020131
5984;10729;20020201
10729;2140;20020204
2140;3243;20020205
3243;1683;20020206
1683;1671;20020207
1671;5202;20020208
5202;1079;20020211
1079;6097;20020212
6097;686;20020213
686;3153;20020214
3153;7224;20020215
7224;961;20020218
961;3941;20020219
3941;15456;20020220
15456;1776;20020221
1776;2420;20020222
2420;3724;20020225
3724;5525;20020226
5525;2781;20020227
2781;3037;20020228
3037;270;20020301
270;2365;20020304
2365;1945;20020305
1945;3400;20020306
3400;4364;20020307
4364;1746;20020308
1746;1816;20020311
1816;2846;20020312
2846;1950;20020313
1950;643;20020314
643;31764;20020315
31764;4117;20020318
4117;4308;20020319
4308;1047;20020320
1047;2214;20020321
2214;3414;20020322
3414;2797;20020325
2797;3542;20020326
3542;2430;20020327
2430;364;20020328
364;2014;20020402
2014;5037;20020403
5037;1093;20020404
1093;545;20020405
545;3697;20020408
3697;2169;20020409
2169;286;20020410
286;313;20020411
313;2914;20020412
2914;1805;20020415
1805;7741;20020416
7741;4040;20020418
4040;120;20020419
120;286;20020422
286;1434;20020423
1434;758;20020424
758;3878;20020425
3878;7258;20020426
7258;2092;20020429
2092;2042;20020430
2042;4575;20020502
4575;2367;20020506
2367;2733;20020507
2733;10249;20020508
10249;7481;20020509
7481;3287;20020510
3287;2728;20020513
2728;1108;20020514
1108;2429;20020515
2429;5059;20020516
5059;8811;20020517
8811;2446;20020520
2446;1186;20020521
1186;3525;20020522
3525;440;20020523
440;9312;20020524
9312;3842;20020527
3842;4987;20020528
4987;1347;20020529
1347;1492;20020531
1492;3306;20020603
3306;3287;20020604
3287;305;20020605
305;5600;20020606
5600;3777;20020607
3777;2656;20020610
2656;4037;20020611
4037;1647;20020612
1647;2649;20020613
2649;8208;20020614
8208;1400;20020617
1400;792;20020618
792;625;20020619
625;1694;20020620
1694;430;20020621
430;1287;20020624
1287;1671;20020625
1671;991;20020626
991;1636;20020627
1636;3020;20020628
3020;151;20020701
151;4544;20020702
4544;12444;20020703
12444;1161;20020704
1161;1250;20020705
1250;2403;20020708
2403;655;20020709
655;547;20020710
547;2197;20020711
2197;728;20020712
728;1013;20020716
1013;6325;20020717
6325;3418;20020718
3418;1252;20020719
1252;1767;20020722
1767;2341;20020723
2341;69;20020724
69;1412;20020725
1412;1602;20020726
1602;5755;20020729
5755;13667;20020730
13667;751;20020731
751;302;20020801
302;992;20020802
992;646;20020806
646;1148;20020807
1148;1464;20020808
1464;3444;20020809
3444;3384;20020812
3384;2546;20020813
2546;5142;20020814
5142;487;20020816
487;282;20020819
282;2936;20020820
2936;2584;20020821
2584;787;20020822
787;41;20020823
41;200;20020826
200;1878;20020827
1878;172;20020829
172;151;20020830
151;544;20020902
544;386;20020903
386;1329;20020904
1329;1075;20020905
