From;To;Date
1202;1002;20120619
1002;986;20120620
986;964;20120621
964;936;20120622
936;930;20120625
930;665;20120626
665;396;20120627
396;690;20120628
690;3000;20120629
3000;305;20120702
305;302;20120703
302;301;20120704
301;302;20120705
302;302;20120706
302;302;20120709
302;1302;20120710
1302;302;20120711
302;302;20120712
302;1919;20120713
1919;581;20120716
581;552;20120717
552;302;20120718
302;302;20120719
302;302;20120720
302;183;20120723
183;302;20120724
302;1962;20120725
1962;1802;20120726
1802;3242;20120727
3242;5935;20120730
5935;330;20120731
330;42;20120801
42;302;20120802
302;361;20120803
361;302;20120806
302;302;20120807
302;741;20120808
741;2;20120809
2;401;20120810
401;552;20120813
552;302;20120814
302;302;20120816
302;301;20120817
301;802;20120820
802;302;20120821
302;302;20120822
302;302;20120823
302;302;20120824
302;387;20120827
387;401;20120828
401;176;20120829
176;2235;20120830
2235;228;20120831
228;227;20120903
227;223;20120904
223;541;20120905
541;227;20120906
227;90;20120907
90;595;20120911
595;10;20120912
10;100;20120913
100;100;20120914
100;100;20120917
100;101;20120918
101;770;20120927
770;428;20120928
428;588;20121001
588;797;20121002
797;5;20121003
5;301;20121004
301;101;20121005
101;101;20121008
101;103;20121009
103;92;20121010
92;93;20121011
93;483;20121012
483;122;20121015
122;103;20121016
103;101;20121017
101;106;20121018
106;109;20121019
109;112;20121022
112;114;20121023
114;117;20121024
117;120;20121025
120;104;20121026
104;96;20121029
96;84;20121030
84;66;20121031
66;83;20121102
83;60;20121105
60;61;20121106
61;57;20121107
57;74;20121108
74;58;20121109
58;57;20121112
57;752;20121113
752;61;20121114
61;1;20121115
1;53;20121119
53;63;20121120
63;50;20121122
50;45;20121126
45;1;20121130
1;30;20121211
30;1;20121212
1;1;20121213
1;1;20121214
1;1;20121217
1;5;20121218
5;294;20121219
294;286;20121220
286;584;20121221
584;422;20130102
422;356;20130103
356;134;20130104
134;303;20130107
303;2;20130108
2;227;20130109
227;22;20130110
22;343;20130111
343;1210;20130114
1210;5883;20130115
5883;12316;20130116
12316;6721;20130117
6721;2380;20130118
2380;807;20130121
807;2616;20130122
2616;324;20130123
324;1;20130124
1;836;20130125
836;216;20130128
216;119;20130129
119;412;20130130
412;1445;20130131
1445;2474;20130201
2474;353;20130204
353;6;20130205
6;1767;20130206
1767;1123;20130207
1123;69;20130208
69;1427;20130211
1427;579;20130212
579;1;20130213
1;5;20130214
5;326;20130215
326;375;20130218
375;942;20130219
942;322;20130220
322;322;20130221
322;2;20130222
2;279;20130225
279;310;20130226
310;1;20130227
1;304;20130228
304;276;20130301
276;421;20130304
421;2193;20130305
2193;232;20130307
232;520;20130308
520;636;20130311
636;1106;20130312
1106;132;20130313
132;250;20130314
250;16;20130315
16;71;20130318
71;2;20130319
2;675;20130320
675;1;20130321
1;2598;20130322
2598;250;20130325
250;2799;20130326
2799;694;20130327
694;1;20130328
1;1967;20130402
1967;766;20130403
766;374;20130404
374;240;20130405
240;627;20130408
627;1742;20130409
1742;374;20130410
374;368;20130411
368;1;20130417
1;351;20130418
351;1;20130419
1;1;20130422
1;1371;20130423
1371;50;20130424
50;9;20130502
9;1550;20130506
1550;2785;20130507
2785;1;20130508
1;21;20130509
21;1;20130510
1;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;501;20130522
501;51;20130523
51;1;20130527
1;1;20130528
1;368;20130529
368;1051;20130603
1051;2;20130604
2;12;20130605
12;701;20130606
701;52;20130611
52;2;20130612
2;402;20130613
402;2;20130614
2;500;20130617
500;2;20130618
2;58;20130619
58;475;20130620
475;245;20130625
245;261;20130627
261;1;20130628
1;2;20130703
2;2;20130704
2;2;20130705
2;1;20130708
1;1;20130709
1;3;20130710
3;2;20130711
2;1912;20130712
1912;46;20130716
46;1;20130717
1;1;20130718
1;1;20130719
1;2;20130722
2;63;20130723
63;1;20130725
1;52;20130726
52;1;20130730
1;1816;20130731
1816;1611;20130801
1611;150;20130802
150;300;20130809
300;7404;20130812
7404;6487;20130813
6487;4968;20130814
4968;2001;20130816
2001;1880;20130819
1880;301;20130820
301;320;20130821
320;302;20130822
302;802;20130823
802;302;20130826
302;1209;20130827
1209;970;20130828
970;1600;20130829
1600;1325;20130830
1325;470;20130902
470;1919;20130903
1919;2220;20130904
2220;1551;20130905
1551;2380;20130906
2380;310;20130909
310;325;20130910
325;300;20130911
300;1111;20130912
1111;170;20130913
170;10;20130916
10;10;20130917
10;300;20130919
300;301;20130920
301;252;20130923
252;302;20130924
302;301;20130925
301;666;20130926
666;300;20130927
300;3990;20130930
3990;1520;20131001
1520;425;20131002
425;1481;20131004
1481;525;20131007
525;376;20131008
376;626;20131009
626;10;20131010
10;55;20131016
55;2;20131017
2;16;20131021
16;25;20131022
25;2;20131023
2;1;20131024
1;170;20131025
170;2;20131028
2;1615;20131029
1615;151;20131030
151;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;385;20131107
385;3908;20131108
3908;10082;20131112
10082;750;20131113
750;5222;20131114
5222;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;1;20131121
1;10001;20131122
10001;2403;20131125
2403;1;20131126
1;11;20131127
11;7332;20131128
7332;262;20131129
262;911;20131202
911;20;20131203
20;1822;20131204
1822;1079;20131205
1079;2;20131206
2;646;20131209
646;221;20131210
221;1;20131211
1;630;20131213
630;636;20131216
636;1349;20131217
1349;685;20131218
685;832;20131219
832;2663;20131220
2663;6680;20131223
6680;599;20131227
599;300;20131230
300;2260;20140102
2260;4195;20140103
4195;1758;20140107
1758;4400;20140108
4400;1505;20140109
1505;670;20140110
670;499;20140113
499;2;20140114
2;2230;20140115
2230;3276;20140116
3276;1;20140117
1;2319;20140120
2319;2078;20140121
2078;1212;20140122
1212;1;20140123
1;1401;20140124
1401;276;20140127
276;1460;20140128
1460;3804;20140129
3804;1847;20140130
1847;1200;20140131
1200;2;20140203
2;4749;20140204
4749;1901;20140205
1901;2566;20140206
2566;2;20140207
2;1343;20140210
1343;2011;20140211
2011;1454;20140212
1454;2471;20140213
2471;804;20140214
804;2107;20140217
2107;819;20140218
819;2;20140219
2;564;20140220
564;3111;20140221
3111;2;20140224
2;3527;20140225
3527;2881;20140226
2881;171;20140227
171;794;20140228
794;1912;20140303
1912;1838;20140304
1838;502;20140305
502;1;20140306
1;2;20140307
2;3773;20140310
3773;466;20140311
466;1181;20140313
1181;2;20140314
2;1055;20140317
1055;361;20140319
361;1;20140320
1;1910;20140321
1910;759;20140324
759;30;20140325
30;440;20140326
440;379;20140327
379;1536;20140328
1536;132;20140331
132;1235;20140401
1235;2169;20140402
2169;386;20140403
386;198;20140404
198;4459;20140407
4459;4450;20140408
4450;402;20140409
402;1;20140410
1;1878;20140411
1878;5178;20140414
5178;787;20140415
787;1;20140416
1;26;20140417
26;3138;20140422
3138;20249;20140423
20249;752;20140424
752;252;20140425
252;1008;20140428
1008;2026;20140429
2026;1;20140430
1;1625;20140502
1625;2;20140505
2;2551;20140506
2551;2999;20140507
2999;2356;20140508
2356;1870;20140509
1870;4217;20140512
4217;3213;20140513
3213;2701;20140514
2701;5434;20140515
5434;411;20140516
411;1472;20140519
1472;749;20140520
749;1;20140521
1;1512;20140522
1512;2213;20140523
2213;4467;20140526
4467;1427;20140527
1427;2108;20140528
2108;1472;20140529
1472;2;20140530
2;2;20140602
2;3097;20140603
3097;302;20140604
302;22;20140605
22;919;20140606
919;920;20140609
920;221;20140610
221;2;20140611
2;1240;20140612
1240;2;20140613
2;555;20140616
555;25;20140617
25;712;20140618
712;743;20140620
743;2;20140623
2;346;20140624
346;2523;20140625
2523;1;20140627
1;1;20140630
1;3735;20140701
3735;1043;20140702
1043;3700;20140703
3700;12475;20140704
12475;745;20140707
745;1180;20140708
1180;3072;20140709
3072;323;20140710
323;725;20140711
725;840;20140714
840;2372;20140715
2372;7614;20140716
7614;1828;20140717
1828;2320;20140718
2320;1172;20140721
1172;1176;20140722
1176;1197;20140723
1197;519;20140724
519;1175;20140725
1175;2179;20140728
2179;2637;20140729
2637;3527;20140730
3527;1799;20140731
1799;1342;20140801
1342;1045;20140804
1045;648;20140805
648;2;20140806
2;3784;20140807
3784;3173;20140808
3173;1033;20140811
1033;2239;20140812
2239;2771;20140813
2771;2939;20140814
2939;917;20140818
917;883;20140819
883;1841;20140820
1841;893;20140821
893;889;20140822
889;2604;20140825
2604;982;20140826
982;2562;20140827
2562;9205;20140828
9205;2973;20140829
2973;1774;20140901
1774;2640;20140902
2640;2436;20140903
2436;1475;20140904
1475;24735;20140905
24735;4217;20140908
4217;5257;20140909
5257;2067;20140910
2067;1727;20140911
1727;100;20140912
100;1756;20140915
1756;6155;20140916
6155;2099;20140917
2099;1900;20140918
1900;6727;20140919
6727;5087;20140922
5087;2928;20140923
2928;1180;20140924
1180;3408;20140925
3408;1971;20140926
1971;1992;20140929
1992;2291;20140930
2291;3130;20141001
3130;2030;20141002
2030;2075;20141003
2075;651;20141006
651;1489;20141007
1489;1292;20141008
1292;1276;20141009
1276;1264;20141010
1264;1;20141013
1;1241;20141014
1241;772;20141015
772;1069;20141016
1069;1138;20141017
1138;1088;20141020
1088;802;20141021
802;501;20141022
501;857;20141023
857;695;20141024
695;643;20141027
643;609;20141028
609;2291;20141029
2291;546;20141030
546;152;20141031
152;302;20141103
302;452;20141104
452;2;20141105
2;2;20141106
2;2;20141107
2;1;20141112
1;1;20141113
1;2;20141114
2;1335;20141117
1335;2171;20141118
2171;301;20141119
301;272;20141120
272;267;20141121
267;11660;20141124
11660;3859;20141125
3859;5925;20141126
5925;6218;20141127
6218;3771;20141128
3771;4681;20141201
4681;1031;20141202
1031;2408;20141203
2408;2261;20141204
2261;3783;20141205
3783;2404;20141208
2404;1225;20141209
1225;6730;20141210
6730;792;20141211
792;4969;20141212
4969;2809;20141215
2809;3125;20141216
3125;2997;20141217
2997;3313;20141218
3313;2907;20141219
2907;2087;20141222
2087;1326;20141223
1326;1600;20141229
1600;1671;20141230
