From;To;Date
29350;13817;20090302
13817;7551;20090303
7551;7038;20090304
7038;6667;20090305
6667;2807;20090306
2807;14280;20090309
14280;14734;20090310
14734;6156;20090311
6156;3399;20090312
3399;8820;20090313
8820;5647;20090316
5647;48610;20090317
48610;23748;20090318
23748;13673;20090319
13673;14814;20090320
14814;35409;20090323
35409;22134;20090324
22134;9790;20090325
9790;28898;20090326
28898;13416;20090327
13416;3518;20090330
3518;21932;20090331
21932;23644;20090401
23644;236014;20090402
236014;139517;20090403
139517;90712;20090406
90712;29464;20090407
29464;55339;20090408
55339;20821;20090409
20821;21977;20090414
21977;155246;20090415
155246;43743;20090416
43743;23266;20090417
23266;15805;20090420
15805;47749;20090421
47749;46023;20090422
46023;36829;20090423
36829;40997;20090424
40997;36112;20090427
36112;33211;20090428
33211;75267;20090429
75267;97075;20090430
97075;85692;20090504
85692;71778;20090505
71778;40447;20090506
40447;56726;20090507
56726;15392;20090508
15392;39585;20090511
39585;48771;20090512
48771;179395;20090513
179395;67939;20090514
67939;37334;20090515
37334;13537;20090518
13537;30678;20090519
30678;5882;20090520
5882;2810;20090521
2810;63929;20090522
63929;33530;20090525
33530;10405;20090526
10405;6196;20090527
6196;11868;20090528
11868;19582;20090529
19582;36645;20090601
36645;42962;20090602
42962;21891;20090603
21891;27818;20090604
27818;6810;20090605
6810;26040;20090608
26040;7480;20090609
7480;123192;20090610
123192;49430;20090612
49430;41771;20090615
41771;20481;20090616
20481;19960;20090617
19960;16490;20090618
16490;5054;20090619
5054;12778;20090622
12778;37502;20090623
37502;11240;20090624
11240;11188;20090625
11188;10740;20090626
10740;7516;20090629
7516;1878;20090630
1878;26871;20090701
26871;30354;20090702
30354;17263;20090703
17263;9063;20090706
9063;16577;20090707
16577;2441;20090708
2441;11159;20090709
11159;61568;20090710
61568;41848;20090713
41848;24082;20090714
24082;32781;20090715
32781;8841;20090716
8841;15875;20090717
15875;11610;20090720
11610;25062;20090721
25062;15670;20090722
15670;5712;20090723
5712;36649;20090724
36649;18421;20090727
18421;34444;20090728
34444;15608;20090729
15608;27854;20090730
27854;70578;20090731
70578;52235;20090803
52235;48420;20090804
48420;19412;20090805
19412;8393;20090806
8393;35329;20090807
35329;41875;20090810
41875;122982;20090811
122982;61217;20090812
61217;112992;20090813
112992;39479;20090814
39479;22689;20090817
22689;42934;20090818
42934;46281;20090819
46281;34713;20090820
34713;67337;20090821
67337;34659;20090824
34659;81850;20090825
81850;66561;20090826
66561;24471;20090827
24471;28211;20090828
28211;38107;20090831
38107;101193;20090901
101193;27934;20090902
27934;355978;20090903
355978;73761;20090904
73761;32049;20090907
32049;85656;20090908
85656;22882;20090909
22882;62957;20090910
62957;23019;20090911
23019;43169;20090914
43169;39493;20090915
39493;25672;20090916
25672;31862;20090917
31862;37133;20090918
37133;32212;20090921
32212;73263;20090922
73263;68625;20090923
68625;40022;20090924
40022;27119;20090925
27119;238449;20090928
238449;73452;20090929
73452;52429;20090930
52429;40639;20091001
40639;17063;20091002
17063;18468;20091005
18468;15176;20091006
15176;34355;20091007
34355;18465;20091008
18465;12186;20091009
12186;30375;20091012
30375;20609;20091013
20609;37286;20091014
37286;50422;20091015
50422;39405;20091016
39405;10701;20091019
10701;30742;20091020
30742;22306;20091021
22306;11149;20091022
11149;13012;20091023
13012;14904;20091026
14904;55032;20091027
55032;22871;20091028
22871;7807;20091029
7807;18251;20091030
18251;44113;20091102
44113;35552;20091103
35552;186399;20091104
186399;172056;20091105
172056;143237;20091106
143237;568402;20091109
568402;238305;20091110
238305;213300;20091112
213300;78003;20091113
78003;30472;20091116
30472;21497;20091117
21497;275938;20091118
275938;47070;20091119
47070;48203;20091120
48203;63700;20091123
63700;95088;20091124
95088;119939;20091125
119939;61974;20091126
61974;62218;20091127
62218;17168;20091130
17168;40841;20091201
40841;36141;20091202
36141;11853;20091203
11853;18205;20091204
18205;31852;20091207
31852;36383;20091208
36383;84012;20091209
84012;88790;20091210
88790;73704;20091211
73704;29452;20091214
29452;98852;20091215
98852;198579;20091216
198579;56009;20091217
56009;41054;20091218
41054;15007;20091221
15007;173839;20091222
173839;220551;20091223
220551;259188;20091228
259188;27848;20091229
27848;41053;20091230
41053;31448;20091231
31448;52834;20100104
52834;71409;20100105
71409;219622;20100106
219622;793405;20100107
793405;775259;20100108
775259;648091;20100111
648091;155255;20100112
155255;152385;20100113
152385;223783;20100114
223783;111423;20100115
111423;65906;20100118
65906;450702;20100119
450702;310375;20100120
310375;71068;20100121
71068;159769;20100122
159769;65527;20100125
65527;93172;20100126
93172;41883;20100127
41883;40287;20100128
40287;15728;20100129
15728;47857;20100201
47857;62065;20100202
62065;116758;20100203
116758;107217;20100204
107217;203895;20100205
203895;50194;20100208
50194;38348;20100209
38348;58551;20100210
58551;22963;20100211
22963;56078;20100212
56078;50492;20100215
50492;82508;20100216
82508;54873;20100217
54873;100521;20100218
100521;52979;20100219
52979;70453;20100222
70453;88898;20100223
88898;68455;20100224
68455;171361;20100225
171361;37905;20100226
37905;126897;20100301
126897;30182;20100302
30182;201606;20100303
201606;125795;20100304
125795;71077;20100305
71077;96800;20100308
96800;32012;20100309
32012;449382;20100310
449382;363384;20100311
363384;384653;20100312
384653;334773;20100315
334773;116824;20100316
116824;491420;20100317
491420;1072763;20100318
1072763;306853;20100319
306853;150082;20100322
150082;68862;20100323
68862;123405;20100324
123405;73483;20100325
73483;60174;20100326
60174;19113;20100329
19113;31053;20100330
31053;35582;20100331
35582;25898;20100401
25898;127872;20100406
127872;25210;20100407
25210;32583;20100408
32583;38428;20100409
38428;39485;20100412
39485;26726;20100413
26726;94145;20100414
94145;158742;20100415
158742;79869;20100416
79869;86299;20100419
86299;90159;20100420
90159;42418;20100421
42418;29724;20100422
29724;51058;20100423
51058;213386;20100426
213386;52617;20100427
52617;43155;20100428
43155;15363;20100429
15363;12612;20100430
12612;35386;20100504
35386;169294;20100505
169294;64143;20100506
64143;63352;20100507
63352;51961;20100510
51961;16635;20100511
16635;132087;20100512
132087;21233;20100513
21233;43551;20100514
43551;26820;20100517
26820;13127;20100518
13127;42152;20100519
42152;29203;20100520
29203;77913;20100521
77913;11411;20100524
11411;51839;20100525
51839;30724;20100526
30724;21838;20100527
21838;15106;20100528
15106;12690;20100531
12690;24075;20100601
24075;36602;20100602
36602;23874;20100604
23874;13519;20100607
13519;13931;20100608
13931;54212;20100609
54212;21711;20100610
21711;24205;20100611
24205;29904;20100614
29904;26398;20100615
26398;30039;20100616
30039;93375;20100617
93375;29980;20100618
29980;15986;20100621
15986;19583;20100622
19583;37710;20100623
37710;31055;20100624
31055;16398;20100625
16398;19124;20100628
19124;68188;20100629
68188;45932;20100630
45932;36237;20100701
36237;15332;20100702
15332;3901;20100705
3901;9281;20100706
9281;53545;20100707
53545;587733;20100708
587733;458331;20100709
458331;291755;20100712
291755;77362;20100713
77362;133636;20100714
133636;33633;20100715
33633;347951;20100716
347951;64999;20100719
64999;82050;20100720
82050;24111;20100721
24111;81069;20100722
81069;201597;20100723
201597;71093;20100726
71093;61850;20100727
61850;18856;20100728
18856;12033;20100729
12033;3069;20100730
3069;24839;20100802
24839;61590;20100803
61590;30063;20100804
30063;37222;20100805
37222;75842;20100806
75842;38958;20100809
38958;74339;20100810
74339;20045;20100811
20045;45659;20100812
45659;41189;20100813
41189;85390;20100816
85390;518386;20100817
518386;106960;20100818
106960;105466;20100819
105466;409373;20100820
409373;104332;20100823
104332;59406;20100824
59406;378082;20100825
378082;71549;20100826
71549;106566;20100827
106566;90925;20100830
90925;82962;20100831
82962;17026;20100901
17026;47078;20100902
47078;20171;20100903
20171;76254;20100906
76254;25107;20100907
25107;31989;20100908
31989;70558;20100909
70558;83122;20100910
83122;44642;20100913
44642;21235;20100914
21235;977;20100915
977;35532;20100916
35532;25438;20100917
25438;16484;20100920
16484;26218;20100921
26218;22408;20100922
22408;22408;20100923
22408;106395;20100924
106395;66813;20100927
66813;45115;20100928
45115;72589;20100929
72589;37416;20100930
37416;29815;20101001
29815;10101;20101004
10101;41856;20101005
41856;34548;20101006
34548;12540;20101007
12540;10638;20101008
10638;27570;20101011
27570;434504;20101012
434504;44281;20101013
44281;27676;20101014
27676;33680;20101015
33680;104116;20101018
104116;28236;20101019
28236;10658;20101020
10658;49890;20101021
49890;35332;20101022
35332;24027;20101025
24027;16188;20101026
16188;96957;20101027
96957;14477;20101028
14477;11365;20101029
11365;17729;20101102
17729;5883;20101103
5883;12270;20101104
12270;13212;20101105
13212;206495;20101108
206495;39323;20101109
39323;58073;20101110
58073;31628;20101112
31628;18278;20101115
18278;35260;20101116
35260;55685;20101117
55685;8985;20101118
8985;13623;20101119
13623;34854;20101122
34854;152930;20101123
152930;61991;20101124
61991;31993;20101125
31993;117838;20101126
117838;2174;20101129
2174;9318;20101130
9318;120355;20101201
120355;68035;20101202
68035;20838;20101203
20838;31125;20101206
31125;1887;20101207
1887;27712;20101208
27712;27595;20101209
27595;18963;20101210
18963;41648;20101213
41648;16815;20101214
16815;77262;20101215
77262;31340;20101216
31340;33645;20101217
33645;77612;20101220
77612;25241;20101221
25241;35899;20101222
35899;13424;20101223
13424;78687;20101227
78687;52924;20101228
52924;123697;20101229
123697;67160;20101230
67160;7119;20101231
7119;28894;20110103
28894;94226;20110104
94226;23468;20110105
23468;21287;20110107
21287;8296;20110110
8296;7177;20110111
7177;26827;20110112
26827;6724;20110113
6724;24244;20110114
24244;3947;20110117
3947;7989;20110118
7989;41536;20110119
41536;38840;20110120
38840;13604;20110121
13604;22748;20110124
22748;8481;20110125
8481;63368;20110126
63368;805721;20110127
805721;470973;20110128
470973;99566;20110131
99566;139884;20110201
139884;110072;20110202
110072;113489;20110203
113489;21327;20110204
21327;22193;20110207
22193;76858;20110208
76858;34771;20110209
34771;19391;20110210
19391;18818;20110211
18818;4883;20110214
4883;94421;20110215
94421;41449;20110216
41449;12490;20110217
12490;12176;20110218
12176;48094;20110221
48094;16460;20110222
16460;12070;20110223
12070;16583;20110224
16583;6213;20110225
6213;5816;20110228
5816;24292;20110301
24292;119286;20110302
119286;404545;20110303
404545;98822;20110304
98822;76646;20110307
76646;17732;20110308
17732;69093;20110309
69093;39592;20110310
39592;137716;20110311
137716;43513;20110314
43513;23960;20110315
23960;32943;20110316
32943;16939;20110317
16939;8561;20110318
8561;30087;20110321
30087;15286;20110322
15286;163385;20110323
163385;99225;20110324
99225;108666;20110325
108666;32267;20110328
32267;31786;20110329
31786;60519;20110330
60519;54553;20110331
54553;12636;20110401
12636;11064;20110404
11064;31085;20110405
31085;22627;20110406
22627;83854;20110407
83854;342289;20110408
342289;60896;20110411
60896;20780;20110412
20780;67909;20110413
67909;92852;20110414
92852;62296;20110415
62296;66934;20110418
66934;50548;20110419
50548;29564;20110420
29564;114962;20110421
114962;17696;20110426
17696;61539;20110427
61539;56009;20110428
56009;37392;20110429
37392;1157;20110502
1157;38520;20110504
38520;5845;20110505
5845;9769;20110506
9769;1434;20110509
1434;6737;20110510
6737;7594;20110511
7594;36294;20110512
36294;45464;20110513
45464;69214;20110516
69214;23606;20110517
23606;17341;20110518
17341;76893;20110519
76893;44393;20110520
44393;7843;20110523
7843;15953;20110524
15953;7247;20110525
7247;9306;20110526
9306;4942;20110527
4942;7646;20110530
7646;8941;20110531
8941;18144;20110601
18144;5355;20110602
5355;6302;20110603
6302;3463;20110606
3463;10927;20110607
10927;43931;20110608
43931;9395;20110609
9395;5097;20110610
5097;60263;20110613
60263;23542;20110614
23542;41524;20110615
41524;15001;20110616
15001;18653;20110617
18653;21173;20110620
21173;25447;20110621
25447;454057;20110622
454057;3255;20110624
3255;75168;20110627
75168;246759;20110628
246759;133434;20110629
133434;106548;20110630
106548;20618;20110701
20618;47151;20110704
47151;50088;20110705
50088;29521;20110706
29521;45332;20110707
45332;13074;20110708
13074;10994;20110711
10994;41604;20110712
41604;62559;20110713
62559;27266;20110714
27266;26865;20110715
26865;65655;20110718
65655;17085;20110719
17085;47996;20110720
47996;27881;20110721
27881;18242;20110722
18242;33057;20110725
33057;57143;20110726
57143;22811;20110727
22811;18293;20110728
18293;22460;20110729
22460;39052;20110801
39052;93971;20110802
93971;31660;20110803
31660;74946;20110804
74946;86041;20110805
86041;10942;20110808
10942;59947;20110809
59947;26646;20110810
26646;42929;20110811
42929;171071;20110812
171071;51332;20110816
51332;46585;20110817
46585;47374;20110818
47374;12799;20110819
12799;27078;20110822
27078;12512;20110823
12512;16992;20110824
16992;7846;20110825
7846;55342;20110829
55342;18677;20110830
18677;7950;20110831
7950;26248;20110901
26248;40122;20110902
40122;14413;20110905
14413;4259;20110906
4259;26949;20110907
26949;4300;20110908
4300;149;20110909
149;5396;20110912
5396;16977;20110913
16977;7058;20110914
7058;14330;20110916
14330;14649;20110919
14649;39020;20110920
39020;16550;20110921
16550;38238;20110922
38238;48437;20110923
48437;9476;20110926
9476;2575;20110927
2575;7080;20110928
7080;189907;20110929
189907;91293;20110930
91293;36473;20111003
36473;20985;20111004
20985;15748;20111005
15748;48903;20111006
48903;20588;20111007
20588;18680;20111010
18680;2100;20111011
2100;23504;20111012
23504;26027;20111013
26027;148717;20111014
148717;30810;20111017
30810;12179;20111018
12179;44505;20111019
44505;106788;20111020
106788;31616;20111021
31616;265541;20111024
265541;99895;20111025
99895;129729;20111026
129729;60824;20111027
60824;78001;20111028
78001;64746;20111031
64746;167793;20111102
167793;114323;20111103
114323;354367;20111104
354367;285631;20111107
285631;169455;20111108
169455;94459;20111109
94459;131343;20111110
131343;136022;20111114
136022;80037;20111115
80037;110566;20111116
110566;78279;20111117
78279;95559;20111118
95559;78007;20111121
78007;114592;20111122
114592;20571;20111123
20571;61543;20111124
61543;103470;20111125
103470;341707;20111128
341707;82651;20111129
82651;40710;20111130
40710;594089;20111201
594089;166062;20111202
166062;60983;20111205
60983;76783;20111206
76783;36587;20111207
36587;109167;20111208
109167;67220;20111209
67220;28308;20111212
28308;6200;20111213
6200;71099;20111214
71099;68379;20111215
68379;151428;20111216
151428;103993;20111219
103993;124361;20111220
124361;82269;20111221
82269;100366;20111222
100366;278264;20111223
278264;122918;20111227
122918;21276;20111228
21276;22734;20111229
22734;14632;20111230
14632;417751;20120102
417751;98190;20120103
98190;97993;20120104
97993;67215;20120105
67215;8400;20120109
8400;20692;20120110
20692;17515;20120111
17515;139861;20120112
139861;61953;20120113
61953;6691;20120116
6691;105926;20120117
105926;342899;20120118
342899;218619;20120119
218619;161338;20120120
161338;36577;20120123
36577;21098;20120124
21098;46187;20120125
46187;15431;20120126
15431;47875;20120127
47875;164237;20120130
164237;259138;20120131
259138;139673;20120201
139673;263811;20120202
263811;337292;20120203
337292;231948;20120206
231948;124011;20120207
124011;111325;20120208
111325;62062;20120209
62062;76292;20120210
76292;56831;20120213
56831;140026;20120214
140026;119980;20120215
119980;30644;20120216
30644;300619;20120217
300619;142863;20120220
142863;34677;20120221
34677;19189;20120222
19189;94305;20120223
94305;20439;20120224
20439;32301;20120227
32301;171759;20120228
171759;180877;20120229
180877;10602;20120301
10602;69654;20120302
69654;32019;20120305
32019;19928;20120306
19928;7129;20120307
7129;63695;20120308
63695;10363;20120309
10363;14179;20120312
14179;18206;20120313
18206;32993;20120314
32993;18172;20120315
18172;14155;20120316
14155;15465;20120319
15465;48500;20120320
48500;65177;20120321
65177;74641;20120322
74641;20460;20120323
20460;17883;20120326
17883;52187;20120327
52187;12785;20120328
12785;10528;20120329
10528;10004;20120330
10004;15281;20120402
15281;24242;20120403
24242;27694;20120404
27694;5383;20120405
5383;11071;20120410
11071;68629;20120411
68629;19303;20120412
19303;25840;20120413
25840;3400;20120416
3400;8385;20120417
8385;1174;20120418
1174;5683;20120419
5683;12191;20120420
12191;49699;20120423
49699;17550;20120424
17550;3596;20120425
3596;9842;20120426
9842;7000;20120427
7000;12001;20120430
12001;710;20120502
710;2840;20120504
2840;19152;20120507
19152;44473;20120508
44473;9258;20120509
9258;5020;20120510
5020;6907;20120511
6907;30618;20120514
30618;45050;20120515
45050;60420;20120516
60420;9480;20120517
9480;5007;20120518
5007;3332;20120522
3332;8505;20120523
8505;225651;20120524
225651;121;20120525
121;7439;20120528
7439;3300;20120529
3300;1;20120530
1;265;20120531
265;19034;20120601
19034;25546;20120604
25546;5170;20120605
5170;129;20120606
129;50;20120608
50;4610;20120611
4610;24194;20120612
24194;5527;20120613
5527;70;20120614
70;10;20120615
10;3860;20120618
3860;5210;20120619
5210;16332;20120620
16332;53678;20120621
53678;39470;20120622
39470;25818;20120626
25818;92810;20120627
92810;49269;20120628
49269;20036;20120629
20036;23723;20120702
23723;7131;20120703
7131;14528;20120704
14528;85708;20120705
85708;13591;20120706
13591;24228;20120709
24228;16485;20120710
16485;17401;20120711
17401;1420;20120712
1420;2305;20120713
2305;4770;20120716
4770;7170;20120717
7170;70;20120718
70;5150;20120719
5150;1100;20120720
1100;6624;20120723
6624;11433;20120724
11433;3160;20120725
3160;110;20120726
110;13440;20120727
13440;834;20120730
834;4458;20120731
4458;58;20120801
58;3080;20120802
3080;561;20120803
561;48919;20120806
48919;2533;20120807
2533;5664;20120808
5664;20;20120809
20;17290;20120810
17290;5095;20120813
5095;2830;20120814
2830;9577;20120816
9577;14474;20120817
14474;14708;20120820
14708;2510;20120821
2510;8736;20120822
8736;39849;20120823
39849;29359;20120824
29359;2000;20120827
2000;2000;20120828
2000;1010;20120829
1010;23613;20120830
23613;27500;20120831
27500;14909;20120903
14909;5710;20120904
5710;14666;20120905
14666;11347;20120906
11347;30336;20120907
30336;3510;20120910
3510;5356;20120911
5356;14709;20120912
14709;4952;20120913
4952;38375;20120914
38375;31837;20120917
31837;13673;20120918
13673;10;20120919
10;13191;20120920
13191;121629;20120921
121629;5115;20120924
5115;24619;20120925
24619;76068;20120926
76068;8345;20120927
8345;14048;20120928
14048;18318;20121001
18318;47015;20121002
47015;2281;20121003
2281;21229;20121004
21229;177083;20121005
177083;20832;20121008
20832;22790;20121009
22790;6400;20121010
6400;22150;20121011
22150;30959;20121015
30959;22820;20121016
22820;8575;20121017
8575;31306;20121018
31306;13139;20121019
13139;12500;20121022
12500;1450;20121023
1450;25329;20121024
25329;8025;20121025
8025;20832;20121026
20832;22500;20121029
22500;7095;20121030
7095;74451;20121031
74451;63260;20121102
63260;1600;20121105
1600;124617;20121106
124617;80634;20121107
80634;367459;20121108
367459;37596;20121109
37596;85216;20121112
85216;25486;20121113
25486;7094;20121114
7094;40150;20121115
40150;36326;20121116
36326;45048;20121119
45048;14606;20121120
14606;41332;20121121
41332;37815;20121122
37815;27676;20121123
27676;859;20121126
859;25459;20121127
25459;12994;20121128
12994;33233;20121129
33233;35300;20121130
35300;214761;20121203
214761;171809;20121204
171809;139970;20121205
139970;18423;20121206
18423;3132;20121207
3132;29831;20121210
29831;11959;20121211
11959;57876;20121212
57876;136895;20121213
136895;59965;20121214
59965;11834;20121217
11834;53993;20121218
53993;332016;20121219
332016;211604;20121220
211604;80964;20121221
80964;107593;20121227
107593;143406;20121228
143406;183569;20130102
183569;47470;20130103
47470;84895;20130104
84895;85490;20130107
85490;105222;20130108
105222;105479;20130109
105479;195968;20130110
195968;81367;20130111
81367;12070;20130114
12070;25641;20130115
25641;79654;20130116
79654;306824;20130117
306824;295099;20130118
295099;49264;20130121
49264;26012;20130122
26012;124142;20130123
124142;50113;20130124
50113;40422;20130125
40422;31958;20130128
31958;7895;20130129
7895;121757;20130130
121757;94524;20130131
94524;44406;20130201
44406;31388;20130204
31388;36024;20130205
36024;124969;20130206
124969;69555;20130207
69555;4210;20130208
4210;8190;20130211
8190;6237;20130212
6237;15559;20130213
15559;47357;20130214
47357;9347;20130215
9347;9412;20130218
9412;8557;20130219
8557;24606;20130220
24606;6593;20130221
6593;22546;20130222
22546;5888;20130225
5888;31925;20130226
31925;3010;20130227
3010;18435;20130228
18435;40727;20130301
40727;12890;20130304
12890;171110;20130305
171110;270637;20130306
270637;453743;20130307
453743;164396;20130308
164396;313150;20130311
313150;292587;20130312
292587;105646;20130313
105646;341049;20130314
341049;244354;20130315
244354;101553;20130318
101553;99923;20130319
99923;455644;20130320
455644;212981;20130321
212981;184160;20130322
184160;512934;20130325
512934;214225;20130326
214225;129472;20130327
129472;186467;20130328
186467;65040;20130402
65040;163751;20130403
163751;218791;20130404
218791;44117;20130405
44117;162800;20130408
162800;158815;20130409
158815;78387;20130410
78387;59850;20130411
59850;261579;20130412
261579;54375;20130415
54375;216137;20130417
216137;272029;20130418
272029;214318;20130419
214318;271764;20130422
271764;208361;20130423
208361;876551;20130424
876551;47986;20130425
47986;256963;20130426
256963;343270;20130429
343270;821416;20130430
821416;355137;20130502
355137;548347;20130506
548347;303550;20130507
303550;120099;20130508
120099;299570;20130509
299570;243454;20130510
243454;141270;20130513
141270;739281;20130514
739281;272393;20130515
272393;181031;20130516
181031;162384;20130517
162384;375651;20130520
375651;842700;20130521
842700;302271;20130522
