From;To;Date
1876;2347;20120322
2347;11241;20120323
11241;6109;20120326
6109;118924;20120327
118924;5883;20120328
5883;20065;20120329
20065;47411;20120330
47411;11306;20120402
11306;6668;20120403
6668;3314;20120404
3314;6137;20120405
6137;1267;20120410
1267;3257;20120411
3257;5426;20120412
5426;168;20120413
168;24435;20120416
24435;2348;20120417
2348;420;20120418
420;1214;20120419
1214;516;20120420
516;3030;20120423
3030;1677;20120424
1677;1802;20120425
1802;292;20120426
292;301;20120427
301;610;20120430
610;723;20120502
723;1;20120504
1;1306;20120507
1306;2857;20120508
2857;2901;20120509
2901;1898;20120510
1898;2616;20120514
2616;7688;20120515
7688;5457;20120516
5457;14789;20120517
14789;24844;20120518
24844;4216;20120521
4216;5457;20120522
5457;403;20120523
403;552;20120524
552;395;20120525
395;179;20120528
179;428;20120529
428;1572;20120530
1572;1761;20120531
1761;2801;20120601
2801;4534;20120604
4534;4092;20120605
4092;102402;20120606
102402;50424;20120608
50424;1672;20120611
1672;4456;20120612
4456;7906;20120613
7906;1601;20120614
1601;2301;20120615
2301;3754;20120618
3754;429;20120619
429;110;20120620
110;3;20120621
3;8264;20120622
8264;1116;20120625
1116;2786;20120626
2786;6057;20120627
6057;1274;20120628
1274;8267;20120629
8267;6372;20120702
6372;3688;20120703
3688;2031;20120704
2031;1179;20120705
1179;1207;20120706
1207;106;20120709
106;754;20120710
754;1523;20120711
1523;521;20120712
521;1514;20120713
1514;1403;20120716
1403;1675;20120717
1675;1675;20120718
1675;1116;20120719
1116;1;20120720
1;1;20120723
1;1;20120724
1;1131;20120725
1131;1562;20120726
1562;682;20120727
682;703;20120731
703;1001;20120801
1001;4103;20120802
4103;6761;20120803
6761;1590;20120806
1590;73;20120807
73;2227;20120808
2227;5923;20120809
5923;2310;20120810
2310;2115;20120813
2115;2411;20120814
2411;5662;20120816
5662;2287;20120817
2287;2267;20120820
2267;1429;20120821
1429;1069;20120822
1069;2;20120823
2;1432;20120824
1432;1359;20120827
1359;2;20120828
2;1001;20120829
1001;482;20120830
482;52;20120831
52;691;20120903
691;128;20120904
128;1335;20120905
1335;3088;20120906
3088;141;20120907
141;172;20120910
172;297;20120911
297;391;20120912
391;1082;20120913
1082;5241;20120914
5241;291;20120917
291;1210;20120918
1210;1002;20120919
1002;62;20120920
62;619;20120921
619;2;20120924
2;15143;20120925
15143;14035;20120926
14035;6183;20120927
6183;35532;20120928
35532;10548;20121001
10548;790;20121002
790;2495;20121003
2495;1438;20121004
1438;149940;20121005
149940;1528;20121008
1528;4803;20121009
4803;2911;20121010
2911;4054;20121011
4054;79415;20121012
79415;3583;20121015
3583;23724;20121016
23724;5516;20121017
5516;3957;20121018
3957;35244;20121019
35244;15676;20121022
15676;936;20121023
936;2398;20121024
2398;490;20121025
490;808;20121026
808;2248;20121029
2248;493;20121030
493;778;20121031
778;4407;20121102
4407;478;20121105
478;2575;20121106
2575;5183;20121107
5183;983;20121108
983;1007;20121109
1007;596;20121112
596;141;20121113
141;2233;20121114
2233;1226;20121115
1226;3880;20121116
3880;1665;20121119
1665;1532;20121120
1532;1315;20121121
1315;6378;20121122
6378;4015;20121123
4015;5008;20121126
5008;965;20121127
965;1006;20121128
1006;2401;20121129
2401;2999;20121130
2999;1194;20121203
1194;3615;20121204
3615;1172;20121205
1172;2520;20121206
2520;4575;20121207
4575;4082;20121210
4082;3552;20121211
3552;867;20121212
867;3484;20121213
3484;2089;20121214
2089;383;20121217
383;504;20121218
504;4117;20121219
4117;3155;20121220
3155;5849;20121221
5849;9763;20121227
9763;8103;20121228
8103;5253;20130102
5253;2672;20130103
2672;3107;20130104
3107;4418;20130107
4418;1704;20130108
1704;1316;20130109
1316;738;20130110
738;4222;20130111
4222;1413;20130114
1413;1625;20130115
1625;798;20130116
798;1476;20130117
1476;1912;20130118
1912;1911;20130121
1911;1449;20130122
1449;251;20130123
251;1286;20130124
1286;269;20130125
269;1994;20130128
1994;9529;20130129
9529;6801;20130130
6801;7740;20130131
7740;12676;20130201
12676;10403;20130204
10403;2859;20130205
2859;142;20130206
142;906;20130207
906;4556;20130208
4556;3567;20130211
3567;1398;20130212
1398;1587;20130213
1587;2897;20130214
2897;9180;20130215
9180;610;20130218
610;7175;20130219
7175;6604;20130220
6604;123;20130221
123;2266;20130222
2266;3917;20130225
3917;2551;20130226
2551;1869;20130227
1869;3046;20130228
3046;2130;20130301
2130;4805;20130304
4805;10816;20130305
10816;9054;20130306
9054;3551;20130307
3551;2194;20130308
2194;1005;20130311
1005;2199;20130312
2199;2257;20130313
2257;1610;20130314
1610;20016;20130315
20016;4763;20130318
4763;14089;20130319
14089;7721;20130320
7721;2428;20130321
2428;3779;20130322
3779;4627;20130325
4627;23214;20130326
23214;729;20130327
729;1037;20130328
1037;3976;20130402
3976;2617;20130403
2617;4514;20130404
4514;4509;20130405
4509;3608;20130408
3608;2001;20130409
2001;4356;20130410
4356;2150;20130411
2150;4803;20130412
4803;7291;20130415
7291;15970;20130417
15970;79960;20130418
79960;9200;20130419
9200;26024;20130422
26024;93752;20130423
93752;105880;20130424
105880;110211;20130425
110211;38951;20130426
38951;26318;20130429
26318;49882;20130430
49882;12586;20130502
12586;13472;20130506
13472;8587;20130507
8587;14314;20130508
14314;587;20130509
587;1992;20130510
1992;11661;20130513
11661;2493;20130514
2493;2937;20130515
2937;4161;20130516
4161;1317;20130517
1317;3939;20130520
3939;3544;20130521
3544;5672;20130522
5672;8277;20130523
8277;9203;20130524
9203;7554;20130527
7554;20779;20130528
20779;32071;20130529
32071;16620;20130531
16620;13591;20130603
13591;6492;20130604
6492;10221;20130605
10221;9548;20130606
9548;24320;20130607
24320;15847;20130610
15847;23487;20130611
23487;14859;20130612
14859;13035;20130613
13035;9311;20130614
9311;36481;20130617
36481;30481;20130618
30481;21165;20130619
21165;12066;20130620
12066;11082;20130621
11082;11100;20130624
11100;6426;20130625
6426;34749;20130626
34749;6253;20130627
6253;23027;20130628
23027;17283;20130701
17283;68930;20130702
68930;53056;20130703
53056;59952;20130704
59952;73605;20130705
73605;35134;20130708
35134;4129;20130709
4129;98702;20130710
98702;187709;20130711
187709;839759;20130712
839759;178599;20130715
178599;177600;20130716
177600;59900;20130717
59900;11075;20130718
11075;90731;20130719
90731;21434;20130722
21434;19787;20130723
19787;16681;20130724
16681;12628;20130725
12628;26302;20130726
26302;24406;20130729
24406;79712;20130730
79712;110818;20130731
110818;206113;20130801
206113;140086;20130802
140086;43365;20130805
43365;152795;20130806
152795;114846;20130807
114846;119204;20130808
119204;82111;20130809
82111;168486;20130812
168486;128489;20130813
128489;124618;20130814
124618;59432;20130816
59432;35352;20130819
35352;23277;20130820
23277;59447;20130821
59447;27175;20130822
27175;41464;20130823
41464;93956;20130826
93956;86185;20130827
86185;68169;20130828
68169;161650;20130829
161650;54366;20130830
54366;73205;20130902
73205;30846;20130903
30846;18898;20130904
18898;95838;20130905
95838;76726;20130906
76726;54596;20130909
54596;464291;20130910
464291;246474;20130911
246474;79088;20130912
79088;287848;20130913
287848;355249;20130916
355249;245793;20130917
245793;219906;20130918
219906;114466;20130919
114466;160042;20130920
160042;120675;20130923
120675;90459;20130924
90459;99015;20130925
99015;87781;20130926
87781;30874;20130927
30874;22504;20130930
22504;23073;20131001
23073;35842;20131002
35842;77260;20131003
77260;84203;20131004
84203;77287;20131007
77287;298436;20131008
298436;253006;20131009
253006;152056;20131010
152056;154877;20131011
154877;206369;20131014
206369;41098;20131015
41098;140816;20131016
140816;60290;20131017
60290;92173;20131018
92173;88046;20131021
88046;34369;20131022
34369;22759;20131023
22759;65065;20131024
65065;35804;20131025
35804;66939;20131028
66939;30594;20131029
30594;50108;20131030
50108;34329;20131031
34329;113327;20131104
113327;185042;20131105
185042;38110;20131106
38110;335040;20131107
335040;112247;20131108
112247;43377;20131112
43377;28172;20131113
28172;44622;20131114
44622;39870;20131115
39870;52788;20131118
52788;20348;20131119
20348;27821;20131120
27821;30492;20131121
30492;23019;20131122
23019;70406;20131125
70406;97691;20131126
97691;85308;20131127
85308;45477;20131128
45477;31894;20131129
31894;65476;20131202
65476;110386;20131203
110386;129296;20131204
129296;129771;20131205
129771;147023;20131206
147023;28427;20131209
28427;63988;20131210
63988;56001;20131211
56001;23355;20131212
23355;115664;20131213
115664;101991;20131216
101991;114904;20131217
114904;486874;20131218
486874;276083;20131219
276083;216690;20131220
216690;60352;20131223
60352;80676;20131227
80676;180182;20131230
180182;294747;20140102
294747;474039;20140103
474039;91452;20140107
91452;1351081;20140108
1351081;1939692;20140109
1939692;1050092;20140110
1050092;507440;20140113
507440;845353;20140114
845353;904350;20140115
904350;185912;20140116
185912;493940;20140117
493940;268019;20140120
268019;235713;20140121
235713;779634;20140122
779634;662425;20140123
662425;398585;20140124
398585;435329;20140127
435329;1541174;20140128
1541174;692260;20140129
692260;300395;20140130
300395;136392;20140131
136392;146566;20140203
146566;136509;20140204
136509;219960;20140205
219960;313518;20140206
313518;147841;20140207
147841;228985;20140210
228985;414384;20140211
414384;378890;20140212
378890;274285;20140213
274285;165352;20140214
165352;318632;20140217
318632;2157405;20140218
2157405;1283539;20140219
1283539;2499904;20140220
2499904;1441749;20140221
1441749;2457226;20140224
2457226;3477422;20140225
3477422;1634220;20140226
1634220;1184686;20140227
1184686;864927;20140228
864927;1978918;20140303
1978918;1106666;20140304
1106666;601748;20140305
601748;353698;20140306
353698;374877;20140307
374877;1049815;20140310
1049815;1114525;20140311
1114525;3679508;20140312
3679508;1161376;20140313
1161376;445389;20140314
445389;696909;20140317
696909;827370;20140318
827370;673317;20140319
673317;175455;20140320
175455;351171;20140321
351171;225470;20140324
225470;109781;20140325
109781;382547;20140326
382547;117653;20140327
117653;1399437;20140328
1399437;1012058;20140331
1012058;330868;20140401
330868;345312;20140402
345312;217459;20140403
217459;343606;20140404
343606;248394;20140407
248394;122369;20140408
122369;224325;20140409
224325;145373;20140410
145373;106984;20140411
106984;142323;20140414
142323;162203;20140415
162203;139637;20140416
139637;97735;20140417
97735;528385;20140422
528385;310029;20140423
310029;63359;20140424
63359;113195;20140425
113195;246195;20140428
246195;77040;20140429
77040;118582;20140430
118582;59823;20140502
59823;234997;20140505
234997;104345;20140506
104345;252727;20140507
252727;271550;20140508
271550;92338;20140509
92338;173931;20140512
173931;41788;20140513
41788;70313;20140514
70313;65358;20140515
65358;17247;20140516
17247;39391;20140519
39391;75738;20140520
75738;46490;20140521
46490;20268;20140522
20268;23387;20140523
23387;360247;20140526
360247;110271;20140527
110271;166354;20140528
166354;80507;20140529
80507;40449;20140530
40449;75745;20140602
75745;58634;20140603
58634;91090;20140604
91090;23390;20140605
23390;53803;20140606
53803;24541;20140609
24541;303212;20140610
303212;174473;20140611
174473;120555;20140612
120555;27679;20140613
27679;45736;20140616
45736;59481;20140617
59481;26538;20140618
26538;21407;20140620
21407;22922;20140623
22922;154830;20140624
154830;14928;20140625
14928;37771;20140626
37771;46338;20140627
46338;33040;20140630
33040;3496;20140701
3496;29501;20140702
29501;46413;20140703
46413;31157;20140704
31157;126533;20140707
126533;51348;20140708
51348;40918;20140709
40918;99332;20140710
99332;29801;20140711
29801;28725;20140714
28725;57758;20140715
57758;44721;20140716
44721;9734;20140717
9734;23267;20140718
23267;59137;20140721
59137;14030;20140722
14030;26520;20140723
26520;7961;20140724
7961;5084;20140725
5084;46067;20140728
46067;36388;20140729
36388;123583;20140730
123583;34727;20140731
34727;63764;20140801
63764;13064;20140804
13064;20715;20140805
20715;152794;20140806
152794;24209;20140807
24209;47393;20140808
47393;53308;20140811
53308;26445;20140812
26445;60879;20140813
60879;33749;20140814
33749;54001;20140818
54001;44171;20140819
44171;13200;20140820
13200;13257;20140821
13257;32101;20140822
32101;3681;20140825
3681;56068;20140826
56068;32893;20140827
32893;320938;20140828
320938;240436;20140829
240436;384209;20140901
384209;879179;20140902
879179;1431370;20140903
1431370;968990;20140904
968990;1353535;20140905
1353535;1108924;20140908
1108924;543868;20140909
543868;740783;20140910
740783;472040;20140911
472040;171850;20140912
171850;127703;20140915
127703;72801;20140916
72801;367569;20140917
367569;134416;20140918
134416;290276;20140919
290276;204017;20140922
204017;128447;20140923
128447;61786;20140924
61786;136889;20140925
136889;38528;20140926
38528;28396;20140929
28396;5427;20140930
5427;105907;20141001
105907;40285;20141002
40285;40705;20141003
40705;13349;20141006
13349;29262;20141007
29262;47094;20141008
47094;26480;20141009
26480;1281;20141010
1281;56745;20141013
56745;34747;20141014
34747;12814;20141015
12814;32248;20141016
32248;64168;20141017
64168;51474;20141020
51474;21225;20141021
21225;100870;20141022
100870;56376;20141023
56376;7908;20141024
7908;164613;20141027
164613;108995;20141028
108995;56164;20141029
56164;52507;20141030
52507;40132;20141031
40132;32895;20141103
32895;127984;20141104
127984;66759;20141105
66759;57808;20141106
57808;52940;20141107
52940;66985;20141110
66985;297899;20141112
297899;114426;20141113
114426;64781;20141114
64781;65155;20141117
65155;487026;20141118
487026;57690;20141119
57690;6575;20141120
6575;5970;20141121
5970;27155;20141124
27155;33962;20141125
33962;62735;20141126
62735;64483;20141127
64483;37710;20141128
37710;35332;20141201
35332;221216;20141202
221216;18240;20141203
18240;20620;20141204
20620;26119;20141205
26119;6620;20141208
6620;149207;20141209
149207;116839;20141210
116839;30713;20141211
30713;133812;20141212
133812;22585;20141215
22585;46787;20141216
46787;20615;20141217
20615;34841;20141218
34841;45397;20141219
45397;15018;20141222
15018;81450;20141223
81450;31061;20141229
31061;15821;20141230
