From;To;Date
101851;81080;20090812
81080;75493;20090813
75493;51812;20090814
51812;44772;20090817
44772;73179;20090818
73179;57900;20090819
57900;352994;20090820
352994;242718;20090821
242718;119849;20090824
119849;172827;20090825
172827;251222;20090826
251222;26711;20090827
26711;116767;20090828
116767;117970;20090831
117970;37100;20090901
37100;103107;20090902
103107;86377;20090903
86377;13083;20090904
13083;13845;20090907
13845;26284;20090908
26284;5901;20090909
5901;46034;20090910
46034;7731;20090911
7731;24527;20090914
24527;25224;20090915
25224;5196;20090916
5196;4628;20090917
4628;80504;20090918
80504;9732;20090921
9732;1165;20090922
1165;4215;20090923
4215;4674;20090924
4674;4904;20090925
4904;45982;20090929
45982;19644;20090930
19644;29124;20091001
29124;29298;20091002
29298;37221;20091005
37221;498583;20091006
498583;2562036;20091007
2562036;919718;20091008
919718;333679;20091009
333679;1859073;20091012
1859073;490533;20091013
490533;881974;20091014
881974;316734;20091015
316734;416598;20091016
416598;370782;20091019
370782;556312;20091020
556312;510474;20091021
510474;130207;20091022
130207;1406275;20091023
1406275;226425;20091026
226425;313825;20091027
313825;169441;20091028
169441;3142240;20091029
3142240;2242353;20091030
2242353;492271;20091102
492271;234502;20091103
234502;377655;20091104
377655;653195;20091105
653195;269864;20091106
269864;224869;20091109
224869;520806;20091110
520806;376942;20091112
376942;334973;20091113
334973;362825;20091116
362825;245891;20091117
245891;818189;20091118
818189;654978;20091119
654978;671492;20091120
671492;420681;20091123
420681;169866;20091124
169866;90640;20091125
90640;416176;20091126
416176;264982;20091127
264982;985895;20091130
985895;318769;20091201
318769;140015;20091202
140015;99322;20091203
99322;131015;20091204
131015;89463;20091207
89463;59894;20091208
59894;425896;20091209
425896;359272;20091210
359272;164780;20091211
164780;98411;20091214
98411;85841;20091215
85841;503413;20091216
503413;48391;20091217
48391;123912;20091218
123912;75685;20091221
75685;388996;20091222
388996;198888;20091223
198888;297791;20091228
297791;98344;20091229
98344;42687;20091230
42687;3153;20091231
3153;82470;20100104
82470;86906;20100105
86906;25092;20100106
25092;38314;20100107
38314;51990;20100108
51990;597276;20100111
597276;296811;20100112
296811;230062;20100113
230062;1001216;20100114
1001216;424770;20100115
424770;262203;20100118
262203;338568;20100119
338568;30113;20100120
30113;466148;20100121
466148;286573;20100122
286573;126341;20100125
126341;54281;20100126
54281;79353;20100127
79353;73325;20100128
73325;20322;20100129
20322;231238;20100201
231238;244843;20100202
244843;88039;20100203
88039;244356;20100204
244356;226078;20100205
226078;153597;20100208
153597;35742;20100209
35742;648115;20100210
648115;836197;20100211
836197;197969;20100212
197969;104965;20100215
104965;883037;20100216
883037;377416;20100217
377416;116635;20100218
116635;147457;20100219
147457;75589;20100222
75589;32008;20100223
32008;190412;20100224
190412;1003456;20100225
1003456;418583;20100226
418583;1153585;20100301
1153585;3493973;20100302
3493973;853346;20100303
853346;328256;20100304
328256;327025;20100305
327025;120125;20100308
120125;75139;20100309
75139;423920;20100310
423920;723214;20100311
723214;703104;20100312
703104;177965;20100315
177965;265129;20100316
265129;231381;20100317
231381;194830;20100318
194830;54712;20100319
54712;138067;20100322
138067;90949;20100323
90949;91411;20100324
91411;179064;20100325
179064;1309587;20100326
1309587;784536;20100329
784536;2718830;20100330
2718830;797535;20100331
797535;685684;20100401
685684;1210101;20100406
1210101;949624;20100407
949624;192925;20100408
192925;278895;20100409
278895;102083;20100412
102083;126191;20100413
126191;131535;20100414
131535;214392;20100415
214392;100292;20100416
100292;95228;20100419
95228;86321;20100420
86321;134870;20100421
134870;60125;20100422
60125;41542;20100423
41542;184393;20100426
184393;75499;20100427
75499;23046;20100428
23046;107341;20100429
107341;104159;20100430
104159;87113;20100504
87113;98250;20100505
98250;130989;20100506
130989;257016;20100507
257016;376945;20100510
376945;1084008;20100511
1084008;463332;20100512
463332;318441;20100513
318441;141398;20100514
141398;123594;20100517
123594;550078;20100518
550078;796400;20100519
796400;237637;20100520
237637;206957;20100521
206957;34293;20100524
34293;70892;20100525
70892;82929;20100526
82929;79587;20100527
79587;185699;20100528
185699;31684;20100531
31684;62096;20100601
62096;268652;20100602
268652;64998;20100604
64998;45940;20100607
45940;28308;20100608
28308;43550;20100609
43550;160870;20100610
160870;71811;20100611
71811;512734;20100614
512734;189692;20100615
189692;55938;20100616
55938;166715;20100617
166715;113614;20100618
113614;17336;20100621
17336;54324;20100622
54324;19782;20100623
19782;90529;20100624
90529;41647;20100625
41647;100604;20100628
100604;270624;20100629
270624;668068;20100630
668068;99497;20100701
99497;51936;20100702
51936;105057;20100705
105057;816335;20100706
816335;615893;20100707
615893;188548;20100708
188548;52306;20100709
52306;158629;20100712
158629;796899;20100713
796899;188376;20100714
188376;505480;20100715
505480;64295;20100716
64295;119850;20100719
119850;59006;20100720
59006;230752;20100721
230752;441808;20100722
441808;542574;20100723
542574;282750;20100726
282750;303543;20100727
303543;106941;20100728
106941;33848;20100729
33848;116025;20100730
116025;23215;20100802
23215;57509;20100803
57509;152260;20100804
152260;74092;20100805
74092;546590;20100806
546590;995914;20100809
995914;178342;20100810
178342;81509;20100811
81509;97432;20100812
97432;133429;20100813
133429;95817;20100816
95817;55153;20100817
55153;14043;20100818
14043;69225;20100819
69225;16794;20100820
16794;26002;20100823
26002;30137;20100824
30137;48081;20100825
48081;17908;20100826
17908;91295;20100827
91295;49962;20100830
49962;94095;20100831
94095;107552;20100901
107552;122601;20100902
122601;296640;20100903
296640;333361;20100906
333361;14158;20100907
14158;104360;20100908
104360;41934;20100909
41934;97429;20100910
97429;43608;20100913
43608;42409;20100914
42409;23510;20100915
23510;45129;20100916
45129;101107;20100917
101107;2396680;20100920
2396680;999382;20100921
999382;3225653;20100922
3225653;938958;20100923
938958;903885;20100924
903885;600836;20100927
600836;192166;20100928
192166;362244;20100929
362244;489098;20100930
489098;713650;20101001
713650;3920034;20101004
3920034;1501694;20101005
1501694;953071;20101006
953071;810030;20101007
810030;1906581;20101008
1906581;2980021;20101011
2980021;1233579;20101012
1233579;1125311;20101013
1125311;1067732;20101014
1067732;1413927;20101015
1413927;1230700;20101018
1230700;1995039;20101019
1995039;739899;20101020
739899;397045;20101021
397045;370675;20101022
370675;568662;20101025
568662;423750;20101026
423750;498906;20101027
498906;277005;20101028
277005;262687;20101029
262687;678940;20101102
678940;184489;20101103
184489;320942;20101104
320942;745596;20101105
745596;208323;20101108
208323;237006;20101109
237006;122626;20101110
122626;449873;20101112
449873;244593;20101115
244593;321421;20101116
321421;680104;20101117
680104;239455;20101118
239455;132252;20101119
132252;125957;20101122
125957;284922;20101123
284922;670204;20101124
670204;1181855;20101125
1181855;463726;20101126
463726;301241;20101129
301241;310015;20101130
310015;437177;20101201
437177;312192;20101202
312192;80047;20101203
80047;274873;20101206
274873;348695;20101207
348695;190536;20101208
190536;474781;20101209
474781;210119;20101210
210119;1341007;20101213
1341007;642631;20101214
642631;728562;20101215
728562;260513;20101216
260513;119411;20101217
119411;534401;20101220
534401;84531;20101221
84531;262992;20101222
262992;275092;20101223
275092;280503;20101227
280503;774991;20101228
774991;78086;20101229
78086;690716;20101230
690716;393520;20101231
393520;293105;20110103
293105;47105;20110104
47105;407371;20110105
407371;285833;20110107
285833;325630;20110110
325630;67718;20110111
67718;550138;20110112
550138;59676;20110113
59676;204439;20110114
204439;261774;20110117
261774;307354;20110118
307354;166447;20110119
166447;365654;20110120
365654;492917;20110121
492917;212436;20110124
212436;195348;20110125
195348;44794;20110126
44794;194195;20110127
194195;104253;20110128
104253;1313449;20110131
1313449;503347;20110201
503347;157684;20110202
157684;1057574;20110203
1057574;81365;20110204
81365;39573;20110207
39573;134280;20110208
134280;91418;20110209
91418;176723;20110210
176723;160273;20110211
160273;352843;20110214
352843;123285;20110215
123285;263217;20110216
263217;299108;20110217
299108;52176;20110218
52176;119366;20110221
119366;374028;20110222
374028;73861;20110223
73861;296957;20110224
296957;112127;20110225
112127;258586;20110228
258586;221390;20110301
221390;151396;20110302
151396;79304;20110303
79304;316794;20110304
316794;200343;20110307
200343;213168;20110308
213168;33068;20110309
33068;522473;20110310
522473;942593;20110311
942593;291229;20110314
291229;338413;20110315
338413;932409;20110316
932409;572588;20110317
572588;101720;20110318
101720;301752;20110321
301752;175868;20110322
175868;397822;20110323
397822;193695;20110324
193695;256545;20110325
256545;789769;20110328
789769;700520;20110329
700520;190946;20110330
190946;542921;20110331
542921;153694;20110401
153694;1885609;20110404
1885609;729084;20110405
729084;776779;20110406
776779;181238;20110407
181238;358773;20110408
358773;413995;20110411
413995;293832;20110412
293832;205826;20110413
205826;85047;20110414
85047;740062;20110415
740062;849088;20110418
849088;328150;20110419
328150;769919;20110420
769919;595927;20110421
595927;1216562;20110426
1216562;468701;20110427
468701;458059;20110428
458059;298909;20110429
298909;196554;20110502
196554;573950;20110504
573950;682796;20110505
682796;535547;20110506
535547;311401;20110509
311401;460758;20110510
460758;136420;20110511
136420;218583;20110512
218583;129593;20110513
129593;112764;20110516
112764;360305;20110517
360305;377256;20110518
377256;563648;20110519
563648;163893;20110520
163893;138046;20110523
138046;150679;20110524
150679;74212;20110525
74212;201296;20110526
201296;193963;20110527
193963;2388958;20110530
2388958;556314;20110531
556314;652091;20110601
652091;321174;20110602
321174;596598;20110603
596598;242006;20110606
242006;194246;20110607
194246;383241;20110608
383241;318572;20110609
318572;290137;20110610
290137;139644;20110613
139644;131279;20110614
131279;70706;20110615
70706;68793;20110616
68793;188585;20110617
188585;39551;20110620
39551;192773;20110621
192773;124679;20110622
124679;110905;20110624
110905;76902;20110627
76902;188659;20110628
188659;7853;20110629
7853;150978;20110630
150978;80834;20110701
80834;36529;20110704
36529;408357;20110705
408357;65338;20110706
65338;44673;20110707
44673;825936;20110708
825936;286630;20110711
286630;340557;20110712
340557;45357;20110713
45357;92906;20110714
92906;163720;20110715
163720;245958;20110718
245958;324634;20110719
324634;396512;20110720
396512;343554;20110721
343554;64494;20110722
64494;135442;20110725
135442;228940;20110726
228940;999923;20110727
999923;533447;20110728
533447;493005;20110729
493005;330446;20110801
330446;330800;20110802
330800;321882;20110803
321882;612214;20110804
612214;671439;20110805
671439;768723;20110808
768723;1259998;20110809
1259998;824984;20110810
824984;506073;20110811
506073;729543;20110812
729543;199418;20110816
199418;238934;20110817
238934;442887;20110818
442887;185265;20110819
185265;106483;20110822
106483;87105;20110823
87105;70452;20110824
70452;156976;20110825
156976;19638;20110826
19638;20607;20110829
20607;220457;20110830
220457;100626;20110831
100626;184413;20110901
184413;398295;20110902
398295;342307;20110905
342307;78669;20110906
78669;82419;20110907
82419;88305;20110908
88305;223665;20110909
223665;173272;20110912
173272;94593;20110913
94593;236096;20110914
236096;156236;20110915
156236;148235;20110916
148235;79008;20110919
79008;87948;20110920
87948;80331;20110921
80331;368578;20110922
368578;175108;20110923
175108;37609;20110926
37609;497487;20110927
497487;33250;20110928
33250;101889;20110929
101889;29405;20110930
29405;324412;20111003
324412;203684;20111004
203684;60509;20111005
60509;258506;20111006
258506;24782;20111007
24782;291428;20111010
291428;70648;20111011
70648;628630;20111012
628630;534403;20111013
534403;909322;20111014
909322;980335;20111017
980335;188862;20111018
188862;823534;20111019
823534;1546560;20111020
1546560;709775;20111021
709775;734874;20111024
734874;303335;20111025
303335;58121;20111026
58121;156788;20111027
156788;104189;20111028
104189;287742;20111031
287742;326682;20111102
326682;107741;20111103
107741;177929;20111104
177929;1559216;20111107
1559216;983968;20111108
983968;586692;20111109
586692;135145;20111110
135145;136983;20111114
136983;113687;20111115
113687;175273;20111116
175273;32630;20111117
32630;380570;20111118
380570;194078;20111121
194078;344053;20111122
344053;169645;20111123
169645;70300;20111124
70300;174503;20111125
174503;141585;20111128
141585;85947;20111129
85947;46915;20111130
46915;534055;20111201
534055;95791;20111202
95791;64265;20111205
64265;17603;20111206
17603;50804;20111207
50804;69342;20111208
69342;58653;20111209
58653;534757;20111212
534757;79688;20111213
79688;144176;20111214
144176;68739;20111215
68739;233272;20111216
233272;264255;20111219
264255;440989;20111220
440989;58308;20111221
58308;198284;20111222
198284;66824;20111223
66824;453128;20111227
453128;66720;20111228
66720;318123;20111229
318123;345509;20111230
345509;206445;20120102
206445;367918;20120103
367918;116183;20120104
116183;56523;20120105
56523;27843;20120109
27843;474294;20120110
474294;225295;20120111
225295;211495;20120112
211495;63680;20120113
63680;71282;20120116
71282;58030;20120117
58030;20006;20120118
20006;46494;20120119
46494;62404;20120120
62404;32855;20120123
32855;35795;20120124
35795;277999;20120125
277999;201088;20120126
201088;310672;20120127
310672;200267;20120130
200267;96200;20120131
96200;81929;20120201
81929;943130;20120202
943130;817152;20120203
817152;82183;20120206
82183;193105;20120207
193105;315408;20120208
315408;2282780;20120209
2282780;520702;20120210
520702;623352;20120213
623352;1347490;20120214
1347490;754929;20120215
754929;190634;20120216
190634;1214815;20120217
1214815;887929;20120220
887929;599545;20120221
599545;745905;20120222
745905;857679;20120223
857679;82211;20120224
82211;160345;20120227
160345;89204;20120228
89204;132726;20120229
132726;265788;20120301
265788;236190;20120302
236190;94694;20120305
94694;655122;20120306
655122;134472;20120307
134472;32368;20120308
32368;88048;20120309
88048;1587335;20120312
1587335;204455;20120313
204455;388828;20120314
388828;114915;20120315
114915;445626;20120316
445626;152253;20120319
152253;211641;20120320
211641;606663;20120321
606663;145752;20120322
145752;286869;20120323
286869;60769;20120326
60769;328071;20120327
328071;144150;20120328
144150;155039;20120329
155039;60970;20120330
60970;58498;20120402
58498;38602;20120403
38602;15781;20120404
15781;804253;20120405
804253;81033;20120410
81033;12500;20120411
12500;214891;20120412
214891;96300;20120413
96300;186465;20120416
186465;463166;20120417
463166;183172;20120418
183172;119371;20120419
119371;217956;20120420
217956;90566;20120423
90566;170444;20120424
170444;37594;20120425
37594;38306;20120426
38306;45374;20120427
45374;27612;20120430
27612;6;20120502
6;13846;20120504
13846;78414;20120507
78414;19520;20120508
19520;8995;20120509
8995;37447;20120510
37447;7017;20120511
7017;136398;20120514
136398;19920;20120515
19920;31844;20120516
31844;42302;20120517
42302;31130;20120518
31130;155;20120521
155;47645;20120522
47645;10010;20120523
10010;98631;20120524
98631;79591;20120525
79591;143093;20120528
143093;46229;20120529
46229;614654;20120530
614654;155437;20120531
155437;135543;20120601
135543;36035;20120604
36035;52540;20120605
52540;2007155;20120606
2007155;203516;20120608
203516;177828;20120611
177828;38460;20120612
38460;42025;20120613
42025;9832;20120614
9832;3292875;20120615
3292875;308;20120618
308;14530;20120619
14530;29294;20120620
29294;616831;20120621
616831;286999;20120622
286999;39099;20120625
39099;1060871;20120626
1060871;663309;20120627
663309;431651;20120628
431651;1248034;20120629
1248034;855227;20120702
855227;534899;20120703
534899;1227944;20120704
1227944;1822252;20120705
1822252;276013;20120706
276013;22467;20120709
22467;188392;20120710
188392;116481;20120711
116481;75201;20120712
75201;10650;20120713
10650;84773;20120716
84773;182870;20120717
182870;374001;20120718
374001;331447;20120719
331447;2708;20120720
2708;56612;20120723
56612;2250;20120724
2250;50122;20120725
50122;466054;20120726
466054;176868;20120727
176868;79705;20120730
79705;255013;20120731
255013;1280342;20120801
1280342;543093;20120802
543093;158112;20120803
158112;179024;20120806
179024;189943;20120807
189943;2404;20120808
2404;123515;20120809
123515;5716;20120810
5716;6090;20120813
6090;25494;20120814
25494;17871;20120816
17871;190408;20120817
190408;567946;20120820
567946;51459;20120821
51459;234218;20120822
234218;69100;20120823
69100;15202;20120824
15202;7463;20120827
7463;17094;20120828
17094;157065;20120829
157065;50001;20120830
50001;54221;20120831
54221;13250;20120903
13250;83180;20120904
83180;3500;20120905
3500;236372;20120906
236372;10000;20120907
10000;7596;20120910
7596;19324;20120911
19324;6000;20120912
6000;6000;20120913
6000;109507;20120914
109507;500;20120917
500;90859;20120918
90859;20593;20120919
20593;84135;20120920
84135;11005;20120921
11005;4000;20120924
4000;217411;20120925
217411;107765;20120926
107765;6;20120927
6;419503;20120928
419503;202848;20121001
202848;32081;20121002
32081;410287;20121003
410287;243255;20121004
243255;62402;20121005
62402;5000;20121008
5000;110641;20121009
110641;40700;20121010
40700;19490;20121011
19490;45585;20121012
45585;1124103;20121015
1124103;1014923;20121016
1014923;342968;20121017
342968;180633;20121018
180633;197255;20121019
197255;401062;20121022
401062;171656;20121023
171656;179331;20121024
179331;60166;20121025
60166;13800;20121026
13800;113270;20121029
113270;150002;20121030
150002;396534;20121031
396534;65603;20121102
65603;27603;20121105
27603;360322;20121106
360322;148106;20121107
148106;106200;20121108
106200;50716;20121109
50716;45900;20121112
45900;84340;20121113
84340;97588;20121114
97588;18120;20121115
18120;12334;20121116
12334;125637;20121119
125637;11668;20121120
11668;22818;20121121
22818;6355;20121122
6355;42012;20121123
42012;100105;20121126
100105;92929;20121127
92929;87360;20121128
87360;442832;20121129
442832;13106;20121130
13106;98822;20121203
98822;16003;20121204
16003;10006;20121205
10006;80316;20121206
80316;27717;20121207
27717;63663;20121210
63663;41627;20121211
41627;34466;20121212
34466;41566;20121213
41566;9005;20121214
9005;304594;20121217
304594;150899;20121218
150899;35850;20121219
35850;1008519;20121220
1008519;78569;20121221
78569;1070;20121227
1070;213551;20121228
213551;22687;20130102
22687;94924;20130103
94924;73618;20130104
73618;306947;20130107
306947;196278;20130108
196278;120164;20130109
120164;204;20130110
204;10006;20130111
10006;27314;20130114
27314;25957;20130115
25957;59366;20130116
59366;97022;20130117
97022;2303;20130118
2303;50507;20130121
50507;64010;20130122
64010;11976;20130123
11976;72937;20130124
72937;2857239;20130125
2857239;493083;20130128
493083;503325;20130129
503325;356074;20130130
356074;42757;20130131
42757;107500;20130201
107500;30769;20130204
30769;251950;20130205
251950;291024;20130206
291024;247746;20130207
247746;195809;20130208
195809;187601;20130211
187601;241953;20130212
241953;119994;20130213
119994;6750;20130214
6750;122253;20130215
122253;119880;20130218
119880;89717;20130219
89717;210285;20130220
210285;846518;20130221
846518;126311;20130222
126311;45513;20130225
45513;63579;20130226
63579;49755;20130227
49755;326886;20130228
326886;18621;20130301
18621;87471;20130304
87471;94808;20130305
94808;49332;20130306
49332;128902;20130307
128902;192730;20130308
192730;76100;20130311
76100;15822;20130312
15822;114787;20130313
114787;28004;20130314
28004;110;20130315
110;180221;20130318
180221;46046;20130319
46046;91450;20130320
91450;287755;20130321
287755;85751;20130322
85751;26400;20130325
26400;136352;20130326
136352;225002;20130327
225002;136229;20130328
136229;230351;20130402
230351;143000;20130403
143000;221621;20130404
221621;15101;20130405
15101;67499;20130408
67499;14100;20130409
14100;127947;20130410
127947;264925;20130411
264925;135181;20130412
135181;122170;20130415
122170;133006;20130417
133006;44722;20130418
44722;1853;20130419
1853;27006;20130422
27006;217540;20130423
217540;505;20130424
505;10540;20130425
10540;14351;20130426
14351;107;20130429
107;18159;20130430
18159;1624;20130502
1624;128172;20130506
128172;46524;20130508
46524;99430;20130509
99430;19260;20130510
19260;32267;20130513
32267;273513;20130514
273513;7200;20130515
7200;27995;20130516
27995;129;20130517
129;618087;20130520
618087;170509;20130521
170509;75500;20130522
75500;759100;20130523
759100;150550;20130524
150550;1240;20130527
1240;394155;20130528
394155;135373;20130529
135373;85000;20130531
85000;1117999;20130603
1117999;5812;20130604
5812;146482;20130605
146482;14165;20130606
14165;536922;20130607
536922;128431;20130610
128431;288920;20130611
288920;202805;20130612
202805;210085;20130613
210085;305318;20130614
305318;355339;20130617
355339;18177;20130618
18177;14537;20130619
14537;72208;20130620
72208;34107;20130621
34107;136212;20130624
136212;56812;20130625
56812;35509;20130626
35509;68148;20130627
68148;444400;20130628
444400;186288;20130701
186288;147811;20130702
147811;38600;20130703
38600;45658;20130704
45658;38571;20130705
38571;8583;20130708
8583;5955;20130709
5955;37201;20130710
37201;1002;20130711
1002;4751;20130712
4751;178001;20130715
178001;27700;20130716
27700;119800;20130717
119800;42400;20130718
42400;58642;20130719
58642;5000;20130722
5000;68722;20130723
68722;188673;20130724
188673;61544;20130725
61544;87718;20130726
87718;10000;20130729
10000;2850;20130730
2850;22450;20130731
22450;45100;20130801
45100;259035;20130802
259035;79405;20130805
79405;17653;20130806
17653;2;20130807
2;124667;20130808
124667;94990;20130809
94990;314635;20130812
314635;84445;20130813
84445;18637;20130814
18637;757;20130816
757;86129;20130819
86129;164674;20130820
164674;126500;20130821
126500;1;20130822
1;55625;20130823
55625;22996;20130826
22996;5000;20130827
5000;65312;20130828
65312;113080;20130829
113080;51;20130830
51;337569;20130902
337569;37370;20130903
37370;103792;20130904
103792;21575;20130905
21575;2;20130906
2;2;20130909
2;250343;20130910
250343;67609;20130911
67609;1052326;20130912
1052326;76526;20130913
76526;33335;20130916
33335;483853;20130917
483853;49001;20130918
49001;150000;20130919
150000;301217;20130920
301217;121426;20130923
121426;21600;20130924
21600;97087;20130925
97087;558468;20130926
558468;45007;20130927
45007;165056;20130930
165056;3000;20131001
3000;849796;20131002
849796;112885;20131003
112885;480502;20131004
480502;897312;20131007
897312;380900;20131008
380900;84839;20131009
84839;112643;20131010
112643;20244;20131011
20244;362405;20131014
362405;86446;20131015
86446;135187;20131016
135187;43320;20131017
43320;33005;20131018
33005;18362;20131021
18362;529055;20131022
529055;1296;20131023
1296;14307;20131024
14307;76660;20131025
76660;2253;20131028
2253;85195;20131029
