From;To;Date
191378;170761;19951019
170761;185518;19951020
185518;132315;19951023
132315;75917;19951024
75917;58157;19951025
58157;146657;19951026
146657;107781;19951027
107781;79144;19951030
79144;87688;19951031
87688;106795;19951102
106795;243313;19951103
243313;264040;19951106
264040;230409;19951107
230409;338499;19951108
338499;269627;19951109
269627;353449;19951110
353449;139914;19951113
139914;230048;19951114
230048;151530;19951115
151530;161220;19951116
161220;219575;19951117
219575;148240;19951120
148240;217055;19951121
217055;296238;19951122
296238;165637;19951123
165637;224379;19951124
224379;184276;19951127
184276;916010;19951128
916010;363549;19951129
363549;258663;19951130
258663;237172;19951201
237172;237199;19951204
237199;171642;19951205
171642;153038;19951206
153038;174484;19951207
174484;142597;19951208
142597;110913;19951211
110913;144569;19951212
144569;147239;19951213
147239;92952;19951214
92952;110075;19951215
110075;78998;19951218
78998;59085;19951219
59085;96278;19951220
96278;125026;19951221
125026;137366;19951222
137366;94190;19951227
94190;135156;19951228
135156;54902;19951229
54902;51666;19960102
51666;83530;19960103
83530;117968;19960104
117968;221749;19960105
221749;155206;19960108
155206;144481;19960109
144481;101729;19960110
101729;232129;19960111
232129;132274;19960112
132274;179299;19960115
179299;124567;19960116
124567;202400;19960117
202400;113235;19960118
113235;160830;19960119
160830;115502;19960122
115502;354056;19960123
354056;286878;19960124
286878;194010;19960125
194010;257762;19960126
257762;232619;19960129
232619;175244;19960130
175244;425776;19960131
425776;282492;19960201
282492;295015;19960202
295015;370651;19960205
370651;207856;19960206
207856;148195;19960207
148195;168851;19960208
168851;153928;19960209
153928;154273;19960212
154273;198613;19960213
198613;58791;19960214
58791;109079;19960215
109079;95574;19960216
95574;69611;19960219
69611;87268;19960220
87268;49317;19960221
49317;111213;19960222
111213;83594;19960223
83594;140108;19960226
140108;194508;19960227
194508;187041;19960228
187041;217524;19960229
217524;173884;19960301
173884;264716;19960304
264716;320696;19960305
320696;326173;19960306
326173;440469;19960307
440469;531392;19960308
531392;398182;19960311
398182;335168;19960312
335168;184871;19960313
184871;173869;19960314
173869;119669;19960315
119669;116487;19960318
116487;195739;19960319
195739;84655;19960320
84655;76416;19960321
76416;118451;19960322
118451;163580;19960325
163580;92812;19960326
92812;95045;19960327
95045;83577;19960328
83577;113407;19960329
113407;124133;19960401
124133;47814;19960402
47814;142642;19960403
142642;70176;19960404
70176;102826;19960405
102826;72463;19960409
72463;50469;19960410
50469;97991;19960411
97991;90828;19960412
90828;109192;19960415
109192;179578;19960416
179578;91882;19960417
91882;97704;19960418
97704;146083;19960419
146083;135592;19960422
135592;148520;19960423
148520;107217;19960424
107217;49520;19960425
49520;78415;19960426
78415;127960;19960429
127960;60940;19960430
60940;73408;19960506
73408;236952;19960507
236952;265504;19960508
265504;101666;19960509
101666;131295;19960510
131295;98684;19960513
98684;77518;19960514
77518;98241;19960515
98241;81632;19960516
81632;45789;19960517
45789;95059;19960520
95059;53822;19960521
53822;79276;19960522
79276;59729;19960523
59729;74984;19960524
74984;65520;19960527
65520;42767;19960528
42767;70611;19960529
70611;39064;19960530
39064;54644;19960531
54644;46339;19960603
46339;37611;19960604
37611;42146;19960605
42146;74868;19960607
74868;59084;19960610
59084;78150;19960611
78150;64595;19960612
64595;53402;19960613
53402;65821;19960614
65821;109175;19960617
109175;56774;19960618
56774;136646;19960619
136646;180659;19960620
180659;36630;19960621
36630;57915;19960624
57915;121872;19960625
121872;109508;19960626
109508;123728;19960627
123728;76356;19960628
76356;47698;19960701
47698;49132;19960702
49132;32832;19960703
32832;71413;19960704
71413;105827;19960705
105827;26702;19960708
26702;41876;19960709
41876;43922;19960710
43922;29641;19960711
29641;62743;19960712
62743;18926;19960715
18926;37997;19960716
37997;40358;19960717
40358;34109;19960718
34109;70638;19960719
70638;62285;19960722
62285;70438;19960723
70438;101171;19960724
101171;109716;19960725
109716;35064;19960726
35064;167531;19960729
167531;40137;19960730
40137;92371;19960731
92371;38397;19960801
38397;49861;19960802
49861;44978;19960805
44978;60286;19960806
60286;53669;19960807
53669;39218;19960808
39218;64520;19960809
64520;51863;19960812
51863;35287;19960813
35287;53285;19960814
53285;38510;19960816
38510;69092;19960819
69092;218673;19960820
218673;124257;19960821
124257;161234;19960822
161234;90923;19960823
90923;105571;19960826
105571;93411;19960827
93411;110055;19960828
110055;37483;19960829
37483;98575;19960830
98575;143439;19960902
143439;103229;19960903
103229;111328;19960904
111328;56650;19960905
56650;32419;19960906
32419;41253;19960909
41253;23859;19960910
23859;41507;19960911
41507;34571;19960912
34571;118339;19960913
118339;168765;19960916
168765;135592;19960917
135592;227138;19960918
227138;50293;19960919
50293;60099;19960920
60099;47447;19960923
47447;78513;19960924
78513;96063;19960925
96063;279858;19960926
279858;275221;19960927
275221;158029;19960930
158029;92454;19961001
92454;54605;19961002
54605;81417;19961003
81417;88510;19961004
88510;114467;19961007
114467;133327;19961008
133327;102564;19961009
102564;371936;19961010
371936;228499;19961011
228499;145181;19961014
145181;212938;19961015
212938;346375;19961016
346375;206155;19961017
206155;105414;19961018
105414;71621;19961021
71621;125581;19961022
125581;92495;19961023
92495;56277;19961024
56277;30011;19961025
30011;108667;19961028
108667;80666;19961029
80666;105175;19961030
105175;133322;19961031
133322;67406;19961104
67406;22844;19961105
22844;55654;19961106
55654;34048;19961107
34048;36669;19961108
36669;25306;19961112
25306;86153;19961113
86153;80766;19961114
80766;76825;19961115
76825;141488;19961118
141488;51915;19961119
51915;68353;19961120
68353;91007;19961121
91007;85569;19961122
85569;28029;19961125
28029;44524;19961126
44524;19708;19961127
19708;57127;19961128
57127;54013;19961129
54013;55103;19961202
55103;29658;19961203
29658;50347;19961204
50347;29760;19961205
29760;60846;19961206
60846;43394;19961209
43394;214421;19961210
214421;108532;19961211
108532;94399;19961212
94399;116822;19961213
116822;99131;19961216
99131;60044;19961217
60044;50041;19961218
50041;93984;19961219
93984;48208;19961220
48208;92515;19961223
92515;40172;19961224
40172;66552;19961230
66552;38332;19961231
38332;58508;19970102
58508;26456;19970103
26456;124254;19970106
124254;44188;19970107
44188;199222;19970108
199222;165269;19970109
165269;120113;19970110
120113;71855;19970113
71855;100852;19970114
100852;55376;19970115
55376;83759;19970116
83759;146416;19970117
146416;95923;19970120
95923;77390;19970121
77390;219151;19970122
219151;85848;19970123
85848;249349;19970124
249349;132488;19970127
132488;164117;19970128
164117;173808;19970129
173808;118401;19970130
118401;64428;19970131
64428;109926;19970203
109926;69268;19970204
69268;119681;19970205
119681;59786;19970206
59786;142216;19970207
142216;311532;19970210
311532;255321;19970211
255321;524652;19970212
524652;432978;19970213
432978;440451;19970214
440451;451002;19970217
451002;235962;19970218
235962;451917;19970219
451917;322649;19970220
322649;258915;19970221
258915;198876;19970224
198876;204234;19970225
204234;344935;19970226
344935;234823;19970227
234823;359186;19970228
359186;401987;19970303
401987;253607;19970304
253607;102280;19970305
102280;244727;19970306
244727;248401;19970307
248401;134872;19970310
134872;219919;19970311
219919;274226;19970312
274226;163332;19970313
163332;97835;19970314
97835;134908;19970317
134908;163694;19970318
163694;31970;19970319
31970;104016;19970320
104016;140339;19970321
140339;99982;19970324
99982;155030;19970325
155030;218034;19970326
218034;321702;19970327
321702;132339;19970401
132339;74566;19970402
74566;108679;19970403
108679;87942;19970404
87942;122540;19970407
122540;159521;19970408
159521;107460;19970409
107460;234258;19970410
234258;147920;19970411
147920;137737;19970414
137737;152038;19970415
152038;103970;19970416
103970;104413;19970417
104413;195978;19970418
195978;127448;19970421
127448;516267;19970422
516267;449623;19970423
449623;269825;19970424
269825;243331;19970425
243331;111926;19970428
111926;132262;19970429
132262;449374;19970430
449374;246429;19970505
246429;218979;19970506
218979;325864;19970507
325864;197533;19970508
197533;224397;19970509
224397;158265;19970512
158265;152408;19970513
152408;150350;19970514
150350;80737;19970515
80737;102490;19970516
102490;69069;19970519
69069;117934;19970520
117934;88253;19970521
88253;172824;19970522
172824;101716;19970523
101716;101625;19970526
101625;112976;19970527
112976;49355;19970528
49355;82256;19970530
82256;128883;19970602
128883;83137;19970603
83137;78577;19970604
78577;50604;19970605
50604;49961;19970606
49961;56216;19970609
56216;43023;19970610
43023;100441;19970611
100441;70823;19970612
70823;47179;19970613
47179;33722;19970616
33722;41880;19970617
41880;73011;19970618
73011;64339;19970619
64339;107841;19970620
107841;111312;19970623
111312;53876;19970624
53876;51675;19970625
51675;58641;19970626
58641;33983;19970627
33983;42089;19970630
42089;38710;19970701
38710;84877;19970702
84877;75949;19970703
75949;112252;19970704
112252;80389;19970707
80389;43324;19970708
43324;127965;19970709
127965;168440;19970710
168440;125669;19970711
125669;81490;19970714
81490;78460;19970715
78460;127538;19970716
127538;119204;19970717
119204;72250;19970718
72250;210321;19970721
210321;169056;19970722
169056;147898;19970723
147898;136073;19970724
136073;40554;19970725
40554;57204;19970728
57204;74176;19970729
74176;540435;19970730
540435;344427;19970731
344427;281250;19970801
281250;223770;19970804
223770;394759;19970805
394759;284243;19970806
284243;236237;19970807
236237;297010;19970808
297010;249272;19970811
249272;152407;19970812
152407;197426;19970813
197426;69700;19970814
69700;67256;19970818
67256;196918;19970819
196918;129215;19970820
129215;104258;19970821
104258;48538;19970822
48538;118020;19970825
118020;80364;19970826
80364;140066;19970827
140066;110244;19970828
110244;160967;19970829
160967;43764;19970901
43764;195251;19970902
195251;92914;19970903
92914;196234;19970904
196234;265107;19970905
265107;121822;19970908
121822;225817;19970909
225817;149827;19970910
149827;118075;19970911
118075;172418;19970912
172418;61585;19970915
61585;192550;19970916
192550;142929;19970917
142929;94897;19970918
94897;209231;19970919
209231;151486;19970922
151486;170988;19970923
170988;155988;19970924
155988;130318;19970925
130318;225605;19970926
225605;128349;19970929
128349;219091;19970930
219091;72905;19971001
72905;125625;19971002
125625;154893;19971003
154893;128027;19971006
128027;155178;19971007
155178;268563;19971008
268563;543635;19971009
543635;427925;19971010
427925;583760;19971013
583760;510830;19971014
510830;506108;19971015
506108;264225;19971016
264225;201523;19971017
201523;248566;19971020
248566;132212;19971021
132212;140245;19971022
140245;219994;19971023
219994;320294;19971024
320294;339077;19971027
339077;108007;19971028
108007;590370;19971029
590370;223806;19971030
223806;275246;19971031
275246;219829;19971103
219829;536936;19971104
536936;173741;19971105
173741;113609;19971106
113609;239676;19971107
239676;147536;19971112
147536;223256;19971113
223256;396995;19971114
396995;152276;19971117
152276;117587;19971118
117587;198934;19971119
198934;197298;19971120
197298;252013;19971121
252013;298175;19971124
298175;188410;19971125
188410;292498;19971126
292498;206575;19971127
206575;162893;19971128
162893;118127;19971201
118127;158264;19971202
158264;116747;19971203
116747;210345;19971204
210345;229093;19971205
229093;122991;19971208
122991;62891;19971209
62891;98738;19971210
98738;179426;19971211
179426;168327;19971212
168327;129726;19971215
129726;78282;19971216
78282;168955;19971217
168955;107444;19971218
107444;148900;19971219
148900;239793;19971222
239793;154237;19971223
154237;248766;19971229
248766;216566;19971230
216566;158178;19971231
158178;255599;19980105
255599;149008;19980106
149008;172753;19980107
172753;149042;19980108
149042;123701;19980109
123701;463103;19980112
463103;246722;19980113
246722;413309;19980114
413309;295964;19980115
295964;331514;19980116
331514;331659;19980119
331659;192371;19980120
192371;278247;19980121
278247;243746;19980122
243746;191022;19980123
191022;206490;19980126
206490;159100;19980127
159100;284533;19980128
284533;481952;19980129
481952;322428;19980130
322428;369865;19980202
369865;417838;19980203
417838;688986;19980204
688986;292694;19980205
292694;414028;19980206
414028;467263;19980209
467263;527882;19980210
527882;442813;19980211
442813;228339;19980212
228339;214170;19980213
214170;152388;19980216
152388;165357;19980217
165357;240461;19980218
240461;655828;19980219
655828;352641;19980220
352641;377726;19980223
377726;377792;19980224
377792;243773;19980225
243773;273397;19980226
273397;295204;19980227
295204;216540;19980302
216540;157434;19980303
157434;219374;19980304
219374;167709;19980305
167709;122820;19980306
122820;160728;19980309
160728;213022;19980310
213022;152015;19980311
152015;136761;19980312
136761;122095;19980313
122095;155182;19980316
155182;131767;19980317
131767;112687;19980318
112687;265493;19980319
265493;206495;19980320
206495;154536;19980323
154536;85081;19980324
85081;144932;19980325
144932;91756;19980326
91756;71866;19980327
71866;110528;19980330
110528;82684;19980331
82684;53829;19980401
53829;55801;19980402
55801;68218;19980406
68218;184016;19980407
184016;100774;19980408
100774;82168;19980409
82168;59384;19980414
59384;160068;19980415
160068;505082;19980416
505082;91086;19980417
91086;78079;19980420
78079;371804;19980421
371804;141649;19980422
141649;95765;19980423
95765;347387;19980424
347387;162154;19980427
162154;159961;19980428
159961;263328;19980429
263328;407879;19980430
407879;352667;19980504
352667;343468;19980505
343468;196775;19980506
196775;147728;19980507
147728;420197;19980508
420197;235846;19980511
235846;156722;19980512
156722;223228;19980513
223228;185267;19980514
185267;202492;19980515
202492;308932;19980518
308932;289967;19980519
289967;361930;19980520
361930;691573;19980521
691573;515574;19980522
515574;254079;19980525
254079;201977;19980526
201977;466492;19980527
466492;404401;19980528
404401;363602;19980529
363602;269379;19980601
269379;368414;19980602
368414;386195;19980603
386195;409475;19980604
409475;170490;19980605
170490;263764;19980608
263764;109742;19980609
109742;244960;19980610
244960;409705;19980615
409705;244981;19980616
244981;303928;19980617
303928;224559;19980618
224559;236487;19980619
236487;193936;19980622
193936;119195;19980623
119195;94180;19980624
94180;383478;19980625
383478;162448;19980626
162448;67034;19980629
67034;512546;19980630
512546;153002;19980701
153002;215875;19980702
215875;330267;19980703
330267;272010;19980706
272010;409470;19980707
409470;293115;19980708
293115;114443;19980709
114443;235761;19980710
235761;148665;19980713
148665;267439;19980714
267439;193821;19980715
193821;300112;19980716
300112;400500;19980717
400500;319716;19980720
319716;491824;19980721
491824;574988;19980722
574988;467088;19980723
467088;635416;19980724
635416;542654;19980727
542654;436986;19980728
436986;388035;19980729
388035;317639;19980730
317639;305443;19980731
305443;410198;19980803
410198;231961;19980804
231961;427163;19980805
427163;411309;19980806
411309;349756;19980807
349756;406189;19980810
406189;145484;19980811
145484;195717;19980812
195717;277795;19980813
277795;128720;19980814
128720;79956;19980817
79956;101006;19980818
101006;148717;19980819
148717;124426;19980820
124426;125374;19980821
125374;136375;19980824
136375;147221;19980825
147221;143562;19980826
143562;190730;19980827
190730;75988;19980828
75988;239944;19980831
239944;262259;19980901
262259;285154;19980902
285154;307630;19980903
307630;360393;19980904
360393;357349;19980907
357349;228095;19980908
228095;182777;19980909
182777;112857;19980910
112857;115335;19980911
115335;130771;19980914
130771;128880;19980915
128880;188851;19980916
188851;98041;19980917
98041;199234;19980918
199234;58742;19980921
58742;194404;19980922
194404;113224;19980923
113224;313135;19980924
313135;116538;19980925
116538;151774;19980928
151774;230606;19980929
230606;1481669;19980930
1481669;323392;19981001
323392;166143;19981002
166143;366418;19981005
366418;609611;19981006
609611;295085;19981007
295085;206555;19981008
206555;58639;19981009
58639;146828;19981012
146828;212832;19981013
212832;68690;19981014
68690;69168;19981015
69168;125045;19981016
125045;26822;19981019
26822;91942;19981020
91942;112496;19981021
112496;156043;19981022
156043;264954;19981023
264954;139168;19981026
139168;300867;19981027
300867;154022;19981028
154022;219710;19981029
219710;550507;19981030
550507;241448;19981102
241448;405588;19981103
405588;304438;19981104
304438;131507;19981105
131507;115826;19981106
115826;206223;19981109
206223;130569;19981110
130569;142285;19981112
142285;83197;19981113
83197;78300;19981116
78300;118536;19981117
118536;80687;19981118
80687;63117;19981119
63117;104330;19981120
104330;35350;19981123
35350;65708;19981124
65708;93111;19981125
93111;85381;19981126
85381;47249;19981127
47249;56684;19981130
56684;38280;19981201
38280;60969;19981202
60969;50315;19981203
50315;104526;19981204
104526;112732;19981207
112732;44786;19981208
44786;79161;19981209
79161;73279;19981210
73279;80947;19981211
80947;81818;19981214
81818;122823;19981215
122823;97756;19981216
97756;122337;19981217
122337;80059;19981218
80059;72234;19981221
72234;67283;19981222
67283;111615;19981223
111615;54594;19981228
54594;95290;19981229
95290;52398;19981230
52398;40929;19981231
40929;163885;19990104
163885;201678;19990105
201678;174944;19990106
174944;192783;19990107
192783;140186;19990108
140186;129131;19990111
129131;96610;19990112
96610;193162;19990113
193162;154129;19990114
154129;223300;19990115
223300;188811;19990118
188811;208734;19990119
208734;237321;19990120
237321;351461;19990121
351461;118811;19990122
118811;64447;19990125
64447;208822;19990126
208822;171548;19990127
171548;154784;19990128
154784;302071;19990129
302071;283759;19990201
283759;192571;19990202
192571;218603;19990203
218603;282862;19990204
282862;133431;19990205
133431;107624;19990208
107624;71580;19990209
71580;245641;19990210
245641;28771;19990211
28771;153639;19990212
153639;20399;19990215
20399;149791;19990216
149791;132291;19990217
132291;101449;19990218
101449;41764;19990219
41764;82839;19990222
82839;149867;19990223
149867;110946;19990224
110946;191679;19990225
191679;63011;19990226
63011;54632;19990301
54632;42503;19990302
42503;56574;19990303
56574;97315;19990304
97315;119422;19990305
119422;111778;19990308
111778;199223;19990309
199223;54996;19990310
54996;58879;19990311
58879;122514;19990312
122514;170675;19990315
170675;222463;19990316
222463;93595;19990317
93595;135817;19990318
135817;165475;19990319
165475;38047;19990322
38047;128056;19990323
128056;109499;19990324
109499;53347;19990325
53347;61961;19990326
61961;58884;19990329
58884;17701;19990330
17701;23717;19990331
23717;18362;19990401
18362;79395;19990406
79395;18360;19990407
18360;60165;19990408
60165;20227;19990409
20227;33300;19990412
33300;42025;19990413
42025;15242;19990414
15242;107521;19990415
107521;45896;19990416
45896;104778;19990419
104778;83580;19990420
83580;229938;19990421
229938;110259;19990422
110259;160010;19990423
160010;110579;19990426
110579;69259;19990427
69259;27591;19990428
27591;47930;19990429
47930;74524;19990430
74524;39437;19990504
39437;34549;19990505
34549;41421;19990506
41421;53987;19990507
53987;50651;19990510
50651;44961;19990511
44961;75246;19990512
75246;24397;19990513
24397;41423;19990514
41423;101653;19990517
101653;128504;19990518
128504;152311;19990519
152311;105915;19990520
105915;147962;19990521
147962;26786;19990524
26786;49189;19990525
49189;48379;19990526
48379;51650;19990527
51650;84168;19990528
84168;49853;19990531
49853;72296;19990601
72296;92918;19990602
92918;114055;19990607
114055;120744;19990608
120744;46581;19990609
46581;82820;19990610
82820;191896;19990611
191896;283279;19990614
283279;184227;19990615
184227;73315;19990616
73315;103884;19990617
103884;65082;19990618
65082;152741;19990621
152741;117733;19990622
117733;26350;19990623
26350;47159;19990624
47159;54787;19990625
54787;20838;19990628
20838;33533;19990629
33533;94545;19990630
94545;77823;19990701
77823;89032;19990702
89032;186082;19990705
186082;66653;19990706
66653;73594;19990707
73594;43153;19990708
43153;86308;19990709
86308;70540;19990712
70540;57062;19990713
57062;54612;19990714
54612;35679;19990715
35679;48146;19990716
48146;38171;19990719
38171;70165;19990720
70165;28321;19990721
28321;33277;19990722
33277;25411;19990723
25411;44303;19990726
44303;46041;19990727
46041;152517;19990728
152517;88684;19990729
88684;333288;19990730
333288;101527;19990802
101527;33531;19990803
33531;49671;19990804
49671;205921;19990805
205921;48962;19990806
48962;82551;19990809
82551;41334;19990810
41334;33657;19990811
33657;46804;19990812
46804;66072;19990813
66072;81094;19990816
81094;155095;19990817
155095;190382;19990818
190382;90324;19990819
90324;22423;19990820
22423;62191;19990823
62191;124176;19990824
124176;69333;19990825
69333;50469;19990826
50469;107330;19990827
107330;41746;19990830
41746;27427;19990831
27427;25296;19990901
25296;14248;19990902
14248;58479;19990903
58479;29121;19990906
29121;32405;19990907
32405;92098;19990908
92098;19687;19990909
19687;7596;19990910
7596;37522;19990913
37522;17237;19990914
17237;54513;19990915
54513;42024;19990916
42024;30182;19990917
30182;34583;19990920
34583;13152;19990921
13152;20751;19990922
20751;15507;19990923
15507;31387;19990924
31387;44070;19990927
44070;58815;19990928
58815;106997;19990929
106997;78535;19990930
78535;27337;19991001
27337;23854;19991004
23854;31515;19991005
31515;9984;19991006
9984;49785;19991007
49785;34103;19991008
34103;32042;19991011
32042;12033;19991012
12033;29480;19991013
29480;12858;19991014
12858;3657;19991015
3657;23670;19991018
23670;15087;19991019
15087;49109;19991020
49109;105363;19991021
105363;32866;19991022
32866;14260;19991025
14260;21231;19991026
21231;18509;19991027
18509;35102;19991028
35102;14837;19991029
14837;17935;19991102
17935;28441;19991103
28441;14661;19991104
14661;27933;19991105
27933;26555;19991108
26555;7320;19991109
7320;22872;19991110
22872;14919;19991115
14919;8848;19991116
8848;6399;19991117
6399;94881;19991118
94881;54459;19991119
54459;49980;19991122
49980;99626;19991123
99626;89240;19991124
89240;62113;19991125
62113;52453;19991126
52453;38642;19991129
38642;41786;19991130
41786;20649;19991201
20649;61840;19991202
61840;16092;19991203
16092;17507;19991206
17507;45067;19991207
45067;84547;19991208
84547;63517;19991209
63517;85535;19991210
85535;23182;19991213
23182;49060;19991214
49060;62841;19991215
62841;196394;19991216
196394;56157;19991217
56157;46600;19991220
46600;59406;19991221
59406;66565;19991222
66565;64092;19991223
64092;105749;19991227
105749;74362;19991228
74362;126327;19991229
126327;80805;20000103
80805;178073;20000104
178073;249939;20000105
249939;33587;20000106
33587;177353;20000107
177353;171524;20000110
171524;277134;20000111
277134;205285;20000112
205285;211558;20000113
211558;191657;20000114
191657;189799;20000117
189799;94932;20000118
94932;71980;20000119
71980;79854;20000120
79854;102857;20000121
102857;53619;20000124
53619;78555;20000125
78555;33270;20000126
33270;52764;20000127
52764;142939;20000128
142939;84506;20000131
84506;73505;20000201
73505;142577;20000202
142577;250230;20000203
250230;233336;20000204
233336;61387;20000207
61387;80209;20000208
80209;48047;20000209
48047;89593;20000210
89593;142214;20000211
142214;124391;20000214
124391;40554;20000215
40554;44137;20000216
44137;45746;20000217
45746;110850;20000218
110850;124609;20000221
124609;161381;20000222
161381;109417;20000223
109417;63211;20000224
63211;80544;20000225
80544;79767;20000228
79767;71255;20000229
71255;86033;20000301
86033;115568;20000302
115568;125230;20000303
125230;87094;20000306
87094;53824;20000307
53824;119148;20000308
119148;172403;20000309
172403;71812;20000310
71812;75101;20000313
75101;22063;20000314
22063;47237;20000315
47237;16423;20000316
16423;187619;20000317
187619;119724;20000320
119724;23638;20000321
23638;138454;20000322
138454;151687;20000323
151687;306278;20000324
306278;432260;20000327
432260;417556;20000328
417556;511006;20000329
511006;519651;20000330
519651;176790;20000331
176790;157023;20000403
157023;74601;20000404
74601;62105;20000405
62105;267393;20000406
267393;329640;20000407
329640;185676;20000410
185676;253025;20000411
253025;58652;20000412
58652;141827;20000413
141827;59335;20000414
59335;37997;20000417
37997;69434;20000418
69434;40391;20000419
40391;30574;20000420
30574;16125;20000425
16125;43740;20000426
43740;23967;20000427
23967;9669;20000428
9669;35242;20000504
35242;49417;20000505
49417;33499;20000508
33499;25903;20000509
25903;47798;20000510
47798;30957;20000511
30957;29858;20000512
29858;26072;20000515
26072;53433;20000516
53433;93467;20000517
93467;21635;20000518
21635;46657;20000519
46657;47396;20000522
47396;20569;20000523
20569;47281;20000524
47281;61869;20000525
61869;25798;20000526
25798;7367;20000529
7367;8785;20000530
8785;22240;20000531
22240;105420;20000601
105420;38675;20000602
38675;36861;20000605
36861;34881;20000606
34881;15994;20000607
15994;22140;20000608
22140;4103;20000609
4103;10454;20000612
10454;30626;20000613
30626;10651;20000614
10651;39764;20000615
39764;142705;20000616
142705;49296;20000619
49296;80167;20000620
80167;3846;20000621
3846;56392;20000623
56392;182244;20000626
182244;65893;20000627
65893;144658;20000628
144658;30307;20000629
30307;35238;20000630
35238;56393;20000703
56393;63741;20000704
63741;29032;20000705
29032;35606;20000706
35606;15156;20000707
15156;27943;20000710
27943;23015;20000711
23015;56181;20000712
56181;50261;20000713
50261;6609;20000714
6609;19652;20000717
19652;175997;20000718
175997;6227;20000719
6227;13472;20000720
13472;30624;20000721
30624;4478;20000724
4478;10587;20000725
10587;7336;20000726
7336;16640;20000727
16640;3064;20000728
3064;5557;20000731
5557;33040;20000801
33040;9463;20000802
9463;3571;20000803
3571;5191;20000804
5191;935;20000807
935;12829;20000808
12829;1359;20000809
1359;1106;20000810
1106;31461;20000811
31461;16765;20000814
16765;11431;20000816
11431;68288;20000817
68288;13975;20000818
13975;25632;20000821
25632;20321;20000822
20321;1416;20000823
1416;1413;20000824
1413;1185;20000825
1185;11855;20000828
11855;22754;20000829
22754;3519;20000830
3519;3876;20000831
3876;3476;20000901
3476;14234;20000904
14234;20194;20000905
20194;30084;20000906
30084;15826;20000907
15826;35638;20000908
35638;32469;20000911
32469;143531;20000912
143531;52556;20000913
52556;21522;20000914
21522;12783;20000915
12783;3779;20000918
3779;7375;20000919
7375;5128;20000920
5128;5549;20000921
5549;20083;20000922
20083;12124;20000925
12124;7446;20000926
7446;13744;20000927
13744;5235;20000928
5235;18329;20000929
18329;5498;20001002
5498;6581;20001003
6581;41758;20001004
41758;5059;20001005
5059;15628;20001006
15628;1874;20001009
1874;6419;20001010
6419;9161;20001011
9161;9786;20001012
9786;7307;20001013
7307;44359;20001016
44359;7251;20001017
7251;7141;20001018
7141;4043;20001019
4043;4631;20001020
4631;2447;20001023
2447;4376;20001024
4376;26132;20001025
26132;19517;20001026
19517;10674;20001027
10674;15403;20001030
15403;19262;20001031
19262;96471;20001102
96471;25024;20001103
25024;23236;20001106
23236;24220;20001107
24220;22796;20001108
22796;11388;20001109
11388;8999;20001110
8999;29650;20001113
29650;71637;20001114
71637;15199;20001115
15199;22431;20001116
22431;24078;20001117
24078;57687;20001120
57687;68467;20001121
68467;41712;20001122
41712;54562;20001123
54562;14768;20001124
14768;215664;20001127
215664;45605;20001128
45605;9449;20001129
9449;18894;20001130
18894;9607;20001201
9607;13204;20001204
13204;5251;20001205
5251;20434;20001206
20434;8683;20001207
8683;7740;20001208
7740;12793;20001211
12793;33589;20001212
33589;56008;20001213
56008;19030;20001214
19030;18804;20001215
18804;33570;20001218
33570;92134;20001219
92134;38347;20001220
38347;36656;20001221
36656;33540;20001222
33540;40645;20001227
40645;47009;20001228
47009;19606;20001229
19606;13923;20010102
