From;To;Date
34133;24987;20081208
24987;25624;20081209
25624;3175;20081210
3175;3074;20081211
3074;9212;20081212
9212;2662;20081215
2662;15734;20081216
15734;7439;20081217
7439;11293;20081218
11293;11147;20081219
11147;7762;20081222
7762;3364;20081223
3364;14366;20081229
14366;19035;20081230
19035;11220;20081231
11220;11091;20090105
11091;49380;20090106
49380;31437;20090107
31437;11458;20090108
11458;5729;20090109
5729;5889;20090112
5889;20982;20090113
20982;78288;20090114
78288;10907;20090115
10907;20439;20090116
20439;8685;20090119
8685;44699;20090120
44699;49598;20090121
49598;1420;20090122
1420;3341;20090123
3341;1754;20090126
1754;117727;20090127
117727;12113;20090128
12113;3974;20090129
3974;5112;20090130
5112;7557;20090202
7557;12833;20090203
12833;37296;20090204
37296;43362;20090205
43362;18279;20090206
18279;14255;20090209
14255;38409;20090210
38409;54904;20090211
54904;1998;20090212
1998;14140;20090213
14140;6647;20090216
6647;13185;20090217
13185;20230;20090218
20230;35064;20090219
35064;11654;20090220
11654;41342;20090223
41342;11285;20090224
11285;15824;20090225
15824;4534;20090226
4534;33788;20090227
33788;2044;20090302
2044;10510;20090303
10510;10794;20090304
10794;2953;20090305
2953;13679;20090306
13679;2447;20090309
2447;18816;20090310
18816;41442;20090311
41442;9343;20090312
9343;9681;20090313
9681;22161;20090316
22161;6579;20090317
6579;1590;20090318
1590;143893;20090319
143893;124820;20090320
124820;365156;20090323
365156;36846;20090324
36846;14759;20090325
14759;79215;20090326
79215;369482;20090327
369482;32599;20090330
32599;15325;20090331
15325;44597;20090401
44597;67768;20090402
67768;273360;20090403
273360;85687;20090406
85687;11852;20090407
11852;19094;20090408
19094;16642;20090409
16642;131027;20090414
131027;103484;20090415
103484;15469;20090416
15469;122777;20090417
122777;67821;20090420
67821;14408;20090421
14408;14230;20090422
14230;17667;20090423
17667;28067;20090424
28067;9847;20090427
9847;11669;20090428
11669;30183;20090429
30183;32598;20090430
32598;207097;20090504
207097;654001;20090505
654001;649979;20090506
649979;1029540;20090507
1029540;149645;20090508
149645;169152;20090511
169152;242961;20090512
242961;214496;20090513
214496;42996;20090514
42996;386090;20090515
386090;585663;20090518
585663;465266;20090519
465266;157713;20090520
157713;46067;20090521
46067;17622;20090522
17622;11385;20090525
11385;228327;20090526
228327;605861;20090527
605861;290338;20090528
290338;319866;20090529
319866;284732;20090601
284732;322045;20090602
322045;160485;20090603
160485;74476;20090604
74476;46348;20090605
46348;29476;20090608
29476;15642;20090609
15642;90385;20090610
90385;71199;20090612
71199;55000;20090615
55000;47413;20090616
47413;69769;20090617
69769;94067;20090618
94067;53844;20090619
53844;45622;20090622
45622;42708;20090623
42708;24503;20090624
24503;317765;20090625
317765;66553;20090626
66553;11475;20090629
11475;35146;20090630
35146;81716;20090701
81716;351616;20090702
351616;174249;20090703
174249;65478;20090706
65478;52227;20090707
52227;81631;20090708
81631;47673;20090709
47673;51401;20090710
51401;85774;20090713
85774;167893;20090714
167893;122502;20090715
122502;91619;20090716
91619;271386;20090717
271386;202442;20090720
202442;78065;20090721
78065;26852;20090722
26852;229038;20090723
229038;177450;20090724
177450;235687;20090727
235687;114790;20090728
114790;43393;20090729
43393;58337;20090730
58337;160533;20090731
160533;222083;20090803
222083;311331;20090804
311331;318763;20090805
318763;179036;20090806
179036;215495;20090807
215495;99803;20090810
99803;95411;20090811
95411;223466;20090812
223466;347355;20090813
347355;131265;20090814
131265;85161;20090817
85161;28238;20090818
28238;245037;20090819
245037;186208;20090820
186208;119262;20090821
119262;181515;20090824
181515;221462;20090825
221462;313096;20090826
313096;19971;20090827
19971;230664;20090828
230664;51339;20090831
51339;116257;20090901
116257;186163;20090902
186163;114083;20090903
114083;87462;20090904
87462;98606;20090907
98606;276065;20090908
276065;26070;20090909
26070;78469;20090910
78469;120905;20090911
120905;47782;20090914
47782;46536;20090915
46536;152568;20090916
152568;128157;20090917
128157;9873;20090918
9873;60318;20090921
60318;121049;20090922
121049;128942;20090923
128942;31575;20090924
31575;188936;20090925
188936;127028;20090928
127028;69650;20090929
69650;213579;20090930
213579;109483;20091001
109483;125901;20091002
125901;29189;20091005
29189;5776;20091006
5776;25570;20091007
25570;15087;20091008
15087;9552;20091009
9552;53662;20091012
53662;13541;20091013
13541;15194;20091014
15194;20562;20091015
20562;10893;20091016
10893;259412;20091019
259412;21481;20091020
21481;66712;20091021
66712;2855;20091022
2855;63037;20091023
63037;2474;20091026
2474;169860;20091027
169860;14084;20091028
14084;30730;20091029
30730;34636;20091030
34636;6341;20091102
6341;10743;20091103
10743;14736;20091104
14736;2884;20091105
2884;1050;20091106
1050;13575;20091109
13575;804;20091110
804;70168;20091112
70168;54126;20091113
54126;37322;20091116
37322;8689;20091117
8689;25480;20091118
25480;102472;20091119
102472;90606;20091120
90606;44885;20091123
44885;33616;20091124
33616;2227;20091125
2227;112549;20091126
112549;6042;20091127
6042;10096;20091130
10096;13902;20091201
13902;9420;20091202
9420;118468;20091203
118468;18341;20091204
18341;116305;20091207
116305;35782;20091208
35782;499;20091209
499;134;20091210
134;125048;20091211
125048;7275;20091214
7275;243740;20091215
243740;38474;20091216
38474;313425;20091217
313425;118796;20091218
118796;6685;20091221
6685;1939;20091222
1939;17881;20091223
17881;8444;20091228
8444;174753;20091229
174753;7484;20091230
7484;1698;20091231
1698;6657;20100104
6657;30405;20100105
30405;101360;20100106
101360;54208;20100107
54208;24543;20100108
24543;54703;20100111
54703;161033;20100112
161033;73274;20100113
73274;74595;20100114
74595;46027;20100115
46027;31249;20100118
31249;4796;20100119
4796;16850;20100120
16850;31186;20100121
31186;195075;20100122
195075;8598;20100125
8598;282975;20100126
282975;224484;20100127
224484;231989;20100128
231989;163655;20100129
163655;35275;20100201
35275;117779;20100202
117779;21333;20100203
21333;361537;20100204
361537;48809;20100205
48809;36689;20100208
36689;14101;20100209
14101;18754;20100210
18754;7006;20100211
7006;113146;20100212
113146;10727;20100215
10727;12946;20100216
12946;22697;20100217
22697;6202;20100218
6202;19407;20100219
19407;1950;20100222
1950;9041;20100223
9041;6854;20100224
6854;11909;20100225
11909;32989;20100226
32989;35628;20100301
35628;4064;20100302
4064;72609;20100303
72609;450230;20100304
450230;452238;20100305
452238;167644;20100308
167644;56436;20100309
56436;214862;20100310
214862;29278;20100311
29278;94883;20100312
94883;200947;20100315
200947;124377;20100316
124377;445047;20100317
445047;84453;20100318
84453;809574;20100319
809574;261133;20100322
261133;410785;20100323
410785;237748;20100324
237748;426941;20100325
426941;212069;20100326
212069;166976;20100329
166976;216424;20100330
216424;95324;20100331
95324;99336;20100401
99336;399907;20100406
399907;180512;20100407
180512;32337;20100408
32337;187316;20100409
187316;22088;20100412
22088;13586;20100413
13586;1062584;20100414
1062584;875151;20100415
875151;259384;20100416
259384;17555;20100419
17555;49074;20100420
49074;7915;20100421
7915;6052;20100422
6052;3907;20100423
3907;6769;20100426
6769;14822;20100427
14822;42972;20100428
42972;1121;20100429
1121;51079;20100430
51079;98713;20100504
98713;295520;20100505
295520;68062;20100506
68062;53256;20100507
53256;49311;20100510
49311;109856;20100511
109856;21628;20100512
21628;7243;20100513
7243;118590;20100514
118590;12306;20100517
12306;17798;20100518
17798;923124;20100519
923124;187060;20100520
187060;96258;20100521
96258;128094;20100524
128094;66749;20100525
66749;223197;20100526
223197;10460;20100527
10460;7162;20100528
7162;48568;20100531
48568;147300;20100601
147300;10097;20100602
10097;16425;20100604
16425;5458;20100607
5458;272655;20100608
272655;590005;20100609
590005;44972;20100610
44972;212847;20100611
212847;187368;20100614
187368;44656;20100615
44656;98486;20100616
98486;154947;20100617
154947;38339;20100618
38339;16860;20100621
16860;40397;20100622
40397;32583;20100623
32583;15199;20100624
15199;19272;20100625
19272;19780;20100628
19780;10915;20100629
10915;28993;20100630
28993;40014;20100701
40014;95025;20100702
95025;20263;20100705
20263;67140;20100706
67140;1185;20100707
1185;27941;20100708
27941;4396;20100709
4396;223;20100712
223;9171;20100713
9171;14719;20100714
14719;3351;20100715
3351;2692;20100716
2692;38843;20100719
38843;1635;20100720
1635;48039;20100721
48039;62261;20100722
62261;73664;20100723
73664;74099;20100726
74099;26244;20100727
26244;55483;20100728
55483;72424;20100729
72424;46570;20100730
46570;56321;20100802
56321;85943;20100803
85943;28628;20100804
28628;89515;20100805
89515;37005;20100806
37005;882;20100809
882;3285;20100810
3285;5615;20100811
5615;27201;20100812
27201;30534;20100813
30534;21245;20100816
21245;6066;20100817
6066;5475;20100818
5475;54534;20100819
54534;32726;20100820
32726;7646;20100823
7646;80764;20100824
80764;331522;20100825
331522;283138;20100826
283138;27220;20100827
27220;22767;20100830
22767;107539;20100831
107539;127009;20100901
127009;66065;20100902
66065;2482;20100903
2482;2847;20100906
2847;95188;20100907
95188;219239;20100908
219239;87410;20100909
87410;2606;20100910
2606;24915;20100913
24915;7889;20100914
7889;16384;20100915
16384;20869;20100916
20869;17040;20100917
17040;6995;20100920
6995;15234;20100921
15234;2822;20100922
2822;3277;20100923
3277;44353;20100924
44353;26093;20100927
26093;48027;20100928
48027;329063;20100929
329063;159494;20100930
159494;112515;20101001
112515;106411;20101004
106411;40251;20101005
40251;259777;20101006
259777;112023;20101007
112023;276455;20101008
276455;8458;20101011
8458;129758;20101012
129758;16223;20101013
16223;2488;20101014
2488;13588;20101015
13588;6409;20101018
6409;4563;20101019
4563;2837;20101020
2837;851;20101021
851;949;20101022
949;1697;20101025
1697;1055;20101026
1055;5094;20101027
5094;7245;20101028
7245;169375;20101029
169375;122398;20101102
122398;995;20101103
995;10609;20101104
10609;246839;20101105
246839;174406;20101108
174406;134433;20101109
134433;1695;20101110
1695;19070;20101112
19070;2377;20101115
2377;921;20101116
921;42303;20101117
42303;4757;20101118
4757;33153;20101119
33153;60001;20101122
60001;5951;20101123
5951;6641;20101124
6641;2241;20101125
2241;252871;20101126
252871;39695;20101129
39695;54836;20101130
54836;26377;20101201
26377;37619;20101202
37619;10215;20101203
10215;62785;20101206
62785;15709;20101207
15709;15940;20101208
15940;4493;20101209
4493;28974;20101210
28974;105783;20101213
105783;56655;20101214
56655;26376;20101215
26376;33120;20101216
33120;59102;20101217
59102;56774;20101220
56774;42029;20101221
42029;80026;20101222
80026;10532;20101223
10532;4624;20101227
4624;47621;20101228
47621;26958;20101229
26958;104732;20101230
104732;106271;20101231
106271;24447;20110103
24447;436485;20110104
436485;201180;20110105
201180;58955;20110107
58955;49749;20110110
49749;33542;20110111
33542;21278;20110112
21278;15474;20110113
15474;22028;20110114
22028;210814;20110117
210814;94054;20110118
94054;172002;20110119
172002;227763;20110120
227763;171172;20110121
171172;35760;20110124
35760;16682;20110125
16682;71426;20110126
71426;88659;20110127
88659;76302;20110128
76302;18887;20110131
18887;21424;20110201
21424;59283;20110202
59283;70548;20110203
70548;32718;20110204
32718;22326;20110207
22326;35574;20110208
35574;27514;20110209
27514;7529;20110210
7529;1505;20110211
1505;24540;20110214
24540;48345;20110215
48345;55980;20110216
55980;8634;20110217
8634;213429;20110218
213429;421098;20110221
421098;361616;20110222
361616;284420;20110223
284420;365704;20110224
365704;2698;20110225
2698;4060;20110228
4060;134069;20110301
134069;1088;20110302
1088;32356;20110303
32356;65813;20110304
65813;76168;20110307
76168;2663;20110308
2663;1646;20110309
1646;2507;20110310
2507;19008;20110311
19008;9153;20110314
9153;8057;20110315
8057;161403;20110316
161403;22970;20110317
22970;3505;20110318
3505;190946;20110321
190946;2197;20110322
2197;36358;20110323
36358;245285;20110324
245285;1497;20110325
1497;385;20110328
385;49150;20110329
49150;102166;20110330
102166;19731;20110331
19731;7309;20110401
7309;29379;20110404
29379;48700;20110405
48700;214963;20110406
214963;37476;20110407
37476;26523;20110408
26523;85164;20110411
85164;22571;20110412
22571;88310;20110413
88310;1931;20110414
1931;3058;20110415
3058;7169;20110418
7169;17740;20110419
17740;153300;20110420
153300;1978;20110421
1978;2013;20110426
2013;2281;20110427
2281;6148;20110428
6148;1949;20110429
1949;4837;20110502
4837;3798;20110504
3798;4263;20110505
4263;882;20110506
882;100322;20110509
100322;27727;20110510
27727;5591;20110511
5591;33569;20110512
33569;4703;20110513
4703;70301;20110516
70301;52792;20110517
52792;555964;20110518
555964;141030;20110519
141030;149530;20110520
149530;107952;20110523
107952;98285;20110524
98285;116587;20110525
116587;230866;20110526
230866;148010;20110527
148010;12631;20110530
12631;64153;20110531
64153;1015918;20110601
1015918;751632;20110602
751632;50200;20110603
50200;63557;20110606
63557;187932;20110607
187932;389093;20110608
389093;112309;20110609
112309;528467;20110610
528467;122119;20110613
122119;164178;20110614
164178;84600;20110615
84600;31548;20110616
31548;301800;20110617
301800;360087;20110620
360087;8117;20110621
8117;195847;20110622
195847;4996;20110624
4996;69846;20110627
69846;132314;20110628
132314;14;20110629
14;72;20110630
72;233;20110701
233;166;20110704
166;2407;20110705
2407;32;20110706
32;5418;20110707
5418;6236;20110708
6236;46548;20110711
46548;2823;20110712
2823;9386;20110713
9386;6531;20110714
6531;1181;20110715
1181;999;20110718
999;2991;20110719
2991;10447;20110720
10447;133420;20110721
133420;20792;20110722
20792;62855;20110725
62855;91189;20110726
91189;44290;20110727
44290;5903;20110728
5903;1523;20110729
1523;29546;20110801
29546;21029;20110802
21029;3601;20110803
3601;153840;20110804
153840;2292;20110805
2292;2209;20110808
2209;22029;20110809
22029;19927;20110810
19927;13605;20110811
13605;983;20110812
983;288447;20110816
288447;386104;20110817
386104;82505;20110818
82505;13579;20110819
13579;31782;20110822
31782;120;20110823
120;1;20110824
1;54439;20110825
54439;103222;20110826
103222;108026;20110829
108026;11835;20110830
11835;6469;20110831
6469;67682;20110901
67682;3719;20110902
3719;1067;20110905
1067;19771;20110906
19771;590;20110907
590;3150;20110908
3150;10496;20110909
10496;14545;20110912
14545;5469;20110913
5469;319;20110914
319;317;20110915
317;14983;20110916
14983;25073;20110919
25073;508;20110921
508;8785;20110922
8785;7871;20110923
7871;11320;20110926
11320;18685;20110927
18685;48;20110928
48;9948;20110929
9948;3343;20110930
3343;4280;20111003
4280;9641;20111004
9641;5248;20111005
5248;5542;20111006
5542;6744;20111007
6744;11172;20111011
11172;3343;20111012
3343;15549;20111013
15549;12685;20111014
12685;72;20111017
72;7312;20111018
7312;52;20111019
52;2574;20111020
2574;928;20111021
928;2509;20111024
2509;3534;20111025
3534;3817;20111026
3817;4317;20111027
4317;10203;20111028
10203;6062;20111031
6062;2315;20111102
2315;37836;20111103
37836;470;20111104
470;193;20111107
193;80;20111108
80;5263;20111109
5263;130;20111110
130;77;20111115
77;256;20111117
256;52483;20111118
52483;6268;20111121
6268;68;20111123
68;5314;20111124
5314;155;20111128
155;947;20111129
947;1344;20111130
1344;5663;20111201
5663;62;20111206
62;12;20111207
12;155;20111208
155;589;20111209
589;315;20111212
315;143;20111213
143;136;20111215
136;221;20111216
221;70613;20111220
70613;245090;20111221
245090;199;20111222
199;247140;20111223
247140;32202;20111227
32202;52;20111228
52;29164;20111229
29164;598;20111230
598;44;20120102
44;36299;20120103
36299;206948;20120104
206948;508202;20120105
508202;293;20120109
293;185530;20120110
185530;61785;20120111
61785;93751;20120112
93751;191205;20120113
191205;58;20120116
58;54;20120119
54;16088;20120120
16088;5477;20120124
5477;599;20120126
599;1411;20120127
1411;3485;20120130
3485;3707;20120131
3707;93;20120201
93;6591;20120202
6591;8437;20120203
8437;780;20120206
780;4585;20120207
4585;62166;20120208
62166;82;20120209
82;3838;20120210
3838;1034;20120213
1034;1808;20120214
1808;475;20120215
475;657;20120216
657;817;20120217
817;264;20120220
264;399;20120221
399;581;20120222
581;153850;20120223
153850;4150;20120224
4150;85865;20120227
85865;155;20120228
155;38330;20120229
38330;105;20120301
105;16;20120302
16;164206;20120305
164206;52658;20120306
52658;727;20120307
727;3530;20120308
3530;80;20120309
80;613;20120312
613;103357;20120313
103357;103421;20120314
103421;31299;20120315
31299;298;20120316
298;44985;20120319
44985;1577;20120320
1577;20;20120321
20;3047;20120322
3047;479;20120323
479;244;20120326
244;554;20120327
554;205;20120328
205;6107;20120329
6107;29268;20120330
29268;15515;20120402
15515;5085;20120403
5085;1330;20120404
1330;446;20120405
446;102;20120410
102;139;20120412
139;754;20120413
754;515;20120416
515;313;20120417
313;102387;20120419
102387;101;20120420
101;96923;20120423
96923;2183;20120425
2183;203;20120426
203;71;20120504
71;384;20120507
384;128;20120508
128;6067;20120509
6067;838;20120510
838;131;20120511
131;6667;20120514
6667;383;20120515
383;249659;20120516
249659;96611;20120517
96611;5392;20120518
5392;247;20120521
247;32569;20120522
32569;81;20120523
81;203;20120524
203;203;20120530
203;224;20120531
224;16133;20120601
16133;3500;20120604
3500;21056;20120605
21056;171;20120606
171;8200;20120608
8200;3091;20120611
3091;442;20120613
442;140;20120615
140;1056;20120619
1056;21505;20120620
21505;40112;20120621
40112;183;20120627
183;195;20120628
195;142;20120629
142;251;20120703
251;2256;20120705
2256;707;20120706
707;183;20120712
183;111;20120716
111;27;20120718
27;5253;20120720
5253;845;20120723
845;3797;20120724
3797;91;20120725
91;153;20120731
153;20339;20120803
20339;5085;20120807
5085;249;20120808
249;3748;20120813
3748;100;20120814
100;5085;20120816
5085;259;20120817
259;40;20120820
40;62;20120821
62;180006;20120822
180006;86867;20120823
86867;22505;20120824
22505;30509;20120827
30509;68136;20120828
68136;417056;20120829
417056;254602;20120830
254602;31374;20120831
31374;76628;20120903
76628;90;20120905
90;31075;20120906
31075;791847;20120907
791847;228671;20120910
228671;50000;20120911
50000;142543;20120912
142543;905659;20120914
905659;12080;20120917
12080;375;20120919
375;188366;20120920
188366;85719;20120921
85719;160;20120924
160;62862;20120925
62862;65402;20120926
65402;30543;20120927
30543;7506;20120928
7506;1458;20121001
1458;1041;20121002
1041;55195;20121003
55195;159350;20121004
159350;159680;20121005
159680;76692;20121008
76692;8456;20121009
8456;5555;20121010
5555;105247;20121011
105247;587255;20121012
587255;26261;20121015
26261;725;20121016
725;1049;20121017
1049;2255;20121018
2255;122654;20121019
122654;500;20121023
500;80002;20121024
80002;9236;20121025
9236;6236;20121026
6236;37;20121030
37;10084;20121105
10084;701;20121106
701;242;20121108
242;85;20121112
85;20280;20121113
20280;14725;20121115
14725;178;20121116
178;122;20121119
122;14;20121120
14;2108;20121121
2108;346249;20121122
346249;14323;20121123
14323;56;20121126
56;155263;20121127
155263;185425;20121128
185425;14879;20121129
14879;132926;20121130
132926;14250;20121203
14250;63518;20121204
63518;10565;20121205
10565;18979;20121206
18979;211181;20121207
211181;200150;20121210
200150;911;20121211
911;349602;20121212
349602;86456;20121213
86456;6565;20121214
6565;175083;20121217
175083;112726;20121218
112726;263355;20121219
263355;288981;20121220
288981;463535;20121221
463535;291680;20121227
291680;328030;20121228
328030;88753;20130102
88753;10256;20130103
10256;242;20130104
242;1097;20130107
1097;25344;20130108
25344;73695;20130109
73695;200960;20130110
200960;81686;20130111
81686;236006;20130114
236006;187245;20130115
187245;50420;20130116
50420;58678;20130117
58678;16033;20130118
16033;400;20130121
400;1340;20130122
1340;1012;20130123
1012;6185;20130124
6185;52338;20130125
52338;45421;20130128
45421;1480;20130129
1480;877;20130130
877;3191;20130131
3191;2233;20130201
2233;19030;20130204
19030;897;20130205
897;63024;20130206
63024;529;20130207
529;1626;20130208
1626;180;20130211
180;4305;20130212
4305;360;20130213
360;6680;20130214
6680;851;20130215
851;55318;20130218
55318;2692;20130219
2692;983;20130221
983;236;20130222
236;979;20130225
979;86612;20130226
86612;1210;20130227
1210;942;20130228
942;860;20130301
860;5210;20130304
5210;21873;20130305
21873;2262;20130306
2262;1052;20130307
1052;11940;20130308
11940;4992;20130312
4992;450;20130314
450;1889;20130315
1889;61;20130318
61;15109;20130319
15109;3127;20130320
3127;539;20130321
539;77;20130322
77;623;20130325
623;10200;20130326
10200;4308;20130327
4308;4000;20130328
4000;1600;20130402
1600;120;20130403
120;6007;20130405
6007;377;20130408
377;594;20130409
594;932;20130410
932;1492;20130411
1492;371;20130412
371;106176;20130415
106176;78025;20130417
78025;73306;20130418
73306;81980;20130419
81980;879;20130422
879;206;20130423
206;259;20130424
259;95;20130425
95;292;20130426
292;50;20130429
50;4316;20130430
4316;300;20130502
300;1144;20130506
1144;207;20130509
207;112551;20130513
112551;124401;20130514
124401;3637;20130515
3637;5451;20130516
5451;939681;20130517
939681;296799;20130520
296799;104185;20130521
104185;182470;20130522
182470;252244;20130523
252244;911;20130524
911;102305;20130527
102305;352817;20130528
352817;340568;20130529
340568;7232;20130531
7232;10935;20130603
10935;105785;20130604
105785;6221;20130605
6221;15214;20130606
15214;4237;20130607
4237;37694;20130610
37694;79963;20130611
79963;55492;20130612
55492;56380;20130613
56380;50299;20130614
50299;7871;20130617
7871;4025;20130618
4025;75325;20130619
75325;65221;20130620
65221;200977;20130621
200977;56831;20130624
56831;3188;20130625
3188;50062;20130626
50062;33944;20130627
33944;21020;20130628
21020;14438;20130701
14438;101587;20130702
101587;75338;20130703
75338;29984;20130704
29984;14244;20130705
14244;7456;20130708
7456;4891;20130709
4891;2060;20130710
2060;1365;20130711
1365;5350;20130712
5350;39033;20130715
39033;3828;20130716
3828;2265;20130717
2265;3406;20130718
3406;4109;20130719
4109;14817;20130722
14817;16843;20130723
16843;21422;20130724
21422;25569;20130725
25569;5393;20130726
5393;4351;20130729
4351;27271;20130730
27271;5876;20130731
5876;29626;20130801
29626;4537;20130802
4537;10908;20130805
10908;3397;20130806
3397;6441;20130807
6441;18113;20130808
18113;15771;20130809
15771;202304;20130812
202304;294758;20130813
294758;306492;20130814
306492;43587;20130816
43587;28049;20130819
28049;8355;20130820
8355;20553;20130821
20553;152991;20130822
152991;62168;20130823
62168;21714;20130826
21714;32657;20130827
32657;3070;20130828
3070;3383;20130829
3383;2179;20130830
2179;22262;20130902
22262;23751;20130903
23751;23756;20130904
23756;41804;20130905
41804;12317;20130906
12317;102380;20130909
102380;922571;20130910
922571;45727;20130911
45727;18910;20130912
18910;9620;20130913
9620;119164;20130916
119164;57359;20130917
57359;411006;20130918
411006;582263;20130919
582263;50019;20130920
50019;59845;20130923
59845;17028;20130924
17028;3828;20130925
3828;33680;20130926
33680;59782;20130927
59782;100760;20130930
100760;119476;20131001
119476;17545;20131002
17545;56759;20131003
56759;9292;20131004
9292;9357;20131007
9357;6710;20131008
6710;7655;20131009
7655;7118;20131010
7118;10735;20131011
10735;2299;20131014
2299;21630;20131015
21630;22806;20131016
22806;1505;20131017
1505;11597;20131018
11597;11971;20131021
11971;52339;20131022
52339;716;20131023
716;3267;20131024
3267;10810;20131025
10810;20742;20131028
20742;4206;20131029
4206;9795;20131030
9795;4220;20131031
4220;12040;20131104
12040;50704;20131105
50704;93434;20131106
93434;9630;20131107
9630;6519;20131108
6519;1537;20131112
1537;4114;20131113
4114;1954;20131114
1954;3233;20131115
3233;152;20131118
152;2482;20131119
2482;8826;20131120
8826;944;20131121
944;2283;20131122
2283;15078;20131126
15078;2014;20131127
2014;1378;20131128
1378;401;20131129
401;2226;20131202
2226;10853;20131203
10853;1705;20131204
1705;6313;20131205
6313;1081;20131206
1081;1251;20131209
1251;54838;20131210
54838;3527;20131211
3527;7856;20131212
7856;72180;20131216
72180;11080;20131217
11080;2844;20131218
2844;4733;20131219
4733;137242;20131220
137242;3590;20131223
3590;4477;20131227
4477;151560;20131230
151560;4559;20140102
4559;36151;20140103
36151;2699;20140107
2699;2380;20140108
2380;715;20140109
715;2113;20140113
2113;10;20140114
10;2438;20140115
2438;5236;20140116
5236;1996;20140117
1996;5701;20140120
5701;9996;20140121
9996;8619;20140122
8619;1007779;20140123
1007779;364094;20140124
364094;438381;20140127
438381;5084;20140128
5084;7723;20140129
7723;7050;20140130
7050;4929;20140131
4929;796;20140203
796;3331;20140204
3331;2643;20140205
2643;7368;20140206
7368;514;20140207
514;2040;20140210
2040;10711;20140211
10711;12613;20140212
12613;14511;20140213
14511;9187;20140214
9187;10584;20140217
10584;152875;20140218
152875;355601;20140219
355601;182132;20140220
182132;257764;20140221
257764;160915;20140224
160915;2395472;20140225
2395472;843596;20140226
843596;269461;20140227
269461;461871;20140228
461871;503974;20140303
503974;905909;20140304
905909;478112;20140305
478112;116846;20140306
116846;134035;20140307
134035;291869;20140310
291869;87322;20140311
87322;116314;20140312
116314;20935;20140313
20935;17929;20140314
17929;55428;20140317
55428;37539;20140318
37539;22302;20140319
22302;70742;20140320
70742;7549;20140321
7549;19124;20140324
19124;75605;20140325
75605;18517;20140326
18517;48567;20140327
48567;7420;20140328
7420;12184;20140331
12184;57383;20140401
57383;125662;20140402
125662;218560;20140403
218560;65996;20140404
65996;85438;20140407
85438;73298;20140408
73298;48502;20140409
48502;27234;20140410
27234;17555;20140411
17555;137545;20140414
137545;56238;20140415
56238;26985;20140416
26985;39295;20140417
39295;24682;20140422
24682;77728;20140423
77728;48604;20140424
48604;9410;20140425
9410;7728;20140428
7728;21385;20140429
21385;6950;20140430
6950;439;20140502
