From;To;Date
74399;44973;20090911
44973;74638;20090914
74638;42101;20090915
42101;25984;20090916
25984;31646;20090917
31646;38809;20090918
38809;55472;20090921
55472;125165;20090922
125165;86602;20090923
86602;28123;20090924
28123;15904;20090925
15904;7007;20090928
7007;4770;20090929
4770;2789;20090930
2789;621;20091001
621;18451;20091002
18451;2530;20091005
2530;2268;20091006
2268;10040;20091007
10040;1981;20091008
1981;37325;20091009
37325;17691;20091012
17691;31850;20091013
31850;10001;20091014
10001;5576;20091015
5576;9887;20091016
9887;1500;20091019
1500;5500;20091020
5500;2000;20091021
2000;10311;20091022
10311;4001;20091023
4001;14014;20091026
14014;1;20091027
1;31;20091028
31;4610;20091029
4610;5318;20091030
5318;300;20091102
300;7840;20091103
7840;4638;20091104
4638;5330;20091105
5330;7096;20091106
7096;4021;20091109
4021;6306;20091110
6306;18166;20091112
18166;4883;20091113
4883;33542;20091116
33542;23620;20091117
23620;198892;20091118
198892;94376;20091119
94376;103519;20091120
103519;173964;20091123
173964;123973;20091124
123973;35046;20091125
35046;29148;20091126
29148;33351;20091127
33351;23098;20091130
23098;66007;20091201
66007;42802;20091202
42802;34920;20091203
34920;14930;20091204
14930;83291;20091207
83291;157817;20091208
157817;35919;20091209
35919;35247;20091210
35247;51095;20091211
51095;11543;20091214
11543;40291;20091215
40291;53459;20091216
53459;21470;20091217
21470;23917;20091218
23917;12133;20091221
12133;16732;20091222
16732;1;20091223
1;5750;20091228
5750;15260;20091229
15260;7706;20091230
7706;30013;20091231
30013;25451;20100104
25451;20017;20100105
20017;42262;20100106
42262;26740;20100107
26740;220419;20100108
220419;74595;20100111
74595;49169;20100112
49169;42312;20100113
42312;19999;20100114
19999;67286;20100115
67286;38554;20100118
38554;16116;20100119
16116;85766;20100120
85766;18919;20100121
18919;65937;20100122
65937;58689;20100125
58689;126587;20100126
126587;216167;20100127
216167;665468;20100128
665468;124671;20100129
124671;1077451;20100201
1077451;327427;20100202
327427;217597;20100203
217597;287463;20100204
287463;137966;20100205
137966;43796;20100208
43796;174321;20100209
174321;56220;20100210
56220;27687;20100211
27687;22133;20100212
22133;40586;20100215
40586;70079;20100216
70079;28424;20100217
28424;23935;20100218
23935;23956;20100219
23956;100043;20100222
100043;95959;20100223
95959;53541;20100224
53541;55167;20100225
55167;44082;20100226
44082;38858;20100301
38858;61758;20100302
61758;45650;20100303
45650;20399;20100304
20399;7197;20100305
7197;150564;20100308
150564;30581;20100309
30581;125835;20100310
125835;76161;20100311
76161;37568;20100312
37568;56919;20100315
56919;56399;20100316
56399;273462;20100317
273462;509111;20100318
509111;100170;20100319
100170;202624;20100322
202624;83637;20100323
83637;82088;20100324
82088;258068;20100325
258068;111449;20100326
111449;255072;20100329
255072;150688;20100330
150688;231820;20100331
231820;127072;20100401
127072;105668;20100406
105668;114875;20100407
114875;35821;20100408
35821;76369;20100409
76369;42409;20100412
42409;44491;20100413
44491;108048;20100414
108048;108573;20100415
108573;73284;20100416
73284;29352;20100419
29352;20172;20100420
20172;14231;20100421
14231;9141;20100422
9141;7794;20100423
7794;30610;20100426
30610;14139;20100427
14139;34462;20100428
34462;4430;20100429
4430;44723;20100430
44723;21949;20100504
21949;20544;20100505
20544;7333;20100506
7333;11873;20100507
11873;8413;20100510
8413;2287;20100511
2287;14292;20100512
14292;6235;20100513
6235;50453;20100514
50453;12713;20100517
12713;14653;20100518
14653;19896;20100519
19896;50160;20100520
50160;12691;20100521
12691;25289;20100524
25289;20070;20100525
20070;230240;20100526
230240;192834;20100527
192834;178174;20100528
178174;181855;20100531
181855;110007;20100601
110007;55452;20100602
55452;58322;20100604
58322;51305;20100607
51305;42191;20100608
42191;17896;20100609
17896;15866;20100610
15866;17525;20100611
17525;41294;20100614
41294;68731;20100615
68731;104919;20100616
104919;19291;20100617
19291;30564;20100618
30564;20368;20100621
20368;52562;20100622
52562;53128;20100623
53128;21355;20100624
21355;26606;20100625
26606;18734;20100628
18734;26253;20100629
26253;16756;20100630
16756;176060;20100701
176060;145412;20100702
145412;90752;20100705
90752;13762;20100706
13762;77592;20100707
77592;12500;20100708
12500;19711;20100709
19711;28424;20100712
28424;16293;20100713
16293;94698;20100714
94698;230584;20100715
230584;59435;20100716
59435;51872;20100719
51872;23939;20100720
23939;17294;20100721
17294;1109314;20100722
1109314;306761;20100723
306761;86374;20100726
86374;104848;20100727
104848;190995;20100728
190995;80155;20100729
80155;48355;20100730
48355;59037;20100802
59037;82875;20100803
82875;8638;20100804
8638;78422;20100805
78422;12765;20100806
12765;51403;20100809
51403;35733;20100810
35733;28011;20100811
28011;75096;20100812
75096;12782;20100813
12782;32048;20100816
32048;20920;20100817
20920;48513;20100818
48513;62028;20100819
62028;8541;20100820
8541;10900;20100823
10900;17675;20100824
17675;10094;20100825
10094;13542;20100826
13542;8032;20100827
8032;22173;20100830
22173;42687;20100831
42687;63600;20100901
63600;96435;20100902
96435;64861;20100903
64861;51791;20100906
51791;51398;20100907
51398;70041;20100908
70041;252306;20100909
252306;79918;20100910
79918;34420;20100913
34420;295778;20100914
295778;568661;20100915
568661;112211;20100916
112211;96262;20100917
96262;164978;20100920
164978;103805;20100921
103805;51070;20100922
51070;177011;20100923
177011;77733;20100924
77733;39890;20100927
39890;58667;20100928
58667;389394;20100929
389394;113279;20100930
113279;59726;20101001
59726;132909;20101004
132909;143275;20101005
143275;69233;20101006
69233;45717;20101007
45717;68543;20101008
68543;35832;20101011
35832;66139;20101012
66139;83252;20101013
83252;35012;20101014
35012;27903;20101015
27903;79647;20101018
79647;35408;20101019
35408;27570;20101020
27570;19350;20101021
19350;10796;20101022
10796;31118;20101025
31118;44428;20101026
44428;24443;20101027
24443;12135;20101028
12135;11023;20101029
11023;7097;20101102
7097;43490;20101103
43490;9221;20101104
9221;4483;20101105
4483;39202;20101108
39202;26636;20101109
26636;33668;20101110
33668;9792;20101112
9792;43206;20101115
43206;45182;20101116
45182;6609;20101117
6609;125942;20101118
125942;31135;20101119
31135;398281;20101122
398281;270864;20101123
270864;48642;20101124
48642;89277;20101125
89277;33018;20101126
33018;27768;20101129
27768;33294;20101130
33294;14268;20101201
14268;63577;20101202
63577;112807;20101203
112807;62215;20101206
62215;47021;20101207
47021;63130;20101208
63130;53483;20101209
53483;212312;20101210
212312;43865;20101213
43865;80517;20101214
80517;61100;20101215
61100;59837;20101216
59837;39431;20101217
39431;49958;20101220
49958;31578;20101221
31578;17492;20101222
17492;268248;20101223
268248;52636;20101227
52636;73776;20101228
73776;256780;20101229
256780;14224;20101231
14224;30955;20110103
30955;27272;20110104
27272;83698;20110105
83698;39303;20110107
39303;24900;20110110
24900;11166;20110111
11166;6141;20110112
6141;6075;20110113
6075;641;20110114
641;39528;20110117
39528;21106;20110118
21106;18816;20110119
18816;28285;20110120
28285;9400;20110121
9400;26938;20110124
26938;28788;20110125
28788;96486;20110126
96486;36469;20110127
36469;90751;20110128
90751;17981;20110131
17981;47985;20110201
47985;62923;20110202
62923;70262;20110203
70262;5110;20110204
5110;27021;20110207
27021;5647;20110208
5647;756;20110209
756;17468;20110210
17468;27023;20110211
27023;49937;20110214
49937;36476;20110215
36476;21079;20110216
21079;22762;20110217
22762;25621;20110218
25621;5169;20110221
5169;3056;20110222
3056;9447;20110223
9447;5500;20110224
5500;3396;20110225
3396;9209;20110228
9209;6450;20110301
6450;47913;20110302
47913;26471;20110303
26471;16387;20110304
16387;9048;20110307
9048;25541;20110308
25541;13423;20110309
13423;55834;20110310
55834;56990;20110311
56990;24077;20110314
24077;23750;20110315
23750;2040;20110316
2040;6769;20110317
6769;142816;20110318
142816;32717;20110321
32717;36457;20110322
36457;125926;20110323
125926;56393;20110324
56393;115629;20110325
115629;66000;20110328
66000;71000;20110329
71000;19422;20110330
19422;6622;20110331
6622;39314;20110401
39314;292286;20110404
292286;16194;20110405
16194;74770;20110406
74770;103996;20110407
103996;175395;20110408
175395;58211;20110411
58211;9001;20110412
9001;113311;20110413
113311;644870;20110414
644870;332475;20110415
332475;678020;20110418
678020;195179;20110419
195179;66287;20110420
66287;83442;20110421
83442;60696;20110426
60696;113148;20110427
113148;49117;20110428
49117;141773;20110429
141773;20564;20110502
20564;14696;20110504
14696;8869;20110505
8869;13700;20110506
13700;51400;20110509
51400;7028;20110510
7028;12500;20110511
12500;66066;20110512
66066;21470;20110513
21470;46314;20110516
46314;355729;20110517
355729;1055140;20110518
1055140;422922;20110519
422922;206000;20110520
206000;41629;20110523
41629;121982;20110524
121982;187249;20110525
187249;575235;20110526
575235;131981;20110527
131981;197324;20110530
197324;109388;20110531
109388;836141;20110601
836141;150218;20110602
150218;75543;20110603
75543;260257;20110606
260257;43070;20110607
43070;68926;20110608
68926;155012;20110609
155012;30228;20110610
30228;291982;20110613
291982;41713;20110614
41713;71463;20110615
71463;111950;20110616
111950;250297;20110617
250297;96343;20110620
96343;158531;20110621
158531;80690;20110622
80690;50150;20110624
50150;410420;20110627
410420;278287;20110628
278287;140054;20110629
140054;126166;20110630
126166;70500;20110701
70500;217928;20110704
217928;64188;20110705
64188;75653;20110706
75653;143952;20110707
143952;29584;20110708
29584;15400;20110711
15400;107772;20110712
107772;17258;20110713
17258;4809;20110714
4809;26001;20110715
26001;35053;20110718
35053;2582;20110719
2582;14548;20110720
14548;18252;20110721
18252;44725;20110722
44725;53193;20110725
53193;101880;20110726
101880;105931;20110727
105931;80333;20110728
80333;13300;20110729
13300;13864;20110801
13864;25943;20110802
25943;69622;20110803
69622;358569;20110804
358569;236159;20110805
236159;79711;20110808
79711;50134;20110809
50134;18258;20110810
18258;46557;20110811
46557;145594;20110812
145594;38672;20110816
38672;20668;20110817
20668;85921;20110818
85921;31999;20110819
31999;61769;20110822
61769;6800;20110823
6800;64113;20110824
64113;101745;20110825
101745;85000;20110826
85000;21244;20110829
21244;19260;20110830
19260;51494;20110831
51494;46015;20110901
46015;126838;20110902
126838;24247;20110905
24247;15424;20110906
15424;130545;20110907
130545;12000;20110908
12000;53648;20110909
53648;31530;20110912
31530;10463;20110913
10463;14514;20110914
14514;27421;20110915
27421;29294;20110916
29294;235773;20110919
235773;83051;20110920
83051;18054;20110921
18054;153451;20110922
153451;250516;20110923
250516;28932;20110926
28932;8500;20110927
8500;182692;20110928
182692;27488;20110929
27488;7901;20110930
7901;17080;20111003
17080;143480;20111004
143480;38045;20111005
38045;68928;20111006
68928;900;20111007
900;66976;20111010
66976;84753;20111011
84753;27176;20111012
27176;22140;20111013
22140;36308;20111014
36308;23882;20111017
23882;1500;20111018
1500;8000;20111019
8000;5590;20111020
5590;23849;20111024
23849;13528;20111025
13528;9500;20111026
9500;46279;20111027
46279;34290;20111028
34290;95048;20111031
95048;13742;20111102
13742;18110;20111103
18110;54916;20111104
54916;942364;20111107
942364;257977;20111108
257977;42519;20111109
42519;15274;20111114
15274;218212;20111115
218212;38378;20111116
38378;60360;20111117
60360;116610;20111118
116610;176088;20111121
176088;64910;20111122
64910;51362;20111123
51362;20181;20111124
20181;31130;20111125
31130;40280;20111128
40280;10280;20111130
10280;25130;20111201
25130;77130;20111202
77130;198938;20111205
198938;159429;20111206
159429;215142;20111207
215142;410936;20111208
410936;201099;20111209
201099;3000;20111212
3000;98513;20111213
98513;169544;20111214
169544;481553;20111215
481553;31589;20111216
31589;125852;20111219
125852;103058;20111220
103058;48266;20111221
48266;23550;20111222
23550;17185;20111223
17185;108149;20111227
108149;55923;20111228
55923;97163;20111229
97163;31050;20111230
31050;27301;20120102
27301;168381;20120103
168381;93041;20120104
93041;280592;20120105
280592;166164;20120109
166164;786040;20120110
786040;246137;20120111
246137;164222;20120112
164222;115795;20120113
115795;67343;20120116
67343;97177;20120117
97177;74394;20120118
74394;56940;20120119
56940;138705;20120120
138705;81261;20120123
81261;42013;20120124
42013;19255;20120125
19255;90173;20120126
90173;124029;20120127
124029;83920;20120130
83920;120001;20120131
120001;15000;20120201
15000;128535;20120202
128535;42330;20120203
42330;123574;20120206
123574;430838;20120207
430838;111976;20120208
111976;20027;20120209
20027;116232;20120210
116232;54776;20120213
54776;82135;20120214
82135;58072;20120215
58072;15709;20120216
15709;15009;20120217
15009;100590;20120220
100590;122053;20120221
122053;64667;20120222
64667;459116;20120223
459116;158980;20120224
158980;44072;20120227
44072;166861;20120228
166861;83470;20120229
83470;14289;20120301
14289;8001;20120302
8001;16787;20120305
16787;46115;20120306
46115;14262;20120307
14262;23366;20120308
23366;14600;20120309
14600;10930;20120312
10930;12789;20120313
12789;48706;20120314
48706;23832;20120315
23832;13380;20120316
13380;67877;20120319
67877;20173;20120320
20173;42050;20120321
42050;73805;20120322
73805;75611;20120323
75611;26512;20120326
26512;27181;20120327
27181;26074;20120328
26074;200;20120329
200;48842;20120330
48842;3100;20120402
3100;93239;20120403
93239;63200;20120404
63200;70373;20120405
70373;181120;20120410
181120;20193;20120411
20193;5978;20120412
5978;42773;20120413
42773;100190;20120416
100190;58059;20120417
58059;32177;20120418
32177;10000;20120419
10000;39995;20120420
39995;111771;20120423
111771;284445;20120424
284445;5068;20120425
5068;148097;20120426
148097;6148;20120427
6148;1710;20120430
1710;49697;20120502
49697;41801;20120504
41801;26528;20120507
26528;37780;20120508
37780;34358;20120509
34358;5012;20120510
5012;43003;20120511
43003;55407;20120514
55407;51008;20120515
51008;87279;20120516
87279;83835;20120517
83835;215972;20120518
215972;71191;20120521
71191;169625;20120522
169625;126734;20120523
126734;86483;20120524
86483;11628;20120525
11628;2000;20120528
2000;10326;20120529
10326;17605;20120531
17605;49654;20120601
49654;230077;20120604
230077;166159;20120605
166159;125558;20120606
125558;270718;20120608
270718;858792;20120611
858792;251255;20120612
251255;142713;20120613
142713;138870;20120614
138870;363845;20120615
363845;55728;20120618
55728;94627;20120619
94627;42076;20120620
42076;23695;20120621
23695;10640;20120622
10640;60635;20120625
60635;2919;20120626
2919;13301;20120627
13301;30424;20120628
30424;35311;20120629
35311;37901;20120702
37901;38420;20120704
38420;105962;20120705
105962;191098;20120706
191098;62976;20120709
62976;17581;20120710
17581;17500;20120711
17500;15283;20120712
15283;836;20120713
836;85047;20120716
85047;327455;20120717
327455;114284;20120718
114284;8280;20120719
8280;13871;20120720
13871;167333;20120723
167333;210650;20120724
210650;31742;20120725
31742;10143;20120726
10143;30643;20120727
30643;10962;20120731
10962;101010;20120801
101010;22343;20120802
22343;1;20120803
1;57846;20120806
57846;7706;20120808
7706;17307;20120809
17307;15318;20120810
15318;106000;20120813
106000;75190;20120814
75190;96590;20120816
96590;55000;20120817
55000;136214;20120820
136214;6374;20120821
6374;12652;20120822
12652;52349;20120823
52349;55083;20120824
55083;41853;20120827
41853;61698;20120828
61698;32586;20120829
32586;26250;20120830
26250;38041;20120831
38041;10671;20120903
10671;16538;20120904
16538;2000;20120905
2000;14161;20120906
14161;67129;20120907
67129;259536;20120910
259536;205046;20120911
205046;33970;20120912
33970;202203;20120913
202203;11480;20120914
11480;35120;20120917
35120;17950;20120918
17950;305083;20120919
305083;64052;20120920
64052;9100;20120921
9100;8801;20120924
8801;73274;20120925
73274;8431;20120926
8431;7600;20120928
7600;44064;20121001
44064;89160;20121002
89160;44579;20121003
44579;40753;20121004
40753;185458;20121005
185458;1273192;20121008
1273192;134315;20121009
134315;84600;20121010
84600;19955;20121011
19955;107057;20121012
107057;23683;20121015
23683;60077;20121016
60077;66807;20121017
66807;186452;20121018
186452;165996;20121019
165996;335553;20121022
335553;416828;20121023
416828;158067;20121024
158067;62100;20121025
62100;132533;20121026
132533;52039;20121029
52039;484516;20121030
484516;68143;20121031
68143;359047;20121102
359047;50334;20121105
50334;58921;20121106
58921;10263;20121107
10263;129741;20121108
129741;15266;20121109
15266;150005;20121112
150005;67905;20121113
67905;127626;20121114
127626;109663;20121115
109663;38617;20121116
38617;155991;20121119
155991;139429;20121120
139429;83265;20121121
83265;176178;20121122
176178;254417;20121123
254417;231527;20121126
231527;63973;20121127
63973;10701;20121128
10701;35907;20121129
35907;30920;20121130
30920;48085;20121203
48085;71904;20121204
71904;114226;20121205
114226;94200;20121206
94200;21369;20121207
21369;2053;20121210
2053;72597;20121211
72597;28764;20121212
28764;25097;20121213
25097;60585;20121217
60585;13299;20121218
13299;163359;20121219
163359;42572;20121220
42572;17600;20121221
17600;49801;20121227
49801;59671;20121228
59671;39902;20130102
39902;14976;20130103
14976;33055;20130104
33055;8500;20130107
8500;16300;20130108
16300;57099;20130110
57099;38944;20130111
38944;68214;20130114
68214;152180;20130115
152180;21500;20130116
21500;90091;20130117
90091;21175;20130118
21175;176536;20130121
176536;54676;20130122
54676;59233;20130123
59233;39379;20130124
39379;78099;20130125
78099;50685;20130128
50685;264836;20130129
264836;115623;20130130
115623;222594;20130131
222594;84620;20130201
84620;59555;20130204
59555;27100;20130205
27100;40100;20130206
40100;95759;20130207
95759;33479;20130208
33479;6600;20130211
6600;56316;20130212
56316;27977;20130213
27977;42058;20130214
42058;46846;20130215
46846;69646;20130218
69646;32634;20130219
32634;20637;20130220
20637;25600;20130221
25600;26229;20130222
26229;65933;20130225
65933;9300;20130226
9300;5300;20130227
5300;15597;20130228
15597;8638;20130301
8638;14461;20130304
14461;151619;20130306
151619;69370;20130307
69370;179517;20130308
179517;71439;20130311
71439;175604;20130312
175604;138865;20130313
138865;21881;20130314
21881;19377;20130315
19377;20351;20130318
20351;12650;20130319
12650;32901;20130320
32901;281435;20130321
281435;119030;20130322
119030;79101;20130325
79101;20570;20130327
20570;19166;20130328
19166;53439;20130402
53439;13056;20130403
13056;41028;20130404
41028;30601;20130405
30601;5501;20130408
5501;23377;20130409
23377;53402;20130410
53402;123971;20130411
123971;27201;20130412
27201;11012;20130415
11012;12371;20130417
12371;38028;20130418
38028;20505;20130419
20505;9071;20130422
9071;14072;20130423
14072;5001;20130424
5001;16897;20130425
16897;16337;20130426
16337;10324;20130429
10324;145018;20130430
145018;1;20130502
1;14588;20130506
14588;9501;20130507
9501;4701;20130508
4701;40686;20130509
40686;1002;20130510
1002;5110;20130513
5110;27906;20130514
27906;1001;20130515
1001;45842;20130516
45842;45487;20130517
45487;21978;20130520
21978;118862;20130521
118862;650;20130522
650;66214;20130523
66214;16669;20130524
16669;34575;20130527
34575;23012;20130528
23012;27542;20130529
27542;2900;20130531
2900;2913;20130603
2913;8200;20130604
8200;1805;20130605
1805;10001;20130606
10001;1000;20130607
1000;34419;20130610
34419;43954;20130612
43954;59599;20130613
59599;12206;20130614
12206;28438;20130617
28438;35460;20130618
35460;38075;20130619
38075;210060;20130620
210060;213893;20130621
213893;23643;20130624
23643;41602;20130625
41602;17001;20130627
17001;15634;20130628
15634;9761;20130701
9761;46646;20130702
46646;5001;20130704
5001;19362;20130708
19362;32322;20130711
32322;15089;20130712
15089;2143;20130715
2143;13294;20130716
13294;5000;20130718
5000;19411;20130719
19411;20000;20130722
20000;29366;20130723
29366;12790;20130725
12790;7501;20130726
7501;11024;20130729
11024;2087;20130730
2087;365825;20130731
365825;354900;20130801
354900;141269;20130802
141269;192896;20130805
192896;40677;20130806
40677;413272;20130807
413272;278740;20130808
278740;49891;20130809
49891;28398;20130812
28398;41638;20130813
41638;7127;20130814
7127;45787;20130816
45787;42688;20130819
42688;33116;20130820
33116;36824;20130821
36824;4697;20130822
4697;5502;20130823
5502;36667;20130826
36667;72250;20130827
72250;87662;20130828
87662;47500;20130829
47500;39443;20130830
39443;57355;20130902
57355;103728;20130903
103728;226013;20130904
226013;83861;20130905
83861;84291;20130906
84291;12208;20130909
12208;127834;20130910
127834;66868;20130911
66868;112453;20130912
112453;89167;20130913
89167;66576;20130916
66576;86743;20130917
86743;165707;20130918
165707;331264;20130919
331264;58108;20130920
58108;511918;20130923
511918;116186;20130924
116186;333513;20130925
333513;838428;20130926
838428;769033;20130927
769033;750149;20130930
750149;456764;20131001
456764;659584;20131002
659584;556905;20131003
556905;220147;20131004
220147;856114;20131007
856114;201019;20131008
201019;320207;20131009
320207;345493;20131010
345493;398224;20131011
398224;374996;20131014
374996;992019;20131015
992019;364543;20131016
364543;258586;20131017
258586;193700;20131018
193700;114391;20131021
114391;403134;20131022
403134;177313;20131023
177313;227750;20131024
227750;180032;20131025
180032;121428;20131028
121428;140570;20131029
140570;174435;20131030
174435;158067;20131031
158067;868184;20131104
868184;791752;20131105
791752;278181;20131106
278181;718295;20131107
718295;1060159;20131108
1060159;708038;20131112
708038;737167;20131113
737167;325436;20131114
325436;215553;20131115
215553;388376;20131118
388376;174513;20131119
174513;298116;20131120
298116;111874;20131121
111874;322661;20131122
322661;306584;20131125
306584;443468;20131126
443468;232606;20131127
232606;90873;20131128
90873;91409;20131129
91409;140670;20131202
140670;171426;20131203
171426;178786;20131204
178786;41443;20131205
41443;81633;20131206
81633;1185669;20131209
1185669;486943;20131210
486943;371063;20131211
371063;274713;20131212
274713;137221;20131213
137221;272068;20131216
272068;259057;20131217
259057;347571;20131218
347571;524027;20131219
524027;104447;20131220
104447;45850;20131223
45850;78586;20131227
78586;132336;20131230
132336;163497;20140102
163497;84491;20140103
84491;64979;20140107
64979;88453;20140108
88453;756415;20140109
756415;420642;20140110
420642;230778;20140113
230778;96479;20140114
96479;404779;20140115
404779;195737;20140116
195737;206981;20140117
206981;400053;20140120
400053;306114;20140121
306114;103892;20140122
103892;105216;20140123
105216;90892;20140124
90892;44693;20140127
44693;120547;20140128
120547;184634;20140129
184634;139040;20140130
139040;222038;20140131
222038;85492;20140203
85492;320830;20140204
320830;165981;20140205
165981;370206;20140206
370206;235679;20140207
235679;133060;20140210
133060;136934;20140211
136934;131746;20140212
131746;94823;20140213
94823;29537;20140214
29537;157413;20140217
157413;149111;20140218
149111;237000;20140219
237000;97052;20140220
97052;47706;20140221
47706;479302;20140224
479302;432129;20140225
432129;230235;20140226
230235;582397;20140227
582397;1031464;20140228
1031464;1029422;20140303
1029422;784143;20140304
784143;521259;20140305
521259;487019;20140306
487019;1203994;20140307
1203994;667656;20140310
667656;263111;20140311
263111;497359;20140312
497359;199960;20140313
199960;335128;20140314
335128;159238;20140317
159238;159649;20140318
159649;238435;20140319
238435;82634;20140320
82634;400797;20140321
400797;784985;20140324
784985;573029;20140325
573029;209254;20140326
209254;531438;20140327
531438;185434;20140328
185434;547530;20140331
547530;493225;20140401
493225;261478;20140402
261478;320295;20140403
320295;355929;20140404
355929;367044;20140407
367044;288720;20140408
288720;411899;20140409
411899;221759;20140410
221759;261852;20140411
261852;266929;20140414
266929;141593;20140415
141593;130249;20140416
130249;264573;20140417
264573;117174;20140422
117174;88483;20140423
88483;172831;20140424
172831;118434;20140425
118434;86885;20140428
86885;43854;20140429
43854;45262;20140430
45262;103662;20140502
103662;56138;20140505
56138;37796;20140506
37796;373387;20140507
373387;276001;20140508
276001;112917;20140509
112917;101617;20140512
101617;51738;20140513
51738;278484;20140514
278484;130480;20140515
130480;111350;20140516
111350;165286;20140519
165286;108293;20140520
108293;87129;20140521
87129;46804;20140522
46804;131899;20140523
131899;89380;20140526
89380;163658;20140527
163658;104690;20140528
104690;30989;20140529
30989;62888;20140530
62888;499190;20140602
499190;405044;20140603
405044;69159;20140604
69159;35390;20140605
35390;55048;20140606
55048;108921;20140609
108921;105187;20140610
105187;466347;20140611
466347;95835;20140612
95835;390990;20140613
390990;211777;20140616
211777;99179;20140617
99179;104107;20140618
104107;59821;20140620
59821;184443;20140623
184443;78863;20140624
78863;334601;20140625
334601;32644;20140626
