From;To;Date
30543;20206;20090629
20206;20264;20090630
20264;11196;20090701
11196;207759;20090702
207759;135445;20090703
135445;33153;20090706
33153;45044;20090707
45044;10056;20090708
10056;24451;20090709
24451;26418;20090710
26418;8983;20090713
8983;24537;20090714
24537;214221;20090715
214221;85334;20090716
85334;16066;20090717
16066;28551;20090720
28551;19531;20090721
19531;7452;20090722
7452;29900;20090723
29900;13629;20090724
13629;7249;20090727
7249;11675;20090728
11675;71453;20090729
71453;17962;20090730
17962;18805;20090731
18805;37931;20090803
37931;10653;20090804
10653;159506;20090805
159506;58806;20090806
58806;32465;20090807
32465;23093;20090810
23093;10915;20090811
10915;42200;20090812
42200;20226;20090813
20226;21601;20090814
21601;34161;20090817
34161;16385;20090818
16385;21137;20090819
21137;9491;20090820
9491;22235;20090821
22235;50494;20090824
50494;10808;20090825
10808;23061;20090826
23061;22186;20090827
22186;13380;20090828
13380;2829;20090831
2829;21522;20090901
21522;16539;20090902
16539;17606;20090903
17606;9167;20090904
9167;6540;20090907
6540;18613;20090908
18613;10341;20090909
10341;1029;20090910
1029;981;20090911
981;8762;20090914
8762;4689;20090915
4689;4794;20090916
4794;4761;20090917
4761;4109;20090918
4109;21971;20090921
21971;16653;20090922
16653;3398;20090923
3398;6;20090924
6;2445;20090925
2445;16044;20090928
16044;2550;20090930
2550;8068;20091001
8068;15098;20091002
15098;4724;20091005
4724;3979;20091006
3979;27730;20091007
27730;857;20091008
857;263;20091009
263;42660;20091012
42660;67357;20091013
67357;18255;20091014
18255;15563;20091015
15563;13422;20091016
13422;8053;20091019
8053;5056;20091020
5056;1604;20091021
1604;304;20091022
304;150;20091023
150;5901;20091026
5901;236;20091027
236;1509;20091028
1509;3171;20091029
3171;5757;20091030
5757;8709;20091102
8709;9941;20091103
9941;5029;20091104
5029;5496;20091105
5496;7231;20091106
7231;2;20091109
2;4925;20091110
4925;484;20091112
484;15545;20091113
15545;23733;20091116
23733;8363;20091117
8363;9276;20091118
9276;8760;20091119
8760;11336;20091120
11336;2962;20091123
2962;12743;20091124
12743;5817;20091125
5817;2458;20091126
2458;11801;20091127
11801;4674;20091130
4674;9634;20091201
9634;2843;20091202
2843;8474;20091203
8474;6575;20091204
6575;8681;20091207
8681;7257;20091208
7257;1744;20091209
1744;1796;20091210
1796;1212;20091211
1212;1697;20091214
1697;10242;20091215
10242;8116;20091216
8116;10019;20091217
10019;22092;20091218
22092;18418;20091221
18418;26252;20091222
26252;19531;20091223
19531;58993;20091228
58993;59943;20091229
59943;103579;20091230
103579;56642;20091231
56642;70904;20100104
70904;99673;20100105
99673;32996;20100106
32996;30359;20100107
30359;150067;20100108
150067;22244;20100111
22244;34411;20100112
34411;72970;20100113
72970;47509;20100114
47509;102868;20100115
102868;52459;20100118
52459;82139;20100119
82139;39906;20100120
39906;7635;20100121
7635;12930;20100122
12930;6279;20100125
6279;19667;20100126
19667;6378;20100127
6378;42;20100128
42;14674;20100129
14674;1780;20100201
1780;2485;20100202
2485;7812;20100203
7812;11595;20100204
11595;41940;20100205
41940;22701;20100208
22701;10368;20100209
10368;15626;20100210
15626;14786;20100211
14786;7785;20100212
7785;6459;20100215
6459;2852;20100216
2852;7072;20100217
7072;167;20100219
167;9307;20100222
9307;4832;20100223
4832;7950;20100224
7950;13688;20100225
13688;4571;20100226
4571;32922;20100301
32922;39424;20100302
39424;10492;20100303
10492;8093;20100304
8093;24755;20100305
24755;113754;20100308
113754;328051;20100309
328051;197613;20100310
197613;40500;20100311
40500;105687;20100312
105687;20476;20100315
20476;40651;20100316
40651;20986;20100317
20986;35100;20100318
35100;8859;20100319
8859;4759;20100322
4759;14749;20100323
14749;16460;20100324
16460;5013;20100325
5013;690;20100326
690;5398;20100329
5398;50996;20100330
50996;4178;20100331
4178;45338;20100401
45338;18492;20100406
18492;9749;20100407
9749;4259;20100408
4259;836;20100409
836;6751;20100412
6751;5752;20100413
5752;3949;20100414
3949;1988;20100415
1988;8840;20100416
8840;2278;20100419
2278;666;20100420
666;3180;20100421
3180;13841;20100422
13841;763;20100423
763;2688;20100426
2688;16453;20100427
16453;460;20100428
460;189;20100429
189;1084;20100430
1084;2749;20100504
2749;13020;20100505
13020;5691;20100506
5691;13269;20100507
13269;12321;20100510
12321;4264;20100511
4264;484;20100512
484;2319;20100513
2319;6254;20100514
6254;13183;20100517
13183;3420;20100518
3420;10242;20100519
10242;37503;20100520
37503;20666;20100521
20666;17903;20100524
17903;67860;20100525
67860;25753;20100526
25753;16734;20100527
16734;20244;20100528
20244;1876;20100531
1876;2367;20100601
2367;8332;20100602
8332;1866;20100604
1866;11184;20100607
11184;260;20100608
260;2422;20100609
2422;1453;20100610
1453;4891;20100611
4891;11891;20100614
11891;2447;20100615
2447;7023;20100616
7023;10593;20100617
10593;348;20100618
348;21827;20100621
21827;24836;20100622
24836;13563;20100623
13563;4958;20100624
4958;17325;20100625
17325;14463;20100628
14463;11275;20100629
11275;1;20100630
1;3634;20100701
3634;2958;20100702
2958;7737;20100705
7737;22537;20100706
22537;3702;20100708
3702;19894;20100709
19894;12263;20100712
12263;848;20100713
848;7389;20100715
7389;34741;20100716
34741;8824;20100719
8824;8873;20100720
8873;184772;20100721
184772;44142;20100722
44142;129820;20100723
129820;198338;20100726
198338;22861;20100727
22861;78378;20100728
78378;32809;20100729
32809;39842;20100730
39842;10059;20100802
10059;22978;20100803
22978;7904;20100804
7904;13054;20100805
13054;2846;20100806
2846;35109;20100809
35109;14793;20100810
14793;8695;20100811
8695;1271;20100812
1271;4282;20100813
4282;40485;20100816
40485;36258;20100817
36258;46429;20100818
46429;57484;20100819
57484;16028;20100820
16028;9380;20100823
9380;10741;20100824
10741;3534;20100825
3534;7399;20100826
7399;6463;20100827
6463;12;20100830
12;4238;20100831
4238;9130;20100901
9130;9070;20100902
9070;3457;20100903
3457;14185;20100906
14185;11267;20100907
11267;14132;20100908
14132;26007;20100909
26007;5504;20100910
5504;115602;20100913
115602;27155;20100914
27155;35112;20100915
35112;59541;20100916
59541;16384;20100917
16384;19302;20100920
19302;6495;20100921
6495;4847;20100923
4847;9535;20100924
9535;24581;20100927
24581;8029;20100928
8029;11112;20100929
11112;16468;20100930
16468;4057;20101001
4057;35501;20101004
35501;8517;20101005
8517;10838;20101006
10838;2386;20101007
2386;2664;20101008
2664;3633;20101011
3633;11814;20101012
11814;1247;20101013
1247;3428;20101014
3428;605;20101015
605;5389;20101018
5389;34294;20101019
34294;36343;20101020
36343;1171;20101021
1171;22015;20101022
22015;31912;20101025
31912;465592;20101026
465592;911866;20101027
911866;217120;20101028
217120;53120;20101029
53120;40143;20101102
40143;27274;20101103
27274;40575;20101104
40575;31219;20101105
31219;90825;20101108
90825;39294;20101109
39294;15064;20101110
15064;114723;20101112
114723;650368;20101115
650368;1121137;20101116
1121137;638612;20101117
638612;1184064;20101118
1184064;949371;20101119
949371;210299;20101122
210299;182961;20101123
182961;434156;20101124
434156;170495;20101125
170495;57911;20101126
57911;68075;20101129
68075;41649;20101130
41649;48068;20101201
48068;160477;20101202
160477;89358;20101203
89358;19847;20101206
19847;74124;20101207
74124;32963;20101208
32963;46099;20101209
46099;48585;20101210
48585;64354;20101213
64354;200502;20101214
200502;377085;20101215
377085;580088;20101216
580088;168106;20101217
168106;187104;20101220
187104;99190;20101221
99190;75577;20101222
75577;50737;20101223
50737;28693;20101227
28693;50725;20101228
50725;90472;20101229
90472;66065;20101230
66065;37733;20101231
37733;237954;20110103
237954;485131;20110104
485131;102712;20110105
102712;143801;20110107
143801;24945;20110110
24945;22927;20110111
22927;38551;20110112
38551;25889;20110113
25889;25416;20110114
25416;5676;20110117
5676;25364;20110118
25364;39440;20110119
39440;8564;20110120
8564;33355;20110121
33355;22732;20110124
22732;202354;20110125
202354;144165;20110126
144165;41122;20110127
41122;27556;20110128
27556;33325;20110131
33325;64830;20110201
64830;111562;20110202
111562;87763;20110203
87763;41578;20110204
41578;152882;20110207
152882;25972;20110208
25972;41960;20110209
41960;21650;20110210
21650;35915;20110211
35915;24098;20110214
24098;23855;20110215
23855;363211;20110216
363211;251354;20110217
251354;80854;20110218
80854;26335;20110221
26335;36803;20110222
36803;30103;20110223
30103;24658;20110224
24658;6682;20110225
6682;46356;20110228
46356;40794;20110301
40794;19982;20110302
19982;10536;20110303
10536;10575;20110304
10575;14132;20110307
14132;20914;20110308
20914;4191;20110309
4191;17752;20110310
17752;5280;20110311
5280;33841;20110314
33841;33352;20110315
33352;26572;20110316
26572;29486;20110317
29486;2267;20110318
2267;4480;20110321
4480;9161;20110322
9161;5401;20110323
5401;9530;20110324
9530;5816;20110325
5816;12459;20110328
12459;39082;20110329
39082;4000;20110330
4000;242;20110331
242;11654;20110401
11654;16623;20110404
16623;5575;20110405
5575;21801;20110406
21801;14040;20110407
14040;10749;20110408
10749;3285;20110411
3285;40381;20110412
40381;81633;20110413
81633;24999;20110414
24999;34225;20110415
34225;44013;20110418
44013;13086;20110419
13086;26782;20110420
26782;21752;20110421
21752;6968;20110426
6968;23925;20110427
23925;18385;20110428
18385;9258;20110429
9258;4700;20110502
4700;5968;20110504
5968;5040;20110505
5040;6432;20110506
6432;3096;20110509
3096;2000;20110510
2000;6521;20110511
6521;16787;20110512
16787;27308;20110513
27308;76004;20110516
76004;8956;20110517
8956;4310;20110518
4310;40364;20110519
40364;63370;20110520
63370;15775;20110523
15775;13926;20110524
13926;16278;20110525
16278;30234;20110526
30234;18302;20110527
18302;10413;20110530
10413;15559;20110531
15559;2030;20110601
2030;6698;20110602
6698;9315;20110603
9315;5358;20110606
5358;19276;20110607
19276;20;20110609
20;21596;20110610
21596;479;20110613
479;8411;20110614
8411;6941;20110615
6941;2053;20110616
2053;15700;20110617
15700;5010;20110620
5010;12540;20110621
12540;13481;20110622
13481;13219;20110624
13219;20132;20110627
20132;2325;20110628
2325;3580;20110629
3580;50;20110630
50;2910;20110701
2910;2026;20110704
2026;6795;20110705
6795;3609;20110707
3609;11128;20110708
11128;2406;20110711
2406;325;20110712
325;8710;20110713
8710;1032;20110714
1032;4601;20110715
4601;8150;20110718
8150;32624;20110720
32624;12599;20110721
12599;7010;20110722
7010;8971;20110726
8971;7976;20110727
7976;32505;20110728
32505;60499;20110729
60499;16249;20110801
16249;10116;20110802
10116;11151;20110803
11151;2801;20110804
2801;10800;20110805
10800;10384;20110808
10384;6090;20110809
6090;2032;20110810
2032;19955;20110811
19955;22861;20110812
22861;5900;20110816
5900;30091;20110817
30091;6063;20110818
6063;10340;20110819
10340;1140;20110822
1140;2466;20110824
2466;2522;20110825
2522;6100;20110901
6100;10602;20110902
10602;3197;20110905
3197;8600;20110906
8600;14366;20110907
14366;39038;20110908
39038;20537;20110909
20537;18200;20110912
18200;2000;20110913
2000;40;20110915
40;5300;20110920
5300;1950;20110921
1950;11600;20110922
11600;19944;20110923
19944;9464;20110926
9464;3042;20110927
3042;4550;20110928
4550;30945;20110929
30945;13492;20110930
13492;118459;20111003
118459;187340;20111004
187340;49724;20111005
49724;11513;20111006
11513;62996;20111007
62996;10331;20111010
10331;48398;20111011
48398;101;20111012
101;13467;20111013
13467;8845;20111014
8845;20869;20111017
20869;15257;20111018
15257;84914;20111019
84914;36207;20111020
36207;11145;20111021
11145;3390;20111024
3390;4000;20111025
4000;5600;20111026
5600;23447;20111027
23447;10160;20111028
10160;10014;20111031
10014;12800;20111103
12800;195197;20111104
195197;60281;20111107
60281;31665;20111108
31665;44617;20111109
44617;100;20111110
100;10632;20111114
10632;2010;20111115
2010;6640;20111116
6640;3707;20111118
3707;7492;20111121
7492;2800;20111122
2800;11594;20111123
11594;711;20111124
711;13645;20111125
13645;1300;20111128
1300;50424;20111129
50424;142503;20111130
142503;25550;20111201
25550;15224;20111202
15224;26138;20111205
26138;53330;20111206
53330;74830;20111207
74830;65919;20111208
65919;18226;20111209
18226;205199;20111212
205199;185890;20111213
185890;69759;20111214
69759;16584;20111215
16584;10425;20111216
10425;6033;20111219
6033;19800;20111220
19800;26029;20111221
26029;4880;20111222
4880;5865;20111223
5865;56044;20111227
56044;16577;20111228
16577;6680;20111229
6680;8943;20111230
8943;2700;20120102
2700;15419;20120103
15419;20600;20120104
20600;21324;20120105
21324;86290;20120109
86290;198548;20120110
198548;88350;20120111
88350;64801;20120112
64801;14241;20120113
14241;9300;20120116
9300;48974;20120117
48974;29615;20120118
29615;11680;20120119
11680;11900;20120120
11900;1000;20120123
1000;11000;20120125
11000;2600;20120126
2600;3667;20120127
3667;1477;20120130
1477;9400;20120201
9400;46950;20120202
46950;13992;20120203
13992;10747;20120206
10747;40952;20120207
40952;11662;20120208
11662;2716;20120209
2716;100;20120210
100;17894;20120213
17894;8633;20120215
8633;259;20120216
259;4330;20120217
4330;8805;20120220
8805;4000;20120221
4000;950;20120222
950;7452;20120224
7452;3000;20120227
3000;26000;20120229
26000;4000;20120305
4000;29719;20120307
29719;70408;20120308
70408;190632;20120309
190632;65831;20120312
65831;15790;20120313
15790;4010;20120314
4010;103958;20120315
103958;32715;20120316
32715;1660;20120320
1660;15714;20120321
15714;4250;20120322
4250;9700;20120323
9700;2850;20120326
2850;7940;20120327
7940;24894;20120328
24894;20000;20120329
20000;45000;20120330
45000;26188;20120402
26188;24000;20120403
24000;400;20120410
400;4901;20120411
4901;400;20120412
400;600;20120413
600;12425;20120418
12425;10160;20120424
10160;7824;20120426
7824;15000;20120427
15000;12692;20120430
12692;3108;20120502
3108;22259;20120504
22259;400;20120507
400;6415;20120508
6415;1000;20120509
1000;4911;20120510
4911;17828;20120511
17828;28713;20120514
28713;102674;20120515
102674;85464;20120516
85464;58660;20120517
58660;60906;20120518
60906;80658;20120521
80658;50777;20120522
50777;36551;20120523
36551;4836;20120524
4836;12001;20120525
12001;13810;20120528
13810;10;20120531
10;2000;20120601
2000;13368;20120604
13368;6465;20120605
6465;13535;20120606
13535;1061;20120608
1061;5796;20120611
5796;33646;20120613
33646;15130;20120614
15130;3100;20120615
3100;650;20120618
650;20015;20120621
20015;4920;20120622
4920;480;20120625
480;22100;20120626
22100;200;20120627
200;7320;20120628
7320;13000;20120629
13000;45965;20120702
45965;26735;20120703
26735;200;20120704
200;48160;20120705
48160;79;20120706
79;16043;20120709
16043;11061;20120710
11061;37873;20120711
37873;23110;20120712
23110;51478;20120713
51478;203;20120716
203;950;20120717
950;47998;20120718
47998;28176;20120719
28176;79180;20120720
79180;764;20120723
764;24190;20120724
24190;48043;20120725
48043;7380;20120726
7380;18501;20120727
18501;17640;20120730
17640;16487;20120731
16487;54150;20120801
54150;66099;20120802
66099;27818;20120803
27818;53560;20120806
53560;1558;20120807
1558;10000;20120808
10000;1889;20120809
1889;5000;20120810
5000;24814;20120813
24814;2100;20120816
2100;7150;20120820
7150;23614;20120821
23614;19239;20120822
19239;2071;20120823
2071;6965;20120824
6965;76813;20120827
76813;14000;20120828
14000;17500;20120829
17500;30000;20120830
30000;3800;20120831
3800;94034;20121005
94034;21500;20121008
21500;20;20121009
20;15310;20121010
15310;61883;20121011
61883;8813;20121012
8813;3960;20121015
3960;62;20121016
62;42182;20121017
42182;5670;20121022
5670;1757;20121024
1757;1296;20121025
1296;3000;20121026
3000;61891;20121029
61891;2763;20121030
2763;16007;20121102
16007;45146;20121105
45146;11100;20121106
11100;1010;20121107
1010;500;20121108
500;3667;20121109
3667;3000;20121112
3000;32257;20121115
32257;98650;20121116
98650;1847;20121119
1847;28154;20121120
28154;2490;20121121
2490;4516;20121122
4516;5510;20121123
5510;122194;20121126
122194;185159;20121127
185159;23559;20121128
23559;10;20121129
10;10849;20121130
10849;34764;20121203
34764;13444;20121204
13444;1960;20121205
1960;144453;20121206
144453;12988;20121207
12988;32417;20121210
32417;13000;20121211
13000;3770;20121212
3770;12000;20121213
12000;13600;20121214
13600;73183;20121217
73183;27971;20121218
27971;2100;20121219
2100;13000;20121220
13000;650;20121221
650;81073;20121227
81073;130716;20121228
130716;118144;20130102
118144;197106;20130103
197106;203284;20130104
203284;542518;20130107
542518;360370;20130108
360370;352511;20130109
352511;70915;20130110
70915;61153;20130111
61153;48603;20130114
48603;85163;20130115
85163;24196;20130116
24196;74298;20130117
74298;52675;20130118
52675;24746;20130121
24746;416189;20130122
416189;76408;20130123
76408;91830;20130124
91830;94448;20130125
94448;54827;20130128
54827;19747;20130129
19747;30300;20130130
30300;15416;20130131
15416;29068;20130201
29068;6150;20130204
6150;2370;20130205
2370;36900;20130206
36900;46359;20130207
46359;27500;20130208
27500;1200;20130211
1200;105581;20130212
105581;27340;20130213
27340;21136;20130214
21136;16870;20130215
16870;6333;20130218
6333;12205;20130219
12205;13013;20130220
13013;3477;20130221
3477;40286;20130222
40286;263939;20130225
263939;130006;20130226
130006;90305;20130227
90305;116204;20130228
116204;54318;20130301
54318;22628;20130304
22628;10095;20130305
10095;9520;20130306
9520;27652;20130307
27652;198229;20130308
198229;38114;20130311
38114;89975;20130312
89975;310955;20130313
310955;758126;20130314
758126;1698025;20130315
1698025;366968;20130318
366968;373570;20130319
373570;248318;20130320
248318;223261;20130321
223261;97287;20130322
97287;41727;20130325
41727;188012;20130326
188012;231987;20130327
231987;157707;20130328
157707;153667;20130402
153667;98450;20130403
98450;210485;20130404
210485;113988;20130405
113988;118427;20130408
118427;41195;20130409
41195;199127;20130410
199127;111297;20130411
111297;112060;20130412
112060;115728;20130415
115728;26543;20130417
26543;184033;20130418
184033;140421;20130419
140421;282021;20130423
282021;142522;20130424
142522;187034;20130425
187034;90177;20130426
90177;122186;20130429
122186;89030;20130430
89030;7806;20130502
7806;96813;20130506
96813;378366;20130507
378366;406989;20130508
406989;287223;20130509
287223;93127;20130510
93127;83226;20130513
83226;48356;20130514
48356;151754;20130515
151754;33933;20130516
33933;104151;20130517
104151;266548;20130520
266548;127445;20130521
127445;182100;20130522
182100;104695;20130523
104695;70678;20130524
70678;150062;20130527
150062;277102;20130528
277102;507692;20130529
507692;7779;20130531
7779;91156;20130603
91156;249294;20130604
249294;109314;20130605
109314;141330;20130606
141330;37056;20130607
37056;57985;20130610
57985;10219;20130611
10219;101486;20130612
101486;128052;20130613
128052;28048;20130614
28048;162768;20130617
162768;126318;20130618
126318;47923;20130619
47923;16951;20130620
16951;6064;20130621
6064;247538;20130624
247538;93483;20130625
93483;65839;20130626
65839;520685;20130627
520685;185888;20130628
185888;145373;20130701
145373;41759;20130702
41759;128412;20130703
128412;5001;20130704
5001;10700;20130705
10700;130627;20130708
130627;57226;20130709
57226;25969;20130710
25969;1420174;20130711
1420174;1204992;20130712
1204992;2750135;20130715
2750135;2882822;20130716
2882822;4621226;20130717
4621226;1728738;20130718
1728738;1299631;20130719
1299631;716618;20130722
716618;952709;20130723
952709;850270;20130724
850270;169454;20130725
169454;2990514;20130726
2990514;1920581;20130729
1920581;430042;20130730
430042;877957;20130731
877957;666699;20130801
666699;1405342;20130802
1405342;293998;20130805
293998;978233;20130806
978233;300124;20130807
300124;635244;20130808
635244;941271;20130809
941271;449376;20130812
449376;601949;20130813
601949;282362;20130814
282362;189041;20130816
189041;636398;20130819
636398;347908;20130820
347908;1168708;20130821
1168708;270545;20130822
270545;416136;20130823
416136;229120;20130826
229120;210697;20130827
210697;133617;20130828
133617;104013;20130829
104013;55796;20130830
55796;326248;20130902
326248;106011;20130903
106011;67281;20130904
67281;279825;20130905
279825;167102;20130906
167102;150737;20130909
150737;70483;20130910
70483;86742;20130911
86742;162203;20130912
162203;319103;20130913
319103;543553;20130916
543553;599736;20130917
599736;417424;20130918
417424;227954;20130919
227954;95591;20130920
95591;104013;20130923
104013;57693;20130924
57693;253489;20130925
253489;131681;20130926
131681;1545074;20130927
1545074;1871720;20130930
1871720;733340;20131001
733340;827765;20131002
827765;491174;20131003
491174;114275;20131004
114275;323671;20131007
323671;257022;20131008
257022;2427597;20131009
2427597;1230846;20131010
1230846;2252035;20131011
2252035;3125885;20131014
3125885;1125079;20131015
1125079;744959;20131016
744959;272827;20131017
272827;854184;20131018
854184;706493;20131021
706493;560481;20131022
560481;964017;20131023
964017;1491909;20131024
1491909;1152622;20131025
1152622;1000601;20131028
1000601;635929;20131029
635929;287460;20131030
287460;317072;20131031
317072;227675;20131104
227675;744206;20131105
744206;812134;20131106
812134;99797;20131107
99797;62551;20131108
62551;44911;20131112
44911;43027;20131113
43027;188445;20131114
188445;281810;20131115
281810;68323;20131118
68323;79484;20131119
79484;179287;20131120
179287;132288;20131121
132288;28718;20131122
28718;134618;20131125
134618;118612;20131126
118612;139560;20131127
139560;375827;20131128
375827;63495;20131129
63495;361039;20131202
361039;117524;20131203
117524;272285;20131204
272285;31796;20131205
31796;28865;20131206
28865;135035;20131209
135035;23592;20131210
23592;743662;20131211
743662;544445;20131212
544445;53500;20131213
53500;92237;20131216
92237;398916;20131217
398916;138806;20131218
138806;148702;20131219
148702;100509;20131220
100509;26493;20131223
26493;80657;20131227
80657;41445;20131230
41445;58811;20140102
58811;76061;20140103
76061;34809;20140107
34809;65045;20140108
65045;112593;20140109
112593;40828;20140110
40828;71369;20140113
71369;31274;20140114
31274;23836;20140115
23836;75510;20140116
75510;194251;20140117
194251;55283;20140120
55283;49909;20140121
49909;93028;20140122
93028;1607030;20140123
1607030;191394;20140124
191394;44991;20140127
44991;381529;20140128
381529;197693;20140129
197693;682279;20140130
682279;124779;20140131
124779;740551;20140203
740551;1353250;20140204
1353250;624649;20140205
624649;309538;20140206
309538;184693;20140207
184693;630920;20140210
630920;566535;20140211
566535;198529;20140212
198529;315814;20140213
315814;383969;20140214
383969;382467;20140217
382467;375388;20140218
375388;744210;20140219
744210;358459;20140220
358459;370482;20140221
370482;371803;20140224
371803;140536;20140225
140536;345545;20140226
345545;455345;20140227
455345;109116;20140228
109116;400950;20140303
400950;329344;20140304
329344;142339;20140305
142339;93874;20140306
93874;57320;20140307
57320;13937;20140310
13937;47549;20140311
47549;42123;20140312
42123;448497;20140313
448497;119451;20140314
119451;123922;20140317
123922;91633;20140318
91633;125656;20140319
125656;46223;20140320
46223;7271;20140321
7271;31950;20140324
31950;17829;20140325
17829;51300;20140326
51300;22659;20140327
22659;11016;20140328
11016;16881;20140331
16881;11905;20140401
11905;18447;20140402
18447;623278;20140403
623278;62888;20140404
62888;31841;20140407
31841;65690;20140408
65690;31726;20140409
31726;36486;20140410
36486;22255;20140411
22255;58039;20140414
58039;57187;20140415
57187;84276;20140416
84276;38902;20140417
38902;21852;20140422
21852;1268345;20140423
1268345;331832;20140424
331832;133537;20140425
133537;146177;20140428
146177;56826;20140429
56826;122316;20140430
122316;39577;20140502
39577;113661;20140505
113661;29696;20140506
29696;74500;20140507
74500;54917;20140508
54917;278998;20140509
278998;55793;20140512
55793;12934;20140513
12934;78239;20140514
78239;118618;20140515
118618;32764;20140516
32764;101207;20140519
101207;14572;20140520
14572;27893;20140521
27893;26057;20140522
26057;11408;20140523
11408;37663;20140526
37663;50557;20140527
50557;13517;20140528
13517;2744;20140529
2744;38830;20140530
38830;16440;20140602
16440;20932;20140603
20932;3013;20140604
3013;14002;20140606
14002;19762;20140609
19762;29051;20140610
29051;21721;20140611
21721;123070;20140612
123070;33885;20140613
33885;50445;20140616
50445;9000;20140617
9000;48411;20140618
48411;2041;20140620
2041;6490;20140623
6490;137840;20140624
137840;86465;20140625
86465;7068;20140626
7068;138121;20140627
138121;23960;20140630
23960;16314;20140701
16314;15423;20140702
15423;11650;20140703
11650;12000;20140704
12000;1240;20140707
1240;7796;20140708
7796;11000;20140709
11000;5500;20140710
5500;9700;20140711
9700;10547;20140714
10547;14738;20140715
14738;32410;20140716
32410;39868;20140717
39868;10878;20140718
10878;135985;20140721
135985;49178;20140722
49178;54070;20140723
54070;19874;20140724
19874;58707;20140725
58707;3500;20140728
3500;7508;20140729
7508;21701;20140730
21701;2010;20140731
2010;76832;20140801
76832;12000;20140804
12000;21200;20140805
21200;4342;20140806
4342;33437;20140807
33437;12050;20140808
12050;10513;20140811
10513;83;20140812
83;9231;20140814
9231;510;20140818
510;2300;20140819
2300;550;20140820
550;750;20140821
750;738;20140822
738;217;20140825
217;29493;20140826
29493;11977;20140827
11977;5134;20140829
5134;5800;20140901
5800;16750;20140902
16750;24120;20140903
24120;4000;20140904
4000;6800;20140905
6800;1525;20140908
1525;6500;20140909
6500;12636;20140910
12636;7107;20140911
7107;200;20140912
200;10562;20140915
10562;3500;20140916
3500;10100;20140917
10100;2050;20140918
2050;18646;20140919
18646;3883;20140922
3883;19650;20140923
19650;4400;20140924
4400;12700;20140925
12700;24800;20140926
24800;6908;20140929
6908;16657;20140930
16657;32757;20141001
32757;130609;20141002
130609;45794;20141003
45794;17000;20141006
17000;19887;20141007
