From;To;Date
2782;2521;19990330
2521;3787;19990331
3787;3817;19990401
3817;864;19990406
864;753;19990407
753;1939;19990408
1939;1607;19990409
1607;3013;19990412
3013;5595;19990413
5595;3164;19990414
3164;8156;19990415
8156;8879;19990416
8879;7764;19990419
7764;8970;19990420
8970;10938;19990421
10938;16071;19990422
16071;14836;19990423
14836;10034;19990426
10034;9211;19990427
9211;6207;19990428
6207;4751;19990429
4751;6057;19990430
6057;4319;19990504
4319;6629;19990505
6629;2913;19990506
2913;8257;19990507
8257;3124;19990510
3124;3435;19990511
3435;3274;19990512
3274;2873;19990513
2873;1657;19990514
1657;10105;19990517
10105;3757;19990518
3757;3616;19990519
3616;8678;19990520
8678;4902;19990521
4902;3807;19990524
3807;5374;19990525
5374;1045;19990526
1045;2210;19990527
2210;1316;19990528
1316;4219;19990531
4219;5133;19990601
5133;1597;19990602
1597;1256;19990607
1256;7523;19990608
7523;864;19990609
864;6690;19990610
6690;5685;19990611
5685;8960;19990614
8960;1989;19990615
1989;914;19990616
914;2531;19990617
2531;1607;19990618
1607;9241;19990621
9241;9844;19990622
9844;10065;19990623
10065;4329;19990624
4329;2009;19990625
2009;3214;19990628
3214;3355;19990629
3355;1155;19990630
1155;2009;19990701
2009;2863;19990702
2863;4138;19990705
4138;7835;19990706
7835;9954;19990707
9954;2983;19990708
2983;8558;19990709
8558;3154;19990712
3154;2180;19990713
2180;502;19990714
502;2170;19990715
2170;9532;19990716
9532;2391;19990719
2391;1507;19990720
1507;2310;19990721
2310;7513;19990722
7513;2119;19990723
2119;7081;19990726
7081;2481;19990727
2481;6127;19990728
6127;402;19990729
402;1557;19990730
1557;8076;19990802
8076;2160;19990803
2160;1808;19990804
1808;1205;19990805
1205;1065;19990806
1065;1718;19990809
1718;904;19990810
904;984;19990811
984;201;19990812
201;874;19990813
874;231;19990816
231;50;19990817
50;502;19990818
502;251;19990819
251;50;19990820
50;100;19990823
100;402;19990824
402;2009;19990825
2009;1004;19990826
1004;1095;19990827
1095;1075;19990830
1075;100;19990831
100;7533;19990901
7533;2612;19990902
2612;261;19990903
261;994;19990906
994;1637;19990907
1637;2772;19990908
2772;4118;19990909
4118;291;19990910
291;261;19990913
261;603;19990914
603;1065;19990915
1065;2511;19990916
2511;2150;19990917
2150;1728;19990920
1728;3495;19990921
3495;1105;19990922
1105;100;19990923
100;753;19990924
753;2481;19990927
2481;4691;19990928
4691;301;19990929
301;201;19990930
201;974;19991001
974;804;19991004
804;4048;19991005
4048;3405;19991006
3405;4048;19991007
4048;422;19991008
422;502;19991011
502;1205;19991012
1205;50;19991013
50;4821;19991014
4821;20;19991015
20;181;19991018
181;161;19991019
161;321;19991020
321;4068;19991021
4068;562;19991022
562;1507;19991025
1507;1557;19991026
1557;2913;19991027
2913;141;19991028
141;502;19991029
502;562;19991102
562;2009;19991103
2009;1256;19991104
1256;593;19991105
593;50;19991108
50;2702;19991109
2702;4219;19991110
4219;2652;19991115
2652;3214;19991116
3214;794;19991117
794;50;19991118
50;2662;19991119
2662;2009;19991122
2009;1215;19991123
1215;1256;19991124
1256;281;19991125
281;2953;19991126
2953;3365;19991129
3365;2692;19991130
2692;3285;19991201
3285;482;19991202
482;1045;19991203
1045;804;19991206
804;2340;19991207
2340;1617;19991208
1617;4922;19991209
4922;1939;19991210
1939;804;19991213
804;4671;19991214
4671;653;19991215
653;1808;19991216
1808;2009;19991217
2009;6328;19991220
6328;3656;19991221
3656;8387;19991222
8387;6569;19991223
6569;3716;19991227
3716;1507;19991228
1507;4329;19991229
4329;573;20000103
573;5635;20000104
5635;1507;20000105
1507;261;20000106
261;2511;20000107
2511;10989;20000110
10989;1075;20000111
1075;1507;20000112
1507;1848;20000113
1848;2160;20000114
2160;1708;20000117
1708;1306;20000118
1306;2200;20000119
2200;6328;20000120
6328;2642;20000121
2642;2160;20000124
2160;1025;20000125
1025;3586;20000126
3586;1185;20000127
1185;884;20000128
884;904;20000131
904;201;20000201
201;3395;20000202
3395;1587;20000203
1587;1718;20000204
1718;6991;20000207
6991;3224;20000208
3224;50;20000209
50;3606;20000210
3606;2310;20000211
2310;2009;20000214
2009;874;20000215
874;110;20000216
110;1065;20000217
1065;161;20000218
161;352;20000221
352;1436;20000222
1436;4018;20000223
4018;2511;20000224
2511;2059;20000225
2059;281;20000228
281;171;20000229
171;6027;20000301
6027;1507;20000302
1507;502;20000303
502;1607;20000306
1607;3988;20000307
3988;3636;20000308
3636;5082;20000309
5082;2933;20000310
2933;301;20000313
301;522;20000314
522;50;20000315
50;502;20000316
502;402;20000317
402;151;20000320
151;8156;20000321
8156;1004;20000322
1004;2943;20000323
2943;3616;20000324
3616;2752;20000327
2752;753;20000328
753;100;20000329
100;1386;20000330
1386;3315;20000331
3315;432;20000403
432;1326;20000404
1326;50;20000405
50;50;20000406
50;251;20000407
251;1637;20000410
1637;6107;20000411
6107;502;20000412
502;1647;20000413
1647;2391;20000414
2391;7182;20000417
7182;1517;20000418
1517;3013;20000419
3013;100;20000420
100;362;20000425
362;100;20000427
100;2913;20000428
2913;50;20000504
50;6107;20000505
6107;3737;20000508
3737;100;20000509
100;50;20000510
50;392;20000511
392;884;20000512
884;603;20000515
603;562;20000516
562;1004;20000517
1004;80;20000518
80;2591;20000519
2591;814;20000522
814;362;20000523
362;4038;20000524
4038;1507;20000525
1507;2812;20000526
2812;301;20000529
301;231;20000530
231;19406;20000531
19406;85036;20000601
85036;48344;20000602
48344;29611;20000605
29611;17759;20000606
17759;12957;20000607
12957;7132;20000608
7132;9150;20000609
9150;11822;20000612
11822;9532;20000613
9532;19446;20000614
19446;33056;20000615
33056;6911;20000616
6911;11611;20000619
11611;5625;20000620
5625;5163;20000621
5163;2933;20000623
2933;17909;20000626
17909;26497;20000627
26497;10778;20000628
10778;12455;20000629
12455;2039;20000630
2039;9191;20000703
9191;6097;20000704
6097;5113;20000705
5113;7523;20000706
7523;5424;20000707
5424;8196;20000710
8196;10838;20000711
10838;5273;20000712
5273;6228;20000713
6228;804;20000714
804;1336;20000717
1336;8628;20000718
8628;8598;20000719
8598;22731;20000720
22731;5133;20000721
5133;27743;20000724
27743;13419;20000725
13419;11963;20000726
11963;8156;20000727
8156;7101;20000728
7101;6599;20000731
6599;7353;20000801
7353;9944;20000802
9944;31871;20000803
31871;12917;20000804
12917;7322;20000807
7322;21746;20000808
21746;4711;20000809
4711;9050;20000810
9050;7132;20000811
7132;8126;20000814
8126;4560;20000816
4560;10476;20000817
10476;16292;20000818
16292;17959;20000821
17959;15659;20000822
15659;4018;20000823
4018;9914;20000824
9914;18070;20000825
18070;7122;20000828
7122;4691;20000829
4691;8015;20000830
8015;3516;20000831
3516;9080;20000901
9080;14504;20000904
14504;2481;20000905
2481;10346;20000906
10346;1507;20000907
1507;5113;20000908
5113;5725;20000911
5725;6027;20000912
6027;15318;20000913
15318;11069;20000914
11069;6850;20000915
6850;7292;20000918
7292;12967;20000919
12967;8297;20000920
8297;21033;20000921
21033;24529;20000922
24529;24318;20000925
24318;35557;20000926
35557;31208;20000927
31208;28908;20000928
28908;15810;20000929
15810;29611;20001002
29611;11993;20001003
11993;10396;20001004
10396;19004;20001005
19004;3576;20001006
3576;18713;20001009
18713;22479;20001010
22479;9793;20001011
9793;8930;20001012
8930;14484;20001013
14484;18100;20001016
18100;18894;20001017
18894;4500;20001018
4500;5555;20001019
5555;5273;20001020
5273;13068;20001023
13068;16222;20001024
16222;12023;20001025
12023;7111;20001026
7111;22168;20001027
22168;33327;20001030
33327;11169;20001031
11169;10044;20001102
10044;17789;20001103
17789;7664;20001106
7664;18391;20001107
18391;31821;20001108
31821;12586;20001109
12586;5444;20001110
5444;51106;20001113
51106;6529;20001114
6529;19978;20001115
19978;17879;20001116
17879;4922;20001117
4922;2441;20001120
2441;4992;20001121
4992;11581;20001122
11581;3716;20001123
3716;1004;20001124
1004;331;20001127
331;1557;20001128
1557;3074;20001129
3074;7342;20001130
7342;8889;20001201
8889;2009;20001204
2009;1004;20001205
1004;2310;20001206
2310;5524;20001208
5524;10044;20001211
10044;2451;20001212
2451;1135;20001213
1135;6449;20001214
6449;2180;20001215
2180;14846;20001218
14846;6730;20001219
6730;4399;20001220
4399;100;20001221
100;0;20001222
0;6529;20001227
6529;201;20001228
201;19346;20001229
19346;10044;20010102
10044;3013;20010103
3013;6318;20010104
6318;402;20010105
402;1396;20010108
1396;100;20010109
100;3968;20010110
3968;3204;20010111
3204;201;20010115
201;1858;20010116
1858;1456;20010117
1456;10044;20010118
10044;10748;20010119
10748;9994;20010122
9994;5173;20010123
5173;7895;20010124
7895;1256;20010125
1256;8206;20010126
8206;1898;20010129
1898;11330;20010130
11330;1004;20010131
1004;1366;20010201
1366;3516;20010202
3516;11330;20010205
11330;2873;20010206
2873;3013;20010207
3013;9341;20010208
9341;3867;20010209
3867;3013;20010212
3013;1507;20010213
1507;562;20010214
562;12616;20010215
12616;1256;20010216
1256;3516;20010219
3516;6579;20010220
6579;352;20010221
352;1256;20010222
1256;1708;20010223
1708;3013;20010226
3013;5022;20010227
5022;2822;20010228
2822;3033;20010301
3033;1758;20010302
1758;3696;20010305
3696;10366;20010306
10366;5464;20010307
5464;502;20010308
502;4299;20010309
4299;5675;20010312
5675;964;20010313
964;2762;20010314
2762;1446;20010315
1446;151;20010316
151;1507;20010319
1507;5324;20010320
5324;12837;20010321
12837;2612;20010322
2612;402;20010323
402;13158;20010326
13158;844;20010327
844;412;20010328
412;12355;20010329
12355;5745;20010330
5745;11551;20010402
11551;8588;20010403
8588;100;20010404
100;5675;20010405
5675;7132;20010406
7132;5223;20010409
5223;5745;20010410
5745;22068;20010411
22068;26367;20010412
26367;11953;20010417
11953;13620;20010418
13620;24810;20010419
24810;49107;20010420
49107;80195;20010423
80195;51347;20010424
51347;29691;20010425
29691;1878;20010426
1878;9643;20010427
9643;5675;20010430
5675;2109;20010502
2109;100;20010504
100;19978;20010507
19978;14173;20010508
14173;2853;20010509
2853;8638;20010510
8638;31037;20010511
31037;21184;20010514
21184;15730;20010515
15730;10155;20010516
10155;7132;20010517
7132;27703;20010518
27703;58850;20010521
58850;34121;20010522
34121;17076;20010523
17076;17186;20010524
17186;8337;20010525
8337;31439;20010528
31439;22399;20010529
22399;17076;20010530
17076;17176;20010531
17176;33890;20010601
33890;24107;20010604
24107;10768;20010605
10768;19446;20010606
19446;30314;20010607
30314;46375;20010608
46375;14705;20010611
14705;12987;20010612
12987;4982;20010613
4982;35557;20010615
35557;3968;20010618
3968;3576;20010619
3576;22831;20010620
22831;8036;20010621
8036;6248;20010622
6248;3114;20010625
3114;2150;20010626
2150;29681;20010627
29681;12937;20010628
12937;6278;20010629
6278;24679;20010702
24679;52090;20010703
52090;32243;20010704
32243;17156;20010705
17156;15930;20010706
15930;54672;20010709
54672;84343;20010710
84343;107727;20010711
107727;20330;20010712
20330;6177;20010713
6177;6027;20010717
6027;5022;20010718
5022;4530;20010719
4530;9552;20010720
9552;7282;20010723
7282;804;20010724
804;14323;20010725
14323;4520;20010726
4520;2411;20010727
2411;2310;20010730
2310;19014;20010731
19014;4018;20010801
4018;22027;20010802
22027;2491;20010803
2491;1758;20010806
1758;2119;20010807
2119;7222;20010808
7222;8739;20010810
8739;6027;20010813
6027;211;20010814
211;11471;20010816
11471;10466;20010817
10466;5052;20010820
5052;1517;20010821
1517;8658;20010822
8658;9241;20010823
9241;954;20010824
954;1507;20010827
1507;18632;20010828
18632;37677;20010829
37677;28476;20010830
28476;442;20010831
442;10999;20010903
10999;18050;20010904
18050;1185;20010905
1185;4068;20010906
4068;422;20010907
422;6047;20010910
6047;2019;20010911
2019;12787;20010912
12787;1004;20010913
1004;11611;20010914
11611;14474;20010917
14474;4048;20010918
4048;13972;20010919
13972;5565;20010920
5565;11139;20010921
11139;13982;20010924
13982;1788;20010925
1788;7031;20010926
7031;10426;20010927
10426;2039;20010928
2039;6599;20011001
6599;22781;20011002
22781;12164;20011003
12164;4068;20011004
4068;3696;20011005
3696;10547;20011009
10547;17266;20011010
17266;27703;20011011
27703;21103;20011012
21103;4580;20011015
4580;11310;20011016
11310;42237;20011017
42237;1507;20011018
1507;8046;20011023
8046;12395;20011024
12395;8950;20011025
8950;34844;20011026
34844;11601;20011029
11601;16935;20011030
16935;35758;20011031
35758;36220;20011102
36220;32202;20011105
32202;38711;20011106
38711;8457;20011107
8457;6368;20011108
6368;36582;20011109
36582;13429;20011112
13429;18602;20011113
18602;39153;20011114
39153;17387;20011115
17387;18803;20011119
18803;9994;20011120
9994;28617;20011121
28617;6157;20011122
6157;251;20011123
251;14183;20011126
14183;24006;20011127
24006;4721;20011128
4721;9673;20011129
9673;1085;20011203
1085;14424;20011205
14424;8337;20011207
8337;1065;20011212
1065;201;20011213
201;3546;20011214
3546;6469;20011217
6469;2401;20011218
2401;31298;20011219
31298;7463;20011221
7463;13198;20011227
13198;25543;20011228
25543;2160;20011231
2160;1025;20020103
1025;2009;20020104
2009;3455;20020107
3455;33619;20020109
33619;6157;20020110
6157;9000;20020111
9000;1527;20020114
1527;3516;20020115
3516;3134;20020116
3134;2210;20020117
2210;4450;20020118
4450;3114;20020121
3114;7282;20020122
7282;13148;20020123
13148;201;20020124
201;3013;20020125
3013;12616;20020129
12616;12335;20020130
12335;683;20020131
683;1537;20020201
1537;3013;20020204
3013;2511;20020205
2511;472;20020206
472;26758;20020207
26758;2089;20020211
2089;8176;20020212
8176;804;20020213
804;3827;20020214
3827;1004;20020215
1004;2702;20020218
2702;3777;20020219
3777;2923;20020220
2923;4339;20020221
4339;1205;20020222
1205;21144;20020225
21144;19255;20020226
19255;8960;20020304
8960;1004;20020306
1004;201;20020307
201;3033;20020308
3033;3988;20020311
3988;4138;20020313
4138;1346;20020314
1346;1738;20020318
1738;4158;20020319
4158;11370;20020321
11370;9974;20020322
9974;12766;20020325
12766;29380;20020326
29380;8980;20020327
8980;10165;20020328
10165;2079;20020402
2079;432;20020404
432;2009;20020405
2009;7152;20020408
7152;5213;20020410
5213;201;20020411
201;6228;20020412
6228;3084;20020415
3084;10165;20020416
10165;151;20020417
151;26799;20020418
26799;4018;20020419
4018;2521;20020422
2521;100;20020423
100;11149;20020424
11149;5826;20020425
5826;10;20020426
10;10;20020429
10;10;20020430
10;50;20020502
50;3656;20020506
3656;7111;20020507
7111;22791;20020508
22791;3114;20020509
3114;10;20020510
10;2009;20020513
2009;1085;20020514
1085;2923;20020515
2923;603;20020516
603;8889;20020517
8889;15016;20020520
15016;10;20020521
10;10;20020522
10;6197;20020523
6197;6127;20020524
6127;11642;20020527
11642;2561;20020528
2561;121;20020529
121;6378;20020531
6378;15067;20020603
15067;2009;20020604
2009;2411;20020605
2411;40;20020606
40;5022;20020607
5022;1929;20020610
1929;30;20020611
30;291;20020612
291;11360;20020613
11360;1105;20020614
1105;934;20020617
934;1557;20020618
1557;110;20020619
110;2511;20020620
2511;2511;20020621
2511;291;20020624
291;50;20020625
50;5685;20020626
5685;14153;20020627
14153;29259;20020628
29259;8618;20020701
8618;13952;20020702
13952;10044;20020703
10044;100;20020704
100;17919;20020705
17919;10326;20020708
10326;7694;20020709
7694;3114;20020710
3114;3847;20020711
3847;12987;20020712
12987;9442;20020715
9442;7433;20020716
7433;70;20020717
70;5022;20020718
5022;6830;20020719
6830;2079;20020722
2079;9954;20020723
9954;12134;20020724
12134;8608;20020725
8608;3877;20020726
3877;60;20020729
60;1266;20020730
1266;100;20020731
100;50;20020801
50;8709;20020802
8709;22319;20020805
22319;11049;20020806
11049;201;20020807
201;11139;20020808
11139;352;20020809
352;100;20020812
100;663;20020813
663;1085;20020814
1085;532;20020816
532;21083;20020819
21083;3013;20020820
3013;1105;20020821
1105;3616;20020822
3616;1497;20020823
1497;502;20020826
502;1617;20020827
1617;1105;20020828
1105;502;20020829
502;301;20020830
301;26246;20020902
26246;16071;20020903
16071;6388;20020905
6388;4138;20020906
4138;3305;20020909
3305;38631;20020911
38631;3214;20020912
3214;3817;20020913
3817;8397;20020916
8397;8437;20020917
8437;151;20020918
151;3917;20020919
3917;2702;20020924
2702;2722;20020927
2722;4872;20021001
4872;10;20021002
10;7152;20021003
7152;2210;20021004
2210;472;20021008
472;1004;20021009
1004;5273;20021010
5273;3114;20021011
3114;1004;20021017
1004;9462;20021018
9462;1808;20021021
1808;16794;20021022
16794;10788;20021023
10788;3295;20021025
3295;11953;20021028
11953;2150;20021029
2150;1055;20021030
1055;864;20021031
864;22710;20021105
22710;31670;20021106
31670;108912;20021107
108912;103247;20021108
103247;43513;20021112
43513;53185;20021113
53185;68774;20021114
68774;2009;20021115
2009;26517;20021118
26517;34091;20021120
34091;17407;20021121
17407;8919;20021122
8919;7493;20021126
7493;7784;20021127
7784;1507;20021128
1507;3887;20021129
3887;38380;20021204
38380;8146;20021206
8146;12375;20021209
12375;2370;20021212
2370;1748;20021213
1748;66313;20021216
66313;21887;20021217
21887;23534;20021218
23534;10768;20021219
10768;1416;20021220
1416;3013;20021230
3013;30;20030103
30;10958;20030106
10958;8498;20030107
8498;12144;20030108
12144;21154;20030109
21154;37285;20030110
37285;26748;20030113
26748;13861;20030114
13861;41564;20030115
41564;20310;20030116
20310;16362;20030117
16362;10828;20030120
10828;29671;20030121
29671;11250;20030122
11250;4620;20030123
4620;4671;20030124
4671;18693;20030127
18693;30013;20030128
30013;16935;20030129
16935;23243;20030130
23243;17688;20030131
17688;2009;20030203
2009;623;20030204
623;3214;20030205
3214;3013;20030206
3013;7041;20030207
7041;19406;20030210
19406;6870;20030211
6870;6238;20030212
6238;5856;20030213
5856;47711;20030214
47711;109093;20030217
109093;104663;20030218
104663;36923;20030219
36923;52322;20030220
52322;23785;20030221
23785;56751;20030224
56751;59875;20030225
59875;11471;20030226
11471;30836;20030227
30836;56279;20030228
56279;27090;20030303
27090;27200;20030304
27200;57173;20030305
57173;6529;20030306
6529;22530;20030307
22530;37345;20030310
37345;25654;20030311
25654;23142;20030312
23142;1446;20030313
1446;5022;20030314
5022;2953;20030317
2953;10185;20030318
10185;15107;20030319
15107;100;20030320
100;13761;20030321
13761;11149;20030324
11149;3264;20030325
3264;16754;20030326
16754;5735;20030327
5735;2451;20030328
2451;1557;20030331
1557;3184;20030401
3184;12716;20030402
12716;5575;20030403
5575;13932;20030404
13932;26326;20030407
26326;4269;20030408
4269;5374;20030409
5374;5022;20030410
5022;32996;20030411
32996;22198;20030414
22198;11551;20030415
11551;4520;20030416
4520;8437;20030417
8437;3285;20030422
3285;29430;20030423
29430;32393;20030424
32393;531793;20030425
531793;320418;20030428
320418;83640;20030429
83640;34161;20030430
34161;15569;20030502
15569;170926;20030505
170926;60548;20030506
60548;49740;20030507
49740;30766;20030508
30766;31871;20030509
31871;20892;20030512
20892;20250;20030513
20250;38099;20030514
38099;13198;20030515
13198;66474;20030516
66474;102634;20030519
102634;117389;20030520
117389;67127;20030521
67127;10215;20030522
10215;5545;20030523
5545;34784;20030526
34784;20430;20030527
20430;48816;20030528
48816;34121;20030529
34121;32142;20030530
32142;30716;20030602
30716;18592;20030603
18592;6529;20030604
6529;14042;20030605
14042;12013;20030606
12013;35176;20030609
35176;88542;20030610
88542;101690;20030611
101690;119258;20030612
119258;31992;20030613
31992;53115;20030616
53115;492690;20030617
492690;320167;20030618
320167;173809;20030620
173809;209678;20030623
209678;130658;20030624
130658;107455;20030625
107455;52522;20030626
52522;39214;20030627
39214;123918;20030630
123918;41956;20030701
41956;32383;20030702
32383;127916;20030703
127916;281305;20030704
281305;209969;20030707
209969;147242;20030708
147242;51197;20030709
51197;52231;20030710
52231;39465;20030711
39465;60759;20030714
60759;37657;20030715
37657;42066;20030716
42066;94599;20030717
94599;102684;20030718
102684;76639;20030721
76639;380594;20030722
380594;110298;20030723
110298;98576;20030724
98576;241328;20030725
241328;213535;20030728
213535;234317;20030729
234317;71587;20030730
71587;139196;20030731
139196;49911;20030801
49911;71125;20030804
71125;72340;20030805
72340;91947;20030806
91947;176883;20030807
176883;109575;20030808
109575;47992;20030811
47992;180991;20030812
180991;71938;20030813
71938;51237;20030814
51237;433518;20030818
433518;83811;20030819
83811;188826;20030820
188826;113392;20030821
113392;135982;20030822
135982;116686;20030825
116686;114085;20030826
114085;114004;20030827
114004;92600;20030828
92600;36712;20030829
36712;117902;20030901
117902;47962;20030902
47962;63812;20030903
63812;90561;20030904
90561;124782;20030905
124782;39716;20030908
39716;16955;20030909
16955;24900;20030910
24900;105547;20030911
105547;110820;20030912
110820;23343;20030915
23343;15800;20030916
15800;25021;20030917
25021;10828;20030918
10828;26186;20030919
26186;18653;20030922
18653;4922;20030923
4922;41273;20030924
41273;123989;20030925
123989;45371;20030926
45371;28345;20030929
28345;75374;20030930
75374;69477;20031001
69477;55305;20031002
55305;49308;20031003
49308;31439;20031006
31439;145112;20031007
145112;245014;20031008
245014;116666;20031009
116666;36793;20031010
36793;15830;20031013
15830;93504;20031014
93504;118625;20031015
118625;136474;20031016
136474;70030;20031017
70030;92228;20031020
92228;42538;20031021
42538;93805;20031022
93805;51297;20031023
51297;26608;20031024
26608;49188;20031027
49188;46948;20031028
46948;43573;20031029
43573;17477;20031030
17477;25975;20031031
25975;27050;20031103
27050;35738;20031104
35738;205158;20031105
205158;229144;20031106
229144;130628;20031107
130628;18713;20031110
18713;69357;20031112
69357;70552;20031113
70552;5635;20031114
5635;86362;20031117
86362;58087;20031118
58087;52332;20031119
52332;71466;20031120
71466;54652;20031121
54652;86864;20031124
86864;100394;20031125
100394;52763;20031126
52763;71115;20031127
71115;244351;20031128
244351;200758;20031201
200758;74751;20031202
74751;85990;20031203
85990;45562;20031204
45562;40168;20031205
40168;129021;20031208
129021;99028;20031209
99028;79140;20031210
79140;278563;20031211
278563;166939;20031212
166939;153559;20031215
153559;53446;20031216
53446;126289;20031217
126289;49740;20031218
49740;47611;20031219
47611;45913;20031222
45913;124682;20031223
124682;39434;20031229
39434;56440;20031230
56440;16453;20031231
16453;23464;20040102
23464;83208;20040105
83208;31841;20040106
31841;41413;20040107
41413;22610;20040108
22610;43040;20040109
43040;57324;20040112
57324;37355;20040113
37355;260714;20040114
260714;176842;20040115
176842;50996;20040116
50996;142139;20040119
142139;200578;20040120
200578;181543;20040121
181543;147965;20040122
147965;101660;20040123
101660;81079;20040126
81079;54401;20040127
54401;106903;20040128
106903;236717;20040129
236717;69387;20040130
69387;81420;20040202
81420;38591;20040203
38591;202797;20040204
202797;217804;20040205
217804;272898;20040206
272898;271642;20040209
271642;181282;20040210
181282;102031;20040211
102031;65922;20040212
65922;67489;20040213
67489;57163;20040216
57163;25362;20040217
25362;53436;20040218
53436;64616;20040219
64616;47480;20040220
47480;287412;20040223
287412;151139;20040224
151139;62577;20040225
62577;61040;20040226
61040;32554;20040227
32554;54893;20040301
54893;94910;20040302
94910;58489;20040303
58489;199593;20040304
199593;212109;20040305
212109;163594;20040308
163594;106190;20040309
106190;87176;20040310
87176;75866;20040311
75866;61402;20040312
61402;99309;20040315
99309;51478;20040316
51478;207659;20040317
207659;111182;20040318
111182;129513;20040319
129513;44838;20040322
44838;57665;20040323
57665;25443;20040324
25443;33046;20040325
33046;26035;20040326
26035;25794;20040329
25794;111122;20040330
111122;85458;20040331
85458;11581;20040401
11581;59684;20040402
59684;22942;20040405
22942;18361;20040406
18361;38480;20040407
38480;35648;20040408
35648;49137;20040413
49137;51438;20040414
51438;43573;20040415
43573;67519;20040416
67519;63702;20040419
63702;72330;20040420
72330;210712;20040421
210712;71908;20040422
71908;48274;20040423
48274;53527;20040426
53527;35437;20040427
35437;76448;20040428
76448;50162;20040429
50162;589669;20040430
589669;128448;20040504
128448;57585;20040505
57585;112658;20040506
112658;24177;20040507
