From;To;Date
31500;3150;20060511
3150;2496;20060512
2496;1806;20060515
1806;583;20060516
583;5188;20060517
5188;1568;20060518
1568;1787;20060519
1787;1863;20060522
1863;2430;20060523
2430;2289;20060524
2289;707;20060525
707;1364;20060526
1364;1006;20060529
1006;374;20060530
374;247;20060531
247;417;20060601
417;716;20060602
716;949;20060605
949;792;20060606
792;2460;20060607
2460;3754;20060608
3754;64;20060609
64;1609;20060612
1609;3774;20060613
3774;1171;20060614
1171;669;20060616
669;638;20060619
638;300;20060620
300;181;20060621
181;135;20060622
135;1644;20060623
1644;467;20060626
467;1553;20060627
1553;1029;20060628
1029;1752;20060630
1752;251;20060703
251;348;20060704
348;146;20060705
146;1655;20060706
1655;269;20060707
269;1186;20060710
1186;7132;20060711
7132;1526;20060712
1526;32;20060713
32;233;20060714
233;794;20060717
794;1631;20060718
1631;1002;20060719
1002;59;20060720
59;763;20060721
763;2648;20060724
2648;1286;20060725
1286;1156;20060726
1156;2421;20060727
2421;81;20060728
81;747;20060731
747;98;20060801
98;10;20060802
10;438;20060803
438;1745;20060804
1745;549;20060807
549;115;20060808
115;1072;20060809
1072;217;20060810
217;281;20060811
281;310;20060814
310;823;20060816
823;100;20060817
100;73;20060821
73;322;20060822
322;135;20060823
135;435;20060824
435;239;20060825
239;69;20060828
69;61;20060829
61;186;20060830
186;322;20060831
322;98;20060901
98;19;20060904
19;177;20060905
177;332;20060906
332;114;20060907
114;141;20060908
141;152;20060911
152;71;20060912
71;656;20060913
656;105;20060914
105;49;20060915
49;149;20060918
149;19;20060919
19;77;20060920
77;403;20060921
403;866;20060922
866;306;20060925
306;511;20060926
511;593;20060927
593;55;20060928
55;945;20060929
945;10;20061002
10;608;20061003
608;172;20061004
172;82;20061005
82;548;20061006
548;716;20061009
716;53;20061010
53;91;20061011
91;222;20061012
222;10;20061013
10;107;20061016
107;252;20061017
252;30;20061018
30;977;20061019
977;254;20061020
254;361;20061023
361;5;20061024
5;74;20061025
74;156;20061026
156;51;20061027
51;105;20061030
105;66;20061031
66;294;20061102
294;98;20061103
98;987;20061106
987;2391;20061107
2391;1062;20061108
1062;15437;20061109
15437;320;20061110
320;433;20061113
433;80;20061114
80;1068;20061115
1068;97;20061116
97;63;20061117
63;1199;20061120
1199;1968;20061121
1968;1688;20061122
1688;894;20061123
894;436;20061124
436;752;20061127
752;827;20061128
827;26;20061129
26;550;20061130
550;1053;20061201
1053;325;20061204
325;346;20061205
346;287;20061206
287;417;20061207
417;1061;20061208
1061;200;20061211
200;53;20061212
53;469;20061213
469;133;20061214
133;567;20061215
567;200;20061218
200;47;20061219
47;1758;20061220
1758;1965;20061221
1965;391;20061222
391;689;20061227
689;378;20061228
378;2326;20061229
2326;408;20070102
408;600;20070103
600;36;20070104
36;255;20070105
255;4695;20070108
4695;6264;20070109
6264;3411;20070110
3411;1472;20070111
1472;2748;20070112
2748;607;20070115
607;98;20070116
98;45876;20070117
45876;583;20070118
583;1383;20070119
1383;97;20070122
97;63;20070123
63;37;20070124
37;138;20070125
138;96265;20070126
96265;1242;20070129
1242;54;20070131
54;37830;20070201
37830;63;20070202
63;51105;20070205
51105;385;20070206
385;162;20070207
162;642;20070208
642;20837;20070209
20837;1680;20070212
1680;3830;20070213
3830;10845;20070214
10845;453;20070215
453;3394;20070216
3394;513;20070219
513;2596;20070220
2596;346;20070221
346;1257;20070222
1257;21034;20070223
21034;591;20070226
591;1705;20070227
1705;646;20070228
646;58;20070301
58;858;20070302
858;1191;20070305
1191;194;20070306
194;65;20070307
65;287;20070308
287;715;20070309
715;660;20070312
660;143;20070313
143;36;20070314
36;104;20070315
104;57;20070316
57;391;20070319
391;11;20070320
11;378;20070321
378;886;20070322
886;790;20070323
790;234;20070326
234;25;20070327
25;113;20070328
113;7709;20070329
7709;20814;20070330
20814;1565;20070402
1565;3659;20070403
3659;1104;20070404
1104;24190;20070405
24190;2616;20070410
2616;4019;20070411
4019;1898;20070412
1898;511;20070413
511;1999;20070416
1999;1640;20070417
1640;10091;20070418
10091;2161;20070419
2161;2136;20070420
2136;4467;20070423
4467;1792;20070424
1792;1780;20070425
1780;8;20070426
8;1074;20070427
1074;817;20070430
817;1924;20070502
1924;1730;20070504
1730;518;20070507
518;1700;20070508
1700;303;20070509
303;579;20070510
579;603;20070511
603;528;20070514
528;61515;20070515
61515;9124;20070516
9124;7620;20070517
7620;5154;20070518
5154;10711;20070521
10711;12747;20070522
12747;8799;20070523
8799;16911;20070524
16911;7137;20070525
7137;44600;20070528
44600;14598;20070529
14598;23798;20070530
23798;8593;20070531
8593;3016;20070601
3016;1616;20070604
1616;12719;20070605
12719;2348;20070606
2348;16563;20070608
16563;5618;20070611
5618;165;20070612
165;1688;20070613
1688;369;20070614
369;1306;20070615
1306;3314;20070618
3314;1535;20070619
1535;1318;20070620
1318;2669;20070621
2669;1606;20070622
1606;2969;20070625
2969;2189;20070626
2189;6256;20070627
6256;7904;20070628
7904;17877;20070629
17877;4006;20070702
4006;6580;20070703
6580;4404;20070704
4404;9431;20070705
9431;10948;20070706
10948;754;20070709
754;12539;20070710
12539;29766;20070711
29766;15509;20070712
15509;10227;20070713
10227;3054;20070716
3054;2013;20070717
2013;7158;20070718
7158;269;20070719
269;890;20070720
890;1742;20070723
1742;1741;20070724
1741;2101;20070725
2101;1370;20070726
1370;2377;20070727
2377;1896;20070730
1896;1667;20070731
1667;1263;20070801
1263;1082;20070802
1082;684;20070803
684;451;20070806
451;1672;20070807
1672;742;20070808
742;1832;20070809
1832;5116;20070810
5116;97;20070813
97;412;20070814
412;1284;20070816
1284;347;20070817
347;1995;20070820
1995;114;20070821
114;8337;20070822
8337;1907;20070823
1907;42;20070824
42;417;20070827
417;2632;20070828
2632;1107;20070829
1107;475;20070830
475;42;20070831
42;414;20070903
414;1380;20070904
1380;1047;20070905
1047;572;20070906
572;707;20070907
707;1067;20070910
1067;627;20070911
627;1230;20070912
1230;5;20070913
5;10;20070914
10;1262;20070917
1262;10;20070918
10;639;20070919
639;248;20070920
248;1507;20070921
1507;685;20070924
685;311;20070925
311;3135;20070926
3135;3062;20070927
3062;469;20070928
469;492;20071001
492;425;20071002
425;1482;20071003
1482;126;20071004
126;75;20071005
75;14531;20071008
14531;2432;20071009
2432;1255;20071010
1255;755;20071011
755;1100;20071012
1100;2479;20071015
2479;755;20071016
755;124;20071017
124;2127;20071018
2127;378;20071019
378;1648;20071022
1648;1604;20071023
1604;1377;20071024
1377;285;20071025
285;133;20071026
133;1846;20071029
1846;1056;20071030
1056;3781;20071031
3781;518;20071102
518;292;20071105
292;479;20071106
479;794;20071107
794;464;20071108
464;122;20071109
122;1193;20071112
1193;293;20071113
293;8;20071114
8;987;20071115
987;8;20071116
8;875;20071119
875;781;20071120
781;256;20071121
256;1450;20071122
1450;32;20071123
32;12;20071126
12;49;20071127
49;117;20071128
117;455;20071129
455;26;20071130
26;686;20071203
686;32;20071204
32;61;20071205
61;262;20071206
262;17;20071207
17;644;20071210
644;987;20071211
987;305;20071212
305;633;20071213
633;340;20071214
340;10;20071217
10;536;20071218
536;755;20071219
755;1318;20071220
1318;643;20071221
643;1220;20071227
1220;7335;20071228
7335;32;20080102
32;304;20080103
304;122;20080104
122;352;20080107
352;250;20080108
250;529;20080109
529;1804;20080110
1804;3975;20080111
3975;85;20080114
85;805;20080115
805;4474;20080116
4474;663;20080117
663;1883;20080118
1883;621;20080121
621;494;20080122
494;18824;20080123
18824;3766;20080124
3766;9429;20080125
9429;7805;20080128
7805;3462;20080129
3462;1442;20080130
1442;3999;20080131
3999;2547;20080201
2547;19541;20080204
19541;666;20080205
666;420;20080206
420;81;20080207
81;328;20080208
328;342;20080211
342;1018;20080212
1018;3827;20080213
3827;1687;20080214
1687;518;20080215
518;1540;20080218
1540;1676;20080219
1676;1242;20080220
1242;1425;20080221
1425;178;20080222
178;49;20080225
49;4019;20080226
4019;1400;20080227
1400;598;20080228
598;6423;20080229
6423;1316;20080303
1316;10220;20080304
10220;752;20080305
752;633;20080306
633;1274;20080307
1274;22741;20080310
22741;9241;20080311
9241;573;20080312
573;905;20080313
905;111;20080314
111;297;20080317
297;188;20080318
188;2648;20080319
2648;43;20080320
43;249;20080325
249;991;20080326
991;981;20080327
981;625;20080328
625;6201;20080331
6201;708;20080401
708;245;20080402
245;422;20080403
422;772;20080404
772;1808;20080407
1808;482;20080408
482;1296;20080409
1296;2105;20080410
2105;523;20080411
523;3376;20080414
3376;561;20080415
561;792;20080416
792;627;20080417
627;865;20080418
865;394;20080421
394;1370;20080422
1370;6882;20080423
6882;444;20080424
444;36391;20080425
36391;4073;20080428
4073;817;20080429
817;25323;20080430
25323;194;20080505
194;1215;20080506
1215;2375;20080507
2375;1665;20080508
1665;366;20080509
366;1025;20080512
1025;165;20080513
165;356;20080514
356;1034;20080515
1034;3936;20080516
3936;130;20080519
130;2713;20080520
2713;435;20080521
435;73;20080523
73;1727;20080526
1727;30360;20080527
30360;1166;20080528
1166;114;20080529
114;726;20080530
726;572;20080602
572;639;20080603
639;506;20080604
506;183;20080605
183;737;20080606
737;550;20080609
550;140;20080610
140;493;20080611
493;1065;20080612
1065;122;20080613
122;2617;20080616
2617;1383;20080617
1383;753;20080618
753;86083;20080619
86083;73;20080620
73;147;20080623
147;653;20080624
653;3121;20080625
3121;1092;20080626
1092;4464;20080627
4464;2563;20080630
2563;2158;20080701
2158;841;20080702
841;2263;20080703
2263;664;20080704
664;27;20080707
27;73;20080708
73;3676;20080709
3676;44;20080710
44;567;20080711
567;1110;20080714
1110;2127;20080715
2127;2287;20080716
2287;2606;20080717
2606;95;20080718
95;434;20080721
434;420;20080722
420;453;20080723
453;455;20080724
455;86;20080725
86;97;20080728
97;372;20080729
372;263;20080730
263;1587;20080731
1587;323;20080801
323;47;20080804
47;1837;20080805
1837;2229;20080806
2229;284;20080807
284;27;20080808
27;172;20080811
172;247;20080812
247;161;20080813
161;693;20080814
693;5060;20080818
5060;1124;20080819
1124;1055;20080820
1055;930;20080821
930;1604;20080822
1604;485;20080825
485;6810;20080826
6810;929;20080827
929;367;20080828
367;789;20080829
789;579;20080901
579;672;20080902
672;2461;20080903
2461;1026;20080904
1026;971;20080905
971;71;20080908
71;1119;20080909
1119;733;20080910
733;150;20080911
150;59;20080912
59;1429;20080915
1429;475;20080916
475;1102;20080917
1102;1630;20080918
1630;3537;20080919
3537;659;20080922
659;809;20080923
809;849;20080924
849;5177;20080925
5177;8146;20080926
8146;693;20080929
693;1580;20080930
1580;1605;20081001
1605;473;20081002
473;535;20081003
535;589;20081006
589;153;20081007
153;31938;20081008
31938;7056;20081009
7056;904;20081010
904;1933;20081013
1933;320;20081014
320;2;20081015
2;151;20081016
151;189;20081017
189;797;20081020
797;170;20081021
170;221;20081022
221;2727;20081023
2727;313;20081024
313;252;20081027
252;1620;20081028
1620;638;20081029
638;7904;20081030
7904;57;20081031
57;10723;20081103
10723;21100;20081104
21100;1058;20081105
1058;1610;20081106
1610;721;20081107
721;248;20081110
248;524;20081112
524;1264;20081113
1264;261;20081114
261;13194;20081117
13194;10677;20081118
10677;7600;20081119
7600;1513;20081120
1513;1743;20081121
1743;2904;20081124
2904;5328;20081125
5328;12547;20081126
12547;15552;20081127
15552;991;20081128
991;307;20081201
307;1193;20081202
1193;1796;20081203
1796;10955;20081204
10955;586;20081205
586;337;20081208
337;71;20081209
71;123;20081210
123;803;20081211
803;543;20081212
543;403;20081215
403;595;20081216
595;226;20081217
226;700;20081218
700;359;20081219
359;360;20081222
360;81;20081223
81;189;20081229
189;2222;20081230
2222;220;20081231
220;242;20090105
242;118;20090106
118;197;20090107
197;1186;20090108
1186;2309;20090109
2309;9835;20090112
9835;11932;20090113
11932;1669;20090114
1669;3451;20090115
3451;5909;20090116
5909;1906;20090119
1906;1182;20090120
1182;317;20090121
317;1267;20090122
1267;278;20090123
278;1739;20090126
1739;2361;20090127
2361;6652;20090128
6652;930;20090129
930;6340;20090130
6340;3568;20090202
3568;472;20090203
472;68;20090204
68;797;20090205
797;72041;20090206
72041;637;20090209
637;702;20090210
702;367;20090211
367;883;20090212
883;693;20090213
693;121;20090216
121;309;20090217
309;472;20090218
472;96;20090219
96;108;20090220
108;540;20090223
540;343;20090224
343;652;20090225
652;884;20090226
884;97;20090227
97;1996;20090302
1996;1233;20090303
1233;403;20090304
403;82;20090305
82;913;20090306
913;2175;20090309
2175;1407;20090310
1407;2090;20090311
2090;2940;20090312
2940;200;20090313
200;2349;20090316
2349;614;20090317
614;254;20090318
254;444;20090319
444;1057;20090320
1057;3613;20090323
3613;7625;20090324
7625;4574;20090325
4574;12331;20090326
12331;10317;20090327
10317;7848;20090330
7848;2866;20090331
2866;2737;20090401
2737;4819;20090402
4819;2969;20090403
2969;10345;20090406
10345;18484;20090407
18484;2493;20090408
2493;2947;20090409
2947;2394;20090414
2394;1996;20090415
1996;7565;20090416
7565;2917;20090417
2917;117;20090420
117;596;20090421
596;197;20090422
197;47;20090423
47;448;20090424
448;451;20090427
451;9869;20090428
9869;4261;20090429
4261;1013;20090430
1013;1295;20090504
1295;2332;20090505
2332;760;20090506
760;207;20090507
207;625;20090508
625;516;20090511
516;238;20090512
238;104;20090513
104;220;20090514
220;303;20090515
303;1180;20090518
1180;2989;20090519
2989;70;20090520
70;175;20090521
175;254;20090522
254;493;20090525
493;769;20090526
769;785;20090527
785;284;20090528
284;733;20090529
733;30;20090601
30;7204;20090602
7204;232;20090603
232;1463;20090604
1463;621;20090605
621;2118;20090608
2118;2799;20090609
2799;13;20090610
13;1785;20090612
1785;36;20090615
36;47;20090616
47;802;20090617
802;852;20090618
852;54378;20090619
54378;12780;20090622
12780;9746;20090623
9746;73396;20090624
73396;2520;20090625
2520;32570;20090626
32570;19383;20090629
19383;9557;20090630
9557;3625;20090701
3625;3514;20090702
3514;2012;20090703
2012;2136;20090706
2136;1266;20090707
1266;1209;20090708
1209;2819;20090709
2819;3827;20090710
3827;3541;20090713
3541;4650;20090714
4650;3304;20090715
3304;892;20090716
892;2875;20090717
2875;3647;20090720
3647;2568;20090721
2568;3131;20090722
3131;3585;20090723
3585;1050;20090724
1050;1199;20090727
1199;421;20090728
421;86660;20090729
86660;6579;20090730
6579;5817;20090731
5817;10294;20090803
10294;787;20090804
787;2971;20090805
2971;3675;20090806
3675;2155;20090807
2155;10156;20090810
10156;8311;20090811
8311;13503;20090812
13503;7434;20090813
7434;12283;20090814
12283;11970;20090817
11970;11768;20090818
11768;10092;20090819
10092;1487;20090820
1487;1156;20090821
1156;893;20090824
893;1082;20090825
1082;607;20090826
607;1029;20090827
1029;1784;20090828
1784;6590;20090831
6590;3676;20090901
3676;2288;20090902
2288;1378;20090903
1378;1011;20090904
1011;1612;20090907
1612;670;20090908
670;1172;20090909
1172;4381;20090910
4381;6027;20090911
6027;2616;20090914
2616;2353;20090915
2353;6817;20090916
6817;1166;20090917
1166;1663;20090918
1663;525;20090921
525;3943;20090922
3943;4151;20090923
4151;104364;20090924
104364;1741;20090925
1741;2336;20090928
2336;3392;20090929
3392;6680;20090930
6680;559;20091001
559;4280;20091002
4280;232;20091005
232;2363;20091006
2363;749;20091007
749;328;20091008
328;61;20091009
61;2601;20091012
2601;626;20091013
626;716;20091014
716;220;20091015
220;944;20091016
944;2502;20091019
2502;907;20091020
907;1134;20091021
1134;2005;20091022
2005;499;20091023
499;203;20091026
203;1034;20091027
1034;39308;20091028
39308;1401;20091029
1401;62;20091030
62;17330;20091102
17330;269;20091103
269;875;20091104
875;1400;20091105
1400;1616;20091106
1616;1556;20091109
1556;235;20091110
235;417;20091112
417;72387;20091113
72387;17650;20091116
17650;14209;20091117
14209;2292;20091118
2292;1430;20091119
1430;2408;20091120
2408;1266;20091123
1266;4343;20091124
4343;809;20091125
809;13419;20091126
13419;1082;20091127
1082;1034;20091130
1034;1481;20091201
1481;1800;20091202
1800;4017;20091203
4017;1369;20091204
1369;2393;20091207
2393;8556;20091208
8556;3547;20091209
3547;49443;20091210
49443;2431;20091211
2431;749;20091214
749;1415;20091215
1415;964;20091216
964;2354;20091217
2354;148;20091218
148;1398;20091221
1398;1151;20091222
1151;1218;20091223
1218;1181;20091228
1181;958;20091229
958;1639;20091230
1639;1225;20091231
1225;3087;20100104
3087;909;20100105
909;531;20100106
531;695;20100107
695;12393;20100108
12393;1373;20100111
1373;1779;20100112
1779;1979;20100113
1979;972;20100114
972;5453;20100115
5453;1335;20100118
1335;4037;20100119
4037;2099;20100120
2099;1177;20100121
1177;17209;20100122
17209;478;20100125
478;2426;20100126
2426;1715;20100127
1715;1649;20100128
1649;1739;20100129
1739;348;20100201
348;24;20100202
24;872;20100203
872;2166;20100204
2166;31541;20100205
31541;13990;20100208
13990;985;20100209
985;548;20100210
548;14927;20100211
14927;297;20100212
297;492;20100215
492;462;20100216
462;3674;20100217
3674;2106;20100218
2106;3153;20100219
3153;138;20100222
138;366;20100223
366;2051;20100224
2051;1548;20100225
1548;3468;20100226
3468;2474;20100301
2474;2347;20100302
2347;347;20100303
347;3077;20100304
3077;2835;20100305
2835;8759;20100308
8759;1619;20100309
1619;493;20100310
493;1896;20100311
1896;2833;20100312
2833;959;20100315
959;1166;20100316
1166;2768;20100317
2768;429;20100318
429;1127;20100319
1127;2155;20100322
2155;481;20100323
481;364;20100324
364;803;20100325
803;4685;20100326
4685;6837;20100329
6837;31993;20100330
31993;1152;20100331
1152;2059;20100401
2059;3111;20100406
3111;12666;20100407
12666;1502;20100408
1502;973;20100409
973;13398;20100412
13398;7576;20100413
7576;35831;20100414
35831;6019;20100415
6019;19270;20100416
19270;1608;20100419
1608;7887;20100420
7887;14998;20100421
14998;1062;20100422
1062;2679;20100423
2679;621;20100426
621;477;20100427
477;897;20100428
897;1964;20100429
1964;559;20100430
559;707;20100504
707;2592;20100505
2592;2300;20100506
2300;4058;20100507
4058;566;20100510
566;1882;20100511
1882;3742;20100512
3742;7890;20100513
7890;2804;20100514
2804;6908;20100517
6908;587;20100518
587;5295;20100519
5295;2105;20100520
2105;294;20100521
294;805;20100524
805;937;20100525
937;1352;20100526
1352;3356;20100527
3356;894;20100528
894;2474;20100531
2474;1003;20100601
1003;656;20100602
656;629;20100604
629;179;20100607
179;317;20100608
317;716;20100609
716;217;20100610
217;63;20100611
63;772;20100614
772;417;20100615
417;582;20100616
582;1074;20100617
1074;552;20100618
552;1205;20100621
1205;971;20100622
971;303;20100623
303;295;20100624
295;1603;20100625
1603;1091;20100628
1091;1285;20100629
1285;1314;20100630
1314;573;20100701
573;943;20100702
943;161;20100706
161;131;20100707
131;23410;20100708
23410;688;20100709
688;18763;20100712
18763;2770;20100713
2770;647;20100714
647;1221;20100715
1221;2223;20100716
2223;416;20100719
416;504;20100720
504;1810;20100721
1810;2359;20100722
2359;718;20100723
718;2086;20100726
2086;2243;20100728
2243;5279;20100729
5279;4463;20100730
4463;2880;20100802
2880;1353;20100803
1353;1764;20100804
1764;2147;20100805
2147;3566;20100806
3566;4565;20100809
4565;887;20100810
887;1498;20100811
1498;2854;20100812
2854;1939;20100813
1939;1271;20100816
1271;28;20100817
28;66;20100818
66;753;20100819
753;805;20100820
805;1079;20100823
1079;542;20100824
542;180;20100825
180;367;20100826
367;2662;20100827
2662;5983;20100830
5983;22826;20100831
22826;4445;20100901
4445;477;20100902
477;4304;20100903
4304;1701;20100906
1701;5472;20100907
5472;178;20100908
178;808;20100909
808;19258;20100910
19258;14828;20100913
14828;21003;20100914
21003;356;20100915
356;1315;20100916
1315;8752;20100917
8752;1342;20100920
1342;4165;20100921
4165;28568;20100922
28568;3452;20100923
3452;760;20100924
760;996;20100927
996;4240;20100928
4240;254;20100929
254;1830;20100930
1830;4527;20101001
4527;251;20101004
251;1834;20101005
1834;579;20101006
579;1573;20101007
1573;1416;20101008
1416;102;20101011
102;420;20101013
420;1543;20101014
1543;988;20101015
988;12233;20101018
12233;3326;20101019
3326;1492;20101020
1492;1269;20101021
1269;1870;20101022
1870;1516;20101025
1516;493;20101026
493;4983;20101027
4983;531;20101028
531;302;20101029
302;3045;20101102
3045;922;20101103
922;2027;20101104
2027;580;20101105
580;374;20101108
374;260;20101109
260;77;20101110
77;64;20101112
64;21826;20101115
21826;314;20101116
314;20;20101117
20;414;20101118
414;23884;20101119
23884;1165;20101122
1165;735;20101123
735;62;20101124
62;200;20101125
200;1315;20101126
1315;278;20101129
278;5;20101130
5;347;20101201
347;2960;20101202
2960;1968;20101203
1968;1440;20101206
1440;203;20101207
203;343;20101208
343;590;20101209
590;118;20101210
118;227;20101213
227;1085;20101214
1085;4959;20101215
4959;1735;20101216
1735;36089;20101217
36089;1009;20101220
1009;1517;20101221
1517;3866;20101222
3866;66;20101223
66;511;20101227
511;2138;20101228
2138;1396;20101229
1396;523;20101230
523;1890;20101231
1890;889;20110103
889;513;20110104
513;411;20110105
411;11234;20110107
11234;404;20110110
404;13968;20110111
13968;26;20110112
26;637;20110113
637;659;20110114
659;5596;20110117
5596;11661;20110118
11661;2860;20110119
2860;4818;20110120
4818;16879;20110121
16879;870;20110124
870;1024;20110125
1024;1662;20110126
1662;319;20110127
319;594;20110128
594;976;20110131
976;7433;20110201
7433;1230;20110202
1230;4042;20110203
4042;2318;20110204
