From;To;Date
4221;4347;20060921
4347;5968;20060922
5968;3543;20060925
3543;1996;20060926
1996;8598;20060927
8598;673;20060928
673;1392;20060929
1392;499;20061002
499;6324;20061003
6324;2997;20061004
2997;664;20061005
664;3228;20061006
3228;5530;20061009
5530;5505;20061010
5505;2984;20061011
2984;1318;20061012
1318;4781;20061013
4781;849;20061016
849;19609;20061017
19609;3287;20061018
3287;4563;20061019
4563;3304;20061020
3304;5345;20061023
5345;15899;20061024
15899;85145;20061025
85145;53027;20061026
53027;5825;20061027
5825;5332;20061030
5332;15699;20061031
15699;24186;20061102
24186;53264;20061103
53264;8398;20061106
8398;3379;20061107
3379;5121;20061108
5121;45226;20061109
45226;7612;20061110
7612;8825;20061113
8825;12441;20061114
12441;16470;20061115
16470;42360;20061116
42360;28470;20061117
28470;103423;20061120
103423;15277;20061121
15277;8360;20061122
8360;71245;20061123
71245;21935;20061124
21935;14791;20061127
14791;9192;20061128
9192;11692;20061129
11692;13668;20061130
13668;30641;20061201
30641;9718;20061204
9718;14936;20061205
14936;14918;20061206
14918;12865;20061207
12865;25823;20061208
25823;1043;20061211
1043;3938;20061212
3938;1959;20061213
1959;10510;20061214
10510;39000;20061215
39000;15649;20061218
15649;27896;20061219
27896;7792;20061220
7792;36996;20061221
36996;3548;20061222
3548;11025;20061227
11025;37241;20061228
37241;50678;20061229
50678;9027;20070102
9027;11728;20070103
11728;21936;20070104
21936;5971;20070105
5971;7125;20070108
7125;32356;20070109
32356;13240;20070110
13240;28363;20070111
28363;3164;20070112
3164;96552;20070115
96552;33872;20070116
33872;7792;20070117
7792;34621;20070118
34621;5776;20070119
5776;27173;20070122
27173;9088;20070123
9088;3177;20070124
3177;3562;20070125
3562;1287;20070126
1287;24544;20070129
24544;887;20070130
887;3292;20070131
3292;5803;20070201
5803;22044;20070202
22044;15430;20070205
15430;110643;20070206
110643;35962;20070207
35962;10241;20070208
10241;1344;20070209
1344;22581;20070212
22581;38530;20070213
38530;34484;20070214
34484;1019;20070215
1019;4961;20070216
4961;4229;20070219
4229;5034;20070220
5034;5726;20070221
5726;66750;20070222
66750;9959;20070223
9959;7854;20070226
7854;10155;20070227
10155;39903;20070228
39903;16813;20070301
16813;17667;20070302
17667;1988;20070305
1988;1592;20070306
1592;1546;20070307
1546;3388;20070308
3388;26221;20070309
26221;2511;20070312
2511;557;20070313
557;2313;20070314
2313;983;20070315
983;5322;20070316
5322;1482;20070319
1482;3909;20070320
3909;39596;20070321
39596;8369;20070322
8369;4398;20070323
4398;26671;20070326
26671;7183;20070327
7183;3483;20070328
3483;11561;20070329
11561;16494;20070330
16494;8884;20070402
8884;4336;20070403
4336;3681;20070404
3681;28444;20070405
28444;10433;20070410
10433;6770;20070411
6770;28317;20070412
28317;16471;20070413
16471;70409;20070416
70409;2652;20070417
2652;30569;20070418
30569;22913;20070419
22913;15469;20070420
15469;8134;20070423
8134;6612;20070424
6612;10712;20070425
10712;4899;20070426
4899;235;20070427
235;594;20070430
594;5096;20070502
5096;23488;20070504
23488;50938;20070507
50938;1730;20070508
1730;16541;20070509
16541;1985;20070510
1985;4913;20070511
4913;3231;20070514
3231;434;20070515
434;3745;20070516
3745;3486;20070517
3486;5603;20070518
5603;9536;20070521
9536;3482;20070522
3482;2055;20070523
2055;1240;20070524
1240;32547;20070525
32547;1617;20070528
1617;15062;20070529
15062;4681;20070530
4681;67925;20070531
67925;16581;20070601
16581;2013;20070604
2013;1242;20070605
1242;1871;20070606
1871;5718;20070608
5718;1388;20070611
1388;7140;20070612
7140;1261;20070613
1261;9912;20070614
9912;949;20070615
949;4391;20070618
4391;4325;20070619
4325;37632;20070620
37632;5022;20070621
5022;10461;20070622
10461;3503;20070625
3503;17325;20070626
17325;15123;20070627
15123;14089;20070628
14089;2555;20070629
2555;21999;20070702
21999;131661;20070703
131661;108790;20070704
108790;2013;20070705
2013;414;20070706
414;1552;20070709
1552;43963;20070710
43963;459;20070711
459;23573;20070712
23573;35370;20070713
35370;32306;20070716
32306;2644;20070717
2644;231;20070718
231;2010;20070719
2010;807;20070720
807;1376;20070723
1376;684;20070724
684;9644;20070725
9644;40124;20070726
40124;3511;20070727
3511;3833;20070730
3833;8042;20070731
8042;5087;20070801
5087;6152;20070802
6152;2463;20070803
2463;4705;20070806
4705;6151;20070807
6151;692;20070808
692;8102;20070809
8102;9281;20070810
9281;7610;20070813
7610;2689;20070814
2689;25414;20070816
25414;7883;20070817
7883;7107;20070820
7107;5423;20070821
5423;6510;20070822
6510;3377;20070823
3377;2345;20070824
2345;2034;20070827
2034;3117;20070828
3117;14930;20070829
14930;7534;20070830
7534;6874;20070831
6874;1701;20070903
1701;17563;20070904
17563;2093;20070905
2093;1956;20070906
1956;815;20070907
815;1422;20070910
1422;1178;20070911
1178;55;20070912
55;2021;20070913
2021;1;20070914
1;752;20070917
752;458;20070918
458;26518;20070919
26518;12304;20070920
12304;504;20070921
504;1760;20070924
1760;2482;20070925
2482;28855;20070926
28855;8870;20070927
8870;82;20070928
82;1537;20071001
1537;2303;20071002
2303;5021;20071003
5021;3064;20071004
3064;1527;20071005
1527;8869;20071008
8869;1413;20071009
1413;757;20071010
757;1423;20071011
1423;3182;20071012
3182;549;20071015
549;12;20071016
12;2581;20071017
2581;2282;20071018
2282;5075;20071019
5075;1050;20071022
1050;779;20071023
779;2478;20071024
2478;3901;20071025
3901;1648;20071026
1648;1536;20071029
1536;7099;20071030
7099;353;20071031
353;108;20071102
108;53159;20071105
53159;32688;20071106
32688;44821;20071107
44821;44597;20071108
44597;96779;20071109
96779;1656;20071112
1656;1777;20071113
1777;7031;20071114
7031;96102;20071115
96102;284623;20071116
284623;399357;20071119
399357;44930;20071120
44930;79310;20071121
79310;219794;20071122
219794;140104;20071123
140104;8313;20071126
8313;21083;20071127
21083;24009;20071128
24009;3367;20071129
3367;17307;20071130
17307;6955;20071203
6955;16587;20071204
16587;8220;20071205
8220;78095;20071206
78095;27333;20071207
27333;2687;20071210
2687;30693;20071211
30693;6249;20071212
6249;6333;20071213
6333;12527;20071214
12527;4420;20071217
4420;56665;20071218
56665;21078;20071219
21078;2913;20071220
2913;18575;20071221
18575;5797;20071227
5797;42504;20071228
42504;1110;20080102
1110;31098;20080103
31098;19870;20080104
19870;11391;20080107
11391;3665;20080108
3665;22674;20080109
22674;22698;20080110
22698;4491;20080111
4491;55700;20080114
55700;66801;20080115
66801;37526;20080116
37526;23258;20080117
23258;3580;20080118
3580;7422;20080121
7422;1325;20080122
1325;839;20080123
839;779;20080124
779;17405;20080125
17405;8860;20080128
8860;12275;20080129
12275;1662;20080130
1662;6858;20080131
6858;2981;20080201
2981;4278;20080204
4278;3210;20080205
3210;4002;20080206
4002;103;20080207
103;911;20080208
911;165;20080211
165;19030;20080212
19030;787;20080213
787;314;20080214
314;4500;20080215
4500;893;20080218
893;2965;20080219
2965;6636;20080220
6636;19761;20080221
19761;11911;20080222
11911;8763;20080225
8763;331010;20080226
331010;14153;20080227
14153;103154;20080228
103154;68411;20080229
68411;10992;20080303
10992;14889;20080304
14889;15977;20080305
15977;1295;20080306
1295;2391;20080307
2391;64583;20080310
64583;5255;20080311
5255;7836;20080312
7836;1830;20080313
1830;11868;20080314
11868;1699;20080317
1699;735;20080318
735;631;20080319
631;948;20080320
948;846;20080325
846;1979;20080326
1979;5647;20080327
5647;4305;20080328
4305;957;20080331
957;2083;20080401
2083;1590;20080402
1590;602;20080403
602;1260;20080404
1260;848;20080407
848;1748;20080408
1748;1846;20080409
1846;3452;20080410
3452;5015;20080411
5015;19219;20080414
19219;10408;20080415
10408;56239;20080416
56239;39670;20080417
39670;4350;20080418
4350;2369;20080421
2369;16186;20080422
16186;43438;20080423
43438;1937;20080424
1937;60865;20080425
60865;5264;20080428
5264;4726;20080429
4726;4779;20080430
4779;3201;20080505
3201;4575;20080506
4575;1264;20080507
1264;1816;20080508
1816;2511;20080509
2511;735;20080512
735;3100;20080513
3100;713;20080514
713;2944;20080515
2944;8755;20080516
8755;21611;20080519
21611;1045;20080520
1045;21239;20080521
21239;4481;20080523
4481;1446;20080526
1446;3792;20080527
3792;2122;20080528
2122;991;20080529
991;5361;20080530
5361;2141;20080602
2141;11255;20080603
11255;643;20080604
643;2570;20080605
2570;1355;20080606
1355;870;20080609
870;1733;20080610
1733;2663;20080611
2663;1286;20080612
1286;2243;20080613
2243;1004;20080616
1004;1763;20080617
1763;1627;20080618
1627;3563;20080619
3563;344;20080620
344;4052;20080623
4052;8428;20080624
8428;4882;20080625
4882;622;20080626
622;1313;20080627
1313;537;20080630
537;5394;20080701
5394;5961;20080702
5961;13051;20080703
13051;1803;20080704
1803;7305;20080707
7305;16361;20080708
16361;19792;20080709
19792;15534;20080710
15534;13107;20080711
13107;912;20080714
912;2704;20080715
2704;2980;20080716
2980;4265;20080717
4265;4663;20080718
4663;6488;20080721
6488;4553;20080722
4553;6975;20080723
6975;1784;20080724
1784;6371;20080725
6371;1842;20080728
1842;439;20080729
439;41207;20080730
41207;36184;20080731
36184;2817;20080801
2817;3322;20080804
3322;105045;20080805
105045;5337;20080806
5337;668;20080807
668;5385;20080808
5385;319;20080811
319;27597;20080812
27597;13575;20080813
13575;2979;20080814
2979;1283;20080818
1283;11914;20080819
11914;324462;20080820
324462;696;20080821
696;2266;20080822
2266;1819;20080825
1819;2002;20080826
2002;3527;20080827
3527;3891;20080828
3891;1738;20080829
1738;129669;20080901
129669;81808;20080902
81808;109382;20080903
109382;2;20080904
2;2527;20080905
2527;1347;20080908
1347;1;20080909
1;2;20080910
2;972;20080911
972;2;20080912
2;2088;20080915
2088;4521;20080916
4521;2865;20080917
2865;17262;20080918
17262;102854;20080919
102854;1703;20080922
1703;3962;20080923
3962;2006;20080924
2006;1048;20080925
1048;6;20080926
6;2898;20080929
2898;1232;20080930
1232;1017;20081001
1017;1072;20081002
1072;1;20081003
1;1604;20081006
1604;355;20081007
355;3455;20081008
3455;2787;20081009
2787;12469;20081010
12469;3529;20081013
3529;5592;20081014
5592;1764;20081015
1764;9472;20081016
9472;8752;20081017
8752;30679;20081020
30679;1186;20081021
1186;1035;20081022
1035;107;20081023
107;624;20081024
624;35691;20081027
35691;3332;20081028
3332;1952;20081029
1952;7039;20081030
7039;2462;20081031
2462;6011;20081103
6011;144;20081104
144;1835;20081105
1835;1142;20081106
1142;428;20081107
428;107;20081110
107;1317;20081112
1317;416;20081113
416;3295;20081114
3295;5349;20081117
5349;107;20081118
107;114;20081119
114;1134;20081120
1134;567;20081121
567;1571;20081124
1571;4376;20081125
4376;5349;20081126
5349;3452;20081127
3452;3950;20081128
3950;3408;20081201
3408;13181;20081202
13181;2563;20081203
2563;6260;20081204
6260;61034;20081205
61034;1713;20081208
1713;2264;20081209
2264;1671;20081210
1671;5629;20081211
5629;4123;20081212
4123;2247;20081215
2247;28072;20081216
28072;17303;20081217
17303;27206;20081218
27206;7163;20081219
7163;1829;20081222
1829;17325;20081223
17325;1973;20081229
1973;1420;20081230
1420;2417;20081231
2417;3350;20090105
3350;523;20090106
523;7086;20090107
7086;25630;20090108
25630;34170;20090109
34170;1;20090112
1;2681;20090113
2681;29;20090114
29;232;20090115
232;624;20090116
624;2786;20090119
2786;2;20090120
2;5;20090121
5;12258;20090122
12258;2;20090123
2;3043;20090126
3043;133807;20090127
133807;99858;20090128
99858;5564;20090129
5564;108327;20090130
108327;16785;20090202
16785;2;20090203
2;2;20090204
2;13386;20090205
13386;3309;20090206
3309;15618;20090209
15618;16098;20090210
16098;5863;20090211
5863;5322;20090212
5322;3;20090213
3;43942;20090216
43942;1082;20090217
1082;8362;20090218
8362;590;20090219
590;919;20090220
919;563;20090223
563;2093;20090224
2093;615;20090225
615;2;20090226
2;1284;20090227
1284;696;20090302
696;1075;20090303
1075;7745;20090304
7745;864;20090305
864;7;20090306
7;2987;20090309
2987;1408;20090310
1408;214502;20090311
214502;215;20090312
215;839;20090313
839;1729;20090316
1729;4951;20090317
4951;1184;20090318
1184;113;20090319
113;303;20090320
303;3750;20090323
3750;34654;20090324
34654;1427;20090325
1427;24933;20090326
24933;1321;20090327
1321;323;20090330
323;2318;20090331
2318;5;20090401
5;1600;20090402
1600;11831;20090403
11831;8675;20090406
8675;5321;20090407
5321;113948;20090408
113948;94344;20090409
94344;149779;20090414
149779;54031;20090415
54031;19914;20090416
19914;11082;20090417
11082;9712;20090420
9712;5634;20090421
5634;117233;20090422
117233;4794;20090423
4794;3930;20090424
3930;113199;20090427
113199;3709;20090428
3709;160051;20090429
160051;28013;20090430
28013;29004;20090504
29004;121348;20090505
121348;98273;20090506
98273;50371;20090507
50371;21950;20090508
21950;2266;20090511
2266;3798;20090512
3798;15068;20090513
15068;4901;20090514
4901;14191;20090515
14191;13032;20090518
13032;4766;20090519
4766;1073;20090520
1073;6462;20090521
6462;25742;20090522
25742;20063;20090525
20063;11515;20090526
11515;4596;20090527
4596;29495;20090528
29495;1957;20090529
1957;7961;20090601
7961;17010;20090602
17010;26163;20090603
26163;13317;20090604
13317;19104;20090605
19104;55552;20090608
55552;2643;20090609
2643;25932;20090610
25932;2454;20090612
2454;3849;20090615
3849;11617;20090616
11617;13630;20090617
13630;6934;20090618
6934;14602;20090619
14602;19177;20090622
19177;33925;20090623
33925;42;20090624
42;20226;20090625
20226;13748;20090626
13748;114307;20090629
114307;109;20090630
109;6204;20090701
6204;1087;20090702
1087;242;20090703
242;1305;20090706
1305;1264;20090707
1264;842;20090708
842;2;20090709
2;163;20090710
163;3061;20090713
3061;4914;20090714
4914;31445;20090715
31445;40077;20090716
40077;955;20090717
955;1158;20090720
1158;47631;20090721
47631;2782;20090722
2782;312;20090723
312;4071;20090724
4071;4472;20090727
4472;1413;20090728
1413;3444;20090729
3444;42475;20090730
42475;3009;20090731
3009;2912;20090803
2912;1893;20090804
1893;2514;20090805
2514;12402;20090806
12402;50909;20090807
50909;200105;20090810
200105;16053;20090811
16053;83054;20090812
83054;14553;20090813
14553;14120;20090814
14120;4988;20090817
4988;4831;20090818
4831;15000;20090819
15000;11410;20090820
11410;3538;20090821
3538;481;20090824
481;18178;20090825
18178;13438;20090826
13438;8297;20090827
8297;1774;20090828
1774;2462;20090831
2462;38886;20090901
38886;13156;20090902
13156;4598;20090903
4598;1295;20090904
1295;1362;20090907
1362;2749;20090908
2749;107598;20090909
107598;112691;20090910
112691;4228;20090911
4228;7517;20090914
7517;19952;20090915
19952;10939;20090916
10939;2083;20090917
2083;129182;20090918
129182;1939;20090921
1939;8274;20090922
8274;29472;20090923
29472;14080;20090924
14080;26677;20090925
26677;5864;20090928
5864;4760;20090929
4760;40527;20090930
40527;16496;20091001
16496;7560;20091002
7560;833;20091005
833;1496;20091006
1496;994;20091007
994;2418;20091008
2418;15593;20091009
15593;1350;20091012
1350;6722;20091013
6722;56195;20091014
56195;45649;20091015
45649;6362;20091016
6362;6912;20091019
6912;1400;20091020
1400;45704;20091021
45704;3027;20091022
3027;2844;20091023
2844;525;20091026
525;2094;20091027
2094;111986;20091028
111986;678;20091029
678;855;20091030
855;20900;20091102
20900;3704;20091103
3704;1922;20091104
1922;6893;20091105
6893;13481;20091106
13481;1378;20091109
1378;1964;20091110
1964;10488;20091112
10488;6916;20091113
6916;2632;20091116
2632;2184;20091117
2184;16160;20091118
16160;3334;20091119
3334;1842;20091120
1842;2488;20091123
2488;3371;20091124
3371;3902;20091125
3902;4923;20091126
4923;4333;20091127
4333;3361;20091130
3361;4063;20091201
4063;1449;20091202
1449;3779;20091203
3779;6675;20091204
6675;688;20091207
688;2595;20091208
2595;4847;20091209
4847;2556;20091210
2556;2986;20091211
2986;15868;20091214
15868;3128;20091215
3128;8241;20091216
8241;5388;20091217
5388;2172;20091218
2172;2651;20091221
2651;2583;20091222
2583;19669;20091223
19669;14020;20091228
14020;9506;20091229
9506;2066;20091230
2066;4675;20091231
4675;13020;20100104
13020;9130;20100105
9130;1950;20100106
1950;8248;20100107
8248;2415;20100108
2415;11005;20100111
11005;5445;20100112
5445;5465;20100113
5465;2126;20100114
2126;3600;20100115
3600;4106;20100118
4106;13092;20100119
13092;3308;20100120
3308;2556;20100121
2556;1768;20100122
1768;6096;20100125
6096;3544;20100126
3544;335;20100127
335;5798;20100128
5798;2676;20100129
2676;2868;20100201
2868;1403;20100202
1403;3946;20100203
3946;12357;20100204
12357;11389;20100205
11389;5744;20100208
5744;23861;20100209
23861;163804;20100210
163804;2834;20100211
2834;9479;20100212
9479;19418;20100215
19418;21670;20100216
21670;23407;20100217
23407;3332;20100218
3332;5785;20100219
5785;7761;20100222
7761;11115;20100223
11115;14540;20100224
14540;3137;20100225
3137;7275;20100226
7275;7457;20100301
7457;11603;20100302
11603;9505;20100303
9505;4692;20100304
4692;22429;20100305
22429;8325;20100308
8325;63809;20100309
63809;4513;20100310
4513;6685;20100311
6685;113007;20100312
113007;7718;20100315
7718;3713;20100316
3713;22039;20100317
22039;11659;20100318
11659;3438;20100319
3438;9112;20100322
9112;4076;20100323
4076;4573;20100324
4573;10342;20100325
10342;9716;20100326
9716;13364;20100329
13364;6965;20100330
6965;33235;20100331
33235;4166;20100401
4166;7098;20100406
7098;2212;20100407
2212;5835;20100408
5835;4117;20100409
4117;7620;20100412
7620;3166;20100413
3166;2473;20100414
2473;6843;20100415
6843;3298;20100416
3298;4502;20100419
4502;8243;20100420
8243;5721;20100421
5721;1341;20100422
1341;2172;20100423
2172;1689;20100426
1689;3480;20100427
3480;6722;20100428
6722;12295;20100429
12295;3630;20100430
3630;2156;20100504
2156;28908;20100505
28908;35826;20100506
35826;3698;20100507
3698;2779;20100510
2779;920;20100511
920;2472;20100512
2472;1208;20100513
1208;141059;20100514
141059;3323;20100517
3323;1855;20100518
1855;4311;20100519
4311;5684;20100520
5684;12558;20100521
12558;8504;20100524
8504;2527;20100525
2527;1200;20100526
1200;5479;20100527
5479;3529;20100528
3529;2242;20100531
2242;5137;20100601
5137;566;20100602
566;802;20100604
802;2616;20100607
2616;665;20100608
665;10941;20100609
10941;4594;20100610
4594;928;20100611
928;3687;20100614
3687;5424;20100615
5424;21566;20100616
21566;5735;20100617
5735;3723;20100618
3723;4628;20100621
4628;5041;20100622
5041;527;20100623
527;2837;20100624
2837;2109;20100625
2109;1964;20100628
1964;2512;20100629
2512;495;20100630
495;557;20100701
557;1728;20100702
1728;2157;20100705
2157;1460;20100706
1460;1243;20100707
1243;486;20100708
486;709;20100709
709;777;20100712
777;1603;20100713
1603;3289;20100714
3289;2740;20100715
2740;2078;20100716
2078;19061;20100719
19061;1192;20100720
1192;3737;20100721
3737;6837;20100722
6837;5158;20100723
5158;2550;20100726
2550;20219;20100727
20219;3521;20100728
3521;11697;20100729
11697;4300;20100730
4300;6548;20100802
6548;6077;20100803
6077;4122;20100804
4122;3643;20100805
3643;6907;20100806
6907;100;20100809
100;12887;20100810
12887;341;20100811
341;781;20100812
781;1122;20100813
1122;1022;20100816
1022;1939;20100817
1939;37124;20100818
37124;1084;20100819
1084;1480;20100820
1480;1621;20100823
1621;1295;20100824
1295;98185;20100825
98185;55884;20100826
55884;54968;20100827
54968;1832;20100830
1832;1032;20100831
1032;57350;20100901
57350;457;20100902
457;502;20100903
