From;To;Date
933;1293;20120510
1293;800;20120511
800;1085;20120514
1085;403;20120515
403;2197;20120516
2197;1855;20120517
1855;1003;20120518
1003;391;20120521
391;288;20120522
288;551;20120523
551;573;20120524
573;662;20120525
662;95;20120528
95;1386;20120529
1386;604;20120530
604;55;20120531
55;291;20120601
291;924;20120604
924;3324;20120605
3324;5;20120606
5;95;20120608
95;2;20120611
2;107;20120612
107;63;20120613
63;596;20120614
596;342;20120615
342;496;20120618
496;801;20120619
801;923;20120620
923;2;20120621
2;2;20120622
2;272;20120626
272;52;20120627
52;272;20120628
272;334;20120629
334;2;20120702
2;2;20120703
2;70;20120704
70;201;20120705
201;1316;20120706
1316;2;20120709
2;4488;20120710
4488;2;20120711
2;100;20120712
100;1022;20120713
1022;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;2353;20120723
2353;100;20120724
100;924;20120725
924;674;20120726
674;190;20120727
190;112;20120730
112;42;20120731
42;923;20120801
923;221;20120802
221;2;20120803
2;2;20120806
2;13;20120807
13;3;20120808
3;110;20120809
110;2;20120810
2;607;20120814
607;3693;20120816
3693;312;20120820
312;180;20120821
180;220;20120822
220;521;20120823
521;50;20120824
50;1377;20120827
1377;3;20120828
3;269;20120829
269;175;20120830
175;390;20120831
390;412;20120903
412;354;20120904
354;1119;20120905
1119;4610;20120906
4610;462;20120907
462;72;20120910
72;100;20120912
100;50;20120913
50;36;20120914
36;2315;20120917
2315;98;20120918
98;190;20120919
190;202;20120920
202;1280;20120921
1280;855;20120924
855;1052;20120925
1052;995;20120926
995;550;20120927
550;562;20120928
562;637;20121001
637;1201;20121002
1201;51;20121003
51;396;20121004
396;1185;20121005
1185;341;20121008
341;912;20121009
912;1163;20121010
1163;1262;20121011
1262;1739;20121012
1739;777;20121015
777;710;20121016
710;392;20121017
392;53900;20121018
53900;100;20121019
100;1143;20121022
1143;348;20121023
348;2;20121024
2;277;20121025
277;200;20121026
200;500;20121029
500;276;20121030
276;136;20121105
136;778;20121106
778;112;20121108
112;10;20121109
10;133;20121112
133;4917;20121114
4917;493;20121115
493;1196;20121116
1196;861;20121119
861;175;20121120
175;549;20121121
549;2;20121122
2;253;20121123
253;5913;20121126
5913;1349;20121127
1349;724;20121128
724;504;20121129
504;631;20121130
631;461;20121203
461;148;20121204
148;305;20121205
305;552;20121206
552;10;20121207
10;1764;20121210
1764;2658;20121211
2658;1862;20121212
1862;1027;20121213
1027;2561;20121214
2561;902;20121217
902;4983;20121218
4983;993;20121219
993;612;20121220
612;19584;20121221
19584;9921;20121227
9921;2028;20121228
2028;290;20130102
290;2;20130103
2;225;20130104
225;515;20130107
515;20213;20130108
20213;185;20130109
185;145;20130110
145;57;20130111
57;132;20130114
132;502;20130115
502;203;20130116
203;232;20130117
232;50;20130118
50;407;20130121
407;2;20130122
2;386;20130123
386;1308;20130124
1308;172;20130125
172;1283;20130128
1283;2;20130129
2;84;20130131
84;530;20130201
530;1189;20130204
1189;587;20130205
587;2;20130206
2;102;20130207
102;125;20130208
125;3;20130211
3;879;20130212
879;313;20130213
313;660;20130214
660;2660;20130215
2660;3952;20130218
3952;635;20130219
635;112;20130220
112;8;20130221
8;451;20130222
451;2;20130225
2;3;20130226
3;198;20130227
198;40;20130228
40;393;20130301
393;147;20130304
147;1289;20130305
1289;115;20130306
115;3;20130307
3;74;20130308
74;174;20130311
174;614;20130312
614;326;20130313
326;1340;20130314
1340;770;20130315
770;2;20130318
2;485;20130319
485;719;20130320
719;2;20130321
2;247;20130322
247;2;20130325
2;1330;20130326
1330;3;20130327
3;501;20130328
501;636;20130402
636;1642;20130403
1642;5;20130404
5;503;20130405
503;1004;20130408
1004;2;20130409
2;3;20130410
3;480;20130411
480;2;20130412
2;2;20130415
2;531;20130417
531;588;20130418
588;2;20130419
2;400;20130424
400;272;20130425
272;125;20130430
125;2;20130502
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;42;20130513
42;43;20130514
43;2;20130515
2;2;20130516
2;457;20130517
457;2;20130520
2;10;20130521
10;3689;20130522
3689;123;20130523
123;750;20130524
750;436;20130527
436;2727;20130528
2727;129;20130529
129;86;20130531
86;5;20130603
5;2;20130604
2;2217;20130605
2217;255;20130607
255;2;20130610
2;219;20130611
219;2;20130612
2;25;20130613
25;3;20130614
3;5;20130617
5;70;20130618
70;323;20130619
323;1495;20130620
1495;2;20130621
2;53;20130624
53;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;1028;20130702
1028;849;20130703
849;100;20130705
100;303;20130709
303;500;20130712
500;2;20130715
2;12692;20130716
12692;15;20130717
15;32;20130718
32;2;20130719
2;16;20130722
16;10;20130723
10;65;20130724
65;192;20130725
192;320;20130726
320;2;20130729
2;2;20130730
2;2;20130731
2;1099;20130801
1099;24;20130802
24;1002;20130805
1002;195;20130806
195;398;20130807
398;154;20130808
154;4748;20130809
4748;60;20130812
60;52;20130813
52;3;20130814
3;102;20130819
102;15;20130820
15;30;20130822
30;110;20130827
110;530;20130828
530;180;20130902
180;125;20130903
125;7;20130904
7;230619;20130905
230619;69619;20130906
69619;8238;20130909
8238;126;20130910
126;60;20130911
60;659;20130912
659;1222;20130913
1222;185;20130916
185;795;20130917
795;402;20130918
402;438;20130919
438;74;20130920
74;122;20130923
122;577;20130924
577;2;20130925
2;600;20130926
600;5;20130927
5;380;20130930
380;24;20131001
24;30084;20131002
30084;14669;20131003
14669;5071;20131004
5071;153;20131007
153;303;20131008
303;1627;20131009
1627;4198;20131010
4198;1344;20131011
1344;1118;20131014
1118;245;20131015
245;292;20131016
292;807;20131017
807;124;20131018
124;969;20131021
969;1110;20131022
1110;2755;20131023
2755;5510;20131024
5510;15838;20131025
15838;8581;20131028
8581;3640;20131029
3640;3167;20131030
3167;34453;20131031
34453;3690;20131104
3690;2781;20131105
2781;2441;20131106
2441;3588;20131107
3588;4914;20131108
4914;54667;20131112
54667;2251;20131113
2251;1499;20131114
1499;2069;20131115
2069;62870;20131118
62870;1218;20131119
1218;675;20131120
675;5017;20131121
5017;4592;20131122
4592;1940;20131125
1940;2366;20131126
2366;805;20131127
805;102;20131128
102;1593;20131129
1593;1970;20131202
1970;516;20131203
516;1455;20131204
1455;249;20131205
249;5137;20131206
5137;1075;20131209
1075;6071;20131210
6071;969;20131211
969;3158;20131212
3158;296;20131213
296;449;20131216
449;12163;20131217
12163;19671;20131218
19671;1214;20131219
1214;1088;20131220
1088;2208;20131223
2208;11382;20131227
11382;12552;20131230
12552;9497;20140102
9497;7627;20140103
7627;2043;20140107
2043;3992;20140108
3992;2280;20140109
2280;2447;20140110
2447;494;20140113
494;504;20140114
504;3558;20140115
3558;499;20140116
499;1059;20140117
1059;1137;20140120
1137;1888;20140121
1888;2483;20140122
2483;292;20140123
292;16465;20140124
16465;2956;20140127
2956;1560;20140128
1560;3222;20140129
3222;3665;20140130
3665;35229;20140131
35229;11324;20140203
11324;5711;20140204
5711;26577;20140205
26577;8468;20140206
8468;26561;20140207
26561;5479;20140210
5479;2928;20140211
2928;73587;20140212
73587;17291;20140213
17291;3294;20140214
3294;3414;20140217
3414;453;20140218
453;34674;20140219
34674;5301;20140220
5301;32857;20140221
32857;23955;20140224
23955;6880;20140225
6880;3955;20140226
3955;456;20140227
456;3857;20140228
3857;22079;20140303
22079;4247;20140304
4247;2677;20140305
2677;21146;20140306
21146;13987;20140307
13987;10849;20140310
10849;11172;20140311
11172;18891;20140312
18891;6181;20140313
6181;6794;20140314
6794;1513;20140317
1513;4399;20140318
4399;1476;20140319
1476;4559;20140320
4559;1971;20140321
1971;3531;20140324
3531;1278;20140325
1278;1861;20140326
1861;5061;20140327
5061;4804;20140328
4804;10616;20140331
10616;2228;20140401
2228;3438;20140402
3438;51232;20140403
51232;4243;20140404
4243;2887;20140407
2887;853;20140408
853;6977;20140409
6977;1669;20140410
1669;1531;20140411
1531;1834;20140414
1834;2028;20140415
2028;2552;20140416
2552;1967;20140417
1967;4949;20140422
4949;4246;20140423
4246;4800;20140424
4800;4276;20140425
4276;6520;20140428
6520;938;20140429
938;6284;20140430
6284;4134;20140502
4134;1465;20140505
1465;1522;20140506
1522;4103;20140507
4103;1213;20140508
1213;6075;20140509
6075;2673;20140512
2673;1457;20140513
1457;2274;20140514
2274;8548;20140515
8548;2084;20140516
2084;732;20140519
732;22085;20140520
22085;2268;20140521
2268;1472;20140522
1472;3037;20140523
3037;1538;20140526
1538;10461;20140527
10461;4790;20140528
4790;68003;20140529
68003;6044;20140530
6044;4610;20140602
4610;1749;20140603
1749;2317;20140604
2317;497;20140605
497;1785;20140606
1785;3555;20140609
3555;17063;20140610
17063;2738;20140611
2738;4897;20140612
4897;3155;20140613
3155;938;20140616
938;646;20140617
646;1605;20140618
1605;1438;20140620
1438;1711;20140623
1711;3631;20140624
3631;3000;20140625
3000;461;20140626
461;309;20140627
309;6918;20140630
6918;1400;20140701
1400;1839;20140702
1839;1367;20140707
1367;85;20140708
85;15881;20140709
15881;51690;20140710
51690;30609;20140711
30609;42661;20140714
42661;967;20140715
967;36;20140716
36;979;20140717
979;3779;20140718
3779;2;20140721
2;358;20140722
358;20148;20140723
20148;7064;20140724
7064;1505;20140725
1505;435;20140728
435;6;20140729
6;496;20140730
496;2390;20140731
2390;349;20140801
349;682;20140804
682;157;20140805
157;327;20140806
327;40;20140807
40;1409;20140808
1409;4139;20140811
4139;763;20140812
763;70240;20140813
70240;70860;20140814
70860;4223;20140818
4223;2548;20140819
2548;572;20140820
572;733;20140821
733;1880;20140822
1880;97;20140825
97;223;20140826
223;309;20140827
309;1184;20140828
1184;4789;20140829
4789;913;20140901
913;577;20140902
577;1378;20140903
1378;45;20140904
45;30;20140905
30;1207;20140908
1207;3;20140909
3;1586;20140910
1586;2529;20140911
2529;120;20140912
120;2510;20140915
2510;40120;20140916
40120;62309;20140917
62309;165864;20140918
165864;100;20140919
100;75810;20140922
75810;1531;20140923
1531;832;20140924
832;3697;20140925
3697;724;20140926
724;731;20140929
731;2941;20140930
2941;775;20141001
775;51853;20141002
51853;6171;20141003
6171;1823;20141006
1823;850;20141007
850;489;20141008
489;878;20141009
878;1192;20141010
1192;1890;20141013
1890;5993;20141014
5993;4003;20141015
4003;2322;20141016
2322;15922;20141020
15922;25812;20141021
25812;52912;20141022
52912;41828;20141023
41828;3108;20141024
3108;9634;20141027
9634;2543;20141028
2543;1970;20141029
1970;1830;20141030
1830;14809;20141031
14809;3020;20141103
3020;18283;20141104
18283;1642;20141105
1642;1751;20141106
1751;1156;20141107
1156;303;20141110
303;2305;20141112
2305;2281;20141113
2281;1651;20141114
1651;2488;20141117
2488;663;20141118
663;1219;20141119
1219;673;20141120
673;3625;20141121
3625;30338;20141124
30338;2035;20141125
2035;13830;20141126
13830;660;20141127
660;1828;20141128
1828;405;20141201
405;3410;20141202
3410;14660;20141203
14660;2384;20141204
2384;638;20141205
638;601;20141208
601;1692;20141209
1692;1273;20141210
1273;4609;20141211
4609;2295;20141212
2295;3390;20141215
3390;5049;20141216
5049;482;20141217
482;11285;20141218
11285;3445;20141219
3445;2594;20141222
2594;4583;20141223
4583;2066;20141229
2066;7110;20141230
