From;To;Date
154508;395845;20071219
395845;321282;20071220
321282;464062;20071221
464062;63603;20071227
63603;73618;20071228
73618;25065;20080102
25065;97318;20080103
97318;619773;20080104
619773;76960;20080107
76960;498894;20080108
498894;2024195;20080109
2024195;252337;20080110
252337;132835;20080111
132835;585187;20080114
585187;276208;20080115
276208;705453;20080116
705453;218766;20080117
218766;194639;20080118
194639;365842;20080121
365842;201774;20080122
201774;168371;20080123
168371;84221;20080124
84221;532232;20080125
532232;74226;20080128
74226;121903;20080129
121903;73060;20080130
73060;111027;20080131
111027;555377;20080201
555377;58082;20080204
58082;359560;20080205
359560;67303;20080206
67303;42760;20080207
42760;201424;20080208
201424;20207;20080211
20207;118805;20080212
118805;26645;20080213
26645;29349;20080214
29349;53840;20080215
53840;18792;20080218
18792;659753;20080219
659753;14325;20080220
14325;80886;20080221
80886;85216;20080222
85216;234230;20080225
234230;96127;20080226
96127;30285;20080227
30285;220982;20080228
220982;39866;20080229
39866;36008;20080303
36008;42575;20080304
42575;93042;20080305
93042;157748;20080306
157748;115264;20080307
115264;15415;20080310
15415;128819;20080311
128819;144947;20080312
144947;211517;20080313
211517;98113;20080314
98113;54240;20080317
54240;45301;20080318
45301;375165;20080319
375165;267974;20080320
267974;401466;20080325
401466;79383;20080326
79383;193639;20080327
193639;213446;20080328
213446;127630;20080331
127630;131286;20080401
131286;212976;20080402
212976;55545;20080403
55545;102888;20080404
102888;213632;20080407
213632;21363;20080408
21363;55726;20080409
55726;113005;20080410
113005;154152;20080411
154152;76946;20080414
76946;22785;20080415
22785;42706;20080416
42706;30280;20080417
30280;53691;20080418
53691;130240;20080421
130240;126457;20080422
126457;211064;20080423
211064;22405;20080424
22405;136020;20080425
136020;18590;20080428
18590;41055;20080429
41055;30780;20080430
30780;57348;20080505
57348;22735;20080506
22735;108914;20080507
108914;56830;20080508
56830;173189;20080509
173189;91766;20080512
91766;139232;20080513
139232;37932;20080514
37932;80680;20080515
80680;60667;20080516
60667;53488;20080519
53488;121741;20080520
121741;52032;20080521
52032;26598;20080523
26598;32077;20080526
32077;29215;20080527
29215;63282;20080528
63282;90543;20080529
90543;58475;20080530
58475;59975;20080602
59975;23587;20080603
23587;24251;20080604
24251;40148;20080605
40148;279997;20080606
279997;178659;20080609
178659;69738;20080610
69738;126036;20080611
126036;310886;20080612
310886;42468;20080613
42468;76995;20080616
76995;503658;20080617
503658;38801;20080618
38801;62467;20080619
62467;128866;20080620
128866;68219;20080623
68219;89273;20080624
89273;487772;20080625
487772;200604;20080626
200604;256957;20080627
256957;86237;20080630
86237;572639;20080701
572639;142707;20080702
142707;294476;20080703
294476;21145;20080704
21145;313998;20080707
313998;97645;20080708
97645;75629;20080709
75629;172192;20080710
172192;62333;20080711
62333;246282;20080714
246282;96719;20080715
96719;128336;20080716
128336;24765;20080717
24765;50920;20080718
50920;69757;20080721
69757;15752;20080722
15752;139442;20080723
139442;46911;20080724
46911;265178;20080725
265178;15348;20080728
15348;26853;20080729
26853;45101;20080730
45101;45710;20080731
45710;11403;20080801
11403;107764;20080804
107764;14858;20080805
14858;16762;20080806
16762;31670;20080807
31670;146973;20080808
146973;16477;20080811
16477;34896;20080812
34896;21299;20080813
21299;39499;20080814
39499;6592;20080818
6592;18144;20080819
18144;9633;20080820
9633;16804;20080821
16804;3477;20080822
3477;4579;20080825
4579;16571;20080826
16571;6990;20080827
6990;213853;20080828
213853;34295;20080829
34295;22440;20080901
22440;427368;20080902
427368;284474;20080903
284474;5564;20080904
5564;12369;20080905
12369;31464;20080908
31464;156761;20080909
156761;11505;20080910
11505;906872;20080911
906872;44791;20080912
44791;51566;20080915
51566;62502;20080916
62502;168571;20080917
168571;419060;20080918
419060;155348;20080919
155348;50202;20080922
50202;72741;20080923
72741;13231;20080924
13231;414199;20080925
414199;201047;20080926
201047;37972;20080929
37972;113385;20080930
113385;115425;20081001
115425;15917;20081002
15917;23755;20081003
23755;28967;20081006
28967;145841;20081007
145841;246508;20081008
246508;282887;20081009
282887;247649;20081010
247649;115660;20081013
115660;113536;20081014
113536;460449;20081015
460449;872902;20081016
872902;189295;20081017
189295;318845;20081020
318845;41164;20081021
41164;51116;20081022
51116;70409;20081023
70409;286365;20081024
286365;310021;20081027
310021;281487;20081028
281487;451363;20081029
451363;489112;20081030
489112;251187;20081031
251187;166082;20081103
166082;369579;20081104
369579;170041;20081105
170041;242550;20081106
242550;152032;20081107
152032;72476;20081110
72476;79882;20081112
79882;74690;20081113
74690;88691;20081114
88691;133987;20081117
133987;138457;20081118
138457;48416;20081119
48416;266915;20081120
266915;116224;20081121
116224;79840;20081124
79840;185095;20081125
185095;113585;20081126
113585;63876;20081127
63876;29629;20081128
29629;24502;20081201
24502;127935;20081202
127935;48201;20081203
48201;183246;20081204
183246;44338;20081205
44338;220357;20081208
220357;140378;20081209
140378;59141;20081210
59141;107278;20081211
107278;91083;20081212
91083;163123;20081215
163123;959399;20081216
959399;224664;20081217
224664;222968;20081218
222968;90707;20081219
90707;194399;20081222
194399;213087;20081223
213087;237665;20081229
237665;85239;20081230
85239;56900;20081231
56900;314922;20090105
314922;741045;20090106
741045;274750;20090107
274750;311634;20090108
311634;143521;20090109
143521;232350;20090112
232350;104338;20090113
104338;472434;20090114
472434;241854;20090115
241854;266949;20090116
266949;244197;20090119
244197;392846;20090120
392846;903613;20090121
903613;447681;20090122
447681;455595;20090123
455595;269455;20090126
269455;333346;20090127
333346;135535;20090128
135535;3644761;20090129
3644761;1314002;20090130
1314002;612105;20090202
612105;1140548;20090203
1140548;831194;20090204
831194;464411;20090205
464411;740173;20090206
740173;865870;20090209
865870;475702;20090210
475702;362405;20090211
362405;191054;20090212
191054;81770;20090213
81770;183953;20090216
183953;202162;20090217
202162;395311;20090218
395311;296265;20090219
296265;94168;20090220
94168;62660;20090223
62660;44922;20090224
44922;85474;20090225
85474;115036;20090226
115036;172253;20090227
172253;90872;20090302
90872;358988;20090303
358988;613756;20090304
613756;271942;20090305
271942;500647;20090306
500647;2594537;20090309
2594537;918744;20090310
918744;1360197;20090311
1360197;790093;20090312
790093;762276;20090313
762276;474457;20090316
474457;616376;20090317
616376;548947;20090318
548947;441379;20090319
441379;571422;20090320
571422;644210;20090323
644210;900932;20090324
900932;778937;20090325
778937;676909;20090326
676909;630734;20090327
630734;759862;20090330
759862;270795;20090331
270795;398317;20090401
398317;651980;20090402
651980;888518;20090403
888518;764557;20090406
764557;964629;20090407
964629;817832;20090408
817832;831085;20090409
831085;715160;20090414
715160;341582;20090415
341582;321849;20090416
321849;273709;20090417
273709;347790;20090420
347790;269791;20090421
269791;332826;20090422
332826;270948;20090423
270948;224060;20090424
224060;71968;20090427
71968;155753;20090428
155753;1530343;20090429
1530343;1204446;20090430
1204446;628777;20090504
628777;811015;20090505
811015;399205;20090506
399205;628005;20090507
628005;517995;20090508
517995;347661;20090511
347661;463430;20090512
463430;217651;20090513
217651;230887;20090514
230887;432278;20090515
432278;216183;20090518
216183;239326;20090519
239326;276448;20090520
276448;154858;20090521
154858;90442;20090522
90442;158230;20090525
158230;212050;20090526
212050;192696;20090527
192696;323087;20090528
323087;73172;20090529
73172;153168;20090601
153168;678031;20090602
678031;257138;20090603
257138;316032;20090604
316032;389882;20090605
389882;273261;20090608
273261;332574;20090609
332574;251140;20090610
251140;270049;20090612
270049;393492;20090615
393492;259498;20090616
259498;364765;20090617
364765;313746;20090618
313746;273489;20090619
273489;448464;20090622
448464;930405;20090623
930405;257071;20090624
257071;244199;20090625
244199;245547;20090626
245547;130902;20090629
130902;104702;20090630
104702;54095;20090701
54095;100124;20090702
100124;78073;20090703
78073;96521;20090706
96521;38088;20090707
38088;168136;20090708
168136;70326;20090709
70326;163007;20090710
163007;25821;20090713
25821;115784;20090714
115784;200443;20090715
200443;207194;20090716
207194;56646;20090717
56646;324887;20090720
324887;400062;20090721
400062;126422;20090722
126422;101617;20090723
101617;1020450;20090724
1020450;638953;20090727
638953;204645;20090728
204645;207644;20090729
207644;364426;20090730
364426;553104;20090731
553104;547038;20090803
547038;686128;20090804
686128;1035572;20090805
1035572;383394;20090806
383394;372951;20090807
372951;343365;20090810
343365;821472;20090811
821472;393968;20090812
393968;380658;20090813
380658;596563;20090814
596563;435948;20090817
435948;961388;20090818
961388;1201984;20090819
1201984;1187619;20090820
1187619;1034986;20090821
1034986;541921;20090824
541921;505624;20090825
505624;903764;20090826
903764;460875;20090827
460875;269210;20090828
269210;304193;20090831
304193;836070;20090901
836070;861380;20090902
861380;488560;20090903
488560;440671;20090904
440671;421843;20090907
421843;298616;20090908
298616;250868;20090909
250868;650175;20090910
650175;165867;20090911
165867;212615;20090914
212615;173177;20090915
173177;142110;20090916
142110;198557;20090917
198557;84119;20090918
84119;178754;20090921
178754;671355;20090922
671355;814353;20090923
814353;361643;20090924
361643;526353;20090925
526353;212464;20090928
212464;269393;20090929
269393;271161;20090930
271161;114352;20091001
114352;164180;20091002
164180;141179;20091005
141179;143685;20091006
143685;123186;20091007
123186;72763;20091008
72763;72677;20091009
72677;97408;20091012
97408;291665;20091013
291665;123755;20091014
123755;200933;20091015
200933;97977;20091016
97977;110635;20091019
110635;129223;20091020
129223;166654;20091021
166654;139046;20091022
139046;104010;20091023
104010;89704;20091026
89704;77392;20091027
77392;111202;20091028
111202;363130;20091029
363130;211191;20091030
211191;171885;20091102
171885;109571;20091103
109571;175750;20091104
175750;506382;20091105
506382;508224;20091106
508224;283292;20091109
283292;184756;20091110
184756;264644;20091112
264644;182480;20091113
182480;288936;20091116
288936;344348;20091117
344348;363366;20091118
363366;129862;20091119
129862;131223;20091120
131223;185797;20091123
185797;74974;20091124
74974;184959;20091125
184959;103472;20091126
103472;268529;20091127
268529;264792;20091130
264792;103402;20091201
103402;261860;20091202
261860;714695;20091203
714695;722341;20091204
722341;354533;20091207
354533;197683;20091208
197683;195042;20091209
195042;119293;20091210
119293;76888;20091211
76888;84811;20091214
84811;136696;20091215
136696;414278;20091216
414278;490323;20091217
490323;161952;20091218
161952;144350;20091221
144350;187153;20091222
187153;242615;20091223
242615;147320;20091228
147320;223007;20091229
223007;130250;20091230
130250;116670;20091231
116670;148996;20100104
148996;358057;20100105
358057;249241;20100106
249241;223391;20100107
223391;194864;20100108
194864;58967;20100111
58967;364184;20100112
364184;141879;20100113
141879;50818;20100114
50818;159788;20100115
159788;92105;20100118
92105;51316;20100119
51316;259436;20100120
259436;90870;20100121
90870;299723;20100122
299723;227256;20100125
227256;183201;20100126
183201;147346;20100127
147346;173608;20100128
173608;78472;20100129
78472;24295;20100201
24295;23277;20100202
23277;214067;20100203
214067;200887;20100204
200887;531442;20100205
531442;383223;20100208
383223;141820;20100209
141820;69843;20100210
69843;34465;20100211
34465;42620;20100212
42620;84920;20100215
84920;8883;20100216
8883;197447;20100217
197447;205661;20100218
205661;144610;20100219
144610;108343;20100222
108343;6922;20100223
6922;15838;20100224
15838;27977;20100225
27977;796513;20100226
796513;147808;20100301
147808;120196;20100302
120196;59320;20100303
59320;41304;20100304
41304;354170;20100305
354170;91348;20100308
91348;649694;20100309
649694;942927;20100310
942927;279108;20100311
279108;303610;20100312
303610;67794;20100315
67794;126201;20100316
126201;332955;20100317
332955;111274;20100318
111274;158213;20100319
158213;135116;20100322
135116;445700;20100323
445700;121183;20100324
121183;513028;20100325
513028;227695;20100326
227695;174051;20100329
174051;65488;20100330
65488;156626;20100331
156626;241691;20100401
241691;200064;20100406
200064;167774;20100407
167774;139202;20100408
139202;124773;20100409
124773;50251;20100412
50251;28042;20100413
28042;161268;20100414
161268;115002;20100415
115002;121197;20100416
121197;261835;20100419
261835;74009;20100420
74009;37775;20100421
37775;110445;20100422
110445;59984;20100423
59984;66340;20100426
66340;63856;20100427
63856;241668;20100428
241668;62893;20100429
62893;124438;20100430
124438;108923;20100504
108923;84065;20100505
84065;35758;20100506
35758;200161;20100507
200161;478833;20100510
478833;122510;20100511
122510;91615;20100512
91615;83560;20100513
83560;293566;20100514
293566;293282;20100517
293282;19691;20100518
19691;336818;20100519
336818;178603;20100520
178603;278293;20100521
278293;47020;20100524
47020;47956;20100525
47956;89548;20100526
89548;25327;20100527
25327;21412;20100528
21412;21398;20100531
21398;39519;20100601
39519;16293;20100602
16293;9886;20100604
9886;11980;20100607
11980;343927;20100608
343927;151571;20100609
151571;32409;20100610
32409;19592;20100611
19592;791117;20100614
791117;19603;20100615
19603;24379;20100616
24379;7875;20100617
7875;17735;20100618
17735;12913;20100621
12913;16809;20100622
16809;228025;20100623
228025;12062;20100624
12062;13287;20100625
13287;208927;20100628
208927;31743;20100629
31743;3266;20100630
3266;53761;20100701
53761;176638;20100702
176638;19998;20100705
19998;34356;20100706
34356;94310;20100707
94310;45264;20100708
45264;12225;20100709
12225;11686;20100712
11686;21917;20100713
21917;71894;20100714
71894;26625;20100715
26625;43087;20100716
43087;42716;20100719
42716;21041;20100720
21041;72825;20100721
72825;39215;20100722
39215;24218;20100723
24218;29468;20100726
29468;54235;20100727
54235;13719;20100728
13719;33425;20100729
33425;16965;20100730
16965;35079;20100802
35079;65055;20100803
65055;5450;20100804
5450;15199;20100805
15199;19459;20100806
19459;81292;20100809
81292;13085;20100810
13085;19932;20100811
19932;23215;20100812
23215;11998;20100813
11998;9204;20100816
9204;4903;20100817
4903;3663;20100818
3663;10504;20100819
10504;5696;20100820
5696;33282;20100823
33282;6141;20100824
6141;14342;20100825
14342;21400;20100826
21400;60503;20100827
60503;54219;20100830
54219;16869;20100831
16869;27207;20100901
27207;61293;20100902
61293;11124;20100903
11124;21610;20100906
21610;45024;20100907
45024;9742;20100908
9742;36010;20100909
36010;33009;20100910
33009;74853;20100913
74853;377575;20100914
377575;31298;20100915
31298;8439;20100916
8439;58686;20100917
58686;30054;20100920
30054;44595;20100921
44595;107402;20100922
107402;59273;20100923
59273;14992;20100924
14992;40713;20100927
40713;30280;20100928
30280;36944;20100929
36944;35396;20100930
35396;66790;20101001
66790;20195;20101004
20195;93571;20101005
93571;45459;20101006
45459;39522;20101007
39522;29629;20101008
29629;16281;20101011
16281;17475;20101012
17475;48907;20101013
48907;27405;20101014
27405;17802;20101015
17802;33398;20101018
33398;15257;20101019
15257;43847;20101020
43847;26117;20101021
26117;19538;20101022
19538;37055;20101025
37055;103036;20101026
103036;26107;20101027
26107;30953;20101028
30953;225196;20101029
225196;103053;20101102
103053;8383;20101103
8383;110695;20101104
110695;30969;20101105
30969;54344;20101108
54344;37187;20101109
37187;32707;20101110
32707;7280;20101112
7280;15076;20101115
15076;72669;20101116
72669;46059;20101117
46059;28651;20101118
28651;53005;20101119
53005;29126;20101122
29126;34827;20101123
34827;17938;20101124
17938;24771;20101125
24771;42827;20101126
42827;12771;20101129
12771;19565;20101130
19565;54811;20101201
54811;67132;20101202
67132;133662;20101203
133662;81985;20101206
81985;36087;20101207
36087;31996;20101208
31996;39997;20101209
39997;66164;20101210
66164;25159;20101213
25159;13075;20101214
13075;108192;20101215
108192;127514;20101216
127514;30432;20101217
30432;65877;20101220
65877;25246;20101221
25246;13345;20101222
13345;126679;20101223
126679;83959;20101227
83959;129882;20101228
129882;48317;20101229
48317;33145;20101230
33145;42159;20101231
42159;109967;20110103
109967;56398;20110104
56398;144459;20110105
144459;38934;20110107
38934;89171;20110110
89171;27311;20110111
27311;27487;20110112
27487;50558;20110113
50558;97299;20110114
97299;32890;20110117
32890;121667;20110118
121667;180935;20110119
180935;95503;20110120
95503;93990;20110121
93990;126499;20110124
126499;52530;20110125
52530;148558;20110126
148558;324253;20110127
324253;71292;20110128
71292;105513;20110131
105513;33306;20110201
33306;18971;20110202
18971;94272;20110203
94272;168910;20110204
168910;114803;20110207
114803;160108;20110208
160108;54929;20110209
54929;218002;20110210
218002;82109;20110211
82109;166078;20110214
166078;15068;20110215
15068;51059;20110216
51059;26174;20110217
26174;36676;20110218
36676;128586;20110221
128586;54261;20110222
54261;15018;20110223
15018;10571;20110224
10571;153964;20110225
153964;172283;20110228
172283;64109;20110301
64109;299148;20110302
299148;116388;20110303
116388;31932;20110304
31932;549538;20110307
549538;41418;20110308
41418;86566;20110309
86566;71413;20110310
71413;87083;20110311
87083;154510;20110314
154510;68702;20110315
68702;55407;20110316
55407;44266;20110317
44266;26904;20110318
26904;38363;20110321
38363;261127;20110322
261127;1420818;20110323
1420818;26808;20110324
26808;17104;20110325
17104;56007;20110328
56007;35376;20110329
35376;70639;20110330
70639;47631;20110331
47631;274314;20110401
274314;223646;20110404
223646;87839;20110405
87839;104795;20110406
104795;84551;20110407
84551;51836;20110408
51836;106748;20110411
106748;104356;20110412
104356;43966;20110413
43966;537732;20110414
537732;43501;20110415
43501;993825;20110418
993825;38788;20110419
38788;11907;20110420
11907;51821;20110421
51821;10990;20110426
10990;74749;20110427
74749;29988;20110428
29988;26753;20110429
26753;43333;20110502
43333;53045;20110504
53045;32309;20110505
32309;29726;20110506
29726;96273;20110509
96273;71094;20110510
71094;37097;20110511
37097;51059;20110512
51059;174127;20110513
174127;80038;20110516
80038;33355;20110517
33355;33222;20110518
33222;17113;20110519
17113;14112;20110520
14112;15833;20110523
15833;3764;20110524
3764;55511;20110525
55511;13552;20110526
13552;9282;20110527
9282;9118;20110530
9118;42302;20110531
42302;213885;20110601
213885;394921;20110602
394921;15296;20110603
15296;76438;20110606
76438;41596;20110607
41596;15435;20110608
15435;58111;20110609
58111;76339;20110610
76339;33601;20110613
33601;37548;20110614
37548;40681;20110615
40681;12762;20110616
12762;55999;20110617
55999;50100;20110620
50100;9883;20110621
9883;7563;20110622
7563;25573;20110624
25573;38985;20110627
38985;23856;20110628
23856;77694;20110629
77694;67494;20110630
67494;5935;20110701
5935;8162;20110704
8162;31684;20110705
31684;522051;20110706
522051;877338;20110707
877338;155221;20110708
155221;330790;20110711
330790;1993315;20110712
1993315;6463;20110713
6463;30179;20110714
30179;18062;20110715
18062;28230;20110718
28230;13521;20110719
13521;12792;20110720
12792;48270;20110721
48270;29760;20110722
29760;23938;20110725
23938;8147;20110726
8147;23180;20110727
23180;96217;20110728
96217;37090;20110729
37090;49798;20110801
49798;147307;20110802
147307;316151;20110803
316151;99928;20110804
99928;271775;20110805
271775;222267;20110808
222267;240562;20110809
240562;160452;20110810
160452;138241;20110811
138241;353453;20110812
353453;125479;20110816
125479;14917;20110817
14917;92742;20110818
92742;46084;20110819
46084;18255;20110822
18255;68484;20110823
68484;60358;20110824
60358;42718;20110825
42718;48260;20110826
48260;51564;20110829
51564;21833;20110830
21833;32328;20110831
32328;29533;20110901
29533;46183;20110902
46183;80105;20110905
80105;79550;20110906
79550;51113;20110907
51113;38152;20110908
38152;18632;20110909
18632;71671;20110912
71671;157056;20110913
157056;241934;20110914
241934;258755;20110915
258755;223595;20110916
223595;25833;20110919
25833;31271;20110920
31271;31248;20110921
31248;14801;20110922
14801;110366;20110923
110366;9110;20110926
9110;13974;20110927
13974;18852;20110928
18852;65993;20110929
65993;61798;20110930
61798;3145;20111003
3145;160147;20111004
160147;15851;20111005
15851;284221;20111006
284221;146361;20111007
146361;32370;20111010
32370;7036;20111011
7036;28304;20111012
28304;16839;20111013
16839;15866;20111014
15866;24493;20111017
24493;9895;20111018
9895;70403;20111019
70403;446;20111020
446;24548;20111021
24548;37092;20111024
37092;13701;20111025
13701;3491;20111026
3491;33346;20111027
33346;27591;20111028
27591;19629;20111031
19629;85413;20111102
85413;31045;20111103
31045;19275;20111104
19275;18251;20111107
18251;8813;20111108
8813;21170;20111109
21170;10973;20111110
10973;61189;20111114
61189;2620;20111115
2620;40960;20111116
40960;86356;20111117
86356;8741;20111118
8741;26202;20111121
26202;64254;20111122
64254;107077;20111123
107077;75237;20111124
75237;85850;20111125
85850;43218;20111128
43218;51770;20111129
51770;120013;20111130
120013;87527;20111201
87527;34953;20111202
34953;118017;20111205
118017;23552;20111206
23552;23131;20111207
23131;10356;20111208
10356;7338;20111209
7338;9459;20111212
9459;495;20111213
495;77929;20111214
77929;69989;20111215
69989;35250;20111216
35250;76888;20111219
76888;49447;20111220
49447;41471;20111221
41471;92970;20111222
92970;86232;20111223
86232;189226;20111227
189226;18523;20111228
18523;7461;20111229
7461;1131;20111230
1131;4032;20120102
4032;7040;20120103
7040;17988;20120104
17988;28542;20120105
28542;15524;20120109
15524;26351;20120110
26351;41324;20120111
41324;33150;20120112
33150;47275;20120113
47275;5940;20120116
5940;66154;20120117
66154;45963;20120118
45963;41155;20120119
41155;71195227;20120120
71195227;19320255;20120123
19320255;18349023;20120124
18349023;6171680;20120125
6171680;7424930;20120126
7424930;5568100;20120127
5568100;976302;20120130
976302;8499446;20120131
8499446;2745512;20120201
2745512;2541153;20120202
2541153;2682414;20120203
2682414;1026678;20120206
1026678;1684203;20120207
1684203;1368279;20120208
1368279;617439;20120209
617439;1989074;20120210
1989074;2089319;20120213
2089319;1737901;20120214
1737901;549783;20120215
549783;1142862;20120216
1142862;4247308;20120217
4247308;1005764;20120220
1005764;2093998;20120221
2093998;2547429;20120222
2547429;1279210;20120223
1279210;1729178;20120224
1729178;1533801;20120227
1533801;3339391;20120228
3339391;1536129;20120229
1536129;1256102;20120301
1256102;7132309;20120302
7132309;4736374;20120305
4736374;1038080;20120306
1038080;327617;20120307
327617;6476610;20120308
6476610;2720692;20120309
2720692;771737;20120312
771737;1271945;20120313
1271945;1048575;20120314
1048575;1156366;20120315
1156366;6098851;20120316
6098851;1509851;20120319
1509851;3101088;20120320
3101088;705018;20120321
705018;1478199;20120322
1478199;2814817;20120323
2814817;1212963;20120326
1212963;2560574;20120327
2560574;724148;20120328
724148;461015;20120329
461015;1724008;20120330
1724008;538738;20120402
538738;1492241;20120403
1492241;2213737;20120404
2213737;517545;20120405
517545;200802;20120410
200802;180973;20120411
180973;102687;20120412
102687;489991;20120413
489991;708609;20120416
708609;2079676;20120417
2079676;2422771;20120418
2422771;1485462;20120419
1485462;299277;20120420
299277;1163380;20120423
1163380;357566;20120424
357566;404367;20120425
404367;1373043;20120426
1373043;1224354;20120427
1224354;844791;20120430
844791;325548;20120502
325548;1618250;20120504
1618250;171393;20120507
171393;690872;20120508
690872;639562;20120509
639562;1076740;20120510
1076740;1946391;20120511
1946391;2382168;20120514
2382168;941803;20120515
941803;629489;20120516
629489;523864;20120517
523864;974584;20120518
974584;555425;20120521
555425;1580634;20120522
1580634;215783;20120523
215783;405531;20120524
405531;2548425;20120525
2548425;60705;20120528
60705;234202;20120529
234202;234341;20120530
234341;617845;20120531
617845;1827110;20120601
1827110;524732;20120604
524732;1902354;20120605
1902354;1473853;20120606
1473853;1612013;20120608
1612013;2683215;20120611
2683215;944325;20120612
944325;333445;20120613
333445;328211;20120614
328211;589582;20120615
589582;395832;20120618
395832;2232261;20120619
2232261;1582290;20120620
1582290;3269271;20120621
3269271;508674;20120622
508674;341333;20120625
341333;772747;20120626
772747;1349148;20120627
1349148;2042364;20120628
2042364;2352748;20120629
2352748;4039508;20120702
4039508;931011;20120703
931011;251711;20120704
251711;1781212;20120705
1781212;1506128;20120706
1506128;560808;20120709
560808;1023885;20120710
1023885;193249;20120711
193249;331588;20120712
331588;3525910;20120713
3525910;562923;20120716
562923;251327;20120717
251327;236354;20120718
236354;279504;20120719
279504;110733;20120720
110733;367316;20120723
367316;308909;20120724
308909;228104;20120725
228104;409456;20120726
409456;96516;20120727
96516;42204;20120730
42204;1249408;20120731
1249408;472699;20120801
472699;1028290;20120802
1028290;2928830;20120803
2928830;498518;20120806
498518;202006;20120807
202006;274137;20120808
274137;356803;20120809
356803;579313;20120810
579313;537821;20120813
537821;71186;20120814
71186;129297;20120816
129297;118724;20120817
118724;280023;20120820
280023;176927;20120821
176927;42233;20120822
42233;189672;20120823
189672;70399;20120824
70399;177672;20120827
177672;64126;20120828
64126;2146170;20120829
2146170;482476;20120830
482476;552042;20120831
552042;466874;20120903
466874;202042;20120904
202042;79742;20120905
79742;614309;20120906
614309;709909;20120907
709909;2749774;20120910
2749774;3739045;20120911
3739045;1723072;20120912
1723072;3443840;20120913
3443840;6380943;20120914
6380943;840199;20120917
840199;1936838;20120918
1936838;276561;20120919
276561;200920;20120920
200920;541695;20120921
541695;697925;20120924
697925;458163;20120925
458163;2020554;20120926
2020554;1259066;20120927
1259066;1848045;20120928
1848045;1108715;20121001
1108715;2428926;20121002
2428926;1361630;20121003
1361630;1289528;20121004
1289528;1285963;20121005
1285963;962964;20121008
962964;1371763;20121009
1371763;680192;20121010
680192;141377;20121011
141377;547525;20121012
547525;270777;20121015
270777;836577;20121016
836577;536132;20121017
536132;1180347;20121018
1180347;260412;20121019
260412;200364;20121022
200364;340968;20121023
340968;483447;20121024
483447;378254;20121025
378254;933475;20121026
933475;103369;20121029
103369;505394;20121030
505394;678571;20121031
678571;237240;20121102
237240;772203;20121105
772203;855170;20121106
855170;3290978;20121107
3290978;264248;20121108
264248;786511;20121109
786511;348085;20121112
348085;1482555;20121113
