From;To;Date
33716;45361;19990105
45361;27913;19990106
27913;114698;19990107
114698;42307;19990108
42307;111069;19990111
111069;106974;19990112
106974;100868;19990113
100868;83516;19990114
83516;112832;19990115
112832;124866;19990118
124866;65907;19990119
65907;92285;19990120
92285;154551;19990121
154551;51844;19990122
51844;34816;19990125
34816;36803;19990126
36803;79841;19990127
79841;35475;19990128
35475;66027;19990129
66027;22288;19990201
22288;13004;19990202
13004;30153;19990203
30153;69267;19990204
69267;85657;19990205
85657;54097;19990208
54097;88303;19990209
88303;37524;19990210
37524;64625;19990211
64625;118569;19990212
118569;24690;19990215
24690;95679;19990216
95679;62314;19990217
62314;59946;19990218
59946;54312;19990219
54312;139932;19990222
139932;198335;19990223
198335;139115;19990224
139115;105871;19990225
105871;53524;19990226
53524;81811;19990301
81811;79409;19990302
79409;32688;19990303
32688;62190;19990304
62190;54868;19990305
54868;95741;19990308
95741;67425;19990309
67425;272278;19990310
272278;368641;19990311
368641;52960;19990312
52960;114640;19990315
114640;243265;19990316
243265;57867;19990317
57867;257278;19990318
257278;311006;19990319
311006;294151;19990322
294151;175076;19990323
175076;179345;19990324
179345;135734;19990325
135734;68707;19990326
68707;140575;19990329
140575;77920;19990330
77920;90502;19990331
90502;48965;19990401
48965;68296;19990406
68296;67823;19990407
67823;73092;19990408
73092;69188;19990409
69188;24814;19990412
24814;93671;19990413
93671;60589;19990414
60589;18488;19990415
18488;36326;19990416
36326;70972;19990419
70972;118005;19990420
118005;135593;19990421
135593;134025;19990422
134025;176246;19990423
176246;163797;19990426
163797;153717;19990427
153717;145283;19990428
145283;118415;19990429
118415;99736;19990430
99736;165448;19990504
165448;120050;19990505
120050;47567;19990506
47567;30738;19990507
30738;110633;19990510
110633;90207;19990511
90207;92617;19990512
92617;34608;19990513
34608;44531;19990514
44531;38703;19990517
38703;144155;19990518
144155;49608;19990519
49608;93700;19990520
93700;360996;19990521
360996;158852;19990524
158852;43203;19990525
43203;23184;19990526
23184;12270;19990527
12270;111927;19990528
111927;64003;19990531
64003;17024;19990601
17024;58689;19990602
58689;45497;19990607
45497;102834;19990608
102834;96724;19990609
96724;32215;19990610
32215;34646;19990611
34646;64990;19990614
64990;20898;19990615
20898;55943;19990616
55943;40851;19990617
40851;52516;19990618
52516;108513;19990621
108513;143027;19990622
143027;22197;19990623
22197;70018;19990624
70018;38122;19990625
38122;34762;19990628
34762;9126;19990629
9126;43755;19990630
43755;56457;19990701
56457;62194;19990702
62194;24196;19990705
24196;23881;19990706
23881;45945;19990707
45945;3733;19990708
3733;4376;19990709
4376;181966;19990712
181966;191810;19990713
191810;15099;19990714
15099;18646;19990715
18646;21886;19990716
21886;9540;19990719
9540;8711;19990720
8711;2849;19990721
2849;14257;19990722
14257;53466;19990723
53466;7753;19990726
7753;5969;19990727
5969;8296;19990728
8296;3720;19990729
3720;10818;19990730
10818;31211;19990802
31211;8387;19990803
8387;20450;19990804
20450;8089;19990805
8089;8586;19990806
8586;1704;19990809
1704;6222;19990810
6222;4973;19990811
4973;16261;19990812
16261;6554;19990813
6554;35384;19990816
35384;45974;19990817
45974;21740;19990818
21740;64318;19990819
64318;45937;19990820
45937;34339;19990823
34339;62787;19990824
62787;72137;19990825
72137;45688;19990826
45688;12444;19990827
12444;3733;19990830
3733;22471;19990831
22471;58593;19990901
58593;45319;19990902
45319;18671;19990903
18671;19517;19990906
19517;970;19990907
970;9072;19990908
9072;12859;19990909
12859;4977;19990910
4977;13626;19990913
13626;16592;19990914
16592;15443;19990915
15443;12253;19990916
12253;15763;19990917
15763;37956;19990920
37956;199360;19990921
199360;43349;19990922
43349;44601;19990923
44601;68537;19990924
68537;47879;19990927
47879;115321;19990928
115321;91327;19990929
91327;28863;19990930
28863;58241;19991001
58241;42133;19991004
42133;8819;19991005
8819;56212;19991006
56212;19156;19991007
19156;60199;19991008
60199;20741;19991011
20741;88349;19991012
88349;37002;19991013
37002;54325;19991014
54325;31319;19991015
31319;51554;19991018
51554;31447;19991019
31447;33268;19991020
33268;74460;19991021
74460;44091;19991022
44091;34783;19991025
34783;94484;19991026
94484;31941;19991027
31941;46252;19991028
46252;33376;19991029
33376;82072;19991102
82072;84744;19991103
84744;72830;19991104
72830;95164;19991105
95164;151220;19991108
151220;48920;19991109
48920;16709;19991110
16709;4301;19991115
4301;4704;19991116
4704;30323;19991117
30323;25544;19991118
25544;25304;19991119
25304;6865;19991122
6865;47352;19991123
47352;30116;19991124
30116;23786;19991125
23786;15232;19991126
15232;77410;19991129
77410;11718;19991130
11718;20741;19991201
20741;4957;19991202
4957;24180;19991203
24180;4977;19991206
4977;4563;19991207
4563;21923;19991208
21923;28083;19991209
28083;12710;19991210
12710;27158;19991213
27158;55412;19991214
55412;84379;19991215
84379;14518;19991216
14518;9105;19991217
9105;33185;19991220
33185;131632;19991221
131632;62866;19991222
62866;6326;19991223
6326;11917;19991227
11917;30095;19991228
30095;167937;19991229
167937;8516;20000103
8516;33766;20000104
33766;26698;20000105
26698;7458;20000106
7458;2074;20000107
2074;41366;20000110
41366;16680;20000111
16680;22508;20000112
22508;3629;20000113
3629;15912;20000114
15912;16149;20000117
16149;15514;20000118
15514;40565;20000119
40565;24889;20000120
24889;14240;20000121
14240;12444;20000124
12444;9105;20000125
9105;12444;20000126
12444;8296;20000127
8296;37661;20000128
37661;8296;20000131
8296;8296;20000201
8296;6222;20000202
6222;26876;20000203
26876;198700;20000204
198700;11594;20000207
11594;6151;20000208
6151;10370;20000209
10370;11191;20000210
11191;19310;20000211
19310;60742;20000214
60742;26963;20000215
26963;20243;20000216
20243;45630;20000217
45630;57992;20000218
57992;5948;20000221
5948;21156;20000222
21156;31734;20000223
31734;28050;20000224
28050;37238;20000225
37238;70748;20000228
70748;26669;20000229
26669;57768;20000301
57768;25250;20000302
25250;41805;20000303
41805;37122;20000306
37122;24088;20000307
24088;24889;20000308
24889;81301;20000309
81301;34841;20000310
34841;30062;20000313
30062;35844;20000314
35844;28544;20000315
28544;45174;20000316
45174;51492;20000317
51492;11930;20000320
11930;8387;20000321
8387;7715;20000322
7715;3318;20000323
3318;8296;20000324
8296;85374;20000327
85374;16236;20000328
16236;17742;20000329
17742;27021;20000330
27021;37583;20000331
37583;6637;20000403
6637;2663;20000404
2663;32924;20000405
32924;14191;20000406
14191;15049;20000407
15049;6637;20000410
6637;21902;20000411
21902;10897;20000412
10897;6595;20000413
6595;29659;20000414
29659;46406;20000417
46406;59149;20000418
59149;51069;20000419
51069;15207;20000420
15207;8296;20000425
8296;19496;20000426
19496;20969;20000427
20969;27681;20000428
27681;20011;20000504
20011;3111;20000505
3111;9126;20000508
9126;13531;20000509
13531;8296;20000510
8296;1754;20000511
1754;5513;20000512
5513;9540;20000515
9540;14738;20000516
14738;9540;20000517
9540;8296;20000518
8296;2488;20000519
2488;2804;20000522
2804;6471;20000523
6471;7052;20000524
7052;15340;20000525
15340;2115;20000526
2115;4977;20000529
4977;3011;20000530
3011;36301;20000531
36301;207;20000601
207;5031;20000602
5031;37;20000605
37;24777;20000606
24777;5766;20000607
5766;8296;20000608
8296;1767;20000609
1767;1012;20000612
1012;4459;20000613
4459;22188;20000614
22188;146632;20000615
146632;7690;20000616
7690;1244;20000619
1244;1410;20000620
1410;14518;20000621
14518;4148;20000623
4148;50388;20000626
50388;3318;20000627
3318;829;20000628
829;20741;20000629
20741;5674;20000630
5674;4148;20000703
4148;7052;20000704
7052;10407;20000705
10407;69603;20000706
69603;6222;20000707
6222;30485;20000710
30485;25051;20000711
25051;8296;20000712
8296;7039;20000713
7039;25511;20000714
25511;4251;20000717
4251;10963;20000718
10963;4480;20000719
4480;5289;20000720
5289;63916;20000721
63916;34683;20000724
34683;29245;20000725
29245;27399;20000726
27399;19836;20000727
19836;20741;20000728
20741;13274;20000731
13274;40586;20000801
40586;18140;20000802
18140;3430;20000803
3430;622;20000804
622;13274;20000807
13274;37334;20000808
37334;3733;20000809
3733;1244;20000810
1244;10785;20000811
10785;12486;20000814
12486;4550;20000816
4550;8935;20000817
8935;26963;20000818
26963;46663;20000821
46663;19886;20000822
19886;7446;20000823
7446;4310;20000824
4310;414;20000825
414;8976;20000828
8976;9333;20000829
9333;51998;20000830
51998;6541;20000831
6541;19160;20000901
19160;132611;20000904
132611;53450;20000905
53450;7052;20000906
7052;6006;20000907
6006;13689;20000908
13689;22815;20000911
22815;3393;20000912
3393;2903;20000913
2903;1265;20000914
1265;3787;20000915
3787;829;20000918
829;2488;20000919
2488;4148;20000920
4148;829;20000921
829;9333;20000922
9333;10370;20000925
10370;8035;20000926
8035;17298;20000927
17298;22242;20000928
22242;7549;20000929
7549;59610;20001002
59610;12444;20001003
12444;21819;20001004
21819;20741;20001005
20741;6010;20001006
6010;4563;20001009
4563;20708;20001010
20708;1866;20001011
1866;11366;20001012
11366;9980;20001013
9980;414;20001016
414;2074;20001017
2074;8076;20001018
8076;6222;20001019
6222;3940;20001020
3940;12444;20001023
12444;4770;20001024
4770;933;20001025
933;916;20001026
916;2430;20001027
2430;8089;20001030
8089;39254;20001031
39254;8296;20001102
8296;6014;20001103
6014;38997;20001106
38997;21595;20001107
21595;10370;20001108
10370;5707;20001109
5707;8508;20001110
8508;14099;20001113
14099;829;20001114
829;4977;20001115
4977;1626;20001116
1626;5919;20001117
5919;5608;20001121
5608;4073;20001122
4073;4148;20001123
4148;12249;20001124
12249;3621;20001127
3621;4148;20001129
4148;311;20001130
311;120;20001204
120;4;20001208
4;1451;20001211
1451;8296;20001212
8296;1426;20001213
1426;20;20001214
20;190;20001215
190;2281;20001218
2281;2488;20001219
2488;8296;20001220
8296;8711;20001221
8711;22815;20001222
22815;28792;20001227
28792;2094;20001229
2094;277;20010102
277;10387;20010103
10387;10084;20010104
10084;28427;20010108
28427;916;20010109
916;7052;20010110
7052;5894;20010111
5894;4728;20010112
4728;16584;20010115
16584;17717;20010116
17717;9126;20010117
9126;27834;20010118
27834;55744;20010119
55744;26304;20010122
26304;44523;20010123
44523;28208;20010124
28208;23296;20010125
23296;48132;20010126
48132;6014;20010129
6014;1037;20010130
1037;25511;20010131
25511;3940;20010201
3940;3393;20010202
3393;1937;20010205
1937;110849;20010206
110849;4;20010208
4;9333;20010209
9333;3957;20010212
3957;4911;20010213
4911;14883;20010214
14883;7815;20010215
7815;4148;20010216
4148;4977;20010220
4977;4148;20010221
4148;9748;20010223
9748;56287;20010226
56287;39350;20010227
39350;23333;20010228
23333;443;20010301
443;13407;20010302
13407;9540;20010306
9540;6222;20010308
6222;2551;20010309
2551;4148;20010312
4148;4148;20010313
4148;1866;20010314
1866;12175;20010315
12175;5691;20010316
5691;13108;20010319
13108;7632;20010320
7632;1783;20010321
1783;87610;20010322
87610;13585;20010323
13585;22164;20010326
22164;48389;20010327
48389;101424;20010328
101424;36077;20010329
36077;18252;20010330
18252;14104;20010402
14104;12444;20010403
12444;8296;20010404
8296;7798;20010405
7798;9748;20010406
9748;829;20010409
829;9001;20010411
9001;2903;20010412
2903;4148;20010417
4148;2903;20010418
2903;8060;20010419
8060;6218;20010420
6218;5720;20010423
5720;8707;20010424
8707;17078;20010426
17078;136;20010504
136;2074;20010508
2074;0;20010510
0;1269;20010511
1269;6222;20010514
6222;2488;20010515
2488;35260;20010516
35260;2074;20010517
2074;6637;20010518
6637;10308;20010521
10308;4293;20010522
4293;95409;20010523
95409;1854;20010525
1854;829;20010530
829;1671;20010606
1671;539;20010608
539;4285;20010611
4285;1870;20010612
1870;1551;20010613
1551;622;20010615
622;41;20010618
41;27697;20010619
27697;20;20010620
20;3028;20010621
3028;23848;20010626
23848;62074;20010627
62074;27631;20010628
27631;9370;20010629
9370;8296;20010702
8296;4148;20010703
4148;113371;20010705
113371;829;20010706
829;207;20010710
207;45933;20010712
45933;21492;20010713
21492;3318;20010716
3318;418;20010717
418;1124;20010718
1124;2078;20010719
2078;8292;20010720
8292;6637;20010723
6637;1244;20010724
1244;3322;20010725
3322;8;20010726
8;410;20010727
410;207;20010730
207;2277;20010731
2277;2074;20010801
2074;833;20010802
833;3156;20010803
3156;833;20010806
833;60979;20010807
60979;414;20010810
414;8;20010813
8;8;20010814
8;62227;20010816
62227;1240;20010817
1240;4;20010821
4;16592;20010822
16592;431;20010823
431;208893;20010824
208893;7466;20010827
7466;1559;20010828
1559;9138;20010829
9138;4816;20010830
4816;2368;20010831
2368;16675;20010903
16675;1456;20010904
1456;18131;20010905
18131;539;20010906
539;2903;20010907
2903;215;20010910
215;1862;20010911
1862;2078;20010912
2078;1223;20010913
1223;3090;20010914
3090;4148;20010917
4148;20;20010918
20;8;20010919
8;8;20010920
8;4156;20010921
4156;10557;20010924
10557;1816;20010925
1816;4961;20010926
4961;22649;20010927
22649;9955;20010928
9955;17107;20011001
17107;24238;20011002
24238;23487;20011003
23487;12017;20011004
12017;26328;20011005
26328;10200;20011008
10200;98035;20011009
98035;5670;20011010
5670;12444;20011011
12444;15348;20011012
15348;10374;20011015
10374;17215;20011016
17215;14518;20011017
14518;37334;20011018
