From;To;Date
17903;41802;20070629
41802;21830;20070702
21830;27446;20070703
27446;75479;20070704
75479;41503;20070705
41503;14648;20070706
14648;47675;20070709
47675;7710;20070710
7710;22158;20070711
22158;24462;20070712
24462;17082;20070713
17082;178309;20070716
178309;52011;20070717
52011;65291;20070718
65291;30873;20070719
30873;12536;20070720
12536;38694;20070723
38694;8377;20070724
8377;31609;20070725
31609;5506;20070726
5506;14759;20070727
14759;13612;20070730
13612;76246;20070731
76246;34463;20070801
34463;28249;20070802
28249;33406;20070803
33406;19597;20070806
19597;17462;20070807
17462;8038;20070808
8038;98339;20070809
98339;52080;20070810
52080;53511;20070813
53511;16857;20070814
16857;28913;20070816
28913;77498;20070817
77498;27767;20070820
27767;52914;20070821
52914;60423;20070822
60423;20751;20070823
20751;65271;20070824
65271;15924;20070827
15924;6420;20070828
6420;62182;20070829
62182;99264;20070830
99264;100725;20070831
100725;72314;20070903
72314;79643;20070904
79643;49819;20070905
49819;24464;20070906
24464;10404;20070907
10404;7431;20070910
7431;83687;20070911
83687;40616;20070912
40616;145532;20070913
145532;72446;20070914
72446;10703;20070917
10703;4596;20070918
4596;18269;20070919
18269;5013;20070920
5013;39405;20070921
39405;11387;20070924
11387;8460;20070925
8460;5790;20070926
5790;44517;20070927
44517;16918;20070928
16918;4393;20071001
4393;83145;20071002
83145;3895;20071003
3895;35921;20071004
35921;263693;20071005
263693;18519;20071008
18519;122882;20071009
122882;91920;20071010
91920;91577;20071011
91577;74011;20071012
74011;40236;20071015
40236;64128;20071016
64128;14303;20071017
14303;43436;20071018
43436;7165;20071019
7165;9261;20071022
9261;10947;20071023
10947;8831;20071024
8831;18353;20071025
18353;5366;20071026
5366;11268;20071029
11268;17238;20071030
17238;79595;20071031
79595;11264;20071102
11264;49228;20071105
49228;61593;20071106
61593;40008;20071107
40008;77939;20071108
77939;89709;20071109
89709;181524;20071112
181524;28494;20071113
28494;134206;20071114
134206;101822;20071115
101822;37203;20071116
37203;129450;20071119
129450;107008;20071120
107008;84130;20071121
84130;26333;20071122
26333;125466;20071123
125466;113989;20071126
113989;187188;20071127
187188;2303;20071128
2303;19912;20071129
19912;14567;20071130
14567;90575;20071203
90575;148542;20071204
148542;28968;20071205
28968;32058;20071206
32058;23323;20071207
23323;44114;20071210
44114;51247;20071211
51247;122776;20071212
122776;46971;20071213
46971;89580;20071214
89580;55981;20071217
55981;68414;20071218
68414;24768;20071219
24768;36250;20071220
36250;49148;20071221
49148;52439;20071227
52439;216136;20071228
216136;32863;20080102
32863;39945;20080103
39945;30394;20080104
30394;15948;20080107
15948;34171;20080108
34171;25592;20080109
25592;72419;20080110
72419;173051;20080111
173051;45430;20080114
45430;26314;20080115
26314;46732;20080116
46732;8695;20080117
8695;40006;20080118
40006;43369;20080121
43369;135891;20080122
135891;58557;20080123
58557;185077;20080124
185077;43736;20080125
43736;58254;20080128
58254;98555;20080129
98555;288692;20080130
288692;178892;20080131
178892;179399;20080201
179399;177169;20080204
177169;18459;20080205
18459;184327;20080206
184327;133414;20080207
133414;67388;20080208
67388;18078;20080211
18078;91521;20080212
91521;65687;20080213
65687;92432;20080214
92432;83012;20080215
83012;80400;20080218
80400;34944;20080219
34944;25308;20080220
25308;15023;20080221
15023;46392;20080222
46392;18847;20080225
18847;13510;20080226
13510;3824;20080227
3824;4747;20080228
4747;23767;20080229
23767;8864;20080303
8864;326447;20080304
326447;23717;20080305
23717;19147;20080306
19147;19055;20080307
19055;6048;20080310
6048;9637;20080311
9637;9887;20080312
9887;46096;20080313
46096;10067;20080314
10067;58235;20080317
58235;8259;20080318
8259;55265;20080319
55265;12529;20080320
12529;7457;20080325
7457;3408;20080326
3408;5661;20080327
5661;39891;20080328
39891;21569;20080331
21569;34482;20080401
34482;27103;20080402
27103;18540;20080403
18540;2811;20080404
2811;104448;20080407
104448;24375;20080408
24375;147997;20080409
147997;14264;20080410
14264;73486;20080411
73486;4189;20080414
4189;4292;20080415
4292;5526;20080416
5526;3129;20080417
3129;53432;20080418
53432;2639;20080421
2639;7106;20080422
7106;38208;20080423
38208;43908;20080424
43908;120695;20080425
120695;1760;20080428
1760;1100;20080429
1100;31825;20080430
31825;27135;20080505
27135;12984;20080506
12984;67282;20080507
67282;919;20080508
919;10348;20080509
10348;80351;20080512
80351;10763;20080513
10763;15187;20080514
15187;7940;20080515
7940;22701;20080516
22701;12720;20080519
12720;9919;20080520
9919;4423;20080521
4423;3650;20080523
3650;568;20080526
568;4160;20080527
4160;4749;20080528
4749;8318;20080529
8318;2245;20080530
2245;454;20080602
454;2312;20080603
2312;1384;20080604
1384;19501;20080605
19501;8888;20080606
8888;2660;20080609
2660;8920;20080610
8920;20869;20080611
20869;39885;20080612
39885;21594;20080613
21594;146730;20080616
146730;169637;20080617
169637;4392;20080618
4392;20320;20080619
20320;13187;20080620
13187;51900;20080623
51900;7782;20080624
7782;84907;20080625
84907;50885;20080626
50885;19706;20080627
19706;27933;20080630
27933;29360;20080701
29360;26848;20080702
26848;11661;20080703
11661;19519;20080704
19519;6605;20080707
6605;17177;20080708
17177;68113;20080709
68113;11599;20080710
11599;18288;20080711
18288;21931;20080714
21931;67815;20080715
67815;87175;20080716
87175;84448;20080717
84448;38212;20080718
38212;4245;20080721
4245;4696;20080722
4696;214822;20080723
214822;32094;20080724
32094;14263;20080725
14263;6703;20080728
6703;26306;20080729
26306;50951;20080730
50951;52793;20080731
52793;24768;20080801
24768;13524;20080804
13524;28036;20080805
28036;26027;20080806
26027;9981;20080807
9981;1903;20080808
1903;5422;20080811
5422;27303;20080812
27303;994;20080813
994;57213;20080814
57213;5673;20080818
5673;39174;20080819
39174;7743;20080820
7743;6086;20080821
6086;16225;20080822
16225;5144;20080825
5144;15266;20080826
15266;9199;20080827
9199;44022;20080828
44022;76565;20080829
76565;21879;20080901
21879;63888;20080902
63888;21897;20080903
21897;27871;20080904
27871;9859;20080905
9859;8992;20080908
8992;8697;20080909
8697;17800;20080910
17800;14307;20080911
14307;25379;20080912
25379;9556;20080915
9556;11833;20080916
11833;4828;20080917
4828;111344;20080918
111344;69256;20080919
69256;1411;20080922
1411;11083;20080923
11083;6084;20080924
6084;16526;20080925
16526;22297;20080926
22297;15642;20080929
15642;21428;20080930
21428;13781;20081001
13781;4122;20081002
4122;6420;20081003
6420;60225;20081006
60225;25024;20081007
25024;29853;20081008
29853;3791;20081009
3791;18728;20081010
18728;4143;20081013
4143;23684;20081014
23684;9910;20081015
9910;22858;20081016
22858;9184;20081017
9184;2242;20081020
2242;24889;20081021
24889;26549;20081022
26549;12500;20081023
12500;24441;20081024
24441;23949;20081027
23949;23644;20081028
23644;42851;20081029
42851;16390;20081030
16390;20202;20081031
20202;13462;20081103
13462;46220;20081104
46220;12833;20081105
12833;13093;20081106
13093;277087;20081107
277087;96267;20081110
96267;44361;20081112
44361;77729;20081113
77729;39889;20081114
39889;39223;20081117
39223;82745;20081118
82745;150832;20081119
150832;16419;20081120
16419;3134;20081121
3134;44630;20081124
44630;17934;20081125
17934;11388;20081126
11388;8553;20081127
8553;7839;20081128
7839;3820;20081201
3820;6159;20081202
6159;22095;20081203
22095;22767;20081204
22767;7919;20081205
7919;20596;20081208
20596;12210;20081209
12210;7267;20081210
7267;11520;20081211
11520;14854;20081212
14854;7918;20081215
7918;6350;20081216
6350;18967;20081217
18967;24674;20081218
24674;31302;20081219
31302;9664;20081222
9664;8035;20081223
8035;9111;20081229
9111;3576;20081230
3576;13916;20081231
13916;22992;20090105
22992;15727;20090106
15727;46580;20090107
46580;40112;20090108
40112;80119;20090109
80119;29752;20090112
29752;29430;20090113
29430;2466;20090114
2466;6281;20090115
6281;18536;20090116
18536;3532;20090119
3532;3080;20090120
3080;16947;20090121
16947;5864;20090122
5864;2642;20090123
2642;2093;20090126
2093;1513;20090127
1513;1419;20090128
1419;3778;20090129
3778;4143;20090130
4143;13014;20090202
13014;5542;20090203
5542;2492;20090204
2492;2089;20090205
2089;6642;20090206
6642;3822;20090209
3822;4076;20090210
4076;10803;20090211
10803;4310;20090212
4310;2397;20090213
2397;4025;20090216
4025;13388;20090217
13388;16836;20090218
16836;14653;20090219
14653;8603;20090220
8603;6175;20090223
6175;4312;20090224
4312;7742;20090225
7742;13368;20090226
13368;15537;20090227
15537;29102;20090302
29102;13016;20090303
13016;19654;20090304
19654;28328;20090305
28328;22728;20090306
22728;11218;20090309
11218;14157;20090310
14157;58763;20090311
58763;55589;20090312
55589;73498;20090313
73498;64193;20090316
64193;57510;20090317
57510;39407;20090318
39407;22893;20090319
22893;22569;20090320
22569;30858;20090323
30858;34627;20090324
34627;80470;20090325
80470;43977;20090326
43977;57061;20090327
57061;31259;20090330
31259;41237;20090331
41237;61850;20090401
61850;43646;20090402
43646;73739;20090403
73739;48581;20090406
48581;6417;20090407
6417;13014;20090408
13014;56873;20090409
56873;33110;20090414
33110;39842;20090415
39842;112310;20090416
112310;96385;20090417
96385;47744;20090420
47744;63592;20090421
63592;57446;20090422
57446;143453;20090423
143453;131465;20090424
131465;29089;20090427
29089;20165;20090428
20165;194749;20090429
194749;159106;20090430
159106;27331;20090504
27331;27589;20090505
27589;38896;20090506
38896;34150;20090507
34150;27781;20090508
27781;7239;20090511
7239;175301;20090512
175301;39611;20090513
39611;43505;20090514
43505;5732;20090515
5732;14312;20090518
14312;43724;20090519
43724;17873;20090520
17873;9406;20090521
9406;9680;20090522
9680;7136;20090525
7136;19458;20090526
19458;8398;20090527
8398;29016;20090528
29016;16143;20090529
16143;23325;20090601
23325;18416;20090602
18416;78451;20090603
78451;19904;20090604
19904;14190;20090605
14190;6129;20090608
6129;6473;20090609
6473;15995;20090610
15995;19640;20090612
19640;23900;20090615
23900;22788;20090616
22788;51237;20090617
51237;10920;20090618
10920;5124;20090619
5124;13282;20090622
13282;162284;20090623
162284;62357;20090624
62357;39729;20090625
39729;25778;20090626
25778;26846;20090629
26846;139058;20090630
139058;51608;20090701
51608;12074;20090702
12074;34787;20090703
34787;28167;20090706
28167;23840;20090707
23840;20169;20090708
20169;19287;20090709
19287;21133;20090710
21133;6451;20090713
6451;12668;20090714
12668;48695;20090715
48695;87184;20090716
87184;58947;20090717
58947;23070;20090720
23070;21787;20090721
21787;192359;20090722
192359;20587;20090723
20587;43104;20090724
43104;65871;20090727
65871;47595;20090728
47595;18862;20090729
18862;201097;20090730
201097;63041;20090731
63041;58047;20090803
58047;44113;20090804
44113;30515;20090805
30515;51544;20090806
51544;6897;20090807
6897;65030;20090810
65030;54414;20090811
54414;26062;20090812
26062;26637;20090813
26637;68955;20090814
68955;37824;20090817
37824;265330;20090818
265330;230094;20090819
230094;60204;20090820
60204;68630;20090821
68630;22202;20090824
22202;33081;20090825
33081;29110;20090826
29110;61058;20090827
61058;34329;20090828
34329;43822;20090831
43822;51652;20090901
51652;58874;20090902
58874;55477;20090903
55477;31648;20090904
31648;18594;20090907
18594;35061;20090908
35061;6554;20090909
6554;49417;20090910
49417;94644;20090911
94644;61788;20090914
61788;60952;20090915
60952;85254;20090916
85254;41331;20090917
41331;23595;20090918
23595;30177;20090921
30177;37692;20090922
37692;16633;20090923
16633;78810;20090924
78810;205312;20090925
205312;14570;20090928
14570;15706;20090929
15706;92959;20090930
92959;22332;20091001
22332;25340;20091002
25340;8338;20091005
8338;12854;20091006
12854;41827;20091007
41827;88963;20091008
88963;7864;20091009
7864;3977;20091012
3977;32377;20091013
32377;3688;20091014
3688;323447;20091015
323447;5680;20091016
5680;48282;20091019
48282;11797;20091020
11797;27075;20091021
27075;6972;20091022
6972;69713;20091023
69713;129950;20091026
129950;17935;20091027
17935;120015;20091028
120015;206482;20091029
206482;153154;20091030
153154;5337;20091102
5337;19164;20091103
19164;17190;20091104
17190;16363;20091105
16363;8100;20091106
8100;17709;20091109
17709;32419;20091110
32419;34003;20091112
34003;7278;20091113
7278;39550;20091116
39550;9008;20091117
9008;14205;20091118
14205;6680;20091119
6680;7499;20091120
7499;27682;20091123
27682;57072;20091124
57072;87734;20091125
87734;100279;20091126
100279;5163;20091127
5163;24408;20091130
24408;12910;20091201
12910;3983;20091202
3983;51143;20091203
51143;928;20091204
928;17619;20091207
17619;3532;20091208
3532;26148;20091209
26148;6443;20091210
6443;22695;20091211
22695;8951;20091214
8951;1874;20091215
1874;54462;20091216
54462;5734;20091217
5734;5296;20091218
5296;6919;20091221
6919;7227;20091222
7227;28856;20091223
28856;22274;20091228
22274;4675;20091229
4675;19449;20091230
19449;33491;20091231
33491;28893;20100104
28893;4207;20100105
4207;121598;20100106
121598;8003;20100107
8003;30674;20100108
30674;1622;20100111
1622;2889;20100112
2889;1243;20100113
1243;4700;20100114
4700;5377;20100115
5377;2073;20100118
2073;4521;20100119
4521;1523;20100120
1523;5231;20100121
5231;6894;20100122
6894;14864;20100125
14864;12876;20100126
12876;15210;20100127
15210;39952;20100128
39952;11818;20100129
11818;16164;20100201
16164;17119;20100202
17119;41539;20100203
41539;13375;20100204
13375;5995;20100205
5995;5966;20100208
5966;7743;20100209
7743;6209;20100210
6209;14389;20100211
14389;53753;20100212
53753;16929;20100215
16929;24738;20100216
24738;34919;20100217
34919;36373;20100218
36373;53220;20100219
53220;29040;20100222
29040;82812;20100223
82812;14764;20100224
14764;37083;20100225
37083;191617;20100226
191617;28759;20100301
28759;100240;20100302
100240;8374;20100303
8374;73525;20100304
73525;16533;20100305
16533;27382;20100308
27382;45243;20100309
45243;13881;20100310
13881;43667;20100311
43667;23407;20100312
23407;25611;20100315
25611;34752;20100316
34752;19119;20100317
19119;10370;20100318
10370;16380;20100319
16380;16004;20100322
16004;12717;20100323
12717;11054;20100324
11054;10242;20100325
10242;3784;20100326
3784;8255;20100329
8255;7847;20100330
7847;16462;20100331
16462;17337;20100401
17337;22299;20100406
22299;26120;20100407
26120;19121;20100408
19121;28817;20100409
28817;15805;20100412
15805;21038;20100413
21038;14664;20100414
14664;9664;20100415
9664;14192;20100416
14192;4099;20100419
4099;6608;20100420
6608;15390;20100421
15390;4385;20100422
4385;30589;20100423
30589;70038;20100426
70038;30399;20100427
30399;3609;20100428
3609;1289;20100429
1289;6270;20100430
6270;4890;20100504
4890;9693;20100505
9693;27463;20100506
27463;26129;20100507
26129;16557;20100510
16557;14080;20100511
14080;6329;20100512
6329;7387;20100513
7387;7670;20100514
7670;4647;20100517
4647;26039;20100518
26039;12598;20100519
12598;18565;20100520
18565;23455;20100521
23455;13607;20100524
13607;8518;20100525
8518;10505;20100526
10505;6834;20100527
6834;14709;20100528
14709;9741;20100531
9741;14910;20100601
14910;5617;20100602
5617;45186;20100604
45186;31164;20100607
31164;7224;20100608
7224;3942;20100609
3942;7384;20100610
7384;5092;20100611
5092;3796;20100614
3796;7795;20100615
7795;2226;20100616
2226;44249;20100617
44249;4638;20100618
4638;10345;20100621
10345;1355;20100622
1355;6792;20100623
6792;15328;20100624
15328;8156;20100625
8156;2755;20100628
2755;2586;20100629
2586;5648;20100630
5648;16884;20100701
16884;2971;20100702
2971;2538;20100705
2538;7950;20100706
7950;8952;20100707
8952;5774;20100708
5774;53958;20100709
53958;15903;20100712
15903;30453;20100713
30453;12943;20100714
12943;22834;20100715
22834;20115;20100716
20115;3956;20100719
3956;3611;20100720
3611;29637;20100721
29637;97450;20100722
97450;25225;20100723
25225;13521;20100726
13521;25775;20100727
25775;32836;20100728
32836;9016;20100729
9016;16285;20100730
16285;9992;20100802
9992;6075;20100803
6075;18331;20100804
18331;5031;20100805
5031;5878;20100806
5878;6010;20100809
6010;17262;20100810
17262;10421;20100811
10421;421139;20100812
421139;362680;20100813
362680;47986;20100816
47986;26747;20100817
26747;206326;20100818
206326;147616;20100819
147616;14658;20100820
14658;26426;20100823
26426;93731;20100824
93731;4237;20100825
4237;51574;20100826
51574;8523;20100827
8523;36625;20100830
36625;68144;20100831
68144;79550;20100901
79550;83181;20100902
83181;29487;20100903
29487;171053;20100906
171053;3179;20100907
