From;To;Date
471483;338222;20060411
338222;94342;20060412
94342;129810;20060413
129810;91142;20060418
91142;73285;20060419
73285;103160;20060420
103160;202828;20060421
202828;203073;20060424
203073;157926;20060425
157926;360519;20060426
360519;131128;20060427
131128;127030;20060428
127030;87493;20060502
87493;329070;20060504
329070;439555;20060505
439555;475013;20060508
475013;440992;20060509
440992;257433;20060510
257433;140230;20060511
140230;100090;20060512
100090;173954;20060515
173954;239872;20060516
239872;433223;20060517
433223;276556;20060518
276556;194699;20060519
194699;214601;20060522
214601;907458;20060523
907458;324917;20060524
324917;401706;20060525
401706;387337;20060526
387337;416178;20060529
416178;165601;20060530
165601;224385;20060531
224385;113513;20060601
113513;150861;20060602
150861;230532;20060605
230532;107498;20060606
107498;106845;20060607
106845;365162;20060608
365162;334514;20060609
334514;236629;20060612
236629;654882;20060613
654882;342894;20060614
342894;250982;20060616
250982;145681;20060619
145681;98544;20060620
98544;222212;20060621
222212;696212;20060622
696212;298275;20060623
298275;200883;20060626
200883;217507;20060627
217507;267227;20060628
267227;108038;20060629
108038;74238;20060630
74238;49045;20060703
49045;183663;20060704
183663;105073;20060705
105073;89793;20060706
89793;126324;20060707
126324;190016;20060710
190016;219007;20060711
219007;78653;20060712
78653;57969;20060713
57969;65162;20060714
65162;24329;20060717
24329;55607;20060718
55607;36305;20060719
36305;120800;20060720
120800;32010;20060721
32010;30996;20060724
30996;53618;20060725
53618;46272;20060726
46272;54897;20060727
54897;65095;20060728
65095;49046;20060731
49046;43722;20060801
43722;46959;20060802
46959;38178;20060803
38178;55259;20060804
55259;29523;20060807
29523;16954;20060808
16954;36486;20060809
36486;18176;20060810
18176;18204;20060811
18204;10075;20060814
10075;33660;20060816
33660;132084;20060817
132084;61340;20060818
61340;19171;20060821
19171;14187;20060822
14187;19726;20060823
19726;22026;20060824
22026;27549;20060825
27549;18547;20060828
18547;20925;20060829
20925;29895;20060830
29895;39170;20060831
39170;30451;20060901
30451;129142;20060904
129142;38800;20060905
38800;23082;20060906
23082;36593;20060907
36593;36136;20060908
36136;22896;20060911
22896;69329;20060912
69329;213697;20060913
213697;74020;20060914
74020;320221;20060915
320221;267460;20060918
267460;87607;20060919
87607;102407;20060920
102407;56115;20060921
56115;88942;20060922
88942;132749;20060925
132749;208534;20060926
208534;133882;20060927
133882;57941;20060928
57941;60517;20060929
60517;63936;20061002
63936;60207;20061003
60207;40130;20061004
40130;83392;20061005
83392;49460;20061006
49460;47206;20061009
47206;65517;20061010
65517;42842;20061011
42842;45764;20061012
45764;34601;20061013
34601;56359;20061016
56359;131505;20061017
131505;160591;20061018
160591;69242;20061019
69242;59695;20061020
59695;111268;20061023
111268;230215;20061024
230215;330460;20061025
330460;289505;20061026
289505;117905;20061027
117905;118363;20061030
118363;126402;20061031
126402;101292;20061102
101292;79438;20061103
79438;197601;20061106
197601;146706;20061107
146706;109761;20061108
109761;126588;20061109
126588;283229;20061110
283229;245283;20061113
245283;235393;20061114
235393;353233;20061115
353233;186352;20061116
186352;190562;20061117
190562;219024;20061120
219024;150447;20061121
150447;92893;20061122
92893;82444;20061123
82444;64294;20061124
64294;84754;20061127
84754;87437;20061128
87437;93859;20061129
93859;61215;20061130
61215;31838;20061201
31838;58151;20061204
58151;101372;20061205
101372;141484;20061206
141484;128136;20061207
128136;115147;20061208
115147;61592;20061211
61592;51228;20061212
51228;86168;20061213
86168;225804;20061214
225804;315678;20061215
315678;62905;20061218
62905;352998;20061219
352998;175919;20061220
175919;131776;20061221
131776;171780;20061222
171780;76011;20061227
76011;208786;20061228
208786;183580;20061229
183580;174493;20070102
174493;100241;20070103
100241;69745;20070104
69745;224727;20070105
224727;91279;20070108
91279;89666;20070109
89666;53474;20070110
53474;151059;20070111
151059;71546;20070112
71546;69785;20070115
69785;59395;20070116
59395;59828;20070117
59828;90640;20070118
90640;170230;20070119
170230;73363;20070122
73363;53546;20070123
53546;183394;20070124
183394;438798;20070125
438798;228389;20070126
228389;104308;20070129
104308;114063;20070130
114063;159338;20070131
159338;130662;20070201
130662;92665;20070202
92665;119932;20070205
119932;70564;20070206
70564;244974;20070207
244974;176657;20070208
176657;54675;20070209
54675;106882;20070212
106882;66031;20070213
66031;66637;20070214
66637;47298;20070215
47298;42993;20070216
42993;94251;20070219
94251;50952;20070220
50952;497192;20070221
497192;505003;20070222
505003;120965;20070223
120965;171286;20070226
171286;415772;20070227
415772;298353;20070228
298353;276686;20070301
276686;86059;20070302
86059;148637;20070305
148637;77400;20070306
77400;72858;20070307
72858;72487;20070308
72487;133905;20070309
133905;387739;20070312
387739;112980;20070313
112980;107694;20070314
107694;170060;20070315
170060;65819;20070316
65819;72275;20070319
72275;60972;20070320
60972;77458;20070321
77458;111975;20070322
111975;145698;20070323
145698;75762;20070326
75762;68231;20070327
68231;87953;20070328
87953;97050;20070329
97050;60797;20070330
60797;76130;20070402
76130;39073;20070403
39073;48773;20070404
48773;52815;20070405
52815;170951;20070410
170951;92789;20070411
92789;157084;20070412
157084;60012;20070413
60012;121714;20070416
121714;71439;20070417
71439;267965;20070418
267965;101738;20070419
101738;101429;20070420
101429;135673;20070423
135673;161662;20070424
161662;98648;20070425
98648;63608;20070426
63608;39113;20070427
39113;31583;20070430
31583;41920;20070502
41920;63018;20070504
63018;70641;20070507
70641;70764;20070508
70764;29389;20070509
29389;36819;20070510
36819;120232;20070511
120232;75041;20070514
75041;60429;20070515
60429;174453;20070516
174453;113399;20070517
113399;120946;20070518
120946;70098;20070521
70098;52456;20070522
52456;46373;20070523
46373;67365;20070524
67365;39662;20070525
39662;36193;20070528
36193;51866;20070529
51866;46907;20070530
46907;443844;20070531
443844;90399;20070601
90399;62349;20070604
62349;36711;20070605
36711;69792;20070606
69792;52862;20070608
52862;38951;20070611
38951;53769;20070612
53769;31785;20070613
31785;77656;20070614
77656;81048;20070615
81048;37050;20070618
37050;54893;20070619
54893;81403;20070620
81403;46645;20070621
46645;65968;20070622
65968;48055;20070625
48055;50001;20070626
50001;87129;20070627
87129;153064;20070628
153064;72094;20070629
72094;38146;20070702
38146;32196;20070703
32196;72094;20070704
72094;42174;20070705
42174;48717;20070706
48717;93312;20070709
93312;60705;20070710
60705;38572;20070711
38572;88766;20070712
88766;46125;20070713
46125;48727;20070716
48727;44214;20070717
44214;71185;20070718
71185;22039;20070719
22039;27290;20070720
27290;28194;20070723
28194;72270;20070724
72270;72034;20070725
72034;76970;20070726
76970;163780;20070727
163780;39778;20070730
39778;70197;20070731
70197;86055;20070801
86055;57213;20070802
57213;44860;20070803
44860;38747;20070806
38747;109970;20070807
109970;109483;20070808
109483;50266;20070809
50266;113818;20070810
113818;165198;20070813
165198;368811;20070814
368811;403673;20070816
403673;234969;20070817
234969;119037;20070820
119037;90486;20070821
90486;168350;20070822
168350;170764;20070823
170764;89067;20070824
89067;122885;20070827
122885;228319;20070828
228319;69311;20070829
69311;616332;20070830
616332;145758;20070831
145758;78499;20070903
78499;202412;20070904
202412;459313;20070905
459313;161056;20070906
161056;96665;20070907
96665;42865;20070910
42865;33573;20070911
33573;43210;20070912
43210;118469;20070913
118469;128336;20070914
128336;25952;20070917
25952;25713;20070918
25713;196058;20070919
196058;42065;20070920
42065;170595;20070921
170595;40090;20070924
40090;56184;20070925
56184;57300;20070926
57300;60068;20070927
60068;58141;20070928
58141;87963;20071001
87963;64334;20071002
64334;30402;20071003
30402;20213;20071004
20213;441492;20071005
441492;357504;20071008
357504;221346;20071009
221346;225702;20071010
225702;195506;20071011
195506;164936;20071012
164936;136767;20071015
136767;70150;20071016
70150;51727;20071017
51727;39593;20071018
39593;193735;20071019
193735;263198;20071022
263198;136679;20071023
136679;65642;20071024
65642;73916;20071025
73916;61038;20071026
61038;53568;20071029
53568;115592;20071030
115592;38871;20071031
38871;72967;20071102
72967;140880;20071105
140880;147677;20071106
147677;300180;20071107
300180;229615;20071108
229615;123689;20071109
123689;126552;20071112
126552;168815;20071113
168815;399026;20071114
399026;245571;20071115
245571;374695;20071116
374695;173822;20071119
173822;303562;20071120
303562;202314;20071121
202314;253810;20071122
253810;114786;20071123
114786;196021;20071126
196021;133498;20071127
133498;181155;20071128
181155;178941;20071129
178941;158438;20071130
158438;161634;20071203
161634;445908;20071204
445908;866595;20071205
866595;318722;20071206
318722;163854;20071207
163854;215535;20071210
215535;129973;20071211
129973;171680;20071212
171680;138418;20071213
138418;195864;20071214
195864;364035;20071217
364035;548848;20071218
548848;478083;20071219
478083;344800;20071220
344800;474692;20071221
474692;134463;20071227
134463;214446;20071228
214446;94583;20080102
94583;92961;20080103
92961;174300;20080104
174300;168032;20080107
168032;165126;20080108
165126;390097;20080109
390097;280532;20080110
280532;134509;20080111
134509;185828;20080114
185828;293739;20080115
293739;296417;20080116
296417;312017;20080117
312017;191529;20080118
191529;281274;20080121
281274;224823;20080122
224823;186976;20080123
186976;281820;20080124
281820;565846;20080125
565846;417912;20080128
417912;322655;20080129
322655;150761;20080130
150761;203773;20080131
203773;169295;20080201
169295;114006;20080204
114006;246612;20080205
246612;318820;20080206
318820;165562;20080207
165562;103884;20080208
103884;116941;20080211
116941;135951;20080212
135951;185595;20080213
185595;140927;20080214
140927;87085;20080215
87085;45592;20080218
45592;43155;20080219
43155;60566;20080220
60566;45314;20080221
45314;62286;20080222
62286;72147;20080225
72147;239367;20080226
239367;66251;20080227
66251;40447;20080228
40447;106155;20080229
106155;625721;20080303
625721;325110;20080304
325110;206325;20080305
206325;244462;20080306
244462;146180;20080307
146180;134075;20080310
134075;113009;20080311
113009;138841;20080312
138841;61289;20080313
61289;62927;20080314
62927;136582;20080317
136582;87381;20080318
87381;98181;20080319
98181;233825;20080320
233825;141693;20080325
141693;96988;20080326
96988;65640;20080327
65640;37197;20080328
37197;72630;20080331
72630;121059;20080401
121059;67394;20080402
67394;31070;20080403
31070;37033;20080404
37033;49184;20080407
49184;19823;20080408
19823;44615;20080409
44615;33740;20080410
33740;71177;20080411
71177;88837;20080414
88837;76740;20080415
76740;191424;20080416
191424;58873;20080417
58873;176112;20080418
176112;286697;20080421
286697;289119;20080422
289119;120731;20080423
120731;112423;20080424
112423;151384;20080425
151384;45480;20080428
45480;40012;20080429
40012;53085;20080430
53085;41795;20080505
41795;97194;20080506
97194;217256;20080507
217256;104392;20080508
104392;56534;20080509
56534;46676;20080512
46676;63813;20080513
63813;59705;20080514
59705;131869;20080515
131869;136941;20080516
136941;95219;20080519
95219;100449;20080520
100449;237185;20080521
237185;81448;20080523
81448;57009;20080526
57009;77092;20080527
77092;163191;20080528
163191;143493;20080529
143493;245063;20080530
245063;57785;20080602
57785;272803;20080603
272803;148725;20080604
148725;122914;20080605
122914;113461;20080606
113461;146690;20080609
146690;168106;20080610
168106;84985;20080611
84985;128281;20080612
128281;98350;20080613
98350;104554;20080616
104554;38975;20080617
38975;65227;20080618
65227;159255;20080619
159255;125457;20080620
125457;86105;20080623
86105;122553;20080624
122553;75119;20080625
75119;59037;20080626
59037;146898;20080627
146898;86833;20080630
86833;228771;20080701
228771;89137;20080702
89137;190109;20080703
190109;115636;20080704
115636;98911;20080707
98911;182178;20080708
182178;155459;20080709
155459;181454;20080710
181454;164025;20080711
164025;193607;20080714
193607;310293;20080715
310293;149839;20080716
149839;296230;20080717
296230;171067;20080718
171067;147299;20080721
147299;82156;20080722
82156;306640;20080723
306640;186662;20080724
186662;178888;20080725
178888;166516;20080728
166516;132219;20080729
132219;212857;20080730
212857;168727;20080731
168727;60620;20080801
60620;81305;20080804
81305;119095;20080805
119095;80565;20080806
80565;108730;20080807
108730;118924;20080808
118924;42416;20080811
42416;59950;20080812
59950;35119;20080813
35119;89465;20080814
89465;159300;20080818
159300;128422;20080819
128422;98041;20080820
98041;45285;20080821
45285;40540;20080822
40540;153204;20080825
153204;98340;20080826
98340;113013;20080827
113013;44084;20080828
44084;39947;20080829
39947;45998;20080901
45998;261193;20080902
261193;91403;20080903
91403;41046;20080904
41046;134845;20080905
134845;69128;20080908
69128;45430;20080909
45430;61969;20080910
61969;67856;20080911
67856;84579;20080912
84579;132426;20080915
132426;94333;20080916
94333;140837;20080917
140837;92797;20080918
92797;156037;20080919
156037;102039;20080922
102039;57081;20080923
57081;47963;20080924
47963;341479;20080925
341479;422941;20080926
422941;280294;20080929
280294;268079;20080930
268079;151111;20081001
151111;91941;20081002
91941;90382;20081003
90382;145410;20081006
145410;194987;20081007
194987;468882;20081008
468882;109069;20081009
109069;334442;20081010
334442;142825;20081013
142825;156041;20081014
156041;120051;20081015
120051;141736;20081016
141736;169198;20081017
169198;123104;20081020
123104;118017;20081021
118017;125856;20081022
125856;206661;20081023
206661;218820;20081024
218820;229269;20081027
229269;113420;20081028
113420;204368;20081029
204368;240486;20081030
240486;132773;20081031
132773;97393;20081103
97393;330422;20081104
330422;153404;20081105
153404;358912;20081106
358912;265428;20081107
265428;175345;20081110
175345;252297;20081112
252297;114312;20081113
114312;93385;20081114
93385;211567;20081117
211567;180374;20081118
180374;345594;20081119
345594;398454;20081120
398454;208730;20081121
208730;311635;20081124
311635;903920;20081125
903920;190620;20081126
190620;203749;20081127
203749;66540;20081128
66540;114830;20081201
114830;71545;20081202
71545;70005;20081203
70005;40450;20081204
40450;49861;20081205
49861;78834;20081208
78834;144778;20081209
144778;51799;20081210
51799;37311;20081211
37311;113860;20081212
113860;71856;20081215
71856;117817;20081216
117817;78545;20081217
78545;329092;20081218
329092;145473;20081219
145473;71116;20081222
71116;99247;20081223
99247;52357;20081229
52357;134910;20081230
134910;29968;20081231
29968;210571;20090105
210571;609080;20090106
609080;318465;20090107
318465;208766;20090108
208766;44680;20090109
44680;100207;20090112
100207;226292;20090113
226292;87770;20090114
87770;351736;20090115
351736;2413135;20090116
2413135;386019;20090119
386019;111501;20090120
111501;348384;20090121
348384;271989;20090122
271989;79620;20090123
79620;125227;20090126
125227;209998;20090127
209998;36161;20090128
36161;52556;20090129
52556;188349;20090130
188349;42773;20090202
42773;48246;20090203
48246;41810;20090204
41810;61077;20090205
61077;155289;20090206
155289;153119;20090209
153119;726541;20090210
726541;347838;20090211
347838;119904;20090212
119904;77732;20090213
77732;60197;20090216
60197;252745;20090217
252745;196408;20090218
196408;76379;20090219
76379;267848;20090220
267848;82968;20090223
82968;124592;20090224
124592;34876;20090225
34876;123677;20090226
123677;87058;20090227
87058;293248;20090302
293248;154679;20090303
154679;79895;20090304
79895;45414;20090305
45414;43724;20090306
43724;74564;20090309
74564;50524;20090310
50524;60327;20090311
60327;420314;20090312
420314;125219;20090313
125219;65261;20090316
65261;279834;20090317
279834;87525;20090318
87525;84803;20090319
84803;107125;20090320
107125;596640;20090323
596640;173112;20090324
173112;165672;20090325
165672;107783;20090326
107783;122509;20090327
122509;74496;20090330
74496;71997;20090331
71997;97926;20090401
97926;2242592;20090402
2242592;1381217;20090403
1381217;821129;20090406
821129;492192;20090407
492192;254751;20090408
254751;502200;20090409
502200;285019;20090414
285019;1105635;20090415
1105635;638061;20090416
638061;440890;20090417
440890;404108;20090420
404108;429284;20090421
429284;246298;20090422
246298;117263;20090423
117263;501029;20090424
501029;177645;20090427
177645;280793;20090428
280793;225971;20090429
225971;320013;20090430
320013;447087;20090504
447087;244080;20090505
244080;1947061;20090506
1947061;715755;20090507
715755;591543;20090508
591543;223900;20090511
223900;122139;20090512
122139;566152;20090513
566152;128368;20090514
128368;221098;20090515
221098;468424;20090518
468424;592084;20090519
592084;691367;20090520
691367;350889;20090521
350889;143862;20090522
143862;302015;20090525
302015;395648;20090526
395648;338514;20090527
338514;259589;20090528
259589;283216;20090529
283216;166397;20090601
166397;171465;20090602
171465;301111;20090603
301111;372609;20090604
372609;176523;20090605
176523;149007;20090608
149007;242639;20090609
242639;258130;20090610
258130;174925;20090612
174925;180498;20090615
180498;100584;20090616
100584;309180;20090617
309180;132465;20090618
132465;888214;20090619
888214;475177;20090622
475177;208307;20090623
208307;260166;20090624
260166;310241;20090625
310241;172323;20090626
172323;82640;20090629
82640;151447;20090630
151447;121929;20090701
121929;628209;20090702
628209;167163;20090703
167163;397064;20090706
397064;814775;20090707
814775;539358;20090708
539358;1886857;20090709
1886857;647831;20090710
647831;475291;20090713
475291;334680;20090714
334680;157662;20090715
157662;105792;20090716
105792;268228;20090717
268228;124810;20090720
124810;326433;20090721
326433;111137;20090722
111137;165306;20090723
165306;463621;20090724
463621;262862;20090727
262862;293348;20090728
293348;70022;20090729
70022;177040;20090730
177040;142372;20090731
142372;162787;20090803
162787;152814;20090804
152814;115578;20090805
115578;481915;20090806
481915;80837;20090807
80837;112583;20090810
112583;377311;20090811
377311;209827;20090812
209827;181849;20090813
181849;138899;20090814
138899;144419;20090817
144419;73394;20090818
73394;112512;20090819
112512;442351;20090820
442351;155909;20090821
155909;299854;20090824
299854;219131;20090825
219131;230237;20090826
230237;279690;20090827
279690;193919;20090828
193919;135783;20090831
135783;340824;20090901
340824;266587;20090902
266587;237463;20090903
237463;130477;20090904
130477;190664;20090907
190664;169762;20090908
169762;291666;20090909
291666;154787;20090910
154787;147566;20090911
147566;412571;20090914
412571;151105;20090915
151105;93263;20090916
93263;157752;20090917
157752;270057;20090918
270057;68614;20090921
68614;1592457;20090922
1592457;898633;20090923
898633;176626;20090924
176626;142930;20090925
142930;274442;20090928
274442;191248;20090929
191248;341226;20090930
341226;80954;20091001
80954;199319;20091002
199319;34630;20091005
34630;107654;20091006
107654;77816;20091007
77816;158937;20091008
158937;245825;20091009
245825;1115639;20091012
1115639;125902;20091013
125902;306612;20091014
306612;145529;20091015
145529;309266;20091016
309266;138729;20091019
138729;68820;20091020
68820;65383;20091021
65383;44080;20091022
44080;636130;20091023
636130;186006;20091026
186006;86943;20091027
86943;506597;20091028
506597;353920;20091029
353920;112135;20091030
112135;168248;20091102
168248;82346;20091103
82346;70076;20091104
70076;182742;20091105
182742;357290;20091106
357290;381180;20091109
381180;309925;20091110
309925;169963;20091112
169963;68116;20091113
68116;130688;20091116
130688;241305;20091117
241305;1273304;20091118
1273304;548740;20091119
548740;337166;20091120
337166;112573;20091123
112573;120253;20091124
120253;85784;20091125
85784;112877;20091126
112877;921447;20091127
921447;231240;20091130
231240;159225;20091201
159225;85158;20091202
85158;61280;20091203
61280;63752;20091204
63752;55974;20091207
55974;54047;20091208
54047;69782;20091209
69782;239015;20091210
239015;86448;20091211
86448;74199;20091214
74199;101175;20091215
101175;70634;20091216
70634;83931;20091217
83931;266161;20091218
266161;66742;20091221
66742;100877;20091222
100877;274993;20091223
274993;239445;20091228
239445;58714;20091229
58714;59249;20091230
59249;49553;20091231
49553;197592;20100104
197592;330962;20100105
330962;41898;20100106
41898;46947;20100107
46947;96463;20100108
96463;150027;20100111
150027;129090;20100112
129090;162356;20100113
162356;93062;20100114
93062;426901;20100115
426901;753993;20100118
753993;63493;20100119
63493;74907;20100120
74907;184094;20100121
184094;251233;20100122
251233;53971;20100125
53971;69572;20100126
69572;93248;20100127
93248;123379;20100128
123379;56461;20100129
56461;33624;20100201
33624;63228;20100202
63228;38649;20100203
38649;148764;20100204
148764;285331;20100205
285331;163863;20100208
163863;106507;20100209
106507;530204;20100210
530204;1671246;20100211
1671246;501886;20100212
501886;85679;20100215
85679;332895;20100216
332895;465346;20100217
465346;205501;20100218
205501;176653;20100219
176653;64849;20100222
64849;362403;20100223
362403;87977;20100224
87977;263954;20100225
263954;509519;20100226
509519;29550;20100301
29550;122915;20100302
122915;476772;20100303
476772;1240540;20100304
1240540;536788;20100305
536788;93666;20100308
93666;75747;20100309
75747;799191;20100310
799191;342399;20100311
342399;820219;20100312
820219;481365;20100315
481365;811162;20100316
811162;1004979;20100317
1004979;334035;20100318
334035;1842848;20100319
1842848;218471;20100322
218471;1015117;20100323
1015117;134984;20100324
134984;443946;20100325
443946;432062;20100326
432062;185451;20100329
185451;156709;20100330
156709;406842;20100331
406842;171364;20100401
171364;230855;20100406
230855;254639;20100407
254639;113913;20100408
113913;76504;20100409
76504;37284;20100412
37284;55240;20100413
55240;89614;20100414
89614;59754;20100415
59754;83681;20100416
83681;671270;20100419
671270;75517;20100420
75517;78883;20100421
78883;182094;20100422
182094;170250;20100423
170250;35562;20100426
35562;38353;20100427
38353;229613;20100428
229613;70475;20100429
70475;45906;20100430
45906;157124;20100504
157124;85191;20100505
85191;85442;20100506
85442;526060;20100507
526060;1782236;20100510
1782236;105133;20100511
105133;81214;20100512
81214;418300;20100513
418300;164851;20100514
164851;36559;20100517
36559;1569006;20100518
1569006;354236;20100519
354236;272241;20100520
272241;182902;20100521
182902;97938;20100524
97938;126002;20100525
126002;275202;20100526
275202;314523;20100527
314523;735536;20100528
735536;192851;20100531
192851;182379;20100601
182379;297744;20100602
297744;711886;20100604
711886;295996;20100607
295996;207933;20100608
207933;135666;20100609
135666;42576;20100610
42576;265876;20100611
265876;246996;20100614
246996;97348;20100615
97348;352870;20100616
352870;164594;20100617
164594;540774;20100618
540774;35737;20100621
35737;129554;20100622
129554;303463;20100623
303463;159234;20100624
159234;289161;20100625
289161;68476;20100628
68476;122890;20100629
122890;167727;20100630
167727;103313;20100701
103313;101696;20100702
101696;25044;20100705
25044;33811;20100706
33811;159841;20100707
159841;24911;20100708
24911;21605;20100709
21605;42052;20100712
42052;89624;20100713
89624;33932;20100714
33932;39653;20100715
39653;24325;20100716
24325;80570;20100719
80570;36078;20100720
36078;135718;20100721
135718;91537;20100722
91537;31416;20100723
31416;46079;20100726
46079;30179;20100727
30179;28120;20100728
28120;101299;20100729
101299;565150;20100730
565150;764718;20100802
764718;131224;20100803
131224;59488;20100804
59488;61092;20100805
61092;295047;20100806
295047;148711;20100809
148711;71878;20100810
71878;194623;20100811
194623;44469;20100812
44469;166014;20100813
166014;52635;20100816
52635;178584;20100817
178584;23743;20100818
23743;79739;20100819
79739;25670;20100820
25670;65493;20100823
65493;39175;20100824
39175;58572;20100825
58572;25602;20100826
25602;27455;20100827
27455;35740;20100830
35740;113003;20100831
113003;289963;20100901
289963;70455;20100902
70455;53014;20100903
53014;83370;20100906
83370;404114;20100907
404114;72452;20100908
72452;61808;20100909
61808;307465;20100910
307465;177835;20100913
177835;40463;20100914
40463;101648;20100915
101648;72507;20100916
72507;218913;20100917
218913;88950;20100920
88950;39310;20100921
39310;27234;20100922
27234;34432;20100923
34432;65520;20100924
65520;45694;20100927
45694;14969;20100928
14969;37132;20100929
37132;64777;20100930
64777;53740;20101001
53740;39167;20101004
39167;102463;20101005
