From;To;Date
51460;15115;19990423
15115;20635;19990426
20635;7450;19990427
7450;10155;19990428
10155;16700;19990429
16700;16590;19990430
16590;14685;19990504
14685;9325;19990505
9325;42865;19990506
42865;26645;19990507
26645;56760;19990510
56760;44345;19990511
44345;14380;19990512
14380;12460;19990513
12460;8145;19990514
8145;33330;19990517
33330;20160;19990518
20160;23620;19990519
23620;5325;19990520
5325;23945;19990521
23945;72180;19990524
72180;15105;19990525
15105;17940;19990526
17940;14820;19990527
14820;14975;19990528
14975;14065;19990531
14065;15690;19990601
15690;7395;19990602
7395;23180;19990607
23180;26750;19990608
26750;44350;19990609
44350;18475;19990610
18475;15485;19990611
15485;33860;19990614
33860;7145;19990615
7145;17555;19990616
17555;13740;19990617
13740;13695;19990618
13695;16150;19990621
16150;22375;19990622
22375;27255;19990623
27255;5205;19990624
5205;10385;19990625
10385;17125;19990628
17125;16430;19990629
16430;13505;19990630
13505;6250;19990701
6250;8020;19990702
8020;13085;19990705
13085;5095;19990706
5095;24360;19990707
24360;20865;19990708
20865;18265;19990709
18265;35765;19990712
35765;30135;19990713
30135;11585;19990714
11585;33385;19990715
33385;4910;19990716
4910;7130;19990719
7130;23385;19990720
23385;16065;19990721
16065;11445;19990722
11445;9965;19990723
9965;35155;19990726
35155;31065;19990727
31065;259115;19990728
259115;90400;19990729
90400;12050;19990730
12050;29715;19990802
29715;32910;19990803
32910;53335;19990804
53335;13020;19990805
13020;40395;19990806
40395;1140;19990809
1140;5080;19990810
5080;25185;19990811
25185;26860;19990812
26860;16415;19990813
16415;2080;19990816
2080;2600;19990817
2600;15625;19990818
15625;46180;19990819
46180;12875;19990820
12875;13380;19990823
13380;15840;19990824
15840;32820;19990825
32820;46130;19990826
46130;19015;19990827
19015;1345;19990830
1345;6355;19990831
6355;260;19990901
260;1925;19990902
1925;28755;19990903
28755;4425;19990906
4425;37105;19990907
37105;32300;19990908
32300;16670;19990909
16670;5345;19990910
5345;10335;19990913
10335;5990;19990914
5990;3645;19990915
3645;3445;19990916
3445;780;19990917
780;26080;19990920
26080;18495;19990921
18495;30215;19990922
30215;23980;19990923
23980;19645;19990924
19645;2080;19990927
2080;765;19990928
765;5205;19990929
5205;20185;19990930
20185;12325;19991001
12325;1550;19991004
1550;2070;19991005
2070;20145;19991006
20145;3020;19991007
3020;12440;19991008
12440;5470;19991011
5470;2600;19991012
2600;7610;19991013
7610;14325;19991014
14325;5205;19991015
5205;2600;19991018
2600;5650;19991019
5650;5730;19991020
5730;31655;19991021
31655;33365;19991022
33365;19485;19991025
19485;1615;19991026
1615;520;19991027
520;5205;19991028
5205;4685;19991029
4685;3125;19991102
3125;4400;19991103
4400;8335;19991104
8335;5470;19991105
5470;8660;19991108
8660;6875;19991109
6875;465;19991110
465;6510;19991115
6510;415;19991116
415;1195;19991117
1195;7775;19991118
7775;6375;19991119
6375;23535;19991122
23535;14800;19991123
14800;33535;19991124
33535;55870;19991125
55870;12895;19991126
12895;14225;19991129
14225;3175;19991130
3175;3280;19991201
3280;885;19991202
885;1455;19991203
1455;18230;19991206
18230;11980;19991207
11980;2260;19991208
2260;5355;19991209
5355;20080;19991210
20080;8865;19991213
8865;34020;19991214
34020;780;19991215
780;4200;19991216
4200;3230;19991217
3230;70145;19991220
70145;41070;19991221
41070;47930;19991222
47930;62315;19991223
62315;29045;19991227
29045;26275;19991228
26275;42210;19991229
42210;20055;20000103
20055;17750;20000104
17750;38290;20000105
38290;13910;20000106
13910;50690;20000107
50690;16980;20000110
16980;15115;20000111
15115;36300;20000112
36300;32610;20000113
32610;63125;20000114
63125;37170;20000117
37170;19625;20000118
19625;25755;20000119
25755;11615;20000120
11615;24195;20000121
24195;21695;20000124
21695;18465;20000125
18465;13545;20000126
13545;15915;20000127
15915;45685;20000128
45685;42460;20000131
42460;15465;20000201
15465;6430;20000202
6430;9690;20000203
9690;8250;20000204
8250;21075;20000207
21075;53625;20000208
53625;82490;20000209
82490;31055;20000210
31055;7810;20000211
7810;23100;20000214
23100;10990;20000215
10990;8855;20000216
8855;16150;20000217
16150;36745;20000218
36745;29510;20000221
29510;18950;20000222
18950;4655;20000223
4655;21490;20000224
21490;90670;20000225
90670;30445;20000228
30445;20980;20000229
20980;32870;20000301
32870;35965;20000302
35965;23520;20000303
23520;39530;20000306
39530;29200;20000307
29200;35245;20000308
35245;48660;20000309
48660;21180;20000310
21180;12970;20000313
12970;19405;20000314
19405;17735;20000315
17735;37770;20000316
37770;79910;20000317
79910;45250;20000320
45250;8115;20000321
8115;8790;20000322
8790;11205;20000323
11205;7810;20000324
7810;42215;20000327
42215;3230;20000328
3230;24225;20000329
24225;44240;20000330
44240;31095;20000331
31095;53505;20000403
53505;4170;20000404
4170;22980;20000405
22980;19840;20000406
19840;27280;20000407
27280;13310;20000410
13310;9430;20000411
9430;15725;20000412
15725;19480;20000413
19480;11295;20000414
11295;34955;20000417
34955;42065;20000418
42065;3330;20000419
3330;8475;20000420
8475;12415;20000425
12415;2600;20000426
2600;13795;20000427
13795;5135;20000428
5135;6770;20000504
6770;830;20000505
830;7345;20000508
7345;12095;20000509
12095;1795;20000510
1795;8335;20000511
8335;51055;20000512
51055;16730;20000515
16730;5310;20000516
5310;4945;20000517
4945;5820;20000518
5820;8040;20000519
8040;2875;20000522
2875;9605;20000523
9605;24295;20000524
24295;8770;20000525
8770;28740;20000526
28740;13660;20000529
13660;17840;20000530
17840;22545;20000531
22545;19275;20000601
19275;3825;20000602
3825;6175;20000605
6175;7345;20000606
7345;1870;20000607
1870;10155;20000608
10155;50280;20000609
50280;14115;20000612
14115;11560;20000613
11560;32405;20000614
32405;30555;20000615
30555;18650;20000616
18650;35890;20000619
35890;28915;20000620
28915;10750;20000621
10750;13370;20000623
13370;8800;20000626
8800;3800;20000627
3800;2410;20000628
2410;3540;20000629
3540;1040;20000630
1040;3875;20000703
3875;1125;20000704
1125;16825;20000705
16825;7365;20000706
7365;6905;20000707
6905;4220;20000710
4220;1275;20000711
1275;4895;20000712
4895;1645;20000713
1645;7505;20000714
7505;2965;20000717
2965;3430;20000718
3430;545;20000719
545;3230;20000720
3230;36745;20000721
36745;20515;20000724
20515;20630;20000725
20630;95250;20000726
95250;15775;20000727
15775;15760;20000728
15760;7200;20000731
7200;11200;20000801
11200;2080;20000802
2080;7985;20000803
7985;3125;20000804
3125;29210;20000807
29210;32820;20000808
32820;13325;20000809
13325;14740;20000810
14740;18295;20000811
18295;2735;20000814
2735;4045;20000816
4045;4845;20000817
4845;4765;20000818
4765;3955;20000821
3955;3125;20000822
3125;6395;20000823
6395;1040;20000824
1040;7290;20000825
7290;8335;20000828
8335;16635;20000829
16635;16775;20000830
16775;6905;20000831
6905;26870;20000901
26870;10940;20000904
10940;2705;20000905
2705;7910;20000906
7910;10155;20000907
10155;14555;20000908
14555;4425;20000911
4425;2350;20000912
2350;8595;20000913
8595;1810;20000914
1810;6520;20000915
6520;4685;20000918
4685;1560;20000919
1560;3645;20000920
3645;6925;20000921
6925;7605;20000922
7605;2600;20000925
2600;2080;20000926
2080;3520;20000927
3520;17995;20000928
17995;5730;20000929
5730;360;20001002
360;35;20001003
35;1850;20001004
1850;1040;20001005
1040;625;20001006
625;1885;20001009
1885;75;20001010
75;520;20001011
520;260;20001012
260;360;20001013
360;5470;20001016
5470;6700;20001017
6700;2655;20001018
2655;50;20001019
50;2100;20001020
2100;2895;20001023
2895;16435;20001024
16435;25225;20001025
25225;3645;20001026
3645;4685;20001027
4685;1190;20001030
1190;610;20001031
610;2620;20001102
2620;1560;20001103
1560;4100;20001106
4100;2425;20001107
2425;18585;20001108
18585;8440;20001109
8440;2675;20001110
2675;5640;20001113
5640;155;20001114
155;5730;20001115
5730;2450;20001116
2450;520;20001117
520;1560;20001120
1560;5;20001122
5;2750;20001127
2750;12050;20001129
12050;2865;20001130
2865;1220;20001201
1220;2080;20001204
2080;1795;20001205
1795;10990;20001206
10990;5780;20001208
5780;10705;20001211
10705;10105;20001212
10105;10390;20001213
10390;6060;20001214
6060;2860;20001215
2860;800;20001218
800;11355;20001219
11355;390;20001220
390;11460;20001221
11460;6540;20001222
6540;8405;20001227
8405;111245;20001228
111245;13960;20001229
13960;390;20010102
390;10430;20010103
10430;5370;20010104
5370;7985;20010105
7985;660;20010108
660;8855;20010109
8855;11305;20010111
11305;2550;20010112
2550;10;20010115
10;1560;20010119
1560;2635;20010123
2635;1815;20010124
1815;145;20010125
145;2965;20010126
2965;1045;20010129
1045;85;20010131
85;130;20010202
130;3385;20010206
3385;11885;20010207
11885;8685;20010208
8685;11810;20010209
11810;1275;20010212
1275;32515;20010213
32515;24105;20010214
24105;35405;20010215
35405;4785;20010216
4785;4580;20010219
4580;2600;20010220
2600;415;20010221
415;100;20010222
100;18755;20010223
18755;35425;20010226
35425;47095;20010227
47095;40115;20010228
40115;5730;20010301
5730;415;20010302
415;1560;20010305
1560;675;20010306
675;2705;20010307
2705;1975;20010308
1975;625;20010312
625;3645;20010313
3645;1040;20010314
1040;3645;20010315
3645;8320;20010316
8320;520;20010319
520;4425;20010320
4425;2655;20010330
2655;5255;20010402
5255;475;20010403
475;20050;20010405
20050;260;20010406
260;13530;20010409
13530;14925;20010410
14925;360;20010411
360;2040;20010412
2040;780;20010417
780;268290;20010418
268290;11725;20010419
11725;3330;20010420
3330;4235;20010423
4235;650;20010424
650;1845;20010425
1845;205;20010426
205;1145;20010427
1145;2080;20010430
2080;1570;20010504
1570;1560;20010508
1560;10415;20010509
10415;2630;20010510
2630;1820;20010511
1820;520;20010514
520;260;20010515
260;50;20010516
50;1710;20010517
1710;275;20010518
275;5625;20010521
5625;1300;20010522
1300;39505;20010523
39505;2280;20010524
2280;1040;20010525
1040;50;20010531
50;21900;20010601
21900;5155;20010606
5155;6770;20010615
6770;11900;20010619
11900;880;20010620
880;800;20010621
800;2600;20010625
2600;2115;20010626
2115;550;20010627
550;1965;20010629
1965;1650;20010702
1650;630;20010703
630;2250;20010704
2250;5470;20010705
5470;2955;20010706
2955;155;20010709
155;1205;20010710
1205;4190;20010711
4190;50;20010724
50;50;20010725
50;155;20010730
155;1290;20010731
1290;520;20010808
520;5235;20010809
5235;935;20010810
935;36640;20010814
36640;260;20010817
260;2300;20010827
2300;10;20010828
10;1195;20010830
1195;520;20010904
520;520;20010905
520;1120;20010906
1120;1040;20010907
1040;50;20010910
50;665;20010911
665;4130;20010912
4130;130;20010913
130;55;20010914
55;835;20010918
835;1040;20010921
1040;10;20010924
10;1040;20010925
1040;10905;20010926
10905;2600;20011002
2600;212615;20011004
212615;25;20011005
25;2500;20011008
2500;3490;20011009
3490;1280;20011010
1280;1040;20011015
1040;1910;20011016
1910;7605;20011017
7605;5470;20011024
5470;710;20011025
710;5205;20011030
5205;8880;20011031
8880;3695;20011112
3695;1040;20011115
1040;2600;20011206
2600;205;20011207
205;2580;20011210
2580;280;20011211
280;25;20011213
25;25;20011217
25;25;20020102
25;1560;20020103
1560;4715;20020104
4715;3280;20020107
3280;775;20020110
775;7810;20020117
7810;2185;20020118
2185;25;20020122
25;2870;20020208
2870;770;20020215
770;41635;20020218
41635;1510;20020219
1510;520;20020221
520;78300;20020222
78300;20615;20020225
20615;50;20020226
50;5205;20020228
5205;2600;20020313
2600;1040;20020314
1040;2080;20020315
2080;935;20020321
935;18700;20020322
18700;11460;20020326
11460;520;20020327
520;11720;20020403
11720;14235;20020405
14235;425;20020408
425;2600;20020409
2600;8260;20020410
8260;3245;20020411
3245;234835;20020415
234835;2485;20020416
2485;1300;20020417
1300;3320;20020418
3320;6770;20020419
6770;2600;20020422
2600;1040;20020423
1040;14105;20020425
14105;5960;20020426
5960;1560;20020429
1560;260;20020430
260;10680;20020507
10680;27350;20020508
27350;8240;20020509
8240;18755;20020510
18755;3580;20020513
3580;6970;20020516
6970;8590;20020517
8590;1215;20020520
1215;23945;20020521
23945;71140;20020522
71140;6800;20020523
6800;60;20020524
60;30;20020528
30;260;20020529
260;2080;20020605
2080;1040;20020606
1040;47705;20020607
47705;5730;20020612
5730;15730;20020614
15730;690;20020617
690;6775;20020618
6775;9375;20020619
9375;1775;20020620
1775;785;20020621
785;815;20020628
815;3550;20020702
3550;0;20020712
0;13865;20020716
13865;1440;20020717
1440;1725;20020724
1725;305;20020725
305;520;20020726
520;155;20020730
155;6035;20020807
6035;9375;20020814
9375;25;20020905
25;520;20020909
520;50970;20020913
50970;625;20020919
625;465;20020926
465;22910;20020927
22910;520;20020930
520;415;20021001
415;205;20021002
205;1090;20021003
1090;260;20021008
260;1040;20021009
1040;7605;20021010
7605;1130;20021011
1130;725;20021014
725;605;20021015
605;13455;20021016
13455;2030;20021017
2030;25160;20021021
25160;180;20021022
180;25;20021024
25;1040;20021025
1040;1770;20021112
1770;755;20021125
755;4480;20021127
4480;725;20021203
725;185;20021220
185;960;20021223
960;785;20030113
785;1725;20030114
1725;1975;20030117
1975;485;20030121
485;435;20030122
435;185;20030123
185;1040;20030130
1040;1560;20030206
1560;1770;20030207
1770;260;20030211
260;1580;20030214
1580;5;20030411
5;5;20030513
5;1105;20030515
1105;1865;20030522
1865;5;20030523
5;155;20030527
155;70;20030528
70;240;20030529
240;595;20030602
595;715;20030603
715;815;20030604
815;5205;20030701
5205;625;20030702
625;25;20030703
25;130;20030704
130;1900;20030707
1900;520;20030708
520;3385;20030714
3385;3200;20030715
3200;2610;20030728
2610;55;20030729
55;500;20030730
500;435;20030731
435;285;20030808
285;2935;20030813
2935;30355;20030826
30355;105;20030827
105;21470;20030901
21470;1975;20030902
1975;1820;20030903
1820;105;20030905
105;5;20030909
5;290;20030910
290;27150;20030915
27150;30840;20030918
30840;1875;20030930
1875;1775;20031001
1775;13340;20031003
13340;3870;20031006
3870;15;20031007
15;11510;20031009
11510;8615;20031014
8615;6380;20031015
6380;3280;20031016
3280;7915;20031017
7915;22165;20031020
22165;7775;20031021
7775;400;20031022
400;200;20031027
200;515;20031029
515;5205;20031030
5205;7345;20031031
7345;2655;20031104
2655;2865;20031105
2865;4010;20031106
4010;4075;20031110
4075;50;20031112
50;11095;20031114
11095;4845;20031118
4845;380;20031119
380;25;20031120
25;6830;20031126
6830;5;20031127
5;3605;20031128
3605;1300;20031201
1300;7085;20031203
7085;5;20031204
5;900;20031210
900;1810;20031212
1810;1265;20031215
1265;780;20031223
780;1300;20031229
1300;885;20040106
885;145;20040109
145;50;20040113
50;31405;20040114
31405;7835;20040115
7835;4165;20040116
4165;420;20040119
420;1820;20040121
1820;570;20040123
570;1145;20040126
1145;1090;20040127
1090;155;20040202
155;310;20040203
310;50;20040205
50;5870;20040206
5870;8110;20040209
8110;110;20040210
110;9860;20040213
9860;13425;20040216
13425;1560;20040217
1560;14855;20040218
14855;8395;20040219
8395;19890;20040220
19890;18270;20040223
18270;38000;20040224
38000;340;20040225
340;5720;20040226
5720;300;20040227
300;4400;20040301
4400;220;20040302
220;5205;20040303
5205;11255;20040304
11255;205;20040305
205;315;20040308
315;845;20040309
845;8305;20040312
8305;1035;20040315
1035;1195;20040316
1195;5205;20040319
5205;755;20040322
755;1090;20040323
1090;50;20040324
50;3975;20040325
3975;4690;20040326
4690;1365;20040330
1365;205;20040331
205;13910;20040402
13910;1650;20040405
1650;355;20040406
355;195;20040407
195;3535;20040413
3535;9365;20040416
9365;3125;20040419
3125;80;20040420
80;12835;20040423
12835;13020;20040426
13020;3415;20040427
3415;3135;20040428
3135;5;20040429
5;1315;20040505
1315;10;20040506
10;885;20040507
885;3330;20040510
3330;830;20040513
830;1615;20040517
1615;525;20040518
525;625;20040519
625;2505;20040520
2505;1695;20040524
1695;3355;20040525
3355;520;20040528
520;630;20040531
630;835;20040608
835;1315;20040621
1315;140;20040628
140;9890;20040629
9890;1750;20040630
1750;5;20040701
5;2680;20040708
2680;1615;20040709
1615;1945;20040712
1945;37780;20040714
37780;18770;20040715
18770;31740;20040716
31740;7545;20040719
7545;11370;20040720
11370;2470;20040721
2470;375;20040722
375;5660;20040723
5660;2580;20040726
2580;960;20040727
960;2370;20040728
2370;1520;20040729
1520;1350;20040802
1350;750;20040803
750;630;20040804
630;4815;20040805
4815;190;20040806
190;3975;20040809
3975;520;20040812
520;104195;20040816
104195;36835;20040817
36835;48745;20040818
48745;33500;20040819
33500;14880;20040820
14880;810;20040823
810;4895;20040824
4895;2890;20040825
2890;7660;20040826
7660;7020;20040827
7020;5175;20040830
5175;4115;20040831
4115;2515;20040901
2515;4405;20040902
4405;3830;20040903
3830;1120;20040906
1120;6340;20040908
6340;6090;20040909
6090;2910;20040910
2910;1800;20040913
1800;415;20040914
415;1475;20040915
1475;2450;20040916
2450;1715;20040917
1715;520;20040920
520;520;20040921
520;520;20040922
520;855;20040923
855;9885;20040924
9885;1680;20040928
1680;1075;20040929
1075;4235;20040930
4235;2110;20041001
2110;5205;20041004
5205;7345;20041005
7345;560;20041006
560;415;20041007
415;6635;20041012
6635;1040;20041013
1040;785;20041014
785;2130;20041015
2130;165;20041020
165;1775;20041021
1775;1045;20041022
1045;15;20041025
15;5;20041026
5;50;20041027
50;530;20041028
530;105;20041029
105;1155;20041102
1155;215;20041103
215;1985;20041104
1985;480;20041105
480;5260;20041108
5260;260;20041110
260;675;20041112
675;1170;20041115
1170;11395;20041116
11395;9310;20041117
9310;8025;20041118
8025;575;20041119
575;1055;20041122
1055;415;20041123
415;105;20041124
105;30;20041125
30;145;20041126
145;5720;20041129
5720;6525;20041130
6525;600;20041201
600;13330;20041202
13330;625;20041203
625;4375;20041206
4375;2600;20041208
2600;780;20041209
780;4425;20041213
4425;1345;20041214
1345;81440;20041215
81440;2840;20041216
2840;940;20041217
940;1000;20041220
1000;170;20041221
170;9195;20041222
9195;1220;20041224
1220;2800;20041227
2800;65;20041228
65;525;20041229
525;100;20041230
100;6155;20041231
6155;205;20050103
205;1235;20050104
1235;465;20050106
465;320;20050114
320;2010;20050117
2010;595;20050118
595;800;20050119
800;260;20050120
260;270;20050124
270;1525;20050127
1525;2815;20050128
2815;3905;20050202
3905;2945;20050203
2945;7430;20050208
7430;280;20050209
280;5285;20050214
5285;520;20050215
520;310;20050216
310;3125;20050217
3125;520;20050221
520;1655;20050222
1655;3385;20050224
3385;5;20050225
5;2010;20050228
2010;9270;20050302
9270;700;20050303
700;2080;20050304
2080;2600;20050307
2600;1925;20050308
1925;1100;20050310
1100;2125;20050311
2125;135;20050314
135;5205;20050315
5205;140;20050317
140;1700;20050318
1700;525;20050321
525;4165;20050331
4165;5;20050401
5;290;20050404
290;105;20050407
105;1490;20050411
1490;155;20050412
155;1045;20050419
1045;360;20050420
360;2340;20050427
2340;1830;20050502
1830;25;20050504
25;5;20050505
5;1905;20050506
1905;890;20050509
890;90;20050510
90;3280;20050516
3280;810;20050517
810;13540;20050518
13540;5320;20050519
5320;50;20050520
50;1515;20050523
1515;750;20050524
750;710;20050531
710;1305;20050601
1305;50;20050602
50;6260;20050606
6260;2830;20050607
2830;3485;20050609
3485;9065;20050610
9065;8365;20050613
8365;15475;20050614
15475;2820;20050615
2820;605;20050616
605;5500;20050617
5500;765;20050620
765;3385;20050622
3385;4965;20050623
4965;780;20050624
780;15;20050627
15;160;20050628
160;3675;20050629
3675;260;20050630
260;5;20050701
5;415;20050704
415;2090;20050706
2090;1550;20050707
1550;50;20050708
50;1535;20050711
1535;260;20050713
260;5;20050714
5;4490;20050715
4490;5005;20050718
5005;285;20050720
285;7105;20050725
7105;50;20050726
50;8385;20050727
8385;40;20050728
40;60;20050729
60;7020;20050801
7020;80;20050802
80;260;20050803
260;10;20050804
10;3250;20050805
3250;775;20050809
775;3330;20050811
3330;2530;20050812
2530;12195;20050817
12195;11625;20050818
11625;825;20050819
825;1350;20050822
1350;2655;20050823
2655;610;20050824
610;1120;20050825
1120;2125;20050829
2125;2395;20050830
2395;520;20050901
520;2610;20050906
2610;2395;20050907
2395;520;20050908
520;1290;20050909
1290;1175;20050912
1175;1405;20050913
1405;845;20050915
845;7015;20050916
7015;1070;20050919
1070;25;20050920
25;535;20050921
535;335;20050923
335;7865;20050926
7865;29705;20050927
29705;10030;20050928
10030;29065;20050929
29065;3500;20050930
3500;5;20051003
5;6380;20051004
6380;9175;20051005
9175;4290;20051006
4290;1195;20051007
1195;8920;20051010
8920;625;20051013
625;3660;20051014
3660;2180;20051017
2180;2240;20051018
2240;1405;20051019
1405;300;20051020
300;3570;20051021
3570;9135;20051024
9135;2080;20051025
2080;3130;20051026
3130;10145;20051027
10145;9740;20051028
9740;1040;20051031
1040;15165;20051102
15165;5110;20051103
5110;1690;20051104
1690;50095;20051107
50095;12225;20051108
12225;24535;20051109
24535;3730;20051110
3730;2890;20051114
2890;30200;20051115
30200;32700;20051116
32700;205;20051117
205;9610;20051118
9610;5;20051121
5;5275;20051122
5275;6690;20051123
6690;3095;20051124
3095;2900;20051128
2900;21650;20051129
21650;2350;20051201
2350;555;20051202
555;12630;20051205
12630;5920;20051206
5920;3070;20051208
3070;980;20051209
980;260;20051212
260;1570;20051213
1570;790;20051214
790;530;20051215
530;101445;20051216
101445;26090;20051219
26090;8360;20051220
8360;6570;20051221
6570;1230;20051222
1230;1225;20051223
1225;205;20051227
205;2285;20051228
2285;11030;20051229
11030;1000;20051230
1000;1220;20060102
1220;1370;20060103
1370;1225;20060104
1225;4895;20060105
4895;5815;20060106
5815;2080;20060109
2080;905;20060110
905;2580;20060111
2580;2760;20060112
2760;2025;20060113
2025;9750;20060116
9750;4245;20060117
4245;18510;20060118
18510;15910;20060119
15910;2645;20060120
2645;1690;20060123
1690;1865;20060124
1865;1620;20060125
1620;5240;20060126
5240;18120;20060127
18120;15415;20060130
15415;520;20060131
520;5080;20060201
5080;7085;20060202
7085;6370;20060203
6370;2380;20060206
2380;6250;20060207
6250;14095;20060208
14095;24160;20060209
24160;1250;20060210
1250;19420;20060213
19420;25920;20060214
25920;40870;20060215
40870;23860;20060216
23860;10220;20060217
10220;5060;20060220
5060;6485;20060221
6485;5305;20060222
5305;6880;20060223
6880;3180;20060224
3180;14210;20060227
14210;9945;20060228
9945;11810;20060301
11810;1015;20060302
1015;7190;20060303
7190;4175;20060306
4175;10800;20060307
10800;7160;20060308
7160;3080;20060309
3080;4100;20060310
4100;2290;20060313
2290;3585;20060314
3585;1675;20060315
1675;3485;20060316
3485;11925;20060317
11925;7290;20060320
7290;5915;20060321
5915;9085;20060322
9085;7890;20060323
7890;6985;20060324
6985;22705;20060327
22705;11675;20060328
11675;2865;20060329
2865;2030;20060330
2030;3030;20060331
3030;7005;20060403
7005;1595;20060404
1595;4965;20060405
4965;11555;20060406
11555;3725;20060407
3725;6385;20060410
6385;7200;20060411
7200;280;20060412
280;8600;20060413
8600;1560;20060418
1560;5050;20060419
5050;8210;20060420
8210;705;20060421
705;1550;20060424
1550;1435;20060425
1435;3950;20060426
3950;510;20060427
510;4040;20060428
4040;7310;20060502
7310;14055;20060504
14055;24670;20060505
24670;52170;20060508
52170;6970;20060509
6970;4520;20060510
4520;2830;20060511
2830;1170;20060512
1170;6550;20060515
6550;15200;20060516
15200;13545;20060517
13545;6040;20060518
6040;31495;20060519
31495;26685;20060522
26685;7225;20060523
7225;10020;20060524
10020;9890;20060525
9890;17255;20060526
17255;4900;20060529
4900;7345;20060530
7345;6675;20060531
6675;1580;20060601
1580;2540;20060602
2540;13275;20060605
13275;5875;20060606
5875;3460;20060607
3460;2825;20060608
2825;11385;20060609
11385;4310;20060612
4310;13380;20060613
13380;19295;20060614
19295;5035;20060616
5035;4100;20060619
4100;1560;20060620
1560;6515;20060621
6515;3935;20060622
3935;3020;20060623
3020;1380;20060626
1380;5465;20060627
5465;1805;20060628
1805;4705;20060629
4705;8025;20060630
8025;10460;20060703
10460;3170;20060705
3170;400;20060706
400;935;20060707
935;5495;20060710
5495;1220;20060711
1220;3335;20060712
3335;520;20060713
520;5510;20060717
5510;9525;20060719
9525;17710;20060720
17710;13290;20060721
13290;3930;20060724
3930;5990;20060725
5990;6465;20060726
6465;21580;20060727
21580;16145;20060728
16145;4380;20060731
4380;3230;20060801
3230;7165;20060802
7165;1445;20060803
1445;20520;20060804
20520;53135;20060807
53135;22395;20060808
22395;5635;20060809
5635;5090;20060810
5090;21675;20060811
21675;10825;20060814
10825;11225;20060816
11225;1080;20060817
1080;3450;20060818
3450;840;20060821
840;2810;20060822
2810;30005;20060823
30005;2595;20060824
2595;3880;20060825
3880;200;20060828
200;175;20060829
175;1130;20060830
1130;330;20060831
330;1730;20060901
1730;1575;20060904
1575;650;20060905
650;4135;20060906
4135;12710;20060907
12710;23425;20060908
23425;835;20060911
835;4040;20060912
4040;3495;20060913
3495;195;20060914
195;775;20060915
775;5955;20060918
5955;2285;20060919
2285;6475;20060920
6475;10165;20060921
10165;1910;20060922
1910;8645;20060925
8645;7390;20060926
7390;175;20060927
175;2075;20060928
2075;2185;20060929
2185;5705;20061002
5705;12095;20061003
12095;12385;20061004
12385;2695;20061005
2695;15990;20061006
15990;6845;20061009
6845;2420;20061010
2420;6750;20061011
6750;1790;20061012
1790;500;20061013
500;350;20061016
350;1305;20061017
1305;3240;20061018
3240;1575;20061019
1575;3685;20061020
3685;6675;20061023
6675;8125;20061024
8125;2770;20061025
2770;21370;20061026
21370;20325;20061027
