From;To;Date
297;2327;20081205
2327;16655;20081208
16655;3229;20081209
3229;10820;20081210
10820;4586;20081211
4586;2416;20081212
2416;2345;20081215
2345;2141;20081216
2141;3592;20081217
3592;2548;20081218
2548;4010;20081219
4010;1258;20081222
1258;2122;20081223
2122;8798;20081229
8798;2126;20081230
2126;1862;20081231
1862;679;20090105
679;1510;20090106
1510;1282;20090107
1282;893;20090108
893;1308;20090109
1308;6040;20090112
6040;772;20090113
772;849;20090114
849;200;20090115
200;4540;20090116
4540;610;20090119
610;13939;20090120
13939;6425;20090121
6425;4112;20090122
4112;4151;20090123
4151;3858;20090126
3858;4788;20090127
4788;2596;20090128
2596;1252;20090129
1252;11416;20090130
11416;8899;20090202
8899;2612;20090203
2612;3668;20090204
3668;3715;20090205
3715;6185;20090206
6185;2066;20090209
2066;8079;20090210
8079;6324;20090211
6324;2515;20090212
2515;3001;20090213
3001;6206;20090216
6206;11013;20090217
11013;10868;20090218
10868;5244;20090219
5244;2466;20090220
2466;3425;20090223
3425;2048;20090224
2048;2016;20090225
2016;8191;20090226
8191;105017;20090227
105017;33091;20090302
33091;4932;20090303
4932;87624;20090304
87624;16237;20090305
16237;26470;20090306
26470;124503;20090309
124503;127246;20090310
127246;31285;20090311
31285;25852;20090312
25852;24009;20090313
24009;25457;20090316
25457;14444;20090317
14444;8058;20090318
8058;18847;20090319
18847;7279;20090320
7279;22176;20090323
22176;29170;20090324
29170;14448;20090325
14448;21480;20090326
21480;9100;20090327
9100;19730;20090330
19730;34140;20090331
34140;13994;20090401
13994;38655;20090402
38655;34968;20090403
34968;17176;20090406
17176;9921;20090407
9921;23684;20090408
23684;22985;20090409
22985;20793;20090414
20793;45487;20090415
45487;56523;20090416
56523;69199;20090417
69199;38756;20090420
38756;45602;20090421
45602;37696;20090422
37696;54128;20090423
54128;10084;20090424
10084;49632;20090427
49632;10385;20090428
10385;13574;20090429
13574;11942;20090430
11942;14677;20090504
14677;11531;20090505
11531;6851;20090506
6851;14707;20090507
14707;17526;20090508
17526;23522;20090511
23522;14922;20090512
14922;5816;20090513
5816;12325;20090514
12325;9504;20090515
9504;6620;20090518
6620;9632;20090519
9632;6993;20090520
6993;17453;20090521
17453;11672;20090522
11672;6507;20090525
6507;5969;20090526
5969;7611;20090527
7611;1599;20090528
1599;12250;20090529
12250;14838;20090601
14838;134493;20090602
134493;43699;20090603
43699;11766;20090604
11766;13279;20090605
13279;10082;20090608
10082;8902;20090609
8902;6230;20090610
6230;6970;20090612
6970;7029;20090615
7029;10255;20090616
10255;4094;20090617
4094;2870;20090618
2870;4061;20090619
4061;16085;20090622
16085;7594;20090623
7594;6124;20090624
6124;9221;20090625
9221;9028;20090626
9028;3457;20090629
3457;10105;20090630
10105;17458;20090701
17458;4786;20090702
4786;15384;20090703
15384;68986;20090706
68986;6667;20090707
6667;1575;20090708
1575;841;20090709
841;22517;20090710
22517;12997;20090713
12997;7695;20090714
7695;14516;20090715
14516;15298;20090716
15298;3216;20090717
3216;10344;20090720
10344;5072;20090721
5072;6051;20090722
6051;7772;20090723
7772;15181;20090724
15181;4932;20090727
4932;2388;20090728
2388;4056;20090729
4056;5976;20090730
5976;5035;20090731
5035;3510;20090803
3510;5334;20090804
5334;8260;20090805
8260;4958;20090806
4958;28452;20090807
28452;34027;20090810
34027;30158;20090811
30158;6889;20090812
6889;13009;20090813
13009;18274;20090814
18274;18763;20090817
18763;4718;20090818
4718;7580;20090819
7580;24484;20090820
24484;36066;20090821
36066;22360;20090824
22360;41394;20090825
41394;17214;20090826
17214;7170;20090827
7170;18078;20090828
18078;33423;20090831
33423;36758;20090901
36758;27698;20090902
27698;14390;20090903
14390;5461;20090904
5461;7202;20090907
7202;6094;20090908
6094;66057;20090909
66057;4150;20090910
4150;4199;20090911
4199;5061;20090914
5061;3186;20090915
3186;2974;20090916
2974;2866;20090917
2866;1488;20090918
1488;1079;20090921
1079;5967;20090922
5967;4131;20090923
4131;12542;20090924
12542;495;20090925
495;2420;20090928
2420;1141;20090929
1141;5206;20090930
5206;303;20091001
303;833;20091002
833;701;20091005
701;3313;20091006
3313;336;20091007
336;934;20091008
934;328;20091009
328;2006;20091012
2006;1904;20091013
1904;1299;20091014
1299;8725;20091015
8725;1127;20091016
1127;8481;20091019
8481;2779;20091020
2779;306;20091021
306;749;20091022
749;1706;20091023
1706;530;20091026
530;260;20091027
260;6614;20091028
6614;9234;20091029
9234;180;20091030
180;282;20091102
282;547;20091103
547;2804;20091104
2804;542;20091105
542;1718;20091106
1718;2660;20091109
2660;1803;20091110
1803;2029;20091112
2029;2706;20091113
2706;16415;20091116
16415;2699;20091117
2699;1876;20091118
1876;2611;20091119
2611;3557;20091120
3557;1134;20091123
1134;875;20091124
875;2147;20091125
2147;1055;20091126
1055;1097;20091127
1097;1914;20091130
1914;2042;20091201
2042;2436;20091202
2436;792;20091203
792;1447;20091207
1447;1030;20091208
1030;2950;20091209
2950;2474;20091210
2474;134;20091211
134;566;20091214
566;276;20091215
276;2539;20091216
2539;6060;20091217
6060;1112;20091218
1112;1974;20091221
1974;1384;20091222
1384;1396;20091223
1396;2298;20091228
2298;3725;20091229
3725;1281;20091230
1281;581;20091231
581;1140;20100104
1140;1621;20100105
1621;3315;20100106
3315;5537;20100107
5537;4221;20100108
4221;5985;20100111
5985;3072;20100112
3072;1351;20100113
1351;9252;20100114
9252;14905;20100115
14905;2622;20100118
2622;2294;20100119
2294;4823;20100120
4823;3063;20100121
3063;2415;20100122
2415;4669;20100125
4669;5690;20100126
5690;1594;20100127
1594;1661;20100128
1661;470;20100129
470;1759;20100201
1759;3288;20100202
3288;836;20100203
836;7791;20100204
7791;16635;20100205
16635;1651;20100208
1651;1807;20100209
1807;1962;20100210
1962;2963;20100211
2963;4900;20100212
4900;1030;20100215
1030;6751;20100216
6751;2391;20100217
2391;2947;20100218
2947;1633;20100219
1633;939;20100222
939;545;20100223
545;13578;20100224
13578;5171;20100225
5171;242;20100226
242;1833;20100301
1833;1296;20100302
1296;30;20100303
30;569;20100304
569;1785;20100305
1785;6596;20100308
6596;634;20100309
634;1967;20100310
1967;5023;20100311
5023;1289;20100312
1289;11369;20100315
11369;8453;20100316
8453;16963;20100317
16963;2138;20100318
2138;1669;20100319
1669;844;20100322
844;1285;20100323
1285;1565;20100324
1565;1071;20100325
1071;2380;20100326
2380;3228;20100329
3228;933;20100330
933;2458;20100331
2458;1238;20100401
1238;7621;20100406
7621;585;20100407
585;1024;20100408
1024;1663;20100409
1663;358;20100412
358;6539;20100413
6539;4408;20100414
4408;464;20100415
464;1772;20100416
1772;832;20100419
832;2144;20100420
2144;2455;20100421
2455;4005;20100422
4005;2035;20100423
2035;855;20100426
855;591;20100427
591;3152;20100428
3152;473;20100429
473;1894;20100430
1894;1115;20100504
1115;8572;20100505
8572;18898;20100506
18898;6689;20100507
6689;4227;20100510
4227;4173;20100511
4173;17223;20100512
17223;3419;20100513
3419;4607;20100514
4607;1589;20100517
1589;8395;20100518
8395;2716;20100519
2716;1668;20100520
1668;7402;20100521
7402;1527;20100524
1527;1155;20100525
1155;2257;20100526
2257;1457;20100527
1457;404;20100528
404;1665;20100531
1665;1244;20100601
1244;727;20100602
727;679;20100604
679;987;20100607
987;1062;20100608
1062;10778;20100609
10778;1739;20100610
1739;788;20100611
788;2714;20100614
2714;20605;20100615
20605;8150;20100616
8150;60200;20100617
60200;92320;20100618
92320;50945;20100621
50945;99091;20100622
99091;571025;20100623
571025;445223;20100624
445223;303751;20100625
303751;243393;20100628
243393;392533;20100629
392533;228340;20100630
228340;139671;20100701
139671;57700;20100702
57700;66509;20100705
66509;40220;20100706
40220;22245;20100707
22245;34679;20100708
34679;193183;20100709
193183;333293;20100712
333293;309064;20100713
309064;106106;20100714
106106;42631;20100715
42631;49862;20100716
49862;60468;20100719
60468;21329;20100720
21329;34240;20100721
34240;115590;20100722
115590;96067;20100723
96067;140353;20100726
140353;142256;20100727
142256;128086;20100728
128086;234920;20100729
234920;100721;20100730
100721;74473;20100802
74473;58526;20100803
58526;19647;20100804
19647;80688;20100805
80688;20886;20100806
20886;415887;20100809
415887;80409;20100810
80409;32289;20100811
32289;35739;20100812
35739;18159;20100813
18159;18185;20100816
18185;68641;20100817
68641;33427;20100818
33427;37968;20100819
37968;22329;20100820
22329;45328;20100823
45328;16908;20100824
16908;11862;20100825
11862;13936;20100826
13936;16243;20100827
16243;74714;20100830
74714;45627;20100831
45627;74306;20100901
74306;282193;20100902
282193;404855;20100903
404855;57617;20100906
57617;41531;20100907
41531;37645;20100908
37645;25626;20100909
25626;28644;20100910
28644;20647;20100913
20647;21354;20100914
21354;44715;20100915
44715;22437;20100916
22437;17021;20100917
17021;28608;20100920
28608;18389;20100921
18389;22146;20100922
22146;5519;20100923
5519;10920;20100924
10920;10983;20100927
10983;9430;20100928
9430;8122;20100929
8122;12166;20100930
12166;38694;20101001
38694;33565;20101004
33565;10279;20101005
10279;15301;20101006
15301;8526;20101007
8526;3713;20101008
3713;5780;20101011
5780;6600;20101012
6600;20318;20101013
20318;6280;20101014
6280;20105;20101015
20105;8475;20101018
8475;13731;20101019
13731;15418;20101020
15418;10601;20101021
10601;42308;20101022
42308;5017;20101025
5017;10534;20101026
10534;4952;20101027
4952;8745;20101028
8745;2870;20101029
2870;2909;20101102
2909;55309;20101103
55309;21933;20101104
21933;9148;20101105
9148;16989;20101108
16989;6672;20101109
6672;3239;20101110
3239;2638;20101112
2638;15659;20101115
15659;8620;20101116
8620;8019;20101117
8019;15667;20101118
15667;10411;20101119
10411;4077;20101122
4077;6763;20101123
6763;21934;20101124
21934;21385;20101125
21385;8113;20101126
8113;14729;20101129
14729;9276;20101130
9276;18743;20101201
18743;8594;20101202
8594;10322;20101203
10322;8178;20101206
8178;9483;20101207
9483;4759;20101208
4759;8583;20101209
8583;24695;20101210
24695;12929;20101213
12929;32772;20101214
32772;12526;20101215
12526;3789;20101216
3789;13000;20101217
13000;8185;20101220
8185;22347;20101221
22347;23143;20101222
23143;12495;20101223
12495;43514;20101227
43514;39169;20101228
39169;27563;20101229
27563;18134;20101230
18134;5155;20101231
5155;3600;20110103
3600;18911;20110104
18911;4436;20110105
4436;3635;20110107
3635;2954;20110110
2954;9746;20110111
9746;3710;20110112
3710;9596;20110113
9596;8669;20110114
8669;30362;20110117
30362;17527;20110118
17527;9415;20110119
9415;7979;20110120
7979;13014;20110121
13014;4864;20110124
4864;9354;20110125
9354;6419;20110126
6419;13017;20110127
13017;71037;20110128
71037;20537;20110131
20537;18761;20110201
18761;25381;20110202
25381;12969;20110203
12969;44133;20110204
44133;47652;20110207
47652;20143;20110208
20143;20237;20110209
20237;9917;20110210
9917;14824;20110211
14824;22459;20110214
22459;173853;20110215
173853;147252;20110216
147252;71121;20110217
71121;20419;20110218
20419;118300;20110221
118300;81796;20110222
81796;29073;20110223
29073;33817;20110224
33817;5453;20110225
5453;11778;20110228
11778;6676;20110301
6676;15675;20110302
15675;24211;20110303
24211;12943;20110304
12943;57161;20110307
57161;19380;20110308
19380;14380;20110309
14380;10589;20110310
10589;10831;20110311
10831;17505;20110314
17505;32287;20110315
32287;16184;20110316
16184;4930;20110317
4930;3387;20110318
3387;14272;20110321
14272;22707;20110322
22707;37216;20110323
37216;30513;20110324
30513;7493;20110325
7493;22962;20110328
22962;7694;20110329
7694;11250;20110330
11250;6345;20110331
6345;11056;20110401
11056;4218;20110404
4218;9619;20110405
9619;8859;20110406
8859;8169;20110407
8169;8069;20110408
8069;223;20110411
223;5685;20110412
5685;6937;20110413
6937;3840;20110414
3840;7353;20110415
7353;12885;20110418
12885;2474;20110419
2474;5203;20110420
5203;2119;20110421
2119;12536;20110426
12536;2136;20110427
2136;1531;20110428
1531;9480;20110429
9480;3507;20110502
3507;3451;20110504
3451;2255;20110505
2255;6312;20110506
6312;5724;20110509
5724;11195;20110510
11195;5655;20110511
5655;2278;20110512
2278;6993;20110513
6993;27975;20110516
27975;7686;20110517
7686;4552;20110518
4552;10560;20110519
10560;6309;20110520
6309;3837;20110523
3837;2997;20110524
2997;5904;20110525
5904;1100;20110526
1100;4086;20110527
4086;425;20110530
425;1646;20110531
1646;1499;20110601
1499;4254;20110602
4254;1257;20110603
1257;4585;20110606
4585;1655;20110607
1655;867;20110608
867;4234;20110609
4234;6798;20110610
6798;1033;20110613
1033;1680;20110614
1680;1955;20110615
1955;3300;20110616
3300;1691;20110617
1691;3655;20110620
3655;11941;20110621
11941;6171;20110622
6171;1353;20110624
1353;8751;20110627
8751;7011;20110628
7011;1485;20110629
1485;41670;20110630
41670;4651;20110701
4651;4703;20110704
4703;5351;20110705
5351;17713;20110706
17713;7600;20110707
7600;16852;20110708
16852;6186;20110711
6186;5355;20110712
5355;2818;20110713
2818;4493;20110714
4493;2521;20110715
2521;2381;20110718
2381;2083;20110719
2083;4217;20110720
4217;5395;20110721
5395;3121;20110722
3121;8043;20110725
8043;1799;20110726
1799;6379;20110727
6379;2672;20110728
2672;2379;20110729
2379;4218;20110801
4218;3499;20110802
3499;13624;20110803
13624;20256;20110804
20256;64377;20110805
64377;34229;20110808
34229;79487;20110809
79487;86210;20110810
86210;37506;20110811
37506;52089;20110812
52089;37098;20110816
37098;101298;20110817
101298;33093;20110818
33093;17428;20110819
17428;3217;20110822
3217;3633;20110823
3633;1845;20110824
1845;1505;20110825
1505;353;20110826
353;2483;20110829
2483;3792;20110830
3792;2655;20110831
2655;1644;20110901
1644;1269;20110902
1269;1003;20110905
1003;14313;20110906
14313;2481;20110907
2481;1138;20110908
1138;2706;20110909
2706;1824;20110912
1824;5131;20110913
5131;2952;20110914
2952;3842;20110915
3842;6745;20110916
6745;11300;20110919
11300;4064;20110920
4064;8487;20110921
8487;6631;20110922
6631;1834;20110923
1834;3251;20110926
3251;4865;20110927
4865;2560;20110928
2560;2553;20110929
2553;464;20110930
464;10599;20111003
10599;4307;20111004
4307;4635;20111005
4635;5704;20111006
5704;4694;20111007
4694;21633;20111010
21633;5739;20111011
5739;16833;20111012
16833;17534;20111013
17534;9373;20111014
9373;4804;20111017
4804;3101;20111018
3101;3737;20111019
3737;6960;20111020
6960;845;20111021
845;1569;20111024
1569;8409;20111025
8409;1324;20111026
1324;3307;20111027
3307;1679;20111028
1679;4665;20111031
4665;19352;20111102
19352;20327;20111103
20327;14332;20111104
14332;5472;20111107
5472;6306;20111108
6306;8833;20111109
8833;2370;20111110
2370;3233;20111114
3233;1146;20111115
1146;1219;20111116
1219;4007;20111117
4007;4084;20111118
4084;1820;20111121
1820;2488;20111122
2488;4423;20111123
4423;5820;20111124
5820;1083;20111125
1083;970;20111128
970;6211;20111129
6211;4560;20111130
4560;6056;20111201
6056;6171;20111202
6171;1774;20111205
1774;13710;20111206
13710;1444;20111207
1444;4523;20111208
4523;3907;20111209
3907;2202;20111212
2202;4071;20111213
4071;7320;20111214
7320;4794;20111215
4794;2930;20111216
2930;5047;20111219
5047;3222;20111220
3222;1876;20111221
1876;523;20111222
523;2385;20111223
2385;5699;20111227
5699;752;20111228
752;988;20111229
988;4328;20111230
4328;2412;20120102
2412;2447;20120103
2447;769;20120104
769;1379;20120105
1379;2750;20120109
2750;1143;20120110
1143;582;20120111
582;7810;20120112
7810;778;20120113
778;3185;20120116
3185;6574;20120117
6574;4517;20120118
4517;641;20120119
641;1123;20120120
1123;6917;20120123
6917;5043;20120124
5043;69694;20120125
69694;145302;20120126
145302;52598;20120127
52598;38434;20120130
38434;13360;20120131
13360;4894;20120201
4894;6411;20120202
6411;8860;20120203
8860;150918;20120206
150918;160740;20120207
160740;80885;20120208
80885;276484;20120209
276484;202046;20120210
202046;109496;20120213
109496;71974;20120214
71974;60252;20120215
60252;16446;20120216
16446;60000;20120217
60000;22836;20120220
22836;19235;20120221
19235;10183;20120222
10183;23955;20120223
23955;35726;20120224
35726;28811;20120227
28811;11020;20120228
11020;79894;20120229
79894;16602;20120301
16602;45381;20120302
45381;33713;20120305
33713;30306;20120306
30306;22530;20120307
22530;43219;20120308
43219;18013;20120309
18013;11712;20120312
11712;18754;20120313
18754;23019;20120314
23019;6856;20120315
6856;9653;20120316
9653;3813;20120319
3813;7963;20120320
7963;14248;20120321
14248;32847;20120322
32847;4909;20120323
4909;9281;20120326
9281;17142;20120327
17142;5534;20120328
5534;10244;20120329
10244;12079;20120330
12079;2479;20120402
2479;3914;20120403
3914;10412;20120404
10412;7284;20120405
7284;7397;20120410
7397;13605;20120411
13605;8818;20120412
8818;22076;20120413
22076;24509;20120416
24509;9157;20120417
9157;5608;20120418
5608;17900;20120419
17900;21238;20120420
21238;19877;20120423
19877;8289;20120424
8289;28467;20120425
28467;13976;20120426
13976;7523;20120427
7523;7828;20120430
7828;14953;20120502
14953;4593;20120504
4593;8282;20120507
8282;9526;20120508
9526;2061;20120509
2061;7578;20120510
7578;1363;20120511
1363;8168;20120514
8168;2806;20120515
2806;4087;20120516
4087;6987;20120517
6987;6126;20120518
6126;4154;20120521
4154;4874;20120522
4874;6061;20120523
6061;6746;20120524
6746;4257;20120525
4257;2837;20120528
2837;3894;20120529
3894;1854;20120530
1854;4959;20120531
4959;2922;20120601
2922;5874;20120604
5874;18802;20120605
18802;7278;20120606
7278;6547;20120608
6547;4095;20120611
4095;2851;20120612
2851;577;20120613
577;7837;20120614
7837;31337;20120615
31337;9810;20120618
9810;10250;20120619
10250;5132;20120620
5132;6534;20120621
6534;8380;20120622
8380;2893;20120625
2893;4347;20120626
4347;7974;20120627
7974;5590;20120628
5590;1941;20120629
1941;901;20120702
901;2960;20120703
2960;967;20120704
967;4471;20120705
4471;8403;20120706
8403;1283;20120709
1283;1736;20120710
1736;6918;20120711
6918;5872;20120712
5872;3927;20120713
3927;3293;20120716
3293;10031;20120717
10031;974;20120718
974;3790;20120719
3790;515;20120720
515;4938;20120723
4938;6271;20120724
6271;7615;20120725
7615;2315;20120726
2315;1589;20120727
1589;1057;20120730
1057;1271;20120731
1271;1884;20120801
1884;13271;20120802
13271;52821;20120803
52821;24489;20120806
24489;8612;20120807
8612;35754;20120808
35754;18852;20120809
18852;19868;20120810
19868;15082;20120813
15082;17061;20120814
17061;30620;20120816
30620;12961;20120817
12961;12526;20120820
12526;68101;20120821
68101;73508;20120822
73508;21739;20120823
21739;24738;20120824
24738;46749;20120827
46749;8762;20120828
8762;11602;20120829
11602;12493;20120830
12493;8751;20120831
8751;8799;20120903
8799;20304;20120904
20304;17615;20120905
17615;35603;20120906
35603;36474;20120907
36474;37937;20120910
37937;40444;20120911
40444;25145;20120912
25145;28668;20120913
28668;90514;20120914
90514;15598;20120917
15598;22591;20120918
22591;20171;20120919
20171;23683;20120920
23683;10461;20120921
10461;28246;20120924
28246;21510;20120925
21510;86560;20120926
86560;186420;20120927
186420;32855;20120928
32855;12636;20121001
12636;17862;20121002
17862;18076;20121003
18076;51135;20121004
51135;25674;20121005
25674;100250;20121008
100250;172231;20121009
172231;67986;20121010
67986;34682;20121011
34682;37992;20121012
37992;39136;20121015
39136;218602;20121016
218602;46720;20121017
46720;23632;20121018
23632;13469;20121019
13469;20791;20121022
20791;17916;20121023
17916;13508;20121024
13508;13857;20121025
13857;5855;20121026
5855;1812;20121029
1812;7102;20121030
7102;11239;20121031
11239;6457;20121102
6457;4595;20121105
4595;846;20121106
846;35818;20121107
35818;14947;20121108
14947;14948;20121109
14948;7424;20121112
7424;23317;20121113
23317;5513;20121114
5513;5974;20121115
5974;16653;20121116
16653;65127;20121119
65127;26503;20121120
26503;10182;20121121
10182;3932;20121122
3932;4779;20121123
4779;50095;20121126
50095;66388;20121127
66388;16654;20121128
16654;85624;20121129
85624;24374;20121130
24374;2380;20121203
2380;55764;20121204
55764;22830;20121205
22830;17821;20121206
17821;24189;20121207
24189;16863;20121210
16863;6805;20121211
6805;60853;20121212
60853;89257;20121213
89257;42966;20121214
42966;19009;20121217
19009;176217;20121218
176217;156265;20121219
156265;63462;20121220
63462;39476;20121221
39476;20145;20121227
20145;49484;20121228
49484;59331;20130102
59331;40711;20130103
40711;25470;20130104
25470;59324;20130107
59324;23902;20130108
23902;8244;20130109
8244;26476;20130110
26476;76980;20130111
76980;22586;20130114
22586;30063;20130115
30063;17789;20130116
17789;29656;20130117
29656;10173;20130118
10173;12440;20130121
12440;16096;20130122
16096;10868;20130123
10868;9064;20130124
9064;13885;20130125
13885;22521;20130128
22521;87634;20130129
87634;28772;20130130
28772;12846;20130131
12846;4685;20130201
4685;28902;20130204
28902;259737;20130205
259737;88068;20130206
88068;53869;20130207
53869;44645;20130208
44645;187961;20130211
187961;221838;20130212
221838;64959;20130213
64959;335196;20130214
335196;100082;20130215
100082;41086;20130218
41086;67341;20130219
67341;55602;20130220
55602;33000;20130221
33000;31772;20130222
31772;10956;20130225
10956;40095;20130226
40095;9167;20130227
9167;17879;20130228
17879;2679;20130301
2679;6325;20130304
6325;63126;20130305
63126;27212;20130306
27212;53930;20130307
53930;19005;20130308
19005;9613;20130311
9613;19813;20130312
19813;10038;20130313
10038;8095;20130314
8095;2845;20130315
2845;19423;20130318
19423;9323;20130319
9323;13487;20130320
13487;12566;20130321
12566;64006;20130322
64006;35887;20130325
35887;28733;20130326
28733;38891;20130327
38891;33194;20130328
33194;20391;20130402
20391;32851;20130403
32851;24508;20130404
24508;50457;20130405
50457;8298;20130408
8298;28599;20130409
28599;15911;20130410
15911;13417;20130411
