From;To;Date
23312;117;20090129
117;12;20090130
12;12;20090202
12;1389;20090203
1389;900;20090204
900;3509;20090205
3509;304;20090209
304;2421;20090210
2421;2410;20090211
2410;1204;20090212
1204;1309;20090213
1309;666;20090216
666;1428;20090218
1428;2234;20090219
2234;1760;20090220
1760;23;20090223
23;112;20090224
112;12;20090225
12;1;20090226
1;2953;20090227
2953;12;20090302
12;12;20090303
12;12;20090305
12;12;20090306
12;12;20090309
12;53;20090310
53;12;20090311
12;17567;20090312
17567;550;20090313
550;64;20090316
64;299;20090317
299;87;20090318
87;540;20090323
540;12;20090324
12;12;20090325
12;12;20090326
12;12;20090327
12;1191;20090330
1191;5013;20090331
5013;2152;20090401
2152;12;20090402
12;339;20090403
339;205;20090406
205;70;20090407
70;3000;20090408
3000;520;20090409
520;482;20090414
482;363;20090415
363;23;20090416
23;362;20090417
362;12;20090420
12;12;20090421
12;71;20090422
71;369;20090423
369;1915;20090424
1915;12;20090427
12;5;20090428
5;5;20090429
5;5854;20090430
5854;1169;20090504
1169;193;20090505
193;920;20090506
920;13660;20090507
13660;216;20090508
216;117;20090511
117;12;20090512
12;169;20090513
169;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;163;20090521
163;62;20090522
62;23;20090525
23;5;20090526
5;5;20090527
5;99;20090528
99;5;20090529
5;596;20090601
596;3536;20090602
3536;679;20090603
679;59;20090604
59;12;20090605
12;12;20090609
12;5;20090610
5;2339;20090612
2339;584;20090615
584;1282;20090616
1282;1188;20090617
1188;848;20090618
848;994;20090619
994;345;20090622
345;585;20090623
585;994;20090624
994;363;20090625
363;1930;20090626
1930;117;20090629
117;470;20090630
470;12;20090701
12;123;20090702
123;58;20090703
58;117;20090706
117;123;20090707
123;2923;20090709
2923;176;20090713
176;5;20090716
5;309;20090717
309;142;20090721
142;468;20090723
468;234;20090724
234;244;20090728
244;274;20090729
274;5;20090730
5;1;20090731
1;842;20090804
842;468;20090805
468;1;20090806
1;1;20090807
1;8;20090810
8;1;20090811
1;1;20090812
1;687;20090813
687;1;20090814
1;1;20090817
1;1;20090818
1;6791;20090820
6791;117;20090824
117;31178;20090825
31178;3024;20090826
3024;2994;20090827
2994;87;20090828
87;111;20090831
111;12;20090901
12;550;20090902
550;12;20090903
12;5;20090904
5;12;20090907
12;1836;20090908
1836;6487;20090909
6487;1673;20090910
1673;12;20090911
12;2433;20090914
2433;3851;20090917
3851;12;20090918
12;1901;20090923
1901;4129;20090928
4129;198;20090929
198;10871;20090930
10871;12;20091001
12;7949;20091002
7949;4483;20091005
4483;4855;20091006
4855;1445;20091007
1445;1067;20091008
1067;410;20091009
410;514;20091012
514;453;20091013
453;11;20091014
11;407;20091015
407;489;20091016
489;1462;20091019
1462;1325;20091020
1325;89;20091021
89;12;20091022
12;76;20091023
76;306;20091026
306;232;20091027
232;133;20091028
133;3;20091029
3;338;20091030
338;12;20091102
12;12;20091103
12;72;20091104
72;1267;20091105
1267;6249;20091106
6249;246;20091110
246;468;20091112
468;181;20091113
181;150;20091116
150;473;20091117
473;162;20091118
162;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;12;20091126
12;369;20091127
369;129;20091130
129;60;20091201
60;285;20091202
285;12;20091203
12;4;20091204
4;264;20091208
264;234;20091209
234;344;20091210
344;824;20091211
824;181;20091214
181;362;20091215
362;239;20091216
239;754;20091217
754;819;20091218
819;5;20091221
5;35;20091222
35;5;20091223
5;5;20091228
5;614;20091229
614;12;20091230
12;200;20100104
200;12;20100105
12;12;20100106
12;12;20100107
12;12;20100108
12;12;20100111
12;12;20100112
12;12;20100113
12;12;20100114
12;1636;20100115
1636;153;20100118
153;187;20100119
187;4315;20100120
4315;307;20100121
307;1322;20100122
1322;1180;20100125
1180;129;20100126
129;12;20100127
12;105;20100128
105;12;20100129
12;251;20100201
251;445;20100202
445;596;20100203
596;12;20100204
12;1842;20100205
1842;9670;20100208
9670;10078;20100209
10078;1472;20100210
1472;3120;20100211
3120;431;20100212
431;6;20100215
6;3041;20100216
3041;652;20100217
652;2840;20100218
2840;1043;20100219
1043;480;20100222
480;514;20100223
514;123;20100224
123;12;20100225
12;701;20100226
701;1222;20100301
1222;82;20100302
82;668;20100303
668;94;20100304
94;12;20100305
12;71;20100308
71;12;20100309
12;1006;20100310
1006;117;20100311
117;12;20100312
12;169;20100315
169;498;20100316
498;556;20100317
556;878;20100318
878;598;20100319
598;1970;20100322
1970;21386;20100323
21386;71;20100324
71;23;20100325
23;12;20100326
12;176;20100329
176;52;20100330
52;129;20100331
129;599;20100401
599;7147;20100406
7147;1140;20100407
1140;166;20100408
166;714;20100409
714;859;20100412
859;5684;20100413
5684;12;20100414
12;129;20100415
129;12;20100416
12;1227;20100419
1227;550;20100420
550;92;20100421
92;1404;20100422
1404;3474;20100423
3474;87;20100428
87;71;20100429
71;511;20100430
511;2440;20100504
2440;5705;20100505
5705;244;20100506
244;4963;20100507
4963;4094;20100510
4094;1713;20100511
1713;755;20100512
755;327;20100513
327;23769;20100514
23769;7731;20100517
7731;30395;20100518
30395;4873;20100519
4873;6191;20100520
6191;17660;20100521
17660;1440;20100524
1440;1451;20100525
1451;774;20100526
774;183;20100527
183;1093;20100528
1093;1605;20100531
1605;236;20100601
236;1004;20100602
1004;692;20100604
692;230;20100607
230;965;20100608
965;12494;20100609
12494;2851;20100610
2851;1646;20100611
1646;211;20100614
211;1139;20100615
1139;739;20100616
739;43;20100617
43;3377;20100618
3377;1655;20100621
1655;766;20100622
766;1424;20100623
1424;3157;20100624
3157;870;20100625
870;82;20100628
82;1533;20100629
1533;77;20100630
77;426;20100701
426;935;20100702
935;468;20100705
468;859;20100706
859;247;20100707
247;100;20100708
100;2;20100709
2;2036;20100713
2036;174;20100714
174;3;20100715
3;643;20100716
643;123;20100719
123;58;20100720
58;117;20100721
117;258;20100722
258;129;20100723
129;1515;20100727
1515;4222;20100728
4222;608;20100729
608;7180;20100730
7180;60;20100802
60;656;20100803
656;918;20100804
918;3860;20100805
3860;397;20100806
397;267;20100809
267;643;20100810
643;608;20100811
608;1084;20100812
1084;633;20100813
633;240;20100816
240;1696;20100817
1696;229;20100818
229;1686;20100819
1686;9637;20100820
9637;543;20100823
543;58;20100824
58;1282;20100825
1282;526;20100826
526;427;20100827
427;293;20100830
293;1095;20100831
1095;723;20100901
723;117;20100902
117;1631;20100903
1631;3668;20100906
3668;87;20100907
87;1322;20100908
1322;2863;20100909
2863;7176;20100910
7176;1735;20100913
1735;1308;20100914
1308;2501;20100915
2501;1187;20100916
1187;2494;20100917
2494;158;20100920
158;3971;20100921
3971;717;20100922
717;2830;20100923
2830;463;20100924
463;33597;20100927
33597;1688;20100928
1688;35;20100929
35;585;20100930
585;71;20101001
71;480;20101004
480;999;20101005
999;140;20101006
140;274;20101007
274;12;20101008
12;23;20101011
23;2830;20101012
2830;734;20101013
734;1897;20101014
1897;58;20101015
58;356;20101018
356;182;20101019
182;1072;20101020
1072;828;20101021
828;292;20101022
292;12;20101025
12;147;20101026
147;4310;20101027
4310;12;20101028
12;53;20101029
53;1365;20101102
1365;3051;20101103
3051;174;20101104
174;82;20101105
82;17;20101108
17;543;20101109
543;193;20101110
193;1067;20101112
1067;187;20101115
187;512;20101116
512;72;20101117
72;691;20101118
691;614;20101119
614;479;20101122
479;211;20101123
211;117;20101124
117;387;20101125
387;1672;20101126
1672;12;20101129
12;181;20101130
181;608;20101201
608;1320;20101202
1320;1;20101203
1;5;20101206
5;272;20101207
272;51;20101208
51;12;20101209
12;1547;20101210
1547;2077;20101213
2077;2841;20101214
2841;683;20101215
683;59;20101216
59;938;20101217
938;840;20101220
840;626;20101221
626;463;20101222
463;137;20101223
137;333;20101227
333;326;20101228
326;881;20101229
881;29;20101230
29;413;20101231
413;15;20110103
15;73;20110104
73;100;20110105
100;7;20110107
7;23;20110110
23;177;20110111
177;50;20110112
50;21;20110113
21;239;20110114
239;39;20110117
39;117;20110118
117;91;20110119
91;70;20110120
70;24;20110121
24;57;20110124
57;42;20110126
42;35;20110127
35;254;20110128
254;43;20110131
43;21;20110201
21;130;20110202
130;550;20110203
550;362;20110204
362;441;20110207
441;176;20110208
176;341;20110209
341;1014;20110210
1014;75;20110211
75;140;20110214
140;124;20110215
124;203;20110216
203;2;20110217
2;50;20110218
50;129;20110221
129;171;20110222
171;6;20110223
6;254;20110224
254;113;20110225
113;1197;20110228
1197;1088;20110301
1088;12;20110302
12;23;20110303
23;7;20110304
7;7058;20110307
7058;9150;20110308
9150;1768;20110309
1768;5;20110310
5;13;20110311
13;1224;20110314
1224;3179;20110315
3179;842;20110316
842;5;20110317
5;117;20110318
117;5;20110321
5;603;20110322
603;26;20110323
26;55;20110324
55;4543;20110325
4543;798;20110328
798;117;20110329
117;2942;20110330
2942;198;20110331
198;64;20110401
64;76;20110404
76;1617;20110405
1617;4501;20110406
4501;4449;20110407
4449;2063;20110408
2063;6907;20110411
6907;105;20110412
105;58;20110413
58;77;20110414
77;46;20110418
46;105;20110419
105;769;20110420
769;86;20110421
86;5656;20110426
5656;6545;20110427
6545;303;20110428
303;12;20110429
12;117;20110504
117;33;20110505
33;108;20110506
108;84;20110509
84;35;20110510
35;159;20110511
159;29;20110512
29;1012;20110513
1012;506;20110517
506;166;20110518
166;38;20110519
38;56;20110520
56;21;20110523
21;2684;20110524
2684;2543;20110525
2543;42;20110526
42;923;20110527
923;85;20110530
85;6636;20110531
6636;2102;20110601
2102;4469;20110602
4469;12;20110603
12;3010;20110606
3010;594;20110607
594;1048;20110608
1048;182;20110609
182;363;20110610
363;2655;20110613
2655;44;20110614
44;31;20110615
31;76;20110616
76;76;20110617
76;76;20110620
76;1707;20110622
1707;1462;20110627
1462;58;20110628
58;100;20110629
100;937;20110630
937;23;20110701
23;82;20110705
82;82;20110706
82;53;20110707
53;123;20110708
123;58;20110711
58;148;20110712
148;2745;20110713
2745;163;20110714
163;2081;20110715
2081;80;20110718
80;608;20110719
608;307;20110720
307;1673;20110721
1673;1862;20110722
1862;7734;20110725
7734;4094;20110726
4094;8688;20110727
8688;1147;20110728
1147;4150;20110729
4150;8549;20110801
8549;2422;20110802
2422;374;20110803
374;32;20110804
32;303;20110805
303;119;20110808
119;629;20110809
629;137;20110810
137;4425;20110811
4425;275;20110812
275;105;20110816
105;525;20110817
525;529;20110818
529;1740;20110819
1740;268;20110822
268;1313;20110823
1313;58;20110824
58;33;20110825
33;162;20110826
162;39;20110829
39;33;20110830
33;2117;20110831
2117;1272;20110901
1272;509;20110902
509;255;20110905
255;517;20110906
517;2590;20110907
2590;981;20110908
981;508;20110909
508;239;20110912
239;353;20110913
353;1491;20110914
1491;368;20110915
368;1614;20110916
1614;530;20110919
530;2222;20110920
2222;877;20110921
877;133;20110922
133;503;20110923
503;322;20110926
322;1502;20110927
1502;23;20110928
23;236;20110929
236;1214;20110930
1214;1958;20111003
1958;186;20111004
186;23;20111005
23;234;20111006
234;1240;20111010
1240;1534;20111011
1534;700;20111012
700;984;20111013
984;35;20111014
35;34;20111017
34;90;20111018
90;1402;20111019
1402;1006;20111020
1006;5860;20111021
5860;5317;20111024
5317;208;20111025
208;532;20111026
532;52;20111028
52;1099;20111031
1099;52;20111102
52;39;20111103
39;23;20111104
23;25;20111107
25;819;20111108
819;936;20111109
936;50;20111110
50;41;20111114
41;1002;20111115
1002;46;20111116
46;1724;20111117
1724;77;20111118
77;483;20111121
483;2500;20111122
2500;60;20111123
60;198;20111124
198;620;20111125
620;2683;20111128
2683;4816;20111129
4816;1673;20111130
1673;1185;20111201
1185;164;20111202
164;8516;20111205
8516;90;20111206
90;51;20111207
51;31;20111208
31;41;20111209
41;264;20111212
264;18;20111213
18;2412;20111214
2412;150;20111215
150;117;20111216
117;18;20111219
18;21;20111220
21;33;20111221
33;6;20111222
6;353;20111223
353;11;20111227
11;29;20111228
29;2;20111229
2;5174;20111230
5174;29;20120102
29;77;20120103
77;1043;20120104
1043;178;20120105
178;23;20120109
23;50;20120113
50;54;20120117
54;408;20120118
408;190;20120119
190;383;20120120
383;64;20120123
64;82;20120124
82;64;20120125
64;9813;20120126
9813;17816;20120127
17816;3860;20120130
3860;76;20120131
76;71;20120201
71;337;20120202
337;58;20120203
58;23;20120206
23;64;20120207
64;661;20120208
661;12;20120209
12;11112;20120213
11112;197;20120214
197;1299;20120215
1299;777;20120216
777;2339;20120217
2339;1355;20120220
1355;351;20120221
351;22353;20120222
22353;959;20120223
959;85;20120224
85;1540;20120227
1540;9876;20120228
9876;2938;20120229
2938;7013;20120301
7013;891;20120305
891;38;20120306
38;22;20120307
22;3495;20120308
3495;2000;20120309
2000;5712;20120312
5712;5428;20120313
5428;20097;20120314
20097;1126;20120315
1126;2309;20120316
2309;1930;20120319
1930;3997;20120320
3997;704;20120321
704;5;20120322
5;422;20120323
422;4712;20120326
4712;94;20120327
94;12;20120328
12;18;20120329
18;3382;20120330
3382;2897;20120402
2897;26;20120403
26;1372;20120404
1372;1362;20120405
1362;377;20120410
377;1804;20120411
1804;52;20120412
52;772;20120413
772;1050;20120416
1050;52;20120417
52;2973;20120418
2973;951;20120419
951;32;20120420
32;928;20120423
928;33;20120424
33;583;20120425
583;6649;20120426
6649;372;20120427
372;377;20120430
377;428;20120502
428;23;20120504
23;24;20120507
24;816;20120508
816;161;20120509
161;136;20120510
136;3162;20120514
3162;3;20120515
3;80;20120516
80;1629;20120517
1629;18;20120518
18;35;20120521
35;19;20120522
19;4526;20120523
4526;1777;20120524
1777;3740;20120525
3740;514;20120528
514;870;20120529
870;1113;20120530
1113;1189;20120531
1189;2584;20120604
2584;1478;20120605
1478;119;20120606
119;2397;20120608
2397;6452;20120611
6452;97;20120612
97;1988;20120613
1988;1169;20120614
1169;2;20120615
2;292;20120618
292;12;20120619
12;1869;20120620
1869;415;20120621
415;9606;20120622
9606;23;20120625
23;491;20120626
491;23;20120627
23;1310;20120628
1310;191;20120629
191;86;20120702
86;129;20120703
129;7;20120704
7;763;20120705
763;2129;20120706
2129;921;20120709
921;2763;20120710
2763;1127;20120711
1127;909;20120712
909;930;20120713
930;1183;20120716
1183;747;20120717
747;26;20120718
26;547;20120719
547;132;20120720
132;348;20120723
348;153;20120724
153;1243;20120725
1243;249;20120726
249;1669;20120727
1669;360;20120730
360;233;20120731
233;15;20120801
15;1130;20120802
1130;1473;20120803
1473;1366;20120806
1366;4728;20120807
4728;1392;20120808
1392;630;20120809
630;34;20120810
34;15;20120813
15;23569;20120814
23569;13;20120816
13;42;20120817
42;12;20120821
12;34;20120822
34;3154;20120823
3154;17;20120824
17;25;20120827
25;87;20120828
87;15;20120829
15;24;20120830
24;1199;20120831
1199;22;20120903
22;777;20120904
777;280;20120906
280;145;20120907
145;28;20120911
28;2002;20120912
2002;951;20120913
951;1081;20120914
1081;94;20120917
94;366;20120918
366;5649;20120919
5649;138;20120920
138;34;20120921
34;2;20120924
2;648;20120925
648;1697;20120926
1697;795;20120927
795;583;20120928
583;560;20121001
560;594;20121002
594;56;20121003
56;708;20121005
708;84;20121008
84;24;20121009
24;1580;20121010
1580;193;20121011
193;683;20121012
683;803;20121016
803;6;20121017
6;12;20121018
12;112;20121024
112;960;20121025
960;12;20121026
12;804;20121029
804;819;20121031
819;43;20121102
43;1499;20121105
1499;5197;20121106
5197;3340;20121107
3340;1177;20121108
1177;8868;20121109
8868;103;20121112
103;12;20121113
12;12;20121115
12;1493;20121116
1493;842;20121119
842;73;20121120
73;23;20121121
23;857;20121123
857;55;20121126
55;13;20121127
13;62226;20121128
62226;1145;20121129
1145;55782;20121130
55782;11314;20121203
11314;3019;20121204
3019;6441;20121205
6441;13807;20121206
13807;15088;20121207
15088;173;20121210
173;14456;20121211
14456;4507;20121212
4507;2452;20121213
2452;3;20121214
3;739;20121217
739;1056;20121218
1056;6161;20121219
6161;9933;20121220
9933;1250;20121221
1250;86;20121227
86;1377;20121228
1377;280;20130102
280;386;20130103
386;123;20130104
123;186;20130107
186;1322;20130108
1322;1491;20130109
1491;1724;20130110
1724;55;20130111
55;745;20130114
745;201;20130115
201;156;20130116
156;18;20130117
18;5;20130122
5;22;20130123
22;12;20130124
12;19;20130125
19;22;20130128
22;232;20130129
232;115;20130130
115;695;20130131
695;358;20130201
358;1031;20130204
1031;716;20130205
716;269;20130206
269;1392;20130211
1392;1143;20130212
1143;167;20130213
167;1403;20130214
1403;6080;20130215
6080;1706;20130218
1706;1665;20130219
1665;396;20130220
396;160;20130221
160;11;20130225
11;720;20130226
720;1848;20130227
1848;1072;20130301
1072;1325;20130304
1325;218;20130305
218;1;20130308
1;2397;20130311
2397;714;20130312
714;249;20130313
249;622;20130314
622;3697;20130315
3697;24;20130318
24;1018;20130319
1018;157;20130320
157;8;20130321
8;2256;20130322
2256;5825;20130325
5825;4139;20130326
4139;3459;20130327
3459;230;20130328
230;2885;20130402
2885;274;20130404
274;39;20130405
39;4950;20130408
4950;1271;20130410
1271;12;20130411
12;3526;20130412
3526;274;20130415
274;3782;20130417
3782;42;20130418
42;1668;20130419
1668;1243;20130422
1243;2514;20130423
2514;84;20130424
84;1450;20130425
1450;18;20130426
18;19;20130429
19;18;20130430
18;1121;20130502
1121;15;20130506
15;92;20130507
92;569;20130508
569;1168;20130509
1168;280;20130510
280;1867;20130514
1867;163;20130515
163;21;20130516
21;12;20130517
12;65;20130520
65;6451;20130521
6451;2526;20130522
2526;3169;20130523
3169;1622;20130524
1622;176;20130527
176;19;20130528
19;1236;20130529
1236;221;20130531
221;138;20130603
138;356;20130604
356;70;20130605
70;1497;20130606
1497;578;20130607
578;1551;20130610
1551;147;20130611
147;7;20130612
7;92;20130613
92;471;20130614
471;154;20130617
154;518;20130618
518;536;20130619
536;3039;20130620
3039;347;20130621
347;551;20130624
551;3694;20130625
3694;2754;20130626
2754;2182;20130627
2182;50;20130628
50;178;20130701
178;56;20130703
56;161;20130704
161;185;20130705
185;16;20130708
16;937;20130710
937;212;20130711
212;284;20130712
284;107;20130715
107;74;20130716
74;53;20130717
53;25;20130718
25;656;20130719
656;901;20130722
901;1876;20130723
1876;1039;20130724
1039;64;20130725
64;254;20130726
254;460;20130730
460;2252;20130731
2252;561;20130801
561;1;20130802
1;72;20130805
72;175;20130806
175;406;20130807
406;267;20130808
267;2;20130809
2;13;20130812
13;15;20130813
15;39;20130814
39;14569;20130819
14569;104;20130823
104;103;20130826
103;253;20130827
253;14;20130828
14;194;20130829
194;97;20130830
97;8;20130902
8;18;20130903
18;7;20130904
7;117;20130905
117;22;20130906
22;179;20130909
179;179;20130910
179;11;20130911
11;11;20130912
11;62;20130913
62;829;20130916
829;966;20130917
966;597;20130918
597;104;20130919
104;1160;20130920
1160;342;20130923
342;130;20130924
130;703;20130925
703;1893;20130927
1893;14879;20130930
14879;32;20131001
32;1695;20131002
1695;1328;20131003
1328;786;20131004
786;387;20131007
387;146;20131008
146;2473;20131010
2473;2661;20131011
2661;346;20131014
346;1091;20131015
1091;60;20131016
60;662;20131017
662;4850;20131018
4850;1100;20131021
1100;106;20131022
106;11;20131023
11;1758;20131024
1758;375;20131025
375;23;20131028
23;184;20131029
184;487;20131030
487;2026;20131031
2026;1582;20131104
1582;21;20131105
21;324;20131106
324;10;20131107
10;69;20131108
69;13;20131112
13;875;20131113
875;64;20131114
64;139;20131115
139;507;20131118
507;1162;20131119
1162;288;20131120
288;355;20131121
355;1003;20131122
1003;163;20131125
163;20;20131126
20;13025;20131127
13025;2140;20131128
2140;879;20131129
879;964;20131202
964;799;20131203
799;1479;20131204
1479;468;20131205
468;111;20131206
111;3136;20131209
3136;146;20131210
146;62;20131211
62;53;20131212
53;83;20131213
83;1012;20131216
1012;1535;20131217
1535;15;20131218
15;55;20131219
55;629;20131220
629;2;20131223
2;2357;20131227
2357;2543;20131230
2543;55;20140102
55;2881;20140103
2881;58;20140107
58;121;20140108
121;18;20140109
18;121;20140110
121;33;20140113
33;593;20140114
593;48;20140115
48;662;20140116
662;315;20140117
315;901;20140120
901;122;20140121
122;341;20140122
341;1563;20140123
1563;28;20140124
28;364;20140127
364;25;20140128
25;16;20140129
16;80;20140130
80;2935;20140131
2935;893;20140203
893;2746;20140204
2746;216;20140205
216;2956;20140206
2956;1090;20140207
1090;1522;20140210
1522;196;20140211
196;480;20140212
480;11;20140213
11;639;20140214
639;24;20140217
24;270;20140218
270;1499;20140219
1499;18805;20140220
18805;175;20140221
175;5;20140224
5;352;20140225
352;5;20140226
5;3;20140227
3;258;20140228
258;1407;20140303
1407;479;20140304
479;1647;20140305
1647;900;20140306
900;348;20140307
348;2775;20140310
2775;1027;20140311
1027;1321;20140312
1321;854;20140313
854;125;20140314
125;4447;20140317
4447;143;20140318
143;148;20140319
148;2040;20140320
2040;5569;20140321
5569;1297;20140324
1297;847;20140325
847;773;20140326
773;8;20140327
8;3;20140328
3;532;20140331
532;228;20140401
228;888;20140402
888;90;20140403
90;212;20140404
212;4222;20140407
4222;258;20140408
258;32;20140409
32;78;20140410
78;131;20140411
131;97;20140414
97;191;20140415
191;117;20140416
117;498;20140417
498;747;20140422
747;906;20140423
906;12;20140424
12;5473;20140425
5473;2892;20140428
2892;133;20140429
133;736;20140430
736;2;20140502
2;12;20140506
12;11;20140507
11;10;20140508
10;1354;20140509
1354;12;20140512
12;11;20140513
11;46;20140514
46;495;20140515
495;515;20140516
515;318;20140519
318;505;20140520
505;1489;20140521
1489;18;20140526
18;2176;20140527
2176;39996;20140528
39996;15051;20140529
15051;4308;20140530
4308;217;20140602
217;143;20140603
143;84;20140604
84;182;20140605
182;22;20140606
22;1075;20140609
1075;3357;20140610
3357;24;20140611
24;15096;20140612
15096;106;20140613
106;318;20140616
318;330;20140617
330;3161;20140618
3161;254;20140620
254;96;20140623
96;3462;20140624
3462;810;20140625
810;636;20140626
636;7;20140627
7;2310;20140630
2310;100;20140701
100;671;20140702
671;559;20140703
559;38;20140704
38;426;20140707
426;31;20140708
31;46;20140709
46;48;20140710
48;60;20140711
60;73;20140714
73;1523;20140715
1523;1147;20140716
1147;1652;20140717
1652;855;20140718
855;420;20140721
420;360;20140722
360;1492;20140723
1492;1485;20140724
1485;776;20140725
776;3734;20140728
3734;721;20140729
721;1041;20140730
1041;1663;20140731
1663;4299;20140801
4299;510;20140805
510;89;20140806
89;810;20140807
810;100;20140812
100;331;20140821
331;154;20140825
154;556;20140826
556;10;20140827
10;450;20140902
450;51;20140903
51;256;20140904
256;241;20140905
241;12;20140908
12;448;20140909
448;35;20140910
35;1354;20140911
1354;1046;20140912
1046;8;20140915
8;90;20140916
90;80;20140917
80;14;20140918
14;16;20140919
16;102;20140922
102;79;20140925
79;2;20140926
2;3345;20140929
3345;1388;20140930
1388;90;20141001
90;442;20141002
442;199;20141003
199;24;20141006
24;100;20141007
100;10;20141008
10;166;20141009
166;1232;20141010
1232;1;20141013
1;305;20141014
305;3;20141015
3;1507;20141016
1507;195;20141020
195;246;20141021
246;108;20141022
108;29;20141023
29;1260;20141024
1260;70;20141027
70;26;20141028
26;100;20141029
100;590;20141030
590;556;20141031
556;1181;20141103
1181;205;20141104
205;20;20141105
20;6;20141106
6;36;20141107
36;369;20141110
369;26;20141112
26;233;20141113
233;108;20141114
108;559;20141117
559;225;20141118
225;283;20141119
283;350;20141120
350;3097;20141121
3097;687;20141124
687;191;20141126
191;20;20141127
20;24;20141128
24;759;20141201
759;830;20141202
830;3554;20141203
3554;980;20141204
980;2389;20141205
2389;98;20141208
98;78;20141209
78;2032;20141210
2032;925;20141211
925;987;20141212
987;256;20141215
256;1029;20141216
1029;2063;20141217
2063;1005;20141218
1005;2222;20141219
2222;135;20141222
135;60;20141229
60;3127;20141230
