From;To;Date
2103;1636;20110805
1636;1536;20110808
1536;776;20110809
776;2100;20110810
2100;1053;20110811
1053;2560;20110812
2560;4462;20110815
4462;2824;20110816
2824;3245;20110817
3245;3227;20110818
3227;791;20110819
791;2688;20110822
2688;3703;20110823
3703;876;20110824
876;2457;20110825
2457;2890;20110830
2890;164;20110831
164;2876;20110902
2876;2639;20110905
2639;1797;20110906
1797;2486;20110907
2486;456;20110908
456;2508;20110909
2508;1741;20110912
1741;2560;20110913
2560;1767;20110914
1767;2846;20110916
2846;2176;20110919
2176;168;20110920
168;1894;20110921
1894;1945;20110922
1945;2406;20110923
2406;1583;20110926
1583;1588;20110927
1588;1931;20110928
1931;3481;20110929
3481;2834;20110930
2834;1582;20111003
1582;1746;20111004
1746;512;20111005
512;1677;20111006
1677;1;20111007
1;181;20111010
181;3788;20111011
3788;135;20111012
135;79;20111013
79;1060;20111014
1060;3274;20111017
3274;1442;20111018
1442;2422;20111019
2422;3153;20111020
3153;1536;20111021
1536;6136;20111024
6136;409;20111025
409;4573;20111026
4573;3986;20111027
3986;983;20111028
983;380;20111031
380;2308;20111102
2308;312;20111103
312;42;20111104
42;1591;20111107
1591;1433;20111108
1433;205;20111109
205;1587;20111110
1587;1385;20111111
1385;1578;20111114
1578;1572;20111115
1572;142;20111116
142;142;20111118
142;277;20111121
277;1612;20111122
1612;26;20111123
26;66;20111124
66;1536;20111125
1536;40;20111128
40;112;20111129
112;1638;20111130
1638;1433;20111201
1433;42;20111202
42;1569;20111205
1569;79;20111206
79;327;20111207
327;1537;20111208
1537;1638;20111209
1638;61;20111212
61;338;20111213
338;1049;20111214
1049;1325;20111215
1325;82;20111216
82;1305;20111219
1305;587;20111220
587;819;20111221
819;397;20111222
397;1638;20111223
1638;1536;20111227
1536;1638;20111228
1638;1542;20111229
1542;1592;20120102
1592;31;20120103
31;1572;20120104
1572;67;20120105
67;2534;20120109
2534;1500;20120110
1500;1469;20120111
1469;561;20120112
561;37;20120113
37;2852;20120116
2852;1619;20120117
1619;1638;20120118
1638;1662;20120119
1662;4223;20120120
4223;5014;20120123
5014;3218;20120124
3218;2206;20120125
2206;3072;20120126
3072;2662;20120127
2662;2262;20120130
2262;2560;20120131
2560;2355;20120201
2355;2048;20120202
2048;2304;20120203
2304;3174;20120206
3174;3511;20120208
3511;3327;20120209
3327;2867;20120210
2867;2744;20120213
2744;2560;20120214
2560;2891;20120215
2891;41;20120216
41;2798;20120217
2798;3712;20120220
3712;4298;20120221
4298;4423;20120222
4423;2817;20120223
2817;2048;20120224
2048;3276;20120227
3276;3669;20120228
3669;4601;20120229
4601;4316;20120301
4316;2886;20120302
2886;4654;20120305
4654;2889;20120306
2889;3788;20120307
3788;4096;20120308
4096;2969;20120309
2969;3641;20120312
3641;2355;20120313
2355;3686;20120314
3686;3198;20120315
3198;2816;20120316
2816;2662;20120319
2662;3686;20120320
3686;4520;20120321
4520;5259;20120322
5259;4977;20120323
4977;4107;20120326
4107;5505;20120327
5505;4120;20120328
4120;4118;20120329
4118;3878;20120330
3878;4529;20120402
4529;3174;20120403
3174;3174;20120404
3174;3290;20120405
3290;3583;20120410
3583;4619;20120411
4619;4610;20120412
4610;3097;20120413
3097;5433;20120417
5433;4721;20120418
4721;4276;20120419
4276;2972;20120420
2972;4764;20120423
4764;10494;20120424
10494;7140;20120425
7140;3502;20120426
3502;2662;20120427
2662;2412;20120430
2412;3836;20120502
3836;3839;20120503
3839;2660;20120504
2660;3591;20120507
3591;3928;20120509
3928;2396;20120510
2396;3203;20120511
3203;1139;20120515
1139;3995;20120516
3995;3046;20120517
3046;2015;20120518
2015;3942;20120521
3942;3929;20120522
3929;2508;20120523
2508;3178;20120524
3178;2437;20120525
2437;2201;20120528
2201;3586;20120529
3586;3123;20120530
3123;1265;20120531
1265;2160;20120601
2160;3944;20120604
3944;2048;20120605
2048;3327;20120606
3327;3358;20120607
3358;2150;20120608
2150;3205;20120611
3205;3174;20120612
3174;3089;20120613
3089;2754;20120614
2754;1792;20120615
1792;2686;20120618
2686;1890;20120619
1890;1822;20120620
1822;1966;20120621
1966;3133;20120622
3133;3043;20120625
3043;1966;20120626
1966;2959;20120627
2959;3096;20120628
3096;1795;20120629
1795;1461;20120702
1461;2867;20120703
2867;1259;20120704
1259;936;20120706
936;2969;20120709
2969;5759;20120710
5759;6860;20120711
6860;2107;20120712
2107;5659;20120713
5659;2048;20120716
2048;1213;20120717
1213;1259;20120718
1259;2048;20120719
2048;3891;20120720
3891;2990;20120723
2990;5282;20120724
5282;4005;20120725
4005;1657;20120726
1657;8515;20120727
8515;2048;20120730
2048;11285;20120731
11285;8703;20120801
8703;2147;20120802
2147;10238;20120803
10238;2969;20120806
2969;10443;20120807
10443;7174;20120808
7174;2819;20120809
2819;10201;20120810
10201;2252;20120813
2252;2406;20120814
2406;3897;20120815
3897;2150;20120816
2150;1638;20120817
1638;14355;20120820
14355;2306;20120821
2306;2566;20120822
2566;4551;20120823
4551;4147;20120824
4147;3430;20120827
3430;4300;20120828
4300;3209;20120830
3209;2611;20120831
2611;3768;20120903
3768;2581;20120904
2581;902;20120905
902;921;20120906
921;1444;20120907
1444;112;20120910
112;28;20120911
28;3008;20120912
3008;1408;20120913
1408;5865;20120914
5865;5750;20120917
5750;3035;20120918
3035;1904;20120919
1904;1659;20120920
1659;3565;20120921
3565;2864;20120924
2864;544;20120925
544;512;20120926
512;4833;20120927
4833;364;20120928
364;1116;20121001
1116;123;20121002
123;1958;20121003
1958;195;20121004
195;265;20121005
265;5908;20121008
5908;7674;20121009
7674;3739;20121010
3739;411;20121015
411;73;20121016
73;181;20121017
181;31;20121018
31;5;20121022
5;10;20121023
10;84;20121024
84;5;20121026
5;1;20121029
1;56;20121031
56;16;20121105
16;15;20121106
15;31;20121109
31;156;20121112
156;102;20121113
102;83;20121114
83;110;20121115
110;130;20121116
130;82;20121119
82;147;20121121
147;113;20121122
113;74;20121123
74;154;20121126
154;159;20121127
159;143;20121128
143;195;20121129
195;26;20121130
26;232;20121203
232;195;20121204
195;51;20121205
51;235;20121207
235;195;20121210
195;123;20121211
123;195;20121212
195;154;20121213
154;133;20121214
133;174;20121217
174;175;20121219
175;123;20121220
123;154;20121221
154;133;20121227
133;148;20121228
148;205;20130102
205;154;20130103
154;205;20130104
205;11;20130107
11;164;20130108
164;123;20130110
123;255;20130111
255;164;20130115
164;143;20130116
143;184;20130118
184;92;20130121
92;287;20130122
287;102;20130123
102;102;20130124
102;92;20130125
92;124;20130128
124;133;20130129
133;92;20130130
92;113;20130131
113;136;20130201
136;133;20130204
133;100;20130205
100;102;20130206
102;102;20130207
102;82;20130208
82;82;20130211
82;92;20130212
92;154;20130213
154;92;20130214
92;102;20130215
102;129;20130218
129;102;20130219
102;82;20130220
82;102;20130221
102;123;20130222
123;102;20130225
102;154;20130226
154;82;20130227
82;102;20130228
102;154;20130301
154;235;20130304
235;92;20130305
92;123;20130306
123;123;20130307
123;93;20130308
93;126;20130311
126;123;20130312
123;82;20130313
82;102;20130314
102;10;20130315
10;10;20130318
10;123;20130319
123;82;20130320
82;102;20130321
102;162;20130322
162;102;20130325
102;133;20130326
133;102;20130327
102;82;20130328
82;126;20130402
126;102;20130403
102;82;20130404
82;102;20130405
102;123;20130408
123;102;20130409
102;123;20130410
123;102;20130411
102;82;20130412
82;102;20130415
102;201;20130417
201;139;20130418
139;102;20130419
102;102;20130422
102;51;20130423
51;51;20130424
51;225;20130425
225;82;20130426
82;51;20130429
51;40;20130430
40;9;20130502
9;50;20130506
50;100;20130507
100;5;20130508
5;80;20130509
80;13;20130510
13;110;20130513
110;100;20130514
100;151;20130515
151;120;20130516
120;80;20130517
80;100;20130520
100;121;20130521
121;80;20130522
80;50;20130523
50;130;20130524
130;80;20130527
80;100;20130528
100;40;20130529
40;50;20130531
50;25;20130603
25;15;20130604
15;40;20130605
40;50;20130607
50;105;20130610
105;51;20130611
51;150;20130612
150;50;20130613
50;22;20130614
22;31;20130617
31;10;20130618
10;15;20130620
15;13;20130621
13;5;20130624
5;146;20130625
146;1;20130626
1;80;20130627
80;150;20130701
150;150;20130703
150;35;20130704
35;87;20130708
87;38;20130709
38;38;20130710
38;100;20130711
100;90;20130712
90;120;20130715
120;150;20130716
150;120;20130717
120;90;20130718
90;100;20130719
100;38;20130724
38;30;20130725
30;8;20130726
8;30;20130729
30;30;20130730
30;100;20130731
100;120;20130801
120;110;20130802
110;195;20130805
195;147;20130806
147;160;20130807
160;150;20130808
150;150;20130809
150;20;20130813
20;200;20130814
200;128;20130819
128;100;20130820
100;130;20130821
130;83;20130822
83;100;20130823
100;120;20130826
120;100;20130827
100;120;20130828
120;150;20130830
150;120;20130902
120;120;20130903
120;80;20130904
80;125;20130905
125;150;20130906
150;200;20130909
200;150;20130910
150;180;20130911
180;15;20130912
15;80;20130916
80;120;20130917
120;150;20130918
150;130;20130919
130;83;20130920
83;70;20130923
70;100;20130924
100;100;20130925
100;120;20130926
120;110;20130927
110;557;20130930
557;120;20131001
120;150;20131002
150;170;20131003
170;10;20131004
10;1;20131007
1;217;20131008
217;5;20131009
5;180;20131010
180;151;20131011
151;250;20131014
250;219;20131015
219;130;20131016
130;494;20131017
494;1186;20131018
1186;322;20131021
322;541;20131022
541;1254;20131023
1254;2188;20131024
2188;1135;20131025
1135;1853;20131028
1853;2957;20131029
2957;664;20131030
664;734;20131031
734;189;20131104
189;643;20131105
643;138;20131106
138;872;20131107
872;25;20131108
25;300;20131112
300;253;20131113
253;145;20131114
145;424;20131115
424;41;20131118
41;67;20131119
67;41;20131120
41;36;20131121
36;45;20131122
45;62;20131125
62;291;20131126
291;8;20131127
8;71;20131128
71;543;20131129
543;101;20131202
101;137;20131203
137;19;20131204
19;10;20131205
10;149;20131206
149;158;20131209
158;61;20131210
61;233;20131211
233;30;20131212
30;262;20131213
262;125;20131216
125;75;20131217
75;70;20131218
70;199;20131219
199;419;20131220
419;1;20131230
1;30;20140103
30;326;20140107
326;1;20140108
1;151;20140109
151;191;20140110
191;217;20140113
217;201;20140114
201;140;20140115
140;320;20140116
320;10;20140117
10;231;20140120
231;106;20140121
106;120;20140122
120;129;20140123
129;100;20140124
100;50;20140127
50;50;20140128
50;50;20140129
50;80;20140130
80;50;20140131
50;17;20140205
17;121;20140210
121;15;20140212
15;1;20140213
1;369;20140214
369;1;20140217
1;3;20140218
3;194;20140219
194;99;20140220
99;29;20140221
29;52;20140224
52;2;20140225
2;2;20140226
2;6;20140303
6;353;20140304
353;4;20140305
4;261;20140306
261;42;20140311
42;28;20140312
28;503;20140313
503;72;20140314
72;6;20140317
6;25;20140318
25;102;20140320
102;143;20140326
143;22;20140404
22;15;20140407
15;20;20140414
20;3;20140415
3;3;20140416
3;3;20140417
3;54;20140422
54;94;20140423
94;3;20140428
3;2;20140429
2;2;20140507
2;30;20140513
30;3;20140515
3;10;20140516
10;9;20140520
9;30;20140523
30;15;20140526
15;14;20140602
14;15;20140605
15;20;20140606
20;14;20140618
14;272;20140623
272;42;20140624
42;17;20140627
17;12;20140701
12;175;20140704
175;18;20140707
18;42;20140709
42;40;20140711
40;342;20140714
342;88;20140716
88;27;20140718
27;175;20140723
175;20;20140724
20;30;20140725
30;34;20140730
34;11;20140731
11;100;20140806
100;25;20140807
25;20;20140818
20;13;20140820
13;8;20140822
8;2;20140825
2;134;20140827
134;130;20140828
130;327;20140901
327;21;20140905
21;158;20140910
158;79;20140911
79;110;20140912
110;50;20140917
50;401;20140918
401;57;20140924
57;80;20140929
80;10;20141007
10;25;20141008
25;93;20141017
93;11;20141020
11;36;20141021
36;10;20141022
10;25;20141023
25;80;20141024
80;65;20141027
65;35;20141028
35;240;20141029
240;85;20141030
85;35;20141031
35;100;20141103
100;110;20141104
110;26;20141107
26;6;20141117
6;5;20141124
5;89;20141126
89;15;20141210
15;10;20141211
10;10;20141216
10;10;20141223
10;12;20141230
