From;To;Date
1315;383;20120427
383;9832;20120430
9832;2415;20120502
2415;6319;20120504
6319;1328;20120507
1328;12141;20120508
12141;520;20120509
520;3154;20120510
3154;2019;20120511
2019;12178;20120514
12178;6843;20120515
6843;1793;20120516
1793;863;20120517
863;8110;20120518
8110;3070;20120521
3070;1509;20120522
1509;15003;20120523
15003;33641;20120524
33641;66210;20120525
66210;31200;20120528
31200;147;20120529
147;337;20120530
337;2579;20120531
2579;52220;20120601
52220;28130;20120604
28130;146;20120605
146;24083;20120606
24083;11412;20120608
11412;7027;20120611
7027;5223;20120612
5223;58043;20120613
58043;1918;20120614
1918;25962;20120615
25962;579;20120618
579;2169;20120619
2169;27261;20120620
27261;3732;20120621
3732;30;20120622
30;45200;20120625
45200;305;20120626
305;5503;20120627
5503;24056;20120628
24056;40858;20120629
40858;51031;20120702
51031;1566;20120703
1566;663;20120704
663;1395;20120705
1395;5465;20120706
5465;6820;20120709
6820;1066;20120710
1066;530;20120711
530;1438;20120712
1438;25551;20120713
25551;739;20120716
739;25036;20120717
25036;127198;20120718
127198;23308;20120719
23308;18324;20120720
18324;12672;20120723
12672;11149;20120724
11149;5689;20120725
5689;9279;20120726
9279;23364;20120727
23364;3431;20120730
3431;3308;20120731
3308;823;20120801
823;3330;20120802
3330;5774;20120803
5774;9221;20120806
9221;491;20120807
491;2294;20120808
2294;1879;20120809
1879;1357;20120810
1357;1012;20120813
1012;214;20120814
214;303;20120816
303;16011;20120817
16011;1566;20120820
1566;1181;20120821
1181;37459;20120822
37459;1759;20120823
1759;15282;20120824
15282;1918;20120827
1918;12460;20120828
12460;3019;20120829
3019;5584;20120830
5584;11753;20120831
11753;6269;20120903
6269;1293;20120904
1293;12611;20120905
12611;22938;20120906
22938;12851;20120907
12851;10706;20120910
10706;16639;20120911
16639;3504;20120912
3504;4124;20120913
4124;6995;20120914
6995;24537;20120917
24537;26299;20120918
26299;17760;20120919
17760;25261;20120920
25261;9123;20120921
9123;736;20120924
736;5822;20120925
5822;507;20120926
507;253;20120927
253;162752;20120928
162752;6504;20121001
6504;16387;20121002
16387;4556;20121003
4556;26231;20121004
26231;26421;20121005
26421;2412;20121008
2412;88252;20121009
88252;37774;20121010
37774;5236;20121011
5236;3749;20121012
3749;123;20121015
123;30550;20121016
30550;15335;20121017
15335;554;20121018
554;842;20121019
842;700;20121022
700;2557;20121023
2557;395;20121024
395;66;20121025
66;269;20121026
269;1623;20121029
1623;19774;20121030
19774;856;20121031
856;237;20121102
237;10476;20121105
10476;15580;20121106
15580;3517;20121107
3517;625;20121108
625;506;20121109
506;9978;20121112
9978;11873;20121113
11873;33550;20121114
33550;3955;20121115
3955;8682;20121116
8682;35305;20121119
35305;17443;20121120
17443;18080;20121121
18080;5694;20121122
5694;290;20121123
290;1223;20121126
1223;1712;20121127
1712;8039;20121128
8039;2379;20121129
2379;4407;20121130
4407;3458;20121203
3458;30839;20121204
30839;12392;20121205
12392;20;20121206
20;233;20121207
233;4436;20121210
4436;2502;20121211
2502;63;20121212
63;2669;20121213
2669;10970;20121214
10970;1797;20121217
1797;1191;20121218
1191;636;20121219
636;2291;20121220
2291;11757;20121221
11757;23737;20121227
23737;2257;20121228
2257;1059;20130102
1059;2508;20130103
2508;1845;20130104
1845;17660;20130107
17660;47473;20130108
47473;2620;20130109
2620;2631;20130110
2631;1355;20130111
1355;3956;20130114
3956;2151;20130115
2151;3397;20130116
3397;1381;20130117
1381;17395;20130118
17395;824;20130121
824;1900;20130122
1900;2278;20130123
2278;1611;20130124
1611;55253;20130125
55253;21280;20130128
21280;1043;20130129
1043;350;20130130
350;686;20130131
686;11525;20130201
11525;1972;20130204
1972;4067;20130205
4067;8781;20130206
8781;342;20130207
342;7660;20130208
7660;2015;20130211
2015;3136;20130212
3136;13996;20130213
13996;1403;20130214
1403;7022;20130215
7022;21550;20130218
21550;9816;20130219
9816;3396;20130220
3396;1491;20130221
1491;1445;20130222
1445;1570;20130225
1570;3411;20130226
3411;7634;20130227
7634;37755;20130228
37755;47276;20130301
47276;2159;20130304
2159;11660;20130305
11660;15772;20130306
15772;7946;20130307
7946;20836;20130308
20836;12280;20130311
12280;15212;20130312
15212;8193;20130313
8193;6585;20130314
6585;12845;20130315
12845;34586;20130318
34586;3299;20130319
3299;29202;20130320
29202;106601;20130321
106601;6306;20130322
6306;890;20130325
890;6656;20130326
6656;44752;20130327
44752;16859;20130328
16859;12144;20130402
12144;1522;20130403
1522;1933;20130404
1933;1627;20130405
1627;6166;20130408
6166;921;20130409
921;1941;20130410
1941;872;20130411
872;1236;20130412
1236;635;20130415
635;10277;20130417
10277;60446;20130418
60446;43739;20130419
43739;2606;20130422
2606;1196;20130423
1196;33132;20130424
33132;12807;20130425
12807;7123;20130426
7123;1897;20130429
1897;18013;20130430
18013;7884;20130502
7884;11589;20130506
11589;4282;20130507
4282;9566;20130508
9566;6105;20130509
6105;55532;20130510
55532;24932;20130513
24932;625;20130514
625;32902;20130515
32902;32510;20130516
32510;21724;20130517
21724;5123;20130520
5123;61981;20130521
61981;12045;20130522
12045;18953;20130523
18953;250;20130524
250;172;20130527
172;1655;20130528
1655;5331;20130529
5331;524;20130531
524;17415;20130603
17415;8180;20130604
8180;4694;20130605
4694;3414;20130606
3414;13153;20130607
13153;36307;20130610
36307;4638;20130611
4638;7742;20130612
7742;1690;20130613
1690;2418;20130614
2418;12392;20130617
12392;19717;20130618
19717;3767;20130619
3767;2607;20130620
2607;2235;20130621
2235;114;20130624
114;3554;20130625
3554;1829;20130626
1829;3917;20130627
3917;588;20130628
588;2005;20130701
2005;10534;20130702
10534;1632;20130703
1632;1457;20130704
1457;204;20130705
204;62;20130708
62;5936;20130709
5936;265;20130710
265;1008;20130711
1008;10353;20130712
10353;6194;20130715
6194;63;20130716
63;22340;20130717
22340;11296;20130718
11296;1425;20130719
1425;750;20130722
750;67324;20130723
67324;17756;20130724
17756;772;20130725
772;3300;20130726
3300;17255;20130729
17255;12088;20130730
12088;9303;20130731
9303;2875;20130801
2875;6514;20130802
6514;9130;20130805
9130;1858;20130806
1858;3521;20130807
3521;19614;20130808
19614;142342;20130809
142342;11092;20130812
11092;8967;20130813
8967;12804;20130814
12804;1120;20130816
1120;978;20130819
978;2641;20130820
2641;3580;20130821
3580;2119;20130822
2119;12117;20130823
12117;8537;20130826
8537;3261;20130827
3261;3884;20130828
3884;23223;20130829
23223;1922;20130830
1922;5615;20130902
5615;724;20130903
724;8255;20130904
8255;2349;20130905
2349;2540;20130906
2540;5041;20130909
5041;1807;20130910
1807;3790;20130911
3790;678;20130912
678;430;20130913
430;3869;20130916
3869;3481;20130917
3481;217;20130918
217;9907;20130919
9907;957;20130920
957;25239;20130923
25239;14409;20130924
14409;55;20130925
55;607;20130926
607;907;20130927
907;2189;20130930
2189;1048;20131001
1048;17632;20131002
17632;18640;20131003
18640;167;20131004
167;3809;20131007
3809;4071;20131008
4071;439;20131009
439;4684;20131010
4684;351;20131011
351;9277;20131014
9277;3722;20131015
3722;1803;20131016
1803;6047;20131017
6047;4772;20131018
4772;4894;20131021
4894;1432;20131022
1432;1945;20131023
1945;1697;20131024
1697;1599;20131025
1599;22900;20131028
22900;8074;20131029
8074;5719;20131030
5719;29529;20131031
29529;14400;20131104
14400;12969;20131105
12969;170;20131106
170;1746;20131107
1746;543;20131108
543;704;20131112
704;575;20131113
575;275;20131114
275;126363;20131115
126363;7358;20131118
7358;3120;20131119
3120;223;20131120
223;113;20131121
113;1219;20131122
1219;7486;20131125
7486;362;20131126
362;255;20131127
255;439;20131128
439;336;20131129
336;11764;20131202
11764;641;20131203
641;5818;20131204
5818;4129;20131205
4129;91;20131206
91;173;20131209
173;522;20131210
522;18931;20131211
18931;16165;20131212
16165;163;20131213
163;3058;20131216
3058;35003;20131217
35003;52881;20131218
52881;8602;20131219
8602;21019;20131220
21019;8295;20131223
8295;2104;20131227
2104;28720;20131230
28720;28687;20140102
28687;5962;20140103
5962;15867;20140107
15867;11739;20140108
11739;16567;20140109
16567;1823;20140110
1823;822;20140113
822;693;20140114
693;3002;20140115
3002;1154;20140116
1154;365;20140117
365;5728;20140120
5728;6380;20140122
6380;15629;20140123
15629;1472;20140124
1472;31755;20140127
31755;652;20140128
652;20635;20140129
20635;5719;20140130
5719;12220;20140131
12220;2799;20140203
2799;43642;20140204
43642;3943;20140205
3943;21136;20140206
21136;2090;20140207
2090;3209;20140210
3209;32232;20140211
32232;10612;20140212
10612;2253;20140213
2253;2386;20140214
2386;9047;20140217
9047;4198;20140218
4198;14471;20140219
14471;4828;20140220
4828;10244;20140221
10244;55804;20140224
55804;7437;20140225
7437;5458;20140226
5458;13977;20140227
13977;5840;20140228
5840;41802;20140303
41802;13946;20140304
13946;12379;20140305
12379;6334;20140306
6334;10450;20140307
10450;15963;20140310
15963;19174;20140311
19174;13428;20140312
13428;14869;20140313
14869;15568;20140314
15568;10822;20140317
10822;40542;20140318
40542;29326;20140319
29326;12320;20140320
12320;14194;20140321
14194;3354;20140324
3354;8789;20140325
8789;20533;20140326
20533;14357;20140327
14357;4451;20140328
4451;4082;20140331
4082;30725;20140401
30725;36392;20140402
36392;13415;20140403
13415;7148;20140404
7148;2244;20140407
2244;8503;20140408
8503;19081;20140409
19081;1811;20140410
1811;880;20140411
880;715;20140414
715;19179;20140415
19179;22603;20140416
22603;9474;20140417
9474;12055;20140422
12055;6774;20140423
6774;7311;20140424
7311;12212;20140425
12212;16747;20140428
16747;52;20140429
52;1034;20140430
1034;68;20140502
68;81971;20140505
81971;1451;20140506
1451;31080;20140507
31080;6711;20140508
6711;6262;20140509
6262;1147;20140512
1147;592;20140513
592;7237;20140514
7237;15753;20140515
15753;578;20140516
578;563;20140519
563;209;20140520
209;1028;20140521
1028;15385;20140522
15385;8776;20140523
8776;4241;20140526
4241;17988;20140527
17988;1343;20140528
1343;10824;20140529
10824;35739;20140530
35739;11680;20140602
11680;23092;20140603
23092;3005;20140604
3005;6542;20140605
6542;10250;20140606
10250;1239;20140609
1239;861;20140610
861;99243;20140611
99243;1322;20140612
1322;239;20140613
239;11650;20140616
11650;1826;20140617
1826;653;20140618
653;5123;20140620
5123;30180;20140623
30180;13990;20140624
13990;28699;20140625
28699;73002;20140626
73002;9337;20140627
9337;4148;20140630
4148;44683;20140701
44683;2417;20140702
2417;55;20140703
55;159;20140704
159;25;20140707
25;1748;20140708
1748;18307;20140709
18307;26357;20140710
26357;19;20140711
19;2658;20140714
2658;1033;20140715
1033;137;20140716
137;582;20140717
582;5909;20140718
5909;2844;20140721
2844;919;20140722
919;432;20140723
432;448;20140724
448;75741;20140725
75741;529;20140728
529;264;20140729
264;4579;20140730
4579;18528;20140731
18528;6441;20140801
6441;15088;20140804
15088;311;20140805
311;2777;20140806
2777;2448;20140807
2448;25389;20140808
25389;2142;20140811
2142;134;20140812
134;3615;20140813
3615;1086;20140814
1086;1050;20140818
1050;224;20140819
224;629;20140820
629;192;20140821
192;32;20140822
32;211;20140825
211;48586;20140826
48586;269;20140827
269;545;20140828
545;54;20140829
54;6951;20140901
6951;229;20140902
229;6934;20140903
6934;237;20140904
237;6057;20140905
6057;759;20140908
759;779;20140909
779;30;20140910
30;17280;20140911
17280;816;20140912
816;200;20140915
200;9456;20140916
9456;51;20140917
51;131;20140918
131;157414;20140919
157414;936;20140922
936;17;20140923
17;126242;20140924
126242;614;20140925
614;5;20140926
5;27638;20140929
27638;63475;20140930
63475;1357;20141001
1357;246;20141002
246;597;20141003
597;11219;20141006
11219;385;20141007
385;141;20141008
141;2431;20141009
2431;61;20141010
61;321;20141013
321;352;20141014
352;245;20141015
245;321;20141016
321;145;20141017
145;545;20141020
545;1387;20141021
1387;62;20141022
62;241;20141023
241;10504;20141024
10504;1014;20141027
1014;175;20141028
175;8769;20141029
8769;514;20141030
514;2337;20141031
2337;3242;20141103
3242;21984;20141104
21984;20858;20141105
20858;19241;20141106
19241;39050;20141107
39050;46106;20141110
46106;96837;20141112
96837;17798;20141113
17798;5157;20141114
5157;9629;20141117
9629;5064;20141118
5064;1472;20141119
1472;745;20141120
745;10248;20141121
10248;6204;20141124
6204;15333;20141125
15333;30776;20141126
30776;223871;20141127
223871;25278;20141128
25278;35895;20141201
35895;99158;20141202
99158;10951;20141203
10951;2162;20141204
2162;6258;20141205
6258;3407;20141208
3407;1611;20141209
1611;1723;20141210
1723;1700;20141211
1700;2337;20141212
2337;5887;20141215
5887;13919;20141216
13919;8474;20141217
8474;28597;20141218
28597;31494;20141219
31494;4314;20141222
4314;2065;20141223
2065;5942;20141229
5942;11350;20141230
