From;To;Date
10776;712;20080429
712;602;20080430
602;2898;20080505
2898;747;20080506
747;5338;20080507
5338;7608;20080508
7608;541;20080509
541;3024;20080512
3024;1489;20080513
1489;2477;20080514
2477;3314;20080515
3314;5263;20080516
5263;254;20080519
254;376;20080520
376;473;20080521
473;1489;20080523
1489;1189;20080526
1189;262;20080527
262;716;20080528
716;555;20080529
555;490;20080530
490;1462;20080602
1462;715;20080603
715;2540;20080604
2540;805;20080605
805;338;20080606
338;2660;20080609
2660;1723;20080610
1723;894;20080611
894;1765;20080612
1765;147;20080613
147;1628;20080616
1628;342;20080617
342;3166;20080618
3166;717;20080619
717;1498;20080620
1498;803;20080623
803;2624;20080624
2624;157;20080625
157;254;20080626
254;677;20080627
677;174;20080630
174;1169;20080701
1169;1385;20080702
1385;45;20080703
45;303;20080704
303;3030;20080707
3030;181;20080708
181;920;20080709
920;2431;20080710
2431;3833;20080711
3833;1147;20080714
1147;1376;20080715
1376;6717;20080716
6717;2973;20080717
2973;1407;20080718
1407;1104;20080721
1104;793;20080722
793;636;20080723
636;994;20080724
994;3669;20080725
3669;1231;20080728
1231;1492;20080729
1492;2138;20080730
2138;528;20080731
528;10481;20080801
10481;6202;20080804
6202;730;20080805
730;1775;20080806
1775;1038;20080807
1038;4660;20080808
4660;929;20080811
929;1050;20080812
1050;4416;20080813
4416;1108;20080814
1108;2342;20080818
2342;3671;20080819
3671;2596;20080820
2596;1632;20080821
1632;3133;20080822
3133;91;20080825
91;1490;20080826
1490;139;20080827
139;272;20080828
272;358;20080829
358;255;20080901
255;299;20080902
299;85;20080903
85;635;20080904
635;19;20080905
19;1438;20080908
1438;2577;20080909
2577;3354;20080910
3354;270;20080911
270;1224;20080912
1224;719;20080915
719;53;20080916
53;117;20080917
117;3456;20080918
3456;914;20080919
914;1597;20080922
1597;277;20080923
277;1307;20080924
1307;1652;20080925
1652;406;20080926
406;1378;20080929
1378;1111;20080930
1111;75646;20081001
75646;535;20081002
535;1299;20081003
1299;2161;20081006
2161;3207;20081007
3207;2861;20081008
2861;1957;20081009
1957;7135;20081010
7135;3605;20081013
3605;1912;20081014
1912;1112;20081015
1112;1961;20081016
1961;4560;20081017
4560;9345;20081020
9345;2500;20081021
2500;2357;20081022
2357;4453;20081023
4453;3688;20081024
3688;2129;20081027
2129;9898;20081028
9898;6030;20081029
6030;1747;20081030
1747;19466;20081031
19466;1531;20081103
1531;6262;20081104
6262;1467;20081105
1467;818;20081106
818;2262;20081107
2262;349;20081110
349;958;20081112
958;323;20081113
323;258;20081114
258;1431;20081117
1431;1265;20081118
1265;1869;20081119
1869;1593;20081120
1593;2060;20081121
2060;4542;20081124
4542;2493;20081125
2493;582;20081126
582;2915;20081127
2915;251;20081128
251;1587;20081201
1587;403;20081202
403;808;20081203
808;1148;20081204
1148;491;20081205
491;1304;20081208
1304;862;20081209
862;951;20081210
951;1276;20081211
1276;56;20081215
56;19099;20081216
19099;778;20081217
778;3236;20081218
3236;13685;20081219
13685;5070;20081222
5070;1888;20081223
1888;318;20081229
318;936;20081230
936;261;20081231
261;2073;20090105
2073;4327;20090106
4327;5577;20090107
5577;405;20090108
405;703;20090109
703;959;20090112
959;4223;20090113
4223;4057;20090114
4057;2008;20090115
2008;962;20090116
962;481;20090119
481;387;20090120
387;5907;20090121
5907;3443;20090122
3443;463;20090123
463;3204;20090126
3204;3448;20090127
3448;598;20090128
598;2626;20090129
2626;319;20090130
319;1048;20090202
1048;2164;20090203
2164;4191;20090204
4191;3012;20090205
3012;1330;20090206
1330;699;20090209
699;912;20090210
912;493;20090211
493;402;20090212
402;645;20090213
645;423;20090216
423;281;20090217
281;500;20090218
500;1443;20090219
1443;128;20090220
128;537;20090223
537;1;20090224
1;1104;20090227
1104;3953;20090302
3953;1486;20090303
1486;11826;20090304
11826;3011;20090305
3011;544;20090306
544;2864;20090309
2864;2278;20090310
2278;3339;20090311
3339;693;20090312
693;1820;20090313
1820;1514;20090316
1514;1489;20090317
1489;688;20090318
688;1440;20090319
1440;5624;20090320
5624;2173;20090323
2173;3365;20090324
3365;4838;20090325
4838;2298;20090326
2298;2510;20090327
2510;5953;20090330
5953;756;20090331
756;1002;20090401
1002;9135;20090402
9135;11505;20090403
11505;18764;20090406
18764;23798;20090407
23798;17462;20090408
17462;17195;20090409
17195;15984;20090414
15984;3910;20090415
3910;9049;20090416
9049;4743;20090417
4743;25391;20090420
25391;21465;20090421
21465;13950;20090422
13950;13376;20090423
13376;19415;20090424
19415;10514;20090427
10514;10056;20090428
10056;7056;20090429
7056;3843;20090430
3843;11435;20090504
11435;6810;20090505
6810;4368;20090506
4368;17794;20090507
17794;6485;20090508
6485;1400;20090511
1400;7762;20090512
7762;1413;20090513
1413;1307;20090514
1307;677;20090515
677;16001;20090518
16001;9308;20090519
9308;31418;20090520
31418;15706;20090521
15706;6841;20090522
6841;6984;20090525
6984;1746;20090526
1746;2218;20090527
2218;1177;20090528
1177;4392;20090529
4392;8199;20090601
8199;11951;20090602
11951;7754;20090603
7754;1868;20090604
1868;2967;20090605
2967;1911;20090608
1911;1839;20090609
1839;71787;20090610
71787;19371;20090612
19371;10950;20090615
10950;8508;20090616
8508;9589;20090617
9589;10122;20090618
10122;8300;20090619
8300;66888;20090622
66888;16540;20090623
16540;10243;20090624
10243;11610;20090625
11610;5134;20090626
5134;13143;20090629
13143;19161;20090630
19161;8840;20090701
8840;8763;20090702
8763;3078;20090703
3078;5479;20090706
5479;1919;20090707
1919;3432;20090708
3432;2344;20090709
2344;1932;20090710
1932;1664;20090713
1664;2000;20090714
2000;9620;20090715
9620;7510;20090716
7510;2435;20090717
2435;3880;20090720
3880;13985;20090721
13985;5015;20090722
5015;2381;20090723
2381;3414;20090724
3414;2699;20090727
2699;3633;20090728
3633;9246;20090729
9246;21264;20090730
21264;4252;20090731
4252;11641;20090803
11641;14749;20090804
14749;27044;20090805
27044;2984;20090806
2984;6196;20090807
6196;2821;20090810
2821;3814;20090811
3814;6079;20090812
6079;5076;20090813
5076;3726;20090814
3726;5099;20090817
5099;2047;20090818
2047;1478;20090819
1478;3708;20090820
3708;3792;20090821
3792;3646;20090824
3646;9850;20090825
9850;21412;20090826
21412;8751;20090827
8751;5420;20090828
5420;28051;20090831
28051;32543;20090901
32543;19269;20090902
19269;6250;20090903
6250;6739;20090904
6739;7280;20090907
7280;5753;20090908
5753;6582;20090909
6582;3414;20090910
3414;2912;20090911
2912;1476;20090914
1476;1464;20090915
1464;2156;20090916
2156;1748;20090917
1748;358;20090918
358;1123;20090921
1123;3982;20090922
3982;2487;20090923
2487;405;20090924
405;1754;20090925
1754;1904;20090928
1904;414;20090929
414;1504;20090930
1504;2157;20091001
2157;4199;20091002
4199;752;20091005
752;1619;20091006
1619;2045;20091007
2045;1842;20091008
1842;1123;20091009
1123;757;20091012
757;1017;20091013
1017;1360;20091014
1360;6262;20091015
6262;5133;20091016
5133;1972;20091019
1972;2108;20091020
2108;1820;20091021
1820;2653;20091022
2653;2492;20091023
2492;140;20091026
140;439;20091027
439;959;20091028
959;1568;20091029
1568;112;20091030
112;199;20091102
199;485;20091103
485;211;20091104
211;2728;20091105
2728;825;20091106
825;907;20091109
907;1972;20091110
1972;12080;20091112
12080;2622;20091113
2622;3879;20091116
3879;620;20091117
620;2829;20091118
2829;611;20091119
611;663;20091120
663;3487;20091123
3487;2175;20091124
2175;1654;20091125
1654;2461;20091126
2461;1362;20091127
1362;2733;20091130
2733;5329;20091201
5329;2274;20091202
2274;471;20091203
471;41;20091204
41;11915;20091207
11915;6511;20091208
6511;779;20091209
779;671;20091210
671;439;20091211
439;690;20091214
690;678;20091215
678;247;20091216
247;934;20091217
934;2236;20091218
2236;2648;20091221
2648;1725;20091222
1725;2338;20091223
2338;3067;20091228
3067;2433;20091229
2433;1114;20091230
1114;6;20091231
6;516;20100104
516;18324;20100105
18324;9381;20100106
9381;1595;20100107
1595;6750;20100108
6750;5470;20100111
5470;2477;20100112
2477;2135;20100113
2135;1316;20100114
1316;2023;20100115
2023;1221;20100118
1221;2248;20100119
2248;1141;20100120
1141;1477;20100121
1477;1141;20100122
1141;2636;20100125
2636;927;20100126
927;920;20100127
920;658;20100128
658;1570;20100129
1570;510;20100201
510;2045;20100202
2045;13843;20100203
13843;2218;20100204
2218;11639;20100205
11639;464;20100208
464;585;20100209
585;123;20100210
123;12317;20100211
12317;1861;20100212
1861;15607;20100215
15607;441;20100216
441;1445;20100217
1445;2442;20100218
2442;9657;20100219
9657;3343;20100222
3343;6896;20100223
6896;4440;20100224
4440;7438;20100225
7438;571;20100226
571;19521;20100301
19521;7269;20100302
7269;2969;20100303
2969;1299;20100304
1299;745;20100305
745;15515;20100308
15515;17619;20100309
17619;2146;20100310
2146;2621;20100311
2621;3783;20100312
3783;20044;20100315
20044;1167;20100316
1167;3908;20100317
3908;4559;20100318
4559;890;20100319
890;662;20100322
662;1507;20100323
1507;1797;20100324
1797;18800;20100325
18800;2517;20100326
2517;1929;20100329
1929;3222;20100330
3222;5578;20100331
5578;20680;20100401
20680;11229;20100406
11229;3414;20100407
3414;2599;20100408
2599;3696;20100409
3696;5246;20100412
5246;3629;20100413
3629;4569;20100414
4569;3590;20100415
3590;1596;20100416
1596;5620;20100419
5620;3322;20100420
3322;1948;20100421
1948;3407;20100422
3407;3362;20100423
3362;2007;20100426
2007;1138;20100427
1138;3161;20100428
3161;4950;20100429
4950;4051;20100430
4051;1064;20100504
1064;4718;20100505
4718;3549;20100506
3549;4401;20100507
4401;802;20100510
802;3916;20100511
3916;1717;20100512
1717;1245;20100513
1245;1171;20100514
1171;716;20100517
716;1275;20100518
1275;7766;20100519
7766;6769;20100520
6769;6336;20100521
6336;2889;20100524
2889;698;20100525
698;1252;20100526
1252;297;20100527
297;2500;20100528
2500;1244;20100531
1244;3;20100601
3;820;20100602
820;1516;20100604
1516;236;20100607
236;317;20100608
317;533;20100609
533;123;20100610
123;1504;20100611
1504;2227;20100614
2227;2929;20100615
2929;3073;20100616
3073;1402;20100617
1402;184;20100618
184;216;20100621
216;4660;20100622
4660;4055;20100623
4055;3780;20100624
3780;1845;20100625
1845;336;20100628
336;846;20100629
846;122;20100630
122;1074;20100702
1074;2921;20100705
2921;2054;20100706
2054;953;20100707
953;536;20100708
536;513;20100709
513;6537;20100712
6537;84;20100713
84;1627;20100714
1627;547;20100715
547;4166;20100716
4166;1763;20100719
1763;556;20100720
556;5152;20100721
5152;1116;20100722
1116;3551;20100723
3551;2683;20100726
2683;2790;20100727
2790;2836;20100728
2836;5206;20100729
5206;1203;20100730
1203;1796;20100802
1796;784;20100803
784;1002;20100804
1002;684;20100805
684;677;20100806
677;137;20100809
137;759;20100810
759;1163;20100811
1163;2044;20100812
2044;1277;20100813
1277;405;20100816
405;1325;20100817
1325;113;20100818
113;400;20100819
400;854;20100820
854;2420;20100823
2420;364;20100824
364;485;20100825
485;451;20100826
451;2971;20100827
2971;2554;20100830
2554;1729;20100831
1729;8188;20100901
8188;9587;20100902
9587;6701;20100903
6701;1405;20100906
1405;9325;20100907
9325;1858;20100908
1858;185;20100909
185;1247;20100910
1247;298;20100913
298;80;20100914
80;700;20100915
700;1404;20100916
1404;252;20100917
252;180;20100920
180;350;20100921
350;1189;20100922
1189;1441;20100923
1441;536;20100924
536;807;20100927
807;171;20100928
171;328;20100929
328;2277;20100930
2277;86;20101001
86;2501;20101004
2501;9;20101005
9;104;20101006
104;509;20101007
509;342;20101008
342;1626;20101011
1626;4945;20101012
4945;3298;20101013
3298;2564;20101014
2564;532;20101015
532;850;20101018
850;796;20101019
796;400;20101020
400;550;20101021
550;139;20101022
139;1158;20101025
1158;133;20101026
133;1276;20101027
1276;262;20101028
262;1482;20101029
1482;504;20101102
504;5;20101103
5;1881;20101104
1881;500;20101105
500;4895;20101108
4895;4436;20101109
4436;4475;20101110
4475;4904;20101112
4904;640;20101115
640;2789;20101116
2789;315;20101117
315;1774;20101118
1774;4316;20101119
4316;2736;20101122
2736;3725;20101123
3725;4671;20101124
4671;4279;20101125
4279;783;20101126
783;300;20101129
300;3804;20101130
3804;1321;20101201
1321;7306;20101202
7306;13039;20101203
13039;6358;20101206
6358;8545;20101207
8545;10302;20101208
10302;1562;20101209
1562;18998;20101210
18998;381;20101213
381;736;20101214
736;477;20101215
477;428;20101216
428;394;20101217
394;63;20101220
63;2531;20101221
2531;2185;20101222
2185;2639;20101223
2639;1351;20101227
1351;2664;20101228
2664;188;20101229
188;1631;20101230
1631;661;20101231
661;2136;20110103
2136;9724;20110104
9724;15367;20110105
15367;5464;20110107
5464;7684;20110110
7684;2397;20110111
2397;2509;20110112
2509;4845;20110113
4845;252;20110114
252;4386;20110117
4386;1353;20110118
1353;4368;20110119
4368;1685;20110120
1685;11569;20110121
11569;6801;20110124
6801;2678;20110125
2678;2398;20110126
2398;2362;20110127
2362;846;20110128
846;2017;20110131
2017;3031;20110201
3031;2037;20110202
2037;3001;20110203
3001;761;20110204
761;60;20110207
60;384;20110208
384;164;20110209
164;1113;20110210
1113;120;20110211
120;2105;20110214
2105;323;20110215
323;3376;20110216
3376;1759;20110217
1759;208;20110218
208;460;20110221
460;115;20110222
115;500;20110223
500;250;20110224
250;66;20110225
66;1255;20110228
1255;4262;20110301
4262;408;20110302
408;4399;20110303
4399;7577;20110304
7577;13087;20110307
13087;12944;20110308
12944;2976;20110309
2976;23;20110311
23;691;20110314
691;1152;20110315
1152;450;20110316
450;1601;20110317
1601;487;20110318
487;530;20110321
530;525;20110322
525;348;20110323
348;2118;20110324
2118;600;20110325
600;3936;20110328
3936;699;20110329
699;1283;20110330
1283;1503;20110401
1503;1762;20110404
1762;1157;20110405
1157;1427;20110406
1427;3549;20110407
3549;725;20110408
725;241;20110411
241;46;20110412
46;74;20110413
74;2148;20110414
2148;351;20110415
351;172;20110418
172;55;20110419
55;310;20110420
310;723;20110421
723;310;20110426
310;612;20110427
612;862;20110428
862;514;20110429
514;13;20110502
13;408;20110504
408;269;20110505
269;153;20110506
153;423;20110509
423;32;20110510
32;126;20110511
126;208;20110512
208;717;20110513
717;650;20110516
650;1656;20110517
1656;148;20110519
148;2576;20110520
2576;2782;20110523
2782;1389;20110524
1389;3226;20110525
3226;50;20110526
50;218;20110527
218;688;20110530
688;808;20110531
808;20;20110602
20;195;20110603
195;540;20110607
540;100;20110609
100;5;20110610
5;1250;20110613
1250;579;20110614
579;883;20110615
883;55;20110616
55;22;20110617
22;90;20110620
90;510;20110621
510;902;20110622
902;1123;20110624
1123;2043;20110627
2043;1798;20110628
1798;234;20110629
234;600;20110630
600;362;20110701
362;392;20110704
392;255;20110705
255;1083;20110706
1083;97;20110707
97;352;20110708
352;338;20110711
338;155;20110712
155;441;20110713
441;416;20110714
416;8;20110715
8;233;20110718
233;965;20110719
965;29;20110720
29;997;20110721
997;4610;20110722
4610;182;20110725
182;15;20110726
15;121;20110727
121;135;20110728
135;246;20110729
246;422;20110801
422;725;20110802
725;1394;20110803
1394;1004;20110804
1004;2593;20110805
2593;2924;20110808
2924;2715;20110809
2715;2764;20110810
2764;311;20110811
311;351;20110812
351;152;20110816
152;586;20110817
586;1096;20110818
1096;705;20110819
705;140;20110822
140;104;20110823
104;7;20110824
7;1632;20110825
1632;503;20110826
503;380;20110829
380;89;20110830
89;5171;20110831
5171;614;20110901
614;2781;20110902
2781;340;20110905
340;5;20110906
5;6;20110907
6;5;20110908
5;390;20110909
390;234;20110912
234;243;20110913
243;325;20110914
325;101;20110915
101;1;20110916
1;2;20110919
2;1602;20110920
1602;2558;20110921
2558;3262;20110922
3262;2481;20110923
2481;383;20110926
383;848;20110927
848;671;20110928
671;23;20110929
23;202;20110930
202;3;20111003
3;1639;20111004
1639;103;20111005
103;360;20111006
360;72;20111007
72;176;20111010
176;1;20111011
1;1274;20111012
1274;446;20111013
446;776;20111014
776;622;20111017
622;2;20111018
2;2;20111019
2;207;20111020
207;2;20111021
2;2;20111024
2;1;20111025
1;93;20111026
93;234;20111027
234;476;20111028
476;31;20111031
31;332;20111102
332;1652;20111103
1652;309;20111104
309;651;20111107
651;521;20111108
521;391;20111109
391;602;20111110
602;11;20111114
11;243;20111115
243;2552;20111116
2552;2600;20111117
2600;605;20111118
605;1000;20111121
1000;1851;20111122
1851;12;20111123
12;3;20111124
3;53;20111125
53;12;20111128
12;54;20111129
54;441;20111130
441;122;20111201
122;15;20111202
15;4110;20111205
4110;131;20111206
131;2111;20111207
2111;86;20111208
86;425;20111209
425;1163;20111212
1163;702;20111213
702;1834;20111214
1834;2111;20111215
2111;7176;20111216
7176;10192;20111219
10192;4324;20111220
4324;6613;20111221
6613;12829;20111222
12829;2853;20111223
2853;4311;20111227
4311;1803;20111228
1803;202;20111229
202;7005;20111230
7005;1843;20120102
1843;350;20120103
350;2900;20120104
2900;1101;20120105
1101;1559;20120109
1559;333;20120110
333;703;20120111
703;2;20120112
2;622;20120113
622;71;20120116
71;10;20120117
10;3443;20120118
3443;45;20120119
45;4174;20120120
4174;102;20120123
102;1719;20120124
1719;2066;20120125
2066;60;20120126
60;787;20120127
787;792;20120130
792;132;20120131
132;19365;20120201
19365;4039;20120202
4039;8583;20120203
8583;1936;20120206
1936;1701;20120207
1701;1418;20120208
1418;2213;20120209
2213;5173;20120210
5173;9687;20120213
9687;11464;20120214
11464;5790;20120215
5790;4572;20120216
4572;4975;20120217
4975;12648;20120220
12648;3755;20120221
3755;1598;20120222
1598;925;20120223
925;1127;20120224
1127;4;20120227
4;1986;20120228
1986;1251;20120229
1251;2513;20120301
2513;1931;20120302
1931;9098;20120305
9098;9539;20120306
9539;3686;20120307
3686;10051;20120308
10051;2406;20120309
2406;3007;20120312
3007;597;20120313
597;3720;20120314
3720;5349;20120315
5349;3983;20120316
3983;5971;20120319
5971;9620;20120320
9620;3906;20120321
3906;2339;20120322
2339;2196;20120323
2196;5501;20120326
5501;3760;20120327
3760;19248;20120328
19248;2751;20120329
2751;16960;20120330
16960;7306;20120402
7306;31024;20120403
31024;123883;20120404
123883;46309;20120405
