From;To;Date
15747;1668;20081023
1668;16714;20081024
16714;768;20081027
768;1661;20081028
1661;114848;20081029
114848;4263;20081030
4263;67;20081031
67;544;20081103
544;1945;20081104
1945;741;20081105
741;2820;20081106
2820;2182;20081107
2182;750;20081110
750;1568;20081112
1568;12505;20081113
12505;7804;20081114
7804;123;20081117
123;229;20081118
229;480;20081119
480;2230;20081120
2230;101013;20081121
101013;25833;20081124
25833;9253;20081125
9253;9747;20081126
9747;7936;20081127
7936;2790;20081128
2790;5862;20081201
5862;3589;20081202
3589;8430;20081203
8430;3084;20081204
3084;4256;20081205
4256;3146;20081208
3146;5174;20081209
5174;2453;20081210
2453;1182;20081211
1182;1086;20081212
1086;2423;20081215
2423;2324;20081216
2324;2450;20081217
2450;3248;20081218
3248;2370;20081219
2370;28829;20081222
28829;4965;20081223
4965;2749;20081229
2749;2737;20081230
2737;12108;20081231
12108;2158;20090105
2158;10730;20090106
10730;1779;20090107
1779;386;20090108
386;26;20090109
26;256;20090112
256;4245;20090113
4245;19504;20090114
19504;1436;20090115
1436;1517;20090116
1517;2680;20090119
2680;1384;20090120
1384;1599;20090121
1599;877;20090122
877;459;20090123
459;3407;20090126
3407;1206;20090127
1206;1590;20090128
1590;727;20090129
727;951;20090130
951;2073;20090202
2073;1062;20090203
1062;7165;20090204
7165;1249;20090205
1249;384;20090206
384;1213;20090209
1213;1080;20090210
1080;1108;20090211
1108;1476;20090212
1476;633;20090213
633;364;20090216
364;927;20090217
927;830;20090218
830;4982;20090219
4982;26;20090220
26;336;20090223
336;10;20090224
10;5671;20090225
5671;365;20090226
365;4067;20090227
4067;2737;20090302
2737;8066;20090303
8066;10148;20090304
10148;2515;20090305
2515;651;20090306
651;366;20090309
366;1501;20090310
1501;2609;20090311
2609;1564;20090312
1564;1092;20090313
1092;1491;20090316
1491;216;20090317
216;1953;20090318
1953;20039;20090319
20039;4477;20090320
4477;3920;20090323
3920;1537;20090324
1537;17603;20090325
17603;30069;20090326
30069;17524;20090327
17524;7253;20090330
7253;10082;20090331
10082;47961;20090401
47961;3994;20090402
3994;50896;20090403
50896;20919;20090406
20919;14447;20090407
14447;9584;20090408
9584;21668;20090409
21668;4219;20090414
4219;8259;20090415
8259;1524;20090416
1524;8798;20090417
8798;12436;20090420
12436;3709;20090421
3709;19059;20090422
19059;6535;20090423
6535;6130;20090424
6130;464;20090427
464;6945;20090428
6945;11433;20090429
11433;5584;20090430
5584;6038;20090504
6038;16612;20090505
16612;2960;20090506
2960;1512;20090507
1512;2830;20090508
2830;600;20090511
600;8203;20090512
8203;4943;20090513
4943;10941;20090514
10941;4570;20090515
4570;5115;20090518
5115;2566;20090519
2566;13465;20090520
13465;4532;20090521
4532;1766;20090522
1766;2708;20090525
2708;3992;20090526
3992;1757;20090527
1757;1355;20090528
1355;40378;20090529
40378;5545;20090601
5545;13684;20090602
13684;2683;20090603
2683;15549;20090604
15549;6446;20090605
6446;2049;20090608
2049;1231;20090609
1231;7107;20090610
7107;6804;20090612
6804;2341;20090615
2341;13399;20090616
13399;6903;20090617
6903;2757;20090618
2757;3947;20090619
3947;5759;20090622
5759;3010;20090623
3010;291;20090624
291;5833;20090625
5833;14735;20090626
14735;6664;20090629
6664;1306;20090630
1306;28021;20090701
28021;24714;20090702
24714;1054;20090703
1054;907;20090706
907;4013;20090707
4013;3217;20090708
3217;6436;20090709
6436;5275;20090710
5275;36606;20090713
36606;24022;20090714
24022;8947;20090715
8947;14218;20090716
14218;1116;20090717
1116;11169;20090720
11169;6607;20090721
6607;1091;20090722
1091;2439;20090723
2439;1148;20090724
1148;820;20090727
820;7073;20090728
7073;657;20090729
657;5610;20090730
5610;10555;20090731
10555;32068;20090803
32068;96005;20090804
96005;6754;20090805
6754;6313;20090806
6313;6559;20090807
6559;13043;20090810
13043;8254;20090811
8254;1927;20090812
1927;1655;20090813
1655;1464;20090814
1464;622;20090817
622;445;20090818
445;1848;20090819
1848;3720;20090820
3720;4847;20090821
4847;5015;20090824
5015;1916;20090825
1916;12794;20090826
12794;20521;20090827
20521;8520;20090828
8520;4868;20090831
4868;4676;20090901
4676;6360;20090902
6360;633;20090903
633;104;20090904
104;1775;20090907
1775;7331;20090908
7331;7909;20090909
7909;2419;20090910
2419;469;20090911
469;1870;20090914
1870;1046;20090915
1046;2987;20090916
2987;1884;20090917
1884;1489;20090918
1489;230;20090921
230;6958;20090922
6958;13736;20090923
13736;1253;20090924
1253;6258;20090925
6258;56;20090928
56;51;20090929
51;3378;20090930
3378;483;20091001
483;1308;20091002
1308;67;20091005
67;1332;20091006
1332;312;20091007
312;3196;20091008
3196;1545;20091009
1545;1125;20091012
1125;306;20091013
306;2090;20091014
2090;1461;20091015
1461;1039;20091016
1039;1365;20091019
1365;1695;20091020
1695;12165;20091021
12165;8259;20091022
8259;16421;20091023
16421;4761;20091026
4761;9922;20091027
9922;5553;20091028
5553;318;20091029
318;903;20091030
903;1160;20091102
1160;14728;20091103
14728;627;20091104
627;21331;20091105
21331;243;20091106
243;720;20091109
720;557;20091110
557;1837;20091112
1837;2026;20091113
2026;5120;20091116
5120;3895;20091117
3895;4392;20091118
4392;1738;20091119
1738;6854;20091120
6854;6822;20091123
6822;5495;20091124
5495;161;20091125
161;167;20091126
167;2213;20091127
2213;4819;20091130
4819;6508;20091201
6508;1806;20091202
1806;1956;20091203
1956;2167;20091204
2167;591;20091207
591;395;20091208
395;3008;20091209
3008;207;20091210
207;8210;20091211
8210;1823;20091214
1823;2354;20091215
2354;3463;20091216
3463;7107;20091217
7107;1126;20091218
1126;1833;20091221
1833;3905;20091222
3905;6125;20091223
6125;6538;20091228
6538;5589;20091229
5589;13581;20091230
13581;43726;20091231
43726;4301;20100104
4301;11721;20100105
11721;13383;20100106
13383;5043;20100107
5043;12930;20100108
12930;42023;20100111
42023;4172;20100112
4172;6541;20100113
6541;3414;20100114
3414;1370;20100115
1370;15638;20100118
15638;4697;20100119
4697;5593;20100120
5593;3784;20100121
3784;4102;20100122
4102;876;20100125
876;4198;20100126
4198;611;20100127
611;179;20100128
179;1071;20100129
1071;1495;20100201
1495;2548;20100202
2548;1012;20100203
1012;770;20100204
770;2336;20100205
2336;83;20100208
83;52037;20100209
52037;301;20100210
301;25012;20100211
25012;1657;20100212
1657;1495;20100215
1495;645;20100216
645;646;20100217
646;40;20100218
40;119;20100219
119;56;20100222
56;1065;20100223
1065;678;20100224
678;213;20100225
213;368;20100226
368;416;20100301
416;436;20100302
436;530;20100303
530;491;20100304
491;258;20100305
258;20773;20100308
20773;3828;20100309
3828;522;20100310
522;6637;20100311
6637;693;20100312
693;174;20100315
174;117;20100316
117;17296;20100317
17296;1030;20100318
1030;467;20100319
467;419;20100322
419;1991;20100323
1991;425;20100324
425;6546;20100325
6546;2429;20100326
2429;6306;20100329
6306;8153;20100330
8153;6475;20100331
6475;350;20100401
350;482;20100406
482;79153;20100407
79153;1246;20100408
1246;11971;20100409
11971;46591;20100412
46591;1868;20100413
1868;1678;20100414
1678;55618;20100415
55618;3483;20100416
3483;1264;20100419
1264;3551;20100420
3551;2007;20100421
2007;1063;20100422
1063;3176;20100423
3176;14595;20100426
14595;1240;20100427
1240;3662;20100428
3662;3005;20100429
3005;4289;20100430
4289;2750;20100504
2750;9299;20100505
9299;6262;20100506
6262;793;20100507
793;1122;20100510
1122;1827;20100511
1827;1448;20100512
1448;816;20100513
816;1084;20100514
1084;216;20100517
216;4560;20100518
4560;1053;20100519
1053;4948;20100520
4948;1740;20100521
1740;1973;20100524
1973;2459;20100525
2459;273;20100526
273;1736;20100527
1736;749;20100528
749;1933;20100531
1933;1376;20100601
1376;142;20100602
142;1617;20100604
1617;850;20100607
850;442;20100608
442;2426;20100609
2426;566;20100610
566;298;20100611
298;1694;20100614
1694;744;20100615
744;17788;20100616
17788;2152;20100617
2152;103;20100618
103;3730;20100621
3730;935;20100622
935;334;20100623
334;1750;20100624
1750;3778;20100625
3778;547;20100628
547;1006;20100629
1006;1001;20100630
1001;592;20100701
592;893;20100702
893;6740;20100705
6740;7734;20100706
7734;2242;20100707
2242;930;20100708
930;1125;20100709
1125;1571;20100712
1571;154;20100713
154;666;20100714
666;140;20100715
140;13;20100716
13;330;20100719
330;632;20100720
632;579;20100721
579;1242;20100722
1242;641;20100723
641;103;20100726
103;208;20100727
208;120;20100728
120;999;20100729
999;7358;20100730
7358;7364;20100802
7364;1545;20100803
1545;31323;20100804
31323;14092;20100805
14092;959;20100806
959;57;20100809
57;63;20100810
63;61;20100811
61;31;20100812
31;819;20100813
819;278;20100816
278;276;20100818
276;42;20100819
42;209;20100820
209;1093;20100823
1093;288;20100824
288;15524;20100825
15524;26713;20100826
26713;764;20100827
764;1194;20100830
1194;276;20100831
276;20960;20100901
20960;209069;20100902
209069;675;20100903
675;82;20100906
82;2648;20100907
2648;6401;20100909
6401;1988;20100910
1988;264;20100913
264;16177;20100914
16177;9236;20100915
9236;6548;20100916
6548;7893;20100917
7893;2778;20100920
2778;3721;20100921
3721;702;20100922
702;648;20100923
648;2667;20100924
2667;2828;20100927
2828;494;20100928
494;2104;20100929
2104;14313;20100930
14313;8019;20101001
8019;985;20101004
985;331;20101005
331;316;20101006
316;587;20101007
587;113;20101008
113;931;20101011
931;104;20101012
104;3849;20101013
3849;860;20101014
860;1698;20101015
1698;784;20101018
784;428;20101019
428;816;20101020
816;1062;20101021
1062;74986;20101022
74986;1552;20101025
1552;515;20101026
515;615;20101027
615;623;20101028
623;617;20101029
617;6622;20101102
6622;3229;20101103
3229;22761;20101104
22761;5938;20101105
5938;1941;20101108
1941;178788;20101109
178788;15769;20101110
15769;112;20101112
112;374;20101115
374;1263;20101116
1263;3176;20101117
3176;47972;20101118
47972;105064;20101119
105064;30014;20101122
30014;2028;20101123
2028;2306;20101124
2306;1066;20101125
1066;1582;20101126
1582;953;20101129
953;6268;20101130
6268;15519;20101201
15519;2370;20101202
2370;559;20101203
559;1851;20101206
1851;1228;20101207
1228;34;20101208
34;5445;20101209
5445;8671;20101210
8671;33117;20101213
33117;15220;20101214
15220;1826;20101215
1826;19459;20101216
19459;2101;20101217
2101;1781;20101220
1781;1856;20101221
1856;848;20101222
848;3658;20101223
3658;3670;20101227
3670;11257;20101228
11257;725;20101229
725;3378;20101230
3378;26623;20101231
26623;622;20110103
622;1655;20110104
1655;1555;20110105
1555;16;20110107
16;511;20110110
511;1056;20110111
1056;52171;20110112
52171;52067;20110113
52067;159934;20110114
159934;4887;20110117
4887;164;20110118
164;398;20110119
398;335;20110120
335;183;20110121
183;1039;20110124
1039;297;20110125
297;692;20110126
692;1181;20110127
1181;147;20110128
147;736;20110131
736;382;20110201
382;304;20110202
304;608;20110203
608;625;20110204
625;276;20110207
276;322;20110208
322;946;20110209
946;619;20110210
619;245;20110211
245;754;20110214
754;474;20110215
474;578;20110216
578;26;20110217
26;487;20110218
487;1455;20110221
1455;713;20110222
713;296;20110223
296;104;20110225
104;1010;20110228
1010;1386;20110301
1386;6829;20110302
6829;1167;20110303
1167;11592;20110304
11592;13555;20110307
13555;10566;20110308
10566;37127;20110309
37127;6161;20110310
6161;6125;20110311
6125;5524;20110314
5524;1039;20110315
1039;1415;20110316
1415;295;20110317
295;746;20110318
746;2;20110321
2;52;20110322
52;393;20110323
393;1088;20110324
1088;1869;20110325
1869;1271;20110328
1271;119;20110329
119;631;20110330
631;357;20110331
357;310;20110401
310;862;20110404
862;79479;20110405
79479;99430;20110406
99430;916;20110407
916;511;20110408
511;536;20110411
536;4122;20110412
4122;2415;20110413
2415;2224;20110414
2224;2383;20110415
2383;560;20110418
560;193;20110419
193;340;20110420
340;422;20110421
422;3046;20110426
3046;589;20110427
589;907;20110428
907;1786;20110429
1786;331;20110502
331;1347;20110504
1347;3695;20110505
3695;1325;20110506
1325;419;20110509
419;792;20110510
792;3086;20110511
3086;1369;20110512
1369;14207;20110513
14207;13647;20110516
13647;6134;20110517
6134;4842;20110518
4842;5142;20110519
5142;1139;20110520
1139;2801;20110523
2801;4703;20110524
4703;8846;20110525
8846;2686;20110526
2686;4778;20110527
4778;2865;20110530
2865;15589;20110531
15589;11011;20110601
11011;9830;20110602
9830;674;20110603
674;7882;20110606
7882;5638;20110607
5638;85001;20110608
85001;4527;20110609
4527;21452;20110610
21452;7765;20110613
7765;2199;20110614
2199;531;20110615
531;1018;20110616
1018;918;20110617
918;4484;20110620
4484;102847;20110621
102847;1659;20110622
1659;561;20110624
561;13965;20110627
13965;621;20110628
621;1998;20110629
1998;10160;20110630
10160;755;20110701
755;15107;20110704
15107;76634;20110705
76634;400;20110706
400;316;20110707
316;920;20110708
920;5410;20110711
5410;1289;20110712
1289;1901;20110713
1901;3689;20110714
3689;675;20110715
675;919;20110718
919;3677;20110719
3677;54856;20110720
54856;17594;20110721
17594;2413;20110722
2413;1344;20110725
1344;104;20110726
104;313;20110727
313;1996;20110728
1996;514;20110729
514;369;20110801
369;138;20110802
138;1161;20110803
1161;691;20110804
691;2162;20110805
2162;2730;20110808
2730;3584;20110809
3584;1610;20110810
1610;1745;20110811
1745;2506;20110812
2506;2418;20110816
2418;3009;20110817
3009;1025;20110818
1025;3619;20110819
3619;2295;20110822
2295;1280;20110823
1280;1129;20110824
1129;1349;20110825
1349;120;20110826
120;1062;20110829
1062;4244;20110830
4244;3056;20110831
3056;4604;20110901
4604;5127;20110902
5127;7601;20110905
7601;82689;20110906
82689;2710;20110907
2710;9732;20110908
9732;3137;20110909
3137;5699;20110912
5699;6800;20110913
6800;716;20110914
716;4361;20110915
4361;1220;20110916
1220;1183;20110919
1183;62;20110920
62;500;20110921
500;663;20110922
663;605;20110923
605;720;20110926
720;795;20110927
795;261;20110928
261;179;20110929
179;396;20110930
396;21;20111003
21;333;20111004
333;1170;20111005
1170;1016;20111006
1016;429;20111007
429;476;20111010
476;270;20111011
270;89535;20111012
89535;1190;20111013
1190;207338;20111014
207338;1465;20111017
1465;850;20111018
850;1442;20111019
1442;1043;20111020
1043;1173;20111021
1173;492;20111024
492;912;20111025
912;1439;20111026
1439;681;20111027
681;359;20111028
359;444;20111031
444;242;20111102
242;1391;20111103
1391;217;20111104
217;664;20111107
664;357;20111108
357;178;20111109
178;568;20111110
568;274;20111114
274;729;20111115
729;88;20111116
88;506;20111117
506;79;20111118
79;4682;20111121
4682;2573;20111122
2573;4067;20111123
4067;16909;20111124
16909;22204;20111125
22204;315;20111128
315;182;20111129
182;703;20111130
703;858;20111201
858;55;20111202
55;176;20111205
176;33681;20111206
33681;99;20111207
99;56;20111208
56;209;20111209
209;129;20111212
129;1025;20111213
1025;181;20111214
181;430;20111216
430;4858;20111219
4858;1972;20111220
1972;8402;20111221
8402;7089;20111222
7089;555;20111223
555;848;20111227
848;2764;20111228
2764;496;20111229
496;53;20111230
53;108;20120102
108;25;20120103
25;3573;20120104
3573;358;20120105
358;16052;20120109
16052;14935;20120110
14935;2187;20120111
2187;320;20120112
320;757;20120113
757;392;20120116
392;15;20120117
15;261;20120118
261;632;20120119
632;1748;20120120
1748;138;20120123
138;660;20120125
660;1984;20120126
1984;3036;20120127
3036;731;20120130
731;384;20120131
384;1149;20120201
1149;1745;20120202
1745;1628;20120203
1628;9098;20120206
9098;4788;20120207
4788;2571;20120208
2571;758;20120209
758;206;20120210
206;475;20120213
475;756;20120214
756;605;20120215
605;665;20120216
665;1;20120217
1;487;20120220
487;237;20120221
237;636;20120222
636;159;20120224
159;1838;20120227
1838;718;20120229
718;289;20120301
289;277;20120302
277;1438;20120305
1438;544;20120306
544;63;20120307
63;1098;20120308
1098;383;20120309
383;2406;20120312
2406;144;20120313
144;160;20120314
160;299;20120315
299;302;20120316
302;98;20120319
98;1169;20120320
1169;834;20120321
834;136;20120322
136;46;20120323
46;403;20120326
403;171;20120327
171;180;20120328
180;2073;20120329
2073;3763;20120330
3763;2471;20120402
2471;732;20120403
732;597;20120404
597;2657;20120405
2657;1186;20120412
1186;1041;20120413
1041;186;20120416
186;956;20120417
956;101;20120418
101;1826;20120419
1826;8464;20120420
8464;4130;20120423
4130;5402;20120424
5402;1492;20120425
1492;1179;20120426
1179;1185;20120427
1185;2041;20120430
2041;1594;20120502
1594;1604;20120504
1604;1179;20120507
1179;2291;20120508
2291;4743;20120509
4743;156;20120510
156;501;20120511
501;5;20120514
5;2844;20120515
2844;22;20120516
22;438;20120517
438;7;20120518
7;32;20120521
32;247;20120522
247;579;20120523
579;5;20120524
5;24597;20120525
24597;9811;20120528
9811;726;20120529
726;399;20120530
399;151;20120531
151;499;20120601
499;1051;20120605
1051;606;20120608
606;316;20120611
316;1188;20120612
1188;10783;20120613
10783;1547;20120614
1547;194;20120618
194;403;20120619
403;206;20120620
206;528;20120621
528;7;20120622
7;105;20120625
105;43;20120627
43;1252;20120628
1252;226;20120629
226;69;20120702
69;397;20120704
397;114;20120705
114;206;20120706
206;216;20120709
216;559;20120710
559;1974;20120711
1974;773;20120712
773;10;20120713
10;443;20120716
443;3200;20120717
3200;945;20120718
945;561;20120719
561;171;20120720
171;533;20120723
533;211;20120724
211;74;20120726
74;5;20120727
5;113;20120730
113;1160;20120731
1160;846;20120801
846;74;20120802
74;1262;20120806
1262;987;20120808
987;3291;20120809
3291;379;20120810
379;2564;20120813
2564;665;20120814
665;220;20120816
220;664;20120817
664;5063;20120820
5063;467;20120821
467;268;20120823
268;81;20120824
81;3460;20120827
3460;4282;20120828
4282;2824;20120829
2824;1668;20120830
1668;3282;20120831
3282;301;20120903
301;1249;20120904
1249;680;20120905
680;7744;20120906
7744;2910;20120907
2910;3252;20120910
3252;9189;20120912
9189;107548;20120913
107548;2539;20120914
2539;1347;20120917
1347;23500;20120918
23500;7393;20120919
7393;4971;20120920
4971;30334;20120921
30334;16351;20120924
16351;6436;20120925
6436;6414;20120926
6414;1997;20120927
1997;9390;20120928
9390;824;20121001
824;632;20121002
632;40;20121003
40;69;20121004
69;2752;20121005
2752;1854;20121008
1854;14313;20121009
14313;1711;20121010
1711;496;20121011
496;6386;20121012
6386;2121;20121015
2121;1382;20121016
1382;614;20121017
614;855;20121018
855;1058;20121019
1058;193;20121022
193;2423;20121023
2423;208;20121024
208;1528;20121025
1528;330;20121026
330;5363;20121029
5363;47;20121030
47;132;20121031
132;1727;20121102
1727;21;20121106
21;278;20121107
278;1038;20121109
1038;4347;20121112
4347;2151;20121113
2151;1351;20121114
1351;195;20121115
195;2774;20121116
2774;8002;20121119
8002;10088;20121120
10088;9866;20121121
9866;20812;20121122
20812;1387;20121123
1387;2825;20121126
2825;5353;20121127
5353;20566;20121128
20566;3397;20121129
3397;2634;20121130
2634;866;20121203
866;1509;20121204
1509;781;20121205
781;2006;20121206
2006;1691;20121207
1691;2462;20121210
2462;2590;20121211
2590;2360;20121212
2360;4160;20121213
4160;3339;20121214
3339;2128;20121217
2128;1338;20121218
1338;1146;20121219
1146;1407;20121220
1407;3507;20121221
3507;23134;20121227
23134;17170;20121228
17170;2314;20130102
2314;1770;20130103
1770;2390;20130104
2390;2214;20130107
2214;6090;20130108
6090;6095;20130109
6095;6232;20130110
6232;5162;20130111
5162;1767;20130114
1767;4559;20130115
4559;10077;20130116
10077;405;20130117
405;1279;20130118
1279;370;20130121
370;5151;20130122
5151;3778;20130123
3778;12101;20130124
12101;337;20130125
337;2696;20130128
2696;9;20130129
9;7024;20130130
7024;977;20130201
977;715;20130204
715;5448;20130205
5448;1255;20130206
1255;4357;20130207
4357;2155;20130208
2155;1006;20130211
1006;4996;20130212
4996;2464;20130213
2464;3963;20130214
3963;68773;20130215
68773;157084;20130218
157084;138789;20130219
138789;7967;20130220
7967;34;20130221
34;947;20130222
947;102966;20130225
102966;8340;20130226
8340;13864;20130227
13864;6214;20130228
6214;3104;20130301
3104;1041;20130304
1041;391;20130305
391;516;20130306
516;3057;20130307
3057;5290;20130308
5290;3048;20130311
3048;29438;20130312
29438;7280;20130313
7280;21692;20130314
21692;1364;20130315
1364;1049;20130318
1049;537;20130319
537;2505;20130320
2505;459;20130321
459;219;20130322
219;45297;20130325
45297;1836;20130326
1836;5561;20130327
5561;1280;20130328
1280;101;20130402
101;2753;20130403
2753;4163;20130404
4163;4483;20130405
4483;5761;20130408
5761;690;20130409
690;6695;20130410
6695;9059;20130411
9059;3084;20130412
3084;7504;20130415
7504;4106;20130417
4106;4082;20130418
4082;1802;20130419
1802;6170;20130422
6170;4381;20130423
4381;3699;20130424
3699;1485;20130425
1485;1345;20130426
1345;13;20130429
13;1312;20130430
1312;2712;20130502
2712;678;20130506
678;1409;20130507
1409;693;20130508
693;108;20130509
108;2563;20130510
2563;3386;20130513
3386;6719;20130514
6719;1727;20130515
1727;1963;20130516
1963;534;20130517
534;2570;20130520
2570;906;20130521
906;11740;20130522
11740;594;20130523
594;22622;20130527
22622;9287;20130528
9287;1353;20130529
1353;160;20130531
160;82;20130603
82;3911;20130604
3911;6156;20130605
6156;781;20130606
781;399;20130607
399;4948;20130610
4948;4790;20130611
4790;11999;20130612
