From;To;Date
40635;23261;19990302
23261;22740;19990303
22740;22825;19990304
22825;11902;19990305
11902;5215;19990308
5215;15740;19990309
15740;29514;19990310
29514;19725;19990311
19725;24112;19990312
24112;33704;19990315
33704;16236;19990316
16236;70999;19990317
70999;37340;19990318
37340;68722;19990319
68722;68054;19990322
68054;19264;19990323
19264;40923;19990324
40923;24911;19990325
24911;36342;19990326
36342;19312;19990329
19312;29674;19990330
29674;10536;19990331
10536;29469;19990401
29469;89597;19990406
89597;129098;19990407
129098;14281;19990408
14281;27247;19990409
27247;33012;19990412
33012;56752;19990413
56752;44733;19990414
44733;20784;19990415
20784;103842;19990416
103842;72698;19990419
72698;41811;19990420
41811;44003;19990421
44003;175800;19990422
175800;506312;19990423
506312;245155;19990426
245155;86861;19990427
86861;58908;19990428
58908;44310;19990429
44310;68532;19990430
68532;33020;19990504
33020;38932;19990505
38932;19275;19990506
19275;12719;19990507
12719;69171;19990510
69171;24056;19990511
24056;45497;19990512
45497;34201;19990513
34201;26074;19990514
26074;41487;19990517
41487;26900;19990518
26900;58716;19990519
58716;56894;19990520
56894;39398;19990521
39398;11367;19990524
11367;23772;19990525
23772;39863;19990526
39863;95528;19990527
95528;32583;19990528
32583;18428;19990531
18428;14494;19990601
14494;20077;19990602
20077;39696;19990607
39696;24597;19990608
24597;91655;19990609
91655;73994;19990610
73994;90366;19990611
90366;37991;19990614
37991;37645;19990615
37645;31730;19990616
31730;29214;19990617
29214;38281;19990618
38281;22539;19990621
22539;45384;19990622
45384;44934;19990623
44934;15084;19990624
15084;45384;19990625
45384;25319;19990628
25319;73878;19990629
73878;33785;19990630
33785;33673;19990701
33673;12456;19990702
12456;17167;19990705
17167;28262;19990706
28262;27674;19990707
27674;24365;19990708
24365;9047;19990709
9047;19548;19990712
19548;22482;19990713
22482;57482;19990714
57482;43384;19990715
43384;21880;19990716
21880;2014;19990719
2014;16646;19990720
16646;6924;19990721
6924;13982;19990722
13982;13714;19990723
13714;33831;19990726
33831;7216;19990727
7216;30365;19990728
30365;6182;19990729
6182;18227;19990730
18227;30775;19990802
30775;22130;19990803
22130;14632;19990804
14632;14836;19990805
14836;18688;19990806
18688;12358;19990809
12358;42647;19990810
42647;25716;19990811
25716;50735;19990812
50735;97546;19990813
97546;24366;19990816
24366;46746;19990817
46746;27380;19990818
27380;30195;19990819
30195;28101;19990820
28101;34147;19990823
34147;35317;19990824
35317;126642;19990825
126642;177745;19990826
177745;119224;19990827
119224;75589;19990830
75589;104402;19990831
104402;101554;19990901
101554;124466;19990902
124466;71061;19990903
71061;44346;19990906
44346;50307;19990907
50307;19108;19990908
19108;40211;19990909
40211;17764;19990910
17764;31855;19990913
31855;7048;19990914
7048;65307;19990915
65307;75303;19990916
75303;21427;19990917
21427;12030;19990920
12030;22092;19990921
22092;26304;19990922
26304;18807;19990923
18807;12432;19990924
12432;16031;19990927
16031;9593;19990928
9593;18012;19990929
18012;13282;19990930
13282;20836;19991001
20836;16143;19991004
16143;35090;19991005
35090;18129;19991006
18129;51755;19991007
51755;44983;19991008
44983;33178;19991011
33178;18331;19991012
18331;21884;19991013
21884;13247;19991014
13247;22531;19991015
22531;26822;19991018
26822;7593;19991019
7593;12923;19991020
12923;21265;19991021
21265;15117;19991022
15117;28255;19991025
28255;19518;19991026
19518;16869;19991027
16869;24122;19991028
24122;2220;19991029
2220;2697;19991102
2697;3722;19991103
3722;11758;19991104
11758;50056;19991105
50056;23193;19991108
23193;38770;19991109
38770;32242;19991110
32242;42622;19991115
42622;28112;19991116
28112;12367;19991117
12367;17943;19991118
17943;3761;19991119
3761;55398;19991122
55398;21936;19991123
21936;13630;19991124
13630;22543;19991125
22543;22479;19991126
22479;7322;19991129
7322;14379;19991130
14379;14088;19991201
14088;6964;19991202
6964;5800;19991203
5800;29626;19991206
29626;28863;19991207
28863;17599;19991208
17599;21788;19991209
21788;14604;19991210
14604;11852;19991213
11852;38291;19991214
38291;48632;19991215
48632;47853;19991216
47853;78776;19991217
78776;51236;19991220
51236;34508;19991221
34508;119720;19991222
119720;75345;19991223
75345;95761;19991227
95761;78914;19991228
78914;75685;19991229
75685;29397;20000103
29397;124942;20000104
124942;60303;20000105
60303;67136;20000106
67136;81321;20000107
81321;124506;20000110
124506;78172;20000111
78172;63833;20000112
63833;91130;20000113
91130;55398;20000114
55398;37661;20000117
37661;64547;20000118
64547;42044;20000119
42044;93972;20000120
93972;35197;20000121
35197;18508;20000124
18508;45712;20000125
45712;42716;20000126
42716;17590;20000127
17590;21102;20000128
21102;22217;20000131
22217;41019;20000201
41019;38961;20000202
38961;11082;20000203
11082;35134;20000204
35134;49550;20000207
49550;43075;20000208
43075;73720;20000209
73720;73453;20000210
73453;61366;20000211
61366;25706;20000214
25706;10990;20000215
10990;14792;20000216
14792;18422;20000217
18422;7882;20000218
7882;13593;20000221
13593;22400;20000222
22400;22169;20000223
22169;68440;20000224
68440;50000;20000225
50000;15107;20000228
15107;48880;20000229
48880;23666;20000301
23666;70985;20000302
70985;25561;20000303
25561;28362;20000306
28362;189973;20000307
189973;97117;20000308
97117;54323;20000309
54323;48108;20000310
48108;95905;20000313
95905;193714;20000314
193714;107247;20000315
107247;35445;20000316
35445;34272;20000317
34272;32415;20000320
32415;33468;20000321
33468;17783;20000322
17783;32627;20000323
32627;24444;20000324
24444;21179;20000327
21179;7253;20000328
7253;19726;20000329
19726;8372;20000330
8372;14409;20000331
14409;22576;20000403
22576;21734;20000404
21734;15374;20000405
15374;9023;20000406
9023;17164;20000407
17164;22257;20000410
22257;8580;20000411
8580;15652;20000412
15652;10960;20000413
10960;20848;20000414
20848;47058;20000417
47058;38603;20000418
38603;120099;20000419
120099;47490;20000420
47490;22331;20000425
22331;21626;20000426
21626;20232;20000427
20232;22528;20000428
22528;7433;20000504
7433;8304;20000505
8304;8196;20000508
8196;11500;20000509
11500;19804;20000510
19804;10189;20000511
10189;6143;20000512
6143;16459;20000515
16459;11711;20000516
11711;17818;20000517
17818;21723;20000518
21723;4452;20000519
4452;17460;20000522
17460;9948;20000523
9948;11597;20000524
11597;18353;20000525
18353;11777;20000526
11777;14505;20000529
14505;10346;20000530
10346;4559;20000531
4559;3411;20000601
3411;13165;20000602
13165;5049;20000605
5049;18221;20000606
18221;14320;20000607
14320;5831;20000608
5831;9803;20000609
9803;17177;20000612
17177;12459;20000613
12459;14560;20000614
14560;14507;20000615
14507;30022;20000616
30022;5081;20000619
5081;24287;20000620
24287;6243;20000621
6243;1353;20000623
1353;6876;20000626
6876;2930;20000627
2930;14330;20000628
14330;6170;20000629
6170;1538;20000630
1538;5285;20000703
5285;6208;20000704
6208;3557;20000705
3557;5827;20000706
5827;9866;20000707
9866;5583;20000710
5583;25137;20000711
25137;10184;20000712
10184;2660;20000713
2660;6447;20000714
6447;6170;20000717
6170;6548;20000718
6548;23342;20000719
23342;11962;20000720
11962;4287;20000721
4287;4198;20000724
4198;17742;20000725
17742;19455;20000726
19455;4508;20000727
4508;7555;20000728
7555;19172;20000731
19172;36925;20000801
36925;69683;20000802
69683;24570;20000803
24570;24189;20000804
24189;25061;20000807
25061;32211;20000808
32211;33309;20000809
33309;45155;20000810
45155;13571;20000811
13571;25409;20000814
25409;10328;20000816
10328;17867;20000817
17867;32184;20000818
32184;10809;20000821
10809;12642;20000822
12642;11333;20000823
11333;5616;20000824
5616;7530;20000825
7530;33671;20000828
33671;12139;20000829
12139;28850;20000830
28850;14565;20000831
14565;46076;20000901
46076;6861;20000904
6861;37927;20000905
37927;17629;20000906
17629;15689;20000907
15689;148464;20000908
148464;22414;20000911
22414;61251;20000912
61251;64851;20000913
64851;29257;20000914
29257;95023;20000915
95023;138509;20000918
138509;145662;20000919
145662;29814;20000920
29814;90379;20000921
90379;34000;20000922
34000;53834;20000925
53834;73544;20000926
73544;61328;20000927
61328;115900;20000928
115900;41001;20000929
41001;32394;20001002
32394;22729;20001003
22729;4516;20001004
4516;10626;20001005
10626;36694;20001006
36694;22529;20001009
22529;39225;20001010
39225;39393;20001011
39393;23413;20001012
23413;44745;20001013
44745;11333;20001016
11333;12571;20001017
12571;11962;20001018
11962;25259;20001019
25259;8931;20001020
8931;8789;20001023
8789;14607;20001024
14607;5781;20001025
5781;12684;20001026
12684;15660;20001027
15660;8814;20001030
8814;2980;20001031
2980;7226;20001102
7226;15904;20001103
15904;8124;20001106
8124;31412;20001107
31412;8185;20001108
8185;10247;20001109
10247;8814;20001110
8814;1133;20001113
1133;4655;20001114
4655;5317;20001115
5317;11023;20001116
11023;1259;20001117
1259;3488;20001120
3488;5349;20001121
5349;1778;20001122
1778;4354;20001123
4354;15488;20001124
15488;2772;20001127
2772;18888;20001128
18888;9444;20001129
9444;1297;20001130
1297;3148;20001201
3148;2518;20001204
2518;4407;20001205
4407;25814;20001206
25814;1667;20001207
1667;6329;20001208
6329;30222;20001211
30222;2261;20001212
2261;10585;20001213
10585;5199;20001214
5199;30752;20001215
30752;7990;20001218
7990;17940;20001219
17940;55048;20001220
55048;165240;20001221
165240;123071;20001222
123071;53518;20001227
53518;49111;20001228
49111;73037;20001229
73037;8525;20010102
8525;629;20010103
629;5730;20010104
5730;1888;20010105
1888;4906;20010108
4906;18888;20010109
18888;2770;20010110
2770;12340;20010111
12340;13467;20010112
13467;1647;20010115
1647;16303;20010116
16303;1273;20010117
1273;1281;20010118
1281;251;20010119
251;32488;20010122
32488;27062;20010123
27062;10721;20010124
10721;314;20010125
314;2400;20010129
2400;4029;20010130
4029;12;20010131
12;16474;20010201
16474;68244;20010202
68244;3563;20010205
3563;15514;20010206
15514;10358;20010207
10358;34642;20010209
34642;16926;20010212
16926;29025;20010213
29025;19453;20010214
19453;629;20010215
629;1385;20010216
1385;4268;20010219
4268;251;20010220
251;7366;20010221
7366;881;20010222
881;125;20010223
125;125;20010226
125;8688;20010227
8688;45333;20010228
45333;5354;20010301
5354;17629;20010302
17629;3148;20010305
3148;1964;20010306
1964;12240;20010307
12240;3777;20010308
3777;629;20010309
629;7555;20010312
7555;6296;20010313
6296;31481;20010314
31481;15111;20010315
15111;125;20010316
125;5037;20010319
5037;6296;20010320
6296;6938;20010321
6938;6531;20010322
6531;3906;20010323
3906;6296;20010326
6296;5414;20010327
5414;9230;20010328
9230;125;20010329
125;11333;20010330
11333;6296;20010402
6296;9696;20010403
9696;6548;20010404
6548;13826;20010405
13826;1448;20010406
1448;23521;20010409
23521;9696;20010410
9696;8411;20010411
8411;12025;20010412
12025;54148;20010417
54148;21477;20010418
21477;22018;20010419
22018;28790;20010420
28790;34832;20010423
34832;23967;20010424
23967;66870;20010425
66870;43535;20010426
43535;17418;20010427
17418;20525;20010430
20525;8486;20010502
8486;6184;20010504
6184;6044;20010507
6044;14103;20010508
14103;7472;20010509
7472;3148;20010510
3148;4533;20010511
4533;3488;20010514
3488;15841;20010515
15841;4695;20010517
4695;662;20010518
662;125;20010521
125;65890;20010522
65890;37096;20010523
37096;64587;20010524
64587;16176;20010525
16176;35881;20010528
35881;52785;20010529
52785;36339;20010530
36339;10196;20010531
10196;11018;20010601
11018;139859;20010604
139859;214168;20010605
214168;107638;20010606
107638;55765;20010607
55765;71068;20010608
71068;30158;20010611
30158;33390;20010612
33390;38652;20010613
38652;9842;20010615
9842;25235;20010618
25235;33099;20010619
33099;13341;20010620
13341;41714;20010621
41714;73162;20010622
73162;137124;20010625
137124;103538;20010626
103538;27970;20010627
27970;131592;20010628
131592;245910;20010629
245910;9557;20010702
9557;47387;20010703
47387;12719;20010704
12719;26766;20010705
26766;11897;20010706
11897;4961;20010709
4961;48757;20010710
48757;8670;20010712
8670;33127;20010713
33127;22414;20010716
22414;7668;20010717
7668;2014;20010718
2014;7536;20010719
7536;21635;20010720
21635;6296;20010723
6296;40082;20010724
40082;12578;20010725
12578;14373;20010726
14373;31978;20010727
31978;22137;20010730
22137;28325;20010731
28325;16744;20010801
16744;13504;20010802
13504;19172;20010803
19172;45007;20010806
45007;1145;20010807
1145;2946;20010808
2946;4482;20010809
4482;7462;20010810
7462;2954;20010813
2954;19396;20010814
19396;11578;20010817
11578;4987;20010820
4987;12394;20010821
12394;5162;20010822
5162;2644;20010823
2644;377;20010824
377;26730;20010827
26730;131177;20010828
131177;19606;20010829
19606;4872;20010830
4872;22403;20010831
22403;2266;20010903
2266;6427;20010904
6427;1221;20010905
1221;7807;20010906
7807;47976;20010907
47976;21734;20010910
21734;21833;20010911
21833;30804;20010912
30804;82593;20010913
82593;108016;20010914
108016;16534;20010917
16534;62;20010918
62;21010;20010919
21010;2644;20010920
2644;19440;20010921
19440;10903;20010924
10903;2824;20010925
2824;5797;20010926
5797;1259;20010927
1259;5145;20010928
5145;10237;20011001
10237;1737;20011002
1737;2158;20011003
2158;270;20011004
270;125;20011005
125;1901;20011008
1901;11684;20011009
11684;8375;20011010
8375;1259;20011011
1259;23365;20011012
23365;4407;20011015
4407;253;20011016
253;15007;20011017
15007;629;20011018
629;4618;20011019
4618;11245;20011022
11245;125;20011023
125;5942;20011024
5942;14103;20011025
14103;3572;20011029
3572;27636;20011030
27636;14103;20011031
14103;259;20011102
259;2518;20011105
2518;3427;20011107
3427;4533;20011108
4533;305336;20011109
305336;4812;20011112
4812;7874;20011113
7874;7977;20011114
7977;1120;20011115
1120;4533;20011116
4533;14434;20011119
14434;4596;20011120
4596;566;20011121
566;1535;20011122
1535;1288;20011123
1288;8199;20011126
8199;5100;20011127
5100;2284;20011128
2284;10041;20011129
10041;4357;20011130
4357;4255;20011203
4255;906;20011204
906;4029;20011205
4029;13877;20011206
13877;6060;20011207
6060;3110;20011210
3110;10147;20011211
10147;125;20011212
125;16919;20011213
16919;16797;20011214
16797;3388;20011217
3388;14960;20011218
14960;17225;20011219
17225;346;20011220
346;12527;20011221
12527;1997;20011227
1997;8513;20011228
8513;12592;20011231
12592;15362;20020102
15362;7177;20020103
7177;10149;20020104
10149;1679;20020107
1679;125;20020108
125;2518;20020109
2518;9513;20020110
9513;1309;20020111
1309;125;20020114
125;2644;20020115
2644;12893;20020116
12893;11698;20020117
11698;15713;20020118
15713;251;20020121
251;6200;20020122
6200;8035;20020124
8035;8814;20020125
8814;17629;20020128
17629;16756;20020129
16756;14443;20020130
14443;11392;20020131
11392;8977;20020201
8977;3219;20020204
3219;21649;20020205
21649;2266;20020206
2266;6296;20020207
6296;16921;20020208
16921;23398;20020211
23398;2077;20020212
2077;12454;20020213
12454;270;20020214
270;19160;20020215
19160;30193;20020218
30193;21237;20020219
21237;13241;20020220
13241;27137;20020221
27137;12592;20020225
12592;12620;20020226
12620;3771;20020227
3771;894;20020228
894;4923;20020301
4923;746;20020304
746;5729;20020305
5729;2450;20020306
2450;3274;20020307
3274;742;20020308
742;226;20020311
226;3740;20020312
3740;5244;20020313
5244;5162;20020314
5162;3334;20020315
3334;11459;20020318
11459;8086;20020319
8086;1511;20020321
1511;8406;20020322
8406;11184;20020325
11184;8235;20020326
8235;12182;20020327
12182;8953;20020328
8953;50;20020402
50;2431;20020403
2431;6704;20020404
6704;4510;20020405
4510;566;20020408
566;4093;20020409
4093;2585;20020410
2585;6993;20020411
6993;125;20020412
125;3694;20020415
3694;629;20020416
629;264;20020417
264;277;20020418
277;1448;20020419
1448;755;20020422
755;251;20020423
251;3034;20020424
3034;251;20020425
251;17998;20020429
17998;25248;20020430
25248;125925;20020502
125925;84118;20020506
84118;7511;20020507
7511;2047;20020508
2047;14771;20020509
14771;377;20020510
377;3965;20020513
3965;2669;20020514
2669;8717;20020515
8717;3393;20020516
3393;408692;20020517
408692;18072;20020520
18072;28276;20020521
28276;19866;20020522
19866;138;20020523
138;27703;20020524
27703;13889;20020527
13889;7813;20020528
7813;3542;20020529
3542;629;20020531
629;5194;20020603
5194;10061;20020604
10061;5123;20020605
5123;7700;20020606
7700;1985;20020607
1985;629;20020610
629;1095;20020611
1095;1400;20020612
1400;11876;20020613
11876;2556;20020614
2556;881;20020617
881;5542;20020618
5542;2757;20020619
2757;2086;20020620
2086;1931;20020621
1931;16002;20020624
16002;16391;20020625
16391;16370;20020626
16370;3274;20020627
3274;2896;20020628
2896;5024;20020701
5024;1890;20020702
1890;12214;20020703
12214;138;20020704
138;2881;20020705
2881;3092;20020708
3092;5564;20020709
5564;2531;20020710
2531;2531;20020711
2531;11664;20020712
11664;9570;20020715
9570;7399;20020716
7399;19381;20020717
19381;10716;20020718
10716;6296;20020719
6296;604;20020722
604;6296;20020723
6296;755;20020724
755;3777;20020725
3777;2751;20020726
2751;251;20020729
251;629;20020730
629;2090;20020731
2090;1813;20020801
1813;62;20020802
62;2140;20020805
2140;2461;20020806
2461;125;20020807
125;3148;20020808
3148;919;20020809
919;125;20020812
125;113;20020813
113;125;20020814
125;2203;20020816
2203;157;20020819
157;2785;20020820
2785;2279;20020821
2279;782;20020822
782;1259;20020823
1259;5895;20020826
5895;2543;20020827
2543;1490;20020828
1490;9402;20020829
9402;629;20020830
629;251;20020902
251;15167;20020903
15167;6834;20020904
6834;26463;20020905
26463;21796;20020906
21796;51400;20020909
51400;11204;20020910
11204;41323;20020911
41323;30149;20020912
30149;7165;20020913
7165;2220;20020916
2220;2417;20020917
2417;6296;20020918
6296;1564;20020919
1564;251;20020920
251;6030;20020923
6030;4013;20020924
4013;4659;20020925
4659;4625;20020926
4625;881;20020927
881;3525;20020930
3525;251;20021001
251;41604;20021002
41604;8785;20021003
8785;3190;20021004
3190;125;20021007
125;1851;20021008
1851;9220;20021009
9220;19338;20021010
19338;2222;20021011
2222;5492;20021014
5492;35553;20021015
35553;1259;20021016
1259;125;20021017
125;755;20021018
755;3003;20021021
3003;4530;20021022
4530;3080;20021023
3080;21052;20021024
21052;21180;20021025
21180;57283;20021028
57283;52550;20021029
52550;41268;20021030
41268;15655;20021031
15655;11000;20021104
11000;9130;20021105
9130;1891;20021106
1891;4015;20021107
4015;131844;20021108
131844;228341;20021112
228341;100538;20021113
100538;54996;20021114
54996;54857;20021115
54857;43149;20021118
43149;30019;20021119
30019;48512;20021120
48512;38907;20021121
38907;11687;20021122
11687;27269;20021125
27269;18480;20021126
18480;5729;20021127
5729;4777;20021128
4777;12304;20021129
12304;8061;20021202
8061;10628;20021203
10628;7021;20021204
7021;369138;20021205
369138;137332;20021206
137332;37530;20021209
37530;69433;20021210
69433;27859;20021211
27859;50685;20021212
50685;17172;20021213
17172;21357;20021216
21357;36492;20021217
36492;15485;20021218
15485;40510;20021219
40510;40300;20021220
40300;10881;20021223
10881;16979;20021227
16979;67029;20021230
67029;30709;20021231
30709;13858;20030102
13858;23238;20030103
23238;28866;20030106
28866;19961;20030107
19961;45261;20030108
45261;23488;20030109
23488;100235;20030110
100235;55102;20030113
55102;18880;20030114
18880;11694;20030115
11694;6370;20030116
6370;12528;20030117
12528;6219;20030120
6219;28386;20030121
28386;19504;20030122
19504;8664;20030123
8664;12044;20030124
12044;3969;20030127
3969;541;20030128
541;9643;20030129
9643;3648;20030130
3648;19304;20030131
19304;14125;20030203
14125;99866;20030204
99866;40043;20030205
40043;20305;20030206
20305;26575;20030207
26575;11504;20030210
11504;2079;20030211
2079;39402;20030212
39402;8800;20030213
8800;33320;20030214
33320;45586;20030217
45586;28789;20030218
28789;17182;20030219
17182;11107;20030220
11107;16620;20030221
16620;20337;20030224
20337;44489;20030225
44489;19960;20030226
19960;56418;20030227
56418;112815;20030228
112815;167107;20030303
167107;77736;20030304
77736;39943;20030305
39943;291296;20030306
291296;187639;20030307
187639;60089;20030310
60089;32974;20030311
32974;11333;20030312
11333;47832;20030313
47832;59693;20030314
59693;22462;20030317
22462;45717;20030318
45717;12721;20030319
12721;9605;20030320
9605;21875;20030321
21875;51527;20030324
51527;63821;20030325
63821;58836;20030326
58836;26856;20030327
26856;14753;20030328
14753;26731;20030331
26731;27225;20030401
27225;12821;20030402
12821;29002;20030403
29002;30195;20030404
30195;49087;20030407
49087;51578;20030408
51578;31326;20030409
31326;140431;20030410
140431;29466;20030411
29466;15791;20030414
15791;27798;20030415
27798;4281;20030416
4281;629;20030417
629;6228;20030422
6228;174883;20030423
174883;117282;20030424
117282;10861;20030425
10861;93942;20030428
93942;73830;20030429
73830;21731;20030430
21731;35799;20030502
35799;46936;20030505
46936;47498;20030506
47498;127285;20030507
127285;116681;20030508
116681;35422;20030509
35422;31803;20030512
31803;21747;20030513
21747;24001;20030514
24001;63358;20030515
63358;16627;20030516
16627;27759;20030519
27759;22067;20030520
22067;39832;20030521
39832;76501;20030522
76501;8910;20030523
8910;2971;20030526
2971;6175;20030527
6175;7575;20030528
7575;40397;20030529
40397;13916;20030530
13916;7695;20030602
7695;43990;20030603
43990;58404;20030604
58404;46802;20030605
46802;5092;20030606
5092;14879;20030609
14879;34632;20030610
34632;87857;20030611
87857;38791;20030612
38791;1888;20030613
1888;9871;20030616
9871;251;20030617
251;19897;20030618
19897;20777;20030620
20777;11465;20030623
11465;19245;20030624
19245;53814;20030625
53814;13165;20030626
13165;7405;20030627
7405;4330;20030630
4330;8997;20030701
8997;470;20030702
470;31219;20030703
31219;106962;20030704
106962;470858;20030707
470858;187656;20030708
187656;46834;20030709
46834;34016;20030710
34016;32507;20030711
32507;33830;20030714
33830;2541;20030715
2541;25011;20030716
25011;86648;20030717
86648;56178;20030718
56178;53586;20030721
53586;59204;20030722
59204;9877;20030723
9877;24731;20030724
24731;13045;20030725
13045;16386;20030728
16386;336369;20030729
336369;58711;20030730
