From;To;Date
274;162;20130114
162;88;20130115
88;610;20130116
610;296;20130117
296;200;20130118
200;5;20130123
5;1;20130125
1;10;20130131
10;5;20130201
5;3;20130208
3;672;20130214
672;1;20130215
1;181;20130219
181;3;20130228
3;5;20130308
5;3;20130311
3;3;20130313
3;92;20130315
92;2;20130318
2;305;20130405
305;3;20130408
3;2;20130409
2;107;20130411
107;114;20130415
114;450;20130430
450;2;20130510
2;290;20130514
290;500;20130515
500;297;20130520
297;2;20130521
2;302;20130527
302;230;20130528
230;205;20130529
205;104;20130604
104;5;20130610
5;620;20130612
620;108;20130613
108;102;20130614
102;3;20130617
3;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130625
2;532;20130628
532;2;20130715
2;2;20130716
2;1000;20130717
1000;214;20130718
214;1125;20130719
1125;2;20130722
2;950;20130723
950;239;20130724
239;231;20130725
231;328;20130726
328;285;20130729
285;509;20130730
509;1091;20130731
1091;171;20130801
171;2;20130802
2;115;20130805
115;2;20130807
2;2;20130808
2;850;20130814
850;109;20130816
109;112;20130819
112;903;20130821
903;1;20130822
1;110;20130823
110;10;20130826
10;1545;20130827
1545;2123;20130828
2123;680;20130829
680;20;20130830
20;200;20130902
200;1109;20130903
1109;2;20130904
2;306;20130905
306;473;20130906
473;5;20130909
5;222;20130911
222;207;20130912
207;1;20130916
1;131;20130917
131;112;20130918
112;2;20130919
2;105;20130924
105;555;20130925
555;2;20130930
2;619;20131002
619;107;20131015
107;119;20131021
119;591;20131022
591;2;20131023
2;348;20131024
348;368;20131025
368;218;20131104
218;655;20131105
655;334;20131106
334;112;20131108
112;2076;20131112
2076;1368;20131113
1368;2305;20131114
2305;287;20131115
287;240;20131120
240;405;20131125
405;140;20131126
140;2;20131127
2;132;20131128
132;255;20131129
255;589;20131202
589;666;20131203
666;93;20131204
93;110;20131205
110;96;20131206
96;99;20131209
99;30;20131210
30;497;20131213
497;97;20131216
97;96;20131217
96;18339;20131218
18339;5;20131219
5;529;20131230
529;12;20140102
12;260;20140103
260;377;20140107
377;107;20140108
107;103;20140109
103;932;20140110
932;432;20140115
432;220;20140117
220;306;20140120
306;122;20140122
122;116;20140127
116;757;20140128
757;3312;20140129
3312;235;20140130
235;305;20140131
305;3;20140203
3;123;20140204
123;465;20140205
465;115;20140206
115;6;20140207
6;2;20140211
2;5;20140212
5;104;20140213
104;32060;20140214
32060;229;20140217
229;298;20140218
298;1050;20140219
1050;2;20140221
2;651;20140225
651;5;20140226
5;105;20140227
105;185;20140303
185;1534;20140304
1534;175;20140305
175;494;20140306
494;2902;20140307
2902;25;20140310
25;205;20140311
205;135;20140312
135;4;20140313
4;10;20140314
10;15;20140317
15;155;20140318
155;2135;20140319
2135;180;20140320
180;167;20140321
167;180;20140324
180;1810;20140325
1810;2;20140326
2;2;20140327
2;2;20140328
2;461;20140404
461;833;20140407
833;800;20140408
800;2005;20140409
2005;3020;20140410
3020;260;20140411
260;2;20140414
2;1000;20140425
1000;1909;20140428
1909;247;20140429
247;302;20140430
302;97;20140502
97;92;20140505
92;190;20140506
190;348;20140508
348;1157;20140509
1157;275;20140512
275;422;20140514
422;1567;20140515
1567;5;20140516
5;3057;20140520
3057;2252;20140522
2252;560;20140523
560;583;20140526
583;1401;20140527
1401;474;20140528
474;1648;20140529
1648;2655;20140530
2655;1750;20140602
1750;2614;20140603
2614;556;20140604
556;120;20140605
120;400;20140610
400;91;20140611
91;365;20140616
365;250;20140620
250;125;20140623
125;38615;20140626
38615;10;20140627
10;405;20140630
405;1432;20140701
1432;127;20140702
127;1210;20140703
1210;350;20140704
350;140;20140708
140;760;20140716
760;195;20140718
195;10;20140722
10;132;20140725
132;10;20140728
10;20;20140729
20;1128;20140804
1128;501;20140806
501;39;20140807
39;16;20140811
16;358;20140813
358;121;20140819
121;258;20140822
258;1020;20140826
1020;200;20140829
200;39500;20140904
39500;1800;20140905
1800;145;20140908
145;1089;20140910
1089;65;20140912
65;2083;20140916
2083;350;20140917
350;21235;20140918
21235;5;20140919
5;5;20140922
5;50;20140930
50;695;20141008
695;10;20141020
10;26;20141021
26;194;20141022
194;18;20141023
18;60;20141024
60;3360;20141027
3360;17173;20141028
17173;3091;20141029
3091;1435;20141030
1435;10;20141031
10;8154;20141103
8154;9111;20141104
9111;4664;20141105
4664;1746;20141106
1746;204;20141107
204;1841;20141110
1841;59;20141112
59;861;20141113
861;5229;20141114
5229;765;20141117
765;1328;20141118
1328;3180;20141119
3180;1285;20141120
1285;3259;20141121
3259;1384;20141124
1384;377;20141125
377;278;20141126
278;54518;20141127
54518;3202;20141128
3202;2935;20141201
2935;1223;20141202
1223;13749;20141203
13749;22677;20141204
22677;7772;20141205
7772;429;20141208
429;5067;20141209
5067;42614;20141210
42614;2800;20141211
2800;319;20141212
319;29359;20141215
29359;40391;20141216
40391;5574;20141217
5574;34534;20141218
34534;2521;20141219
2521;10128;20141222
10128;824;20141223
824;150251;20141229
150251;12;20141230
