From;To;Date
1299;130;20110802
130;313;20110803
313;317;20110804
317;1232;20110805
1232;535;20110808
535;121;20110809
121;698;20110810
698;3026;20110811
3026;134;20110812
134;371;20110816
371;250;20110817
250;382;20110818
382;1;20110819
1;1;20110822
1;246;20110824
246;133;20110825
133;2;20110826
2;735;20110829
735;1071;20110830
1071;29;20110831
29;187;20110901
187;646;20110902
646;810;20110905
810;1;20110906
1;702;20110908
702;187;20110909
187;2214;20110912
2214;886;20110913
886;85;20110914
85;5917;20110915
5917;7809;20110916
7809;1;20110919
1;843;20110920
843;327;20110921
327;1241;20110922
1241;170;20110923
170;166;20110926
166;40974;20110927
40974;1272;20110928
1272;1675;20110929
1675;3212;20110930
3212;3300;20111003
3300;2256;20111004
2256;2483;20111005
2483;8843;20111006
8843;1186;20111007
1186;2639;20111010
2639;2325;20111011
2325;120;20111012
120;4001;20111013
4001;7684;20111014
7684;2931;20111017
2931;830;20111018
830;124;20111019
124;804;20111020
804;796;20111021
796;1206;20111024
1206;6843;20111025
6843;1169;20111026
1169;4563;20111027
4563;2935;20111028
2935;341;20111031
341;150;20111102
150;1075;20111103
1075;1452;20111104
1452;3352;20111107
3352;4950;20111108
4950;4472;20111109
4472;4068;20111110
4068;848;20111114
848;892;20111115
892;1;20111116
1;229;20111117
229;1526;20111118
1526;922;20111121
922;129;20111122
129;127;20111123
127;297;20111124
297;206;20111125
206;251;20111128
251;1075;20111129
1075;2373;20111130
2373;1131;20111201
1131;889;20111202
889;528;20111205
528;249;20111206
249;19;20111207
19;218;20111208
218;705;20111209
705;64;20111212
64;783;20111213
783;838;20111214
838;388;20111215
388;236;20111216
236;397;20111219
397;22;20111220
22;127;20111221
127;569;20111222
569;715;20111223
715;233;20111227
233;321;20111228
321;1337;20111229
1337;5193;20111230
5193;158;20120102
158;41;20120103
41;3932;20120104
3932;1794;20120105
1794;3408;20120109
3408;83;20120110
83;750;20120111
750;863;20120112
863;12394;20120113
12394;9982;20120116
9982;14940;20120117
14940;13198;20120118
13198;15156;20120119
15156;6117;20120120
6117;5212;20120123
5212;4403;20120124
4403;3896;20120125
3896;4224;20120126
4224;1564;20120127
1564;7187;20120130
7187;2422;20120131
2422;2661;20120201
2661;7318;20120202
7318;1231;20120203
1231;3640;20120206
3640;5100;20120207
5100;2968;20120208
2968;1273;20120209
1273;1725;20120210
1725;524;20120213
524;4349;20120214
4349;3118;20120215
3118;496;20120216
496;275;20120217
275;3939;20120220
3939;920;20120221
920;3416;20120222
3416;1817;20120223
1817;1386;20120224
1386;1472;20120227
1472;608;20120228
608;606;20120229
606;631;20120301
631;286;20120302
286;229;20120305
229;1165;20120306
1165;3755;20120307
3755;884;20120308
884;580;20120309
580;6891;20120312
6891;2451;20120313
2451;4179;20120314
4179;121196;20120315
121196;2177;20120316
2177;2704;20120319
2704;760;20120320
760;4625;20120321
4625;467;20120322
467;1325;20120323
1325;844;20120326
844;5143;20120327
5143;79;20120328
79;84640;20120329
84640;12921;20120330
12921;1907;20120402
1907;3029;20120403
3029;737;20120404
737;373;20120405
373;1014;20120410
1014;593;20120411
593;2;20120412
2;674;20120413
674;124;20120416
124;167;20120417
167;410;20120418
410;2488;20120419
2488;758;20120420
758;191;20120423
191;762;20120424
762;1;20120425
1;1748;20120426
1748;3;20120427
3;783;20120430
783;1583;20120502
1583;66;20120504
66;236;20120507
236;490;20120508
490;43616;20120509
43616;4801;20120510
4801;235;20120511
235;3565;20120514
3565;815;20120515
815;187;20120516
187;2141;20120517
2141;15010;20120518
15010;3583;20120521
3583;466;20120522
466;1402;20120523
1402;2240;20120524
2240;685;20120525
685;24;20120528
24;264;20120529
264;1;20120530
1;81;20120531
81;704;20120601
704;171;20120604
171;179;20120605
179;70;20120606
70;2;20120608
2;699;20120611
699;1036;20120612
1036;2;20120613
2;841;20120614
841;154;20120615
154;2250;20120618
2250;6073;20120619
6073;1727;20120620
1727;1308;20120621
1308;1561;20120622
1561;131;20120625
131;130;20120626
130;16865;20120627
16865;1191;20120628
1191;4692;20120629
4692;4669;20120702
4669;2972;20120703
2972;299;20120704
299;143;20120705
143;280;20120706
280;912;20120709
912;750;20120710
750;3058;20120711
3058;156;20120712
156;1589;20120713
1589;3685;20120716
3685;520;20120717
520;2369;20120718
2369;10533;20120719
10533;10166;20120720
10166;1657;20120723
1657;2909;20120724
2909;1394;20120726
1394;965;20120727
965;2462;20120730
2462;127;20120731
127;117;20120801
117;313;20120802
313;235;20120803
235;2;20120806
2;147;20120807
147;1;20120808
1;115;20120810
115;68;20120814
68;350;20120816
350;322;20120817
322;2544;20120820
2544;1611;20120821
1611;528;20120822
528;1620;20120823
1620;1077;20120824
1077;835;20120827
835;372;20120828
372;892;20120830
892;1427;20120831
1427;4563;20120903
4563;1657;20120904
1657;531;20120905
531;369;20120906
369;1145;20120907
1145;42;20120910
42;261;20120911
261;1062;20120912
1062;1994;20120913
1994;3004;20120914
3004;683;20120917
683;732;20120918
732;728;20120919
728;1956;20120920
1956;3536;20120921
3536;133;20120924
133;63;20120925
63;25;20120926
25;611;20120927
611;100;20120928
100;23;20121001
23;250;20121002
250;1119;20121003
1119;832;20121004
832;717;20121005
717;559;20121008
559;127074;20121009
127074;205;20121010
205;13108;20121011
13108;58;20121012
58;255;20121015
255;1478;20121016
1478;5519;20121017
5519;10488;20121018
10488;733;20121019
733;1099;20121022
1099;471;20121023
471;15;20121024
15;231;20121025
231;1;20121026
1;1105;20121029
1105;2;20121030
2;296;20121031
296;2;20121102
2;3957;20121105
3957;2368;20121106
2368;262;20121107
262;703;20121108
703;237;20121109
237;89;20121112
89;1311;20121113
1311;646;20121114
646;891;20121115
891;119;20121116
119;1737;20121119
1737;912;20121120
912;244;20121121
244;181;20121122
181;1;20121123
1;76;20121126
76;113;20121127
113;686;20121128
686;1881;20121129
1881;38;20121130
38;535;20121203
535;1340;20121204
1340;224;20121205
224;1;20121206
1;963;20121207
963;422;20121210
422;1408;20121211
1408;528;20121212
528;902;20121213
902;9540;20121214
9540;200;20121217
200;208;20121218
208;1010;20121219
1010;348;20121220
348;1;20121221
1;1553;20121227
1553;838;20121228
838;15063;20130102
15063;1205;20130103
1205;5447;20130104
5447;3650;20130107
3650;384;20130108
384;321;20130109
321;482;20130110
482;1;20130111
1;138;20130114
138;921;20130115
921;328;20130116
328;369;20130117
369;5468;20130118
5468;310;20130121
310;427;20130122
427;222;20130123
222;482;20130124
482;648;20130125
648;1073;20130128
1073;579;20130129
579;1120;20130130
1120;206;20130131
206;142;20130201
142;2075;20130204
2075;1241;20130205
1241;529;20130206
529;748;20130207
748;379;20130208
379;62;20130211
62;1521;20130212
1521;573;20130213
573;1111;20130214
1111;1325;20130215
1325;3335;20130218
3335;1758;20130219
1758;1185;20130220
1185;2393;20130221
2393;257;20130222
257;197;20130225
197;84;20130226
84;279;20130227
279;816;20130228
816;239;20130301
239;3539;20130304
3539;1798;20130305
1798;2294;20130306
2294;1483;20130307
1483;4296;20130308
4296;3167;20130311
3167;1939;20130312
1939;990;20130313
990;256;20130314
256;715;20130315
715;1002;20130318
1002;610;20130319
610;505;20130320
505;528;20130321
528;235;20130322
235;747;20130325
747;602;20130326
602;8246;20130327
8246;1051;20130328
1051;4;20130402
4;232;20130403
232;1953;20130404
1953;1169;20130405
1169;537;20130408
537;222;20130409
222;244;20130410
244;818;20130411
818;499;20130412
499;1499;20130415
1499;1842;20130417
1842;401;20130418
401;47;20130419
47;1845;20130422
1845;602;20130423
602;389;20130424
389;1279;20130425
1279;3195;20130426
3195;2394;20130429
2394;235;20130430
235;2;20130502
2;261;20130506
261;3609;20130507
3609;36;20130508
36;8;20130509
8;80;20130510
80;388;20130513
388;4675;20130514
4675;150;20130515
150;482;20130516
482;366;20130517
366;6;20130520
6;124;20130521
124;608;20130522
608;14;20130523
14;555;20130524
555;100;20130527
100;64639;20130528
64639;1447;20130529
1447;79;20130531
79;1;20130603
1;55377;20130604
55377;33539;20130605
33539;22642;20130606
22642;205;20130607
205;642;20130610
642;543;20130611
543;111348;20130612
111348;2202;20130613
2202;125;20130614
125;344;20130617
344;593;20130618
593;2;20130619
2;112;20130620
112;432;20130621
432;156;20130624
156;217;20130625
217;3;20130626
3;447;20130627
447;1414;20130628
1414;1118;20130701
1118;117;20130702
117;2;20130703
2;2452;20130704
2452;127524;20130705
127524;349;20130708
349;1620;20130709
1620;1900;20130710
1900;790;20130711
790;1743;20130712
1743;322;20130715
322;108;20130716
108;10195;20130717
10195;622;20130718
622;362;20130719
362;113;20130722
113;1313;20130723
1313;174;20130724
174;27766;20130725
27766;1317;20130726
1317;201;20130729
201;400;20130730
400;6085;20130731
6085;2624;20130801
2624;648;20130802
648;1412;20130805
1412;64;20130806
64;4547;20130807
4547;1786;20130808
1786;1406;20130809
1406;628;20130812
628;11102;20130813
11102;501;20130814
501;1313;20130816
1313;139;20130819
139;8118;20130820
8118;819;20130821
819;1516;20130822
1516;1234;20130823
1234;1648;20130826
1648;1339;20130827
1339;1254;20130828
1254;231;20130829
231;175;20130830
175;331;20130902
331;57;20130903
57;332;20130904
332;2413;20130905
2413;474;20130906
474;156;20130909
156;1139;20130910
1139;1230;20130911
1230;1354;20130912
1354;1192;20130913
1192;1478;20130916
1478;2748;20130917
2748;13014;20130918
13014;18137;20130919
18137;3745;20130920
3745;670;20130923
670;520;20130924
520;756;20130925
756;1056;20130926
1056;3268;20130927
3268;907;20130930
907;327229;20131001
327229;438;20131002
438;278;20131003
278;772;20131004
772;292;20131007
292;1651;20131008
1651;253;20131009
253;609;20131010
609;1102;20131011
1102;1418;20131014
1418;1838;20131015
1838;199;20131016
199;2937;20131017
2937;20088;20131018
20088;27450;20131021
27450;8223;20131022
8223;1777;20131023
1777;3227;20131024
3227;2349;20131025
2349;14857;20131028
14857;31934;20131029
31934;2;20131030
2;87;20131031
87;546;20131104
546;3220;20131105
3220;29677;20131106
29677;328;20131107
328;425;20131108
425;1;20131112
1;2166;20131113
2166;440;20131114
440;724;20131115
724;2375;20131118
2375;803;20131119
803;1;20131120
1;3285;20131121
3285;2875;20131122
2875;957;20131125
957;526;20131126
526;280;20131127
280;1372;20131128
1372;4320;20131129
4320;2580;20131202
2580;2467;20131203
2467;268;20131204
268;778;20131205
778;49;20131206
49;2023;20131209
2023;3316;20131210
3316;85;20131211
85;61;20131212
61;357;20131213
357;380;20131216
380;270;20131217
270;371;20131218
371;2;20131219
2;34387;20131220
34387;3355;20131223
3355;628;20131227
628;281;20131230
281;2544;20140102
2544;1180;20140103
1180;210;20140107
210;658;20140108
658;473;20140109
473;5099;20140110
5099;1;20140113
1;1516;20140114
1516;1575;20140115
1575;572;20140116
572;1;20140117
1;224;20140120
224;12586;20140121
12586;138;20140122
138;2204;20140123
2204;867;20140124
867;647;20140127
647;2702;20140128
2702;336;20140129
336;6004;20140130
6004;47975;20140131
47975;5626;20140203
5626;7222;20140204
7222;8804;20140205
8804;6375;20140206
6375;12038;20140207
12038;4597;20140210
4597;5180;20140211
5180;12100;20140212
12100;1759;20140213
1759;683;20140214
683;212;20140217
212;1175;20140218
1175;647;20140219
647;56;20140220
56;3;20140221
3;1;20140224
1;27701;20140225
27701;30930;20140226
30930;1191;20140227
1191;18063;20140228
18063;3705;20140303
3705;1552;20140304
1552;1131;20140305
1131;14954;20140306
14954;1574;20140307
1574;4621;20140310
4621;7731;20140311
7731;3965;20140312
3965;1349;20140313
1349;483;20140314
483;156957;20140317
156957;4049;20140318
4049;347;20140319
347;326;20140320
326;3672;20140321
3672;32649;20140324
32649;683;20140325
683;187;20140326
187;84738;20140327
84738;23724;20140328
23724;8256;20140331
8256;6276;20140401
6276;8636;20140402
8636;48184;20140403
48184;12361;20140404
12361;812;20140407
812;11938;20140408
11938;11007;20140409
11007;11512;20140410
11512;498;20140411
498;9619;20140414
9619;5981;20140415
5981;3494;20140416
3494;1122;20140417
1122;25024;20140422
25024;772;20140423
772;1849;20140424
1849;795;20140425
795;2573;20140428
2573;4070;20140429
4070;4717;20140430
4717;615;20140502
615;675;20140505
675;3755;20140506
3755;24646;20140507
24646;6955;20140508
6955;2218;20140509
2218;5596;20140512
5596;5701;20140513
5701;46030;20140514
46030;18314;20140515
18314;9498;20140516
9498;25666;20140519
25666;36888;20140520
36888;2674;20140521
2674;19819;20140522
19819;6651;20140523
6651;46530;20140526
46530;26906;20140527
26906;5913;20140528
5913;4894;20140529
4894;3813;20140530
3813;76886;20140602
76886;3725;20140603
3725;22725;20140604
22725;14358;20140605
14358;12023;20140606
12023;24152;20140609
24152;3180;20140610
3180;8963;20140611
8963;3168;20140612
3168;965;20140613
965;2537;20140616
2537;2933;20140617
2933;2313;20140618
2313;3930;20140620
3930;3142;20140623
3142;3768;20140624
3768;1466;20140625
1466;7565;20140626
7565;2803;20140627
2803;8462;20140630
8462;1070;20140701
1070;3266;20140702
3266;14820;20140703
14820;1456;20140704
1456;331;20140707
331;438;20140708
438;1242;20140709
1242;11207;20140710
11207;411;20140711
411;2187;20140714
2187;2560;20140715
2560;79;20140716
79;3130;20140717
3130;3288;20140718
3288;16225;20140721
16225;4420;20140722
4420;5684;20140723
5684;33520;20140724
33520;11021;20140725
11021;17533;20140728
17533;2619;20140729
2619;77758;20140730
77758;6053;20140731
6053;60044;20140801
60044;10559;20140804
10559;10799;20140805
10799;1258;20140806
1258;6994;20140807
6994;585;20140808
585;20058;20140811
20058;20630;20140812
20630;26000;20140813
26000;1940;20140814
1940;2819;20140818
2819;2949;20140819
2949;199;20140820
199;2653;20140821
2653;5785;20140822
5785;845;20140825
845;5884;20140826
5884;477;20140827
477;1963;20140828
1963;15551;20140829
15551;333;20140901
333;4361;20140902
4361;2551;20140903
2551;907;20140904
907;6676;20140905
6676;819;20140908
819;3795;20140909
3795;6641;20140910
6641;7099;20140911
7099;17678;20140912
17678;18121;20140915
18121;3643;20140916
3643;4903;20140917
4903;1120;20140918
1120;555;20140919
555;323;20140922
323;625;20140923
625;6133;20140924
6133;908;20140925
908;4;20140926
4;7984;20140929
7984;2956;20140930
2956;984;20141001
984;411;20141002
411;734;20141003
734;531;20141006
531;869;20141007
869;6436;20141008
6436;841;20141009
841;1263;20141010
1263;541;20141013
541;1478;20141014
1478;64;20141015
64;1306;20141016
1306;2932;20141017
2932;1953;20141020
1953;548;20141021
548;103;20141022
103;454;20141023
454;305;20141024
305;1217;20141027
1217;181;20141028
181;244;20141029
244;166;20141030
166;1066;20141031
1066;3192;20141103
3192;603;20141104
603;2640;20141105
2640;430;20141106
430;4218;20141107
4218;1103;20141110
1103;20;20141112
20;2857;20141113
2857;4832;20141114
4832;3039;20141117
3039;1530;20141118
1530;7625;20141119
7625;2385;20141120
2385;433;20141121
433;135;20141124
135;65991;20141125
65991;61488;20141126
61488;2627;20141127
2627;309;20141128
309;21923;20141201
21923;28831;20141202
28831;1131;20141203
1131;20710;20141204
20710;2522;20141205
2522;25338;20141208
25338;488;20141209
488;8544;20141210
8544;1147;20141211
1147;125;20141212
125;1149;20141215
1149;1269;20141216
1269;1391;20141217
1391;826;20141218
826;293;20141219
293;1833;20141222
1833;3731;20141223
3731;942;20141229
942;526;20141230
