From;To;Date
3497;1183;20130522
1183;1236;20130523
1236;296;20130524
296;2293;20130527
2293;499;20130528
499;705;20130529
705;491;20130531
491;399;20130603
399;70;20130604
70;35;20130605
35;5;20130606
5;11;20130607
11;20;20130611
20;80;20130612
80;22;20130617
22;484;20130618
484;383;20130619
383;4;20130625
4;6;20130626
6;111;20130627
111;1;20130628
1;300;20130704
300;481;20130708
481;50;20130709
50;169;20130711
169;8155;20130712
8155;115;20130715
115;108;20130716
108;888;20130717
888;527;20130718
527;345;20130719
345;116;20130722
116;11;20130723
11;3;20130724
3;173;20130725
173;42;20130726
42;10;20130729
10;175;20130731
175;282;20130801
282;1;20130805
1;653;20130806
653;5;20130807
5;8;20130808
8;15;20130809
15;416;20130812
416;2360;20130813
2360;2485;20130814
2485;310;20130816
310;589;20130819
589;516;20130820
516;397;20130821
397;1850;20130823
1850;741;20130826
741;1005;20130827
1005;40;20130828
40;1613;20130829
1613;2;20130830
2;410;20130902
410;155;20130903
155;1159;20130904
1159;229;20130905
229;685;20130906
685;4044;20130909
4044;100;20130911
100;202;20130912
202;5;20130913
5;145;20130916
145;61;20130917
61;12;20130918
12;532;20130919
532;974;20130920
974;835;20130923
835;854;20130924
854;1030;20130925
1030;52;20130926
52;1608;20130927
1608;225;20130930
225;92;20131001
92;366;20131002
366;200;20131003
200;716;20131004
716;862;20131007
862;406;20131009
406;804;20131010
804;1266;20131011
1266;675;20131014
675;173;20131015
173;10;20131016
10;1816;20131017
1816;81;20131018
81;13922;20131021
13922;5;20131022
5;1002;20131023
1002;430;20131024
430;881;20131025
881;2546;20131028
2546;740;20131029
740;541;20131030
541;25;20131031
25;513;20131104
513;96;20131105
96;113;20131106
113;285;20131107
285;247;20131108
247;210;20131112
210;747;20131113
747;430;20131114
430;809;20131115
809;10;20131118
10;159;20131119
159;49;20131120
49;10;20131121
10;257;20131122
257;295;20131125
295;320;20131126
320;10;20131127
10;1;20131128
1;110;20131129
110;164;20131202
164;372;20131203
372;128;20131204
128;28;20131205
28;5;20131206
5;90;20131212
90;100;20131213
100;337;20131216
337;5;20131219
5;105;20131220
105;10;20131223
10;1;20131227
1;225;20131230
225;366;20140102
366;131;20140103
131;533;20140107
533;338;20140108
338;413;20140109
413;368;20140110
368;649;20140113
649;128;20140114
128;2617;20140115
2617;1057;20140116
1057;800;20140117
800;10;20140122
10;224;20140123
224;94;20140124
94;171;20140127
171;1184;20140128
1184;138;20140129
138;338;20140130
338;732;20140131
732;4547;20140203
4547;5002;20140204
5002;4566;20140205
4566;1751;20140206
1751;5204;20140207
5204;821;20140210
821;870;20140211
870;757;20140212
757;103;20140213
103;53;20140214
53;1300;20140217
1300;88;20140218
88;21;20140219
21;10;20140220
10;68;20140221
68;10;20140224
10;16;20140225
16;202;20140226
202;448;20140227
448;1;20140228
1;719;20140303
719;2724;20140304
2724;5;20140305
5;3;20140306
3;289;20140307
289;28;20140310
28;80;20140311
80;16;20140312
16;10;20140313
10;294;20140314
294;333;20140317
333;774;20140318
774;37;20140319
37;236;20140320
236;338;20140321
338;26;20140324
26;5436;20140325
5436;4740;20140326
4740;324;20140327
324;1824;20140328
1824;262;20140331
262;1775;20140401
1775;4093;20140402
4093;30;20140403
30;163;20140404
163;67;20140407
67;46;20140408
46;704;20140409
704;4020;20140410
4020;2273;20140411
2273;525;20140414
525;84;20140415
84;924;20140416
924;6870;20140417
6870;2144;20140422
2144;2150;20140423
2150;1323;20140424
1323;597;20140425
597;459;20140428
459;6116;20140429
6116;2792;20140430
2792;1406;20140502
1406;1112;20140505
1112;108;20140506
108;2244;20140507
2244;687;20140508
687;407;20140509
407;343;20140512
343;162;20140513
162;817;20140514
817;2053;20140515
2053;2233;20140516
2233;1;20140519
1;1527;20140520
1527;1504;20140521
1504;1111;20140522
1111;353;20140523
353;919;20140526
919;8491;20140527
8491;124;20140528
124;18322;20140529
18322;335;20140530
335;4118;20140602
4118;28;20140603
28;123;20140604
123;1936;20140605
1936;13239;20140606
13239;2530;20140609
2530;14326;20140610
14326;1;20140611
1;292;20140612
292;465;20140613
465;215;20140616
215;19;20140617
19;3096;20140618
3096;14231;20140620
14231;1380;20140623
1380;1268;20140624
1268;1353;20140625
1353;4781;20140626
4781;1661;20140627
1661;6326;20140630
6326;32;20140701
32;36791;20140702
36791;31495;20140703
31495;15169;20140704
15169;2614;20140707
2614;3448;20140708
3448;3309;20140709
3309;10571;20140710
10571;585;20140711
585;607;20140714
607;2197;20140715
2197;454;20140716
454;211;20140717
211;1071;20140718
1071;957;20140721
957;470;20140722
470;2315;20140723
2315;816;20140724
816;7375;20140725
7375;312;20140728
312;220;20140729
220;301;20140730
301;3104;20140731
3104;3230;20140801
3230;906;20140804
906;1775;20140805
1775;956;20140806
956;724;20140807
724;298;20140808
298;220;20140811
220;10;20140812
10;3960;20140813
3960;376;20140814
376;644;20140818
644;164;20140819
164;673;20140820
673;1037;20140821
1037;490;20140822
490;262;20140825
262;229;20140826
229;2962;20140827
2962;1653;20140828
1653;202;20140829
202;236;20140901
236;7114;20140902
7114;4050;20140903
4050;1623;20140904
1623;965;20140905
965;7177;20140908
7177;634;20140909
634;33720;20140910
33720;8872;20140911
8872;1848;20140912
1848;7423;20140915
7423;1709;20140916
1709;12554;20140917
12554;1938;20140918
1938;2685;20140919
2685;1655;20140922
1655;2808;20140923
2808;2017;20140924
2017;450;20140925
450;1504;20140926
1504;1505;20140929
1505;209;20140930
209;496;20141001
496;751;20141002
751;949;20141003
949;919;20141006
919;300;20141007
300;582;20141008
582;8693;20141009
8693;534;20141010
534;100;20141013
100;1049;20141014
1049;50;20141015
50;234;20141016
234;1831;20141017
1831;3017;20141020
3017;1409;20141021
1409;195;20141022
195;5989;20141023
5989;151;20141024
151;255;20141027
255;1229;20141028
1229;93;20141029
93;1396;20141030
1396;265;20141031
265;488;20141103
488;131;20141104
131;952;20141105
952;150;20141106
150;678;20141107
678;56;20141110
56;849;20141112
849;180;20141113
180;233;20141114
233;2562;20141117
2562;5666;20141118
5666;1921;20141119
1921;8960;20141120
8960;3042;20141121
3042;648;20141124
648;1274;20141125
1274;6374;20141126
6374;2389;20141127
2389;8096;20141128
8096;4355;20141201
4355;286;20141202
286;1956;20141203
1956;4820;20141204
4820;12700;20141205
12700;1046;20141208
1046;1745;20141209
1745;3635;20141210
3635;4419;20141211
4419;3091;20141212
3091;2284;20141215
2284;4538;20141216
4538;1014;20141217
1014;335;20141218
335;3359;20141219
3359;2495;20141222
2495;1674;20141223
1674;2997;20141229
2997;3815;20141230
