From;To;Date
3721;2940;20140909
2940;9059;20140910
9059;33057;20140911
33057;5364;20140912
5364;74030;20140915
74030;6572;20140916
6572;2382;20140917
2382;9343;20140918
9343;1761;20140919
1761;3361;20140922
3361;2146;20140923
2146;5009;20140924
5009;620;20140925
620;4104;20140926
4104;34805;20140929
34805;2248;20140930
2248;1600;20141001
1600;6601;20141002
6601;3091;20141003
3091;8623;20141006
8623;3940;20141007
3940;2231;20141008
2231;1599;20141009
1599;1423;20141010
1423;2838;20141013
2838;2518;20141014
2518;5855;20141015
5855;5352;20141016
5352;592;20141017
592;3069;20141020
3069;7192;20141021
7192;1578;20141022
1578;1501;20141023
1501;229;20141024
229;6335;20141027
6335;15141;20141028
15141;3545;20141029
3545;48327;20141030
48327;4857;20141031
4857;21413;20141103
21413;13099;20141104
13099;2175;20141105
2175;300;20141106
300;4767;20141107
4767;2440;20141110
2440;4908;20141112
4908;6875;20141113
6875;1181;20141114
1181;30729;20141117
30729;3897;20141118
3897;1491;20141119
1491;4252;20141120
4252;7358;20141121
7358;7089;20141124
7089;13915;20141125
13915;4308;20141126
4308;2381;20141127
2381;11389;20141128
11389;7059;20141201
7059;5120;20141202
5120;7853;20141203
7853;4478;20141204
4478;5647;20141205
5647;17053;20141208
17053;2016;20141209
2016;1275;20141210
1275;2037;20141211
2037;3437;20141212
3437;6002;20141215
6002;9473;20141216
9473;1929;20141217
1929;8449;20141218
8449;984;20141219
984;16053;20141222
16053;6356;20141223
6356;19242;20141229
19242;6010;20141230
