From;To;Date
32;716;20020617
716;2908;20020618
2908;15;20020619
15;101;20020620
101;561;20020621
561;293;20020624
293;158;20020625
158;223;20020626
223;720;20020627
720;125;20020628
125;151;20020701
151;423;20020702
423;801;20020703
801;33;20020704
33;114;20020705
114;799;20020708
799;1219;20020709
1219;530;20020710
530;457;20020711
457;2;20020712
2;77;20020716
77;815;20020717
815;297;20020718
297;457;20020719
457;126;20020722
126;261;20020723
261;270;20020724
270;778;20020725
778;2408;20020726
2408;322;20020729
322;1177;20020730
1177;20299;20020731
20299;16;20020801
16;78;20020802
78;246;20020805
246;706;20020806
706;5081;20020807
5081;337;20020808
337;2333;20020809
2333;163;20020812
163;212;20020813
212;2311;20020814
2311;44;20020816
44;11264;20020819
11264;10;20020820
10;112;20020822
112;156;20020826
156;778;20020827
778;133;20020828
133;23;20020829
23;119;20020830
119;22;20020902
22;44;20020903
44;52;20020904
52;1138;20020905
1138;56;20020906
56;385;20020909
385;58;20020910
58;25;20020911
25;4;20020912
4;381;20020916
381;17;20020917
17;675;20020918
675;192;20020919
192;56;20020920
56;212;20020923
212;509;20020924
509;274;20020925
274;10;20020926
10;314;20020930
314;64;20021001
64;107;20021004
107;4101;20021007
4101;56;20021009
56;288;20021011
288;123;20021014
123;133;20021015
133;304;20021016
304;115;20021017
115;425;20021018
425;7;20021021
7;167;20021022
167;6189;20021023
6189;28;20021024
28;267;20021025
267;1020;20021028
1020;754;20021029
754;105;20021030
105;10;20021031
10;38;20021104
38;40;20021105
40;3464;20021106
3464;319;20021107
319;16;20021108
16;16;20021112
16;101;20021113
101;207;20021114
207;14;20021115
14;63;20021118
63;905;20021119
905;176;20021120
176;186;20021121
186;103;20021122
103;76;20021125
76;123;20021126
123;525;20021127
525;112;20021128
112;180;20021129
180;83;20021203
83;379;20021204
379;1698;20021205
1698;7951;20021206
7951;402;20021209
402;2626;20021210
2626;24;20021211
24;810;20021212
810;95;20021213
95;165;20021216
165;812;20021217
812;904;20021218
904;673;20021219
673;1156;20021220
1156;1178;20021223
1178;318;20021227
318;1075;20021230
1075;562;20021231
562;208;20030102
208;685;20030103
685;556;20030106
556;95;20030107
95;445;20030108
445;343;20030109
343;622;20030110
622;464;20030113
464;193;20030114
193;5;20030115
5;499;20030116
499;168;20030117
168;403;20030120
403;440;20030121
440;106;20030122
106;3132;20030123
3132;1991;20030124
1991;1859;20030127
1859;88;20030128
88;3725;20030129
3725;868;20030130
868;1648;20030131
1648;3432;20030203
3432;950;20030204
950;343;20030205
343;268;20030206
268;577;20030207
577;359;20030210
359;1174;20030211
1174;618;20030212
618;15819;20030213
15819;785;20030214
785;387;20030217
387;9842;20030218
9842;1748;20030219
1748;841;20030220
841;7182;20030221
7182;487;20030224
487;103;20030225
103;36;20030226
36;63;20030227
63;111;20030228
111;1581;20030303
1581;134;20030304
134;5945;20030305
5945;3;20030306
3;26;20030307
26;162;20030310
162;5;20030311
5;25;20030312
25;259;20030313
259;294;20030314
294;98;20030317
98;825;20030318
825;482;20030319
482;464;20030320
464;341;20030321
341;1569;20030324
1569;617;20030325
617;574;20030326
574;18;20030327
18;250;20030328
250;61;20030331
61;27;20030401
27;309;20030402
309;1027;20030403
1027;648;20030404
648;237;20030407
237;56;20030408
56;287;20030409
287;56;20030410
56;419;20030411
419;246;20030414
246;1172;20030415
1172;727;20030416
727;1430;20030417
1430;3392;20030422
3392;2234;20030423
2234;2815;20030424
2815;3358;20030425
3358;7866;20030428
7866;856;20030429
856;8439;20030430
8439;586;20030502
586;1013;20030505
1013;686;20030506
686;1232;20030507
1232;5182;20030508
5182;1740;20030509
1740;410;20030512
410;2614;20030513
2614;3471;20030514
3471;747;20030515
747;882;20030516
882;1602;20030519
1602;787;20030520
787;814;20030521
814;229;20030522
229;182;20030523
182;47;20030526
47;187;20030527
187;97;20030528
97;273;20030529
273;673;20030530
673;166;20030602
166;333;20030603
333;84;20030604
84;26;20030605
26;123;20030606
123;401;20030609
401;414;20030610
414;115;20030611
115;453;20030612
453;28;20030613
28;1186;20030616
1186;632;20030617
632;330;20030618
330;95;20030620
95;1339;20030623
1339;446;20030624
446;233;20030625
233;505;20030626
505;170;20030627
170;271;20030630
271;236;20030701
236;247;20030702
247;270;20030703
270;581;20030704
581;536;20030707
536;916;20030708
916;12562;20030709
12562;1293;20030710
1293;38;20030711
38;219;20030714
219;269;20030715
269;460;20030716
460;1031;20030717
1031;1777;20030718
1777;438;20030721
438;160;20030722
160;260;20030723
260;1566;20030724
1566;696;20030725
696;397;20030728
397;832;20030729
832;596;20030730
596;262;20030731
262;762;20030801
762;679;20030804
679;402;20030805
402;328;20030806
328;312;20030807
312;754;20030808
754;146;20030811
146;1867;20030812
1867;1176;20030813
1176;3267;20030814
3267;340;20030818
340;245;20030819
245;326;20030820
326;1305;20030821
1305;741;20030822
741;198;20030825
198;363;20030826
363;173;20030827
173;2082;20030828
2082;1667;20030829
1667;1613;20030901
1613;317;20030902
317;478;20030903
478;3137;20030904
3137;354;20030905
354;571;20030908
571;1195;20030909
1195;449;20030910
449;430;20030911
430;1365;20030912
1365;44;20030915
44;529;20030916
529;806;20030917
806;511;20030918
511;418;20030919
418;181;20030922
181;41;20030923
41;371;20030924
371;536;20030925
536;349;20030926
349;651;20030929
651;1671;20030930
1671;1806;20031001
1806;50;20031002
50;378;20031003
378;508;20031006
508;536;20031007
536;535;20031008
535;3422;20031009
3422;200;20031010
200;180;20031013
180;484;20031014
484;2329;20031015
2329;1665;20031016
1665;1256;20031017
1256;188;20031020
188;104;20031021
104;1055;20031022
1055;312;20031023
312;371;20031024
371;2078;20031027
2078;475;20031028
475;168;20031029
168;92;20031030
92;235;20031031
235;439;20031103
439;110;20031104
110;2303;20031105
2303;725;20031106
725;1373;20031107
1373;239;20031110
239;74;20031112
74;64;20031113
64;1345;20031114
1345;2255;20031117
2255;97;20031118
97;609;20031119
609;2616;20031120
2616;24;20031121
24;293;20031124
293;249;20031125
249;425;20031126
425;130;20031127
130;82;20031128
82;710;20031201
710;2914;20031202
2914;772;20031203
772;146;20031204
146;84;20031205
84;667;20031208
667;330;20031209
330;218;20031210
218;1158;20031211
1158;711;20031212
711;491;20031215
491;725;20031216
725;1398;20031217
1398;281;20031218
281;540;20031219
540;701;20031222
701;433;20031223
433;253;20031229
253;395;20031230
395;595;20031231
595;66;20040102
66;500;20040105
500;250;20040106
250;109;20040107
109;7461;20040108
7461;957;20040109
957;130;20040112
130;165;20040113
165;11390;20040114
11390;76;20040115
76;74;20040116
74;555;20040119
555;264;20040120
264;166;20040121
166;136;20040122
136;395;20040123
395;47;20040126
47;269;20040127
269;949;20040128
949;456;20040129
456;753;20040130
753;175;20040202
175;212;20040203
212;16588;20040204
16588;1980;20040205
1980;1767;20040206
1767;262;20040209
262;116;20040210
116;202;20040211
202;1973;20040212
1973;38;20040213
38;41;20040216
41;100;20040217
100;71;20040218
71;1144;20040219
1144;41;20040220
41;32;20040223
32;123;20040224
123;248;20040225
248;185;20040226
185;328;20040227
328;293;20040301
293;1516;20040302
1516;253;20040303
253;123;20040304
123;246;20040305
246;1321;20040308
1321;17;20040309
17;179;20040310
179;290;20040311
290;364;20040312
364;273;20040315
273;162;20040316
162;414;20040317
414;199;20040318
199;169;20040319
169;5;20040322
5;221;20040323
221;30;20040324
30;692;20040325
692;60;20040326
60;70;20040329
70;95;20040330
95;533;20040331
533;2;20040401
2;859;20040402
859;109;20040405
109;583;20040406
583;220;20040407
220;239;20040408
239;316;20040413
316;146;20040414
146;32;20040415
32;150;20040416
150;8520;20040419
8520;66;20040420
66;471;20040421
471;64;20040422
64;139;20040423
139;3420;20040426
3420;42;20040427
42;3227;20040428
3227;833;20040429
833;70;20040430
70;30;20040504
30;108;20040505
108;61;20040506
61;365;20040507
365;153;20040510
153;213;20040511
213;301;20040512
301;34;20040513
34;57;20040514
57;54;20040517
54;1158;20040518
1158;749;20040519
749;141;20040520
141;519;20040521
519;113;20040524
113;793;20040525
793;1715;20040526
1715;197;20040527
197;44;20040528
44;163;20040601
163;110;20040602
110;482;20040603
482;843;20040604
843;140;20040607
140;130;20040608
130;189;20040609
189;323;20040611
323;22;20040614
22;31;20040615
31;27;20040616
27;124;20040617
124;36;20040618
36;31;20040621
31;27;20040622
27;168;20040623
168;233;20040624
233;118;20040625
118;564;20040628
564;44;20040629
44;21;20040630
21;2;20040701
2;232;20040702
232;47;20040705
47;179;20040706
179;2182;20040707
2182;167;20040708
167;263;20040709
263;32;20040712
32;112;20040713
112;464;20040715
464;54;20040716
54;56;20040720
56;105;20040721
105;365;20040723
365;105;20040726
105;4;20040727
4;15;20040728
15;128;20040729
128;160;20040730
160;16121;20040802
16121;2406;20040803
2406;162;20040804
162;101;20040805
101;5660;20040806
5660;11293;20040809
11293;2;20040810
2;74;20040811
74;238;20040812
238;116;20040813
116;2410;20040816
2410;10102;20040817
10102;74;20040818
74;291;20040819
291;215;20040820
215;24;20040823
24;805;20040824
805;31;20040826
31;51;20040827
51;30;20040830
30;12;20040831
12;11;20040901
11;23;20040902
23;23;20040903
23;8;20040906
8;73;20040908
73;23;20040909
23;900;20040910
900;70;20040913
70;5280;20040914
5280;54;20040915
54;425;20040916
425;76;20040917
76;106;20040920
106;3681;20040921
3681;54;20040922
54;4201;20040923
4201;37;20040924
37;182;20040927
182;485;20040928
485;489;20040929
489;313;20040930
313;467;20041001
467;1329;20041004
1329;396;20041005
396;1294;20041006
1294;632;20041007
632;569;20041008
569;451;20041011
451;1144;20041012
1144;1409;20041013
1409;377;20041014
377;386;20041015
386;550;20041018
550;1284;20041019
1284;3807;20041020
3807;1605;20041021
1605;5258;20041022
5258;479;20041025
479;4486;20041026
4486;25;20041027
25;215;20041028
215;4811;20041029
4811;173;20041102
173;2086;20041103
2086;41;20041104
41;2198;20041105
2198;63;20041108
63;72;20041109
72;659;20041110
659;6274;20041112
6274;1109;20041115
1109;3356;20041116
3356;1212;20041117
1212;88;20041118
88;330;20041119
330;3471;20041122
3471;465;20041123
465;2321;20041124
2321;1392;20041125
1392;311;20041126
311;115;20041129
115;1735;20041130
1735;110;20041201
110;159;20041202
159;965;20041203
965;205;20041206
205;236;20041207
236;80;20041208
80;5;20041209
5;3378;20041210
3378;117;20041213
117;329;20041214
329;459;20041215
459;263;20041216
263;821;20041217
821;706;20041220
706;473;20041221
473;113;20041222
113;104;20041223
104;232;20041227
232;370;20041228
370;231;20041229
231;747;20041230
747;119;20041231
119;263;20050103
263;3245;20050104
3245;1180;20050105
1180;158;20050106
158;1276;20050107
1276;12;20050110
12;396;20050111
396;91;20050112
91;5106;20050113
5106;95;20050114
95;2201;20050117
2201;183;20050118
183;6;20050119
6;133;20050120
133;4;20050121
4;72;20050124
72;41;20050125
41;289;20050126
289;284;20050127
284;37;20050128
37;175;20050131
175;127;20050201
127;741;20050202
741;36;20050203
36;463;20050204
463;685;20050207
685;864;20050208
864;729;20050209
729;361;20050210
361;325;20050211
325;680;20050214
680;253;20050215
253;481;20050216
481;190;20050217
190;182;20050218
182;369;20050221
369;245;20050222
245;935;20050223
935;628;20050224
628;148;20050225
148;33;20050228
33;37;20050301
37;157;20050302
157;66;20050303
66;38;20050304
38;471;20050307
471;423;20050308
423;151;20050309
151;98;20050310
98;545;20050311
545;203;20050314
203;191;20050315
191;98;20050316
98;316;20050317
316;25;20050318
25;3644;20050321
3644;1334;20050322
1334;58;20050323
58;152;20050324
152;105;20050329
105;127;20050330
127;343;20050331
343;472;20050401
472;180;20050404
180;303;20050405
303;494;20050406
494;363;20050407
363;164;20050411
164;51;20050412
51;116;20050413
116;597;20050414
597;356;20050415
356;171;20050418
171;4073;20050419
4073;668;20050420
668;423;20050421
423;138;20050422
138;88;20050425
88;136;20050426
136;46;20050427
46;126;20050428
126;61;20050429
61;89;20050502
89;139;20050504
139;168;20050505
168;820;20050506
820;136;20050509
136;2046;20050510
2046;76;20050511
76;346;20050512
346;318;20050513
318;230;20050516
230;11223;20050517
11223;155;20050518
155;188;20050519
188;27;20050520
27;212;20050523
212;161;20050524
161;437;20050525
437;205;20050527
205;50;20050530
50;77;20050531
77;104;20050601
104;140;20050602
140;198;20050603
198;110;20050606
110;33;20050607
33;198;20050608
198;36;20050609
36;116;20050610
116;4;20050613
4;76;20050614
76;136;20050615
136;7;20050616
7;8985;20050617
8985;304;20050620
304;399;20050621
399;344;20050622
344;283;20050623
283;430;20050624
430;5;20050627
5;37;20050628
37;901;20050629
901;17;20050630
17;24;20050701
24;1311;20050704
1311;21;20050705
21;34;20050706
34;93;20050707
93;6;20050708
6;210;20050711
210;1931;20050712
1931;2287;20050713
2287;2432;20050714
2432;1348;20050715
1348;3688;20050718
3688;53;20050719
53;168;20050720
168;53;20050721
53;90;20050722
90;600;20050725
600;152;20050726
152;31;20050727
31;18;20050728
18;101;20050729
101;43;20050801
43;8;20050802
8;373;20050804
373;228;20050805
228;256;20050808
256;1399;20050809
1399;1229;20050810
1229;25;20050811
25;329;20050812
329;337;20050816
337;2489;20050817
2489;407;20050818
407;129;20050819
129;125;20050822
125;2484;20050823
2484;2431;20050824
2431;1777;20050825
1777;342;20050826
342;143;20050829
143;234;20050830
234;3;20050831
3;112;20050901
112;18;20050902
18;530;20050905
530;82;20050906
82;7234;20050907
7234;126;20050908
126;1;20050909
1;722;20050912
722;47;20050913
47;854;20050914
854;1102;20050915
1102;9856;20050916
9856;112;20050919
112;8340;20050920
8340;29;20050921
29;8;20050922
8;3;20050923
3;83;20050926
83;88;20050927
88;8;20050928
8;1545;20050929
1545;5732;20050930
5732;774;20051003
774;7;20051004
7;3;20051005
3;3879;20051006
3879;1672;20051007
1672;1231;20051010
1231;154;20051011
154;771;20051012
771;175;20051013
175;2069;20051014
2069;933;20051017
933;364;20051018
364;156;20051019
156;1279;20051020
1279;539;20051021
539;394;20051024
394;6378;20051025
6378;849;20051026
849;1417;20051027
1417;8464;20051028
8464;854;20051031
854;2;20051102
2;525;20051103
525;236;20051104
236;88;20051107
88;150;20051108
150;44;20051109
44;185;20051110
185;5295;20051114
5295;88;20051115
88;305;20051116
305;578;20051117
578;36;20051118
36;2492;20051121
2492;283;20051122
283;2;20051123
2;30;20051124
30;5615;20051125
5615;150;20051128
150;616;20051129
616;5673;20051130
5673;151;20051201
151;5729;20051202
5729;225;20051205
225;1003;20051206
1003;14613;20051207
14613;5683;20051208
5683;1646;20051209
1646;71;20051212
71;56;20051213
56;11237;20051214
11237;235;20051215
235;83;20051216
83;40;20051219
40;8405;20051220
8405;1172;20051221
1172;1418;20051222
1418;97;20051223
97;1174;20051227
1174;2304;20051228
2304;2502;20051229
2502;4901;20051230
4901;132;20060102
132;5033;20060103
5033;4816;20060104
4816;200;20060105
200;61;20060106
61;5073;20060109
5073;93;20060110
93;103;20060111
103;463;20060112
463;67;20060113
67;111;20060116
111;567;20060117
567;11179;20060118
11179;15178;20060119
15178;56;20060120
56;36;20060123
36;1255;20060124
1255;5544;20060125
5544;1029;20060126
1029;1305;20060127
1305;6988;20060130
6988;473;20060131
473;6131;20060201
6131;166;20060202
166;471;20060203
471;96;20060206
96;323;20060207
323;6130;20060208
6130;1865;20060209
1865;752;20060210
752;2929;20060213
2929;1131;20060214
1131;760;20060215
760;76;20060216
76;33;20060217
33;942;20060220
942;195;20060221
195;1181;20060222
1181;3053;20060223
3053;18;20060224
18;643;20060227
643;5610;20060228
5610;66;20060301
66;2346;20060302
2346;794;20060303
794;147;20060306
147;151;20060307
151;998;20060308
998;130;20060309
130;86;20060310
86;2;20060313
2;17;20060314
17;481;20060315
481;57;20060316
57;758;20060317
758;1002;20060320
1002;1698;20060321
1698;175;20060322
175;322;20060323
322;1248;20060324
1248;442;20060327
442;399;20060328
399;3;20060329
3;34;20060330
34;1206;20060331
1206;575;20060403
575;130;20060404
130;1163;20060405
1163;64;20060406
64;143;20060407
143;122;20060410
122;63;20060411
63;106;20060412
106;81;20060413
81;259;20060418
259;451;20060419
451;10093;20060420
10093;251;20060421
251;300;20060424
300;741;20060425
741;288;20060426
288;203;20060427
203;95;20060428
95;40;20060502
40;1271;20060504
1271;1150;20060505
1150;43;20060508
43;14;20060509
14;60;20060510
60;834;20060511
834;1395;20060512
1395;1330;20060515
1330;412;20060516
412;900;20060517
900;220;20060518
220;105;20060519
105;918;20060522
918;1347;20060523
1347;3091;20060524
3091;1673;20060525
1673;2050;20060526
2050;234;20060529
234;54;20060530
54;1684;20060531
1684;2192;20060601
2192;218;20060602
218;15;20060605
15;500;20060606
500;364;20060607
364;7578;20060608
7578;1709;20060609
1709;2818;20060612
2818;241;20060613
241;267;20060614
267;118;20060616
118;47;20060619
47;2111;20060620
2111;89;20060621
89;2951;20060622
2951;644;20060623
644;18;20060626
18;150;20060627
150;591;20060628
591;556;20060629
556;728;20060630
728;747;20060703
747;828;20060704
828;2600;20060705
2600;5;20060706
5;117;20060707
117;1749;20060710
1749;70;20060711
70;1828;20060712
1828;2317;20060713
2317;269;20060714
269;28;20060717
28;1581;20060718
1581;69;20060719
69;1133;20060720
1133;25;20060721
25;16;20060724
16;60;20060725
60;90;20060726
90;230;20060727
230;1226;20060728
1226;741;20060731
741;600;20060801
600;1343;20060802
1343;134;20060803
134;911;20060804
911;51;20060807
51;1760;20060808
1760;536;20060809
536;40;20060810
40;58;20060811
58;52;20060814
52;474;20060816
474;101;20060817
101;21;20060818
21;1162;20060821
1162;41;20060822
41;2;20060823
2;22;20060824
22;33;20060825
33;219;20060828
219;37;20060829
37;55;20060830
55;745;20060831
745;8;20060901
8;5;20060904
5;314;20060905
314;172;20060906
172;170;20060907
170;2501;20060908
2501;477;20060911
477;26;20060912
26;236;20060913
236;28;20060914
28;37;20060915
37;15989;20060918
15989;58;20060919
58;60;20060920
60;123;20060921
123;4969;20060922
4969;3275;20060925
3275;614;20060926
614;610;20060927
610;60;20060928
60;8356;20060929
8356;1244;20061002
1244;152;20061003
152;85;20061004
85;1681;20061005
1681;79;20061006
79;2222;20061009
2222;1509;20061010
1509;15;20061012
15;122;20061013
122;69;20061016
69;5446;20061017
5446;72;20061018
72;22;20061019
22;126;20061020
126;42;20061023
42;22;20061024
22;113;20061025
113;33718;20061026
33718;2352;20061027
2352;1463;20061030
1463;168;20061031
168;828;20061102
828;2761;20061103
2761;806;20061106
806;78;20061107
78;80;20061108
80;112;20061109
112;7626;20061110
7626;5788;20061113
5788;1035;20061114
1035;994;20061115
994;1493;20061117
1493;2282;20061120
2282;2478;20061121
2478;57;20061122
57;581;20061123
581;159;20061124
159;170;20061127
170;644;20061128
644;383;20061129
383;171;20061130
171;284;20061201
284;3;20061204
3;61;20061205
61;22579;20061206
22579;21589;20061207
21589;113;20061208
113;262;20061211
262;512;20061212
512;2511;20061213
2511;2276;20061214
2276;6477;20061215
6477;3;20061218
3;1132;20061219
1132;571;20061220
571;460;20061221
460;6;20061222
6;724;20061227
724;270;20061228
270;1496;20061229
1496;1161;20070103
1161;1078;20070104
1078;4299;20070105
4299;42;20070108
42;723;20070109
723;10;20070110
10;188;20070111
188;226;20070112
226;2199;20070115
2199;107;20070116
107;65;20070117
65;85;20070118
85;2450;20070119
2450;78;20070122
78;78;20070123
78;27;20070124
27;21;20070125
21;154;20070126
154;3570;20070129
3570;25;20070130
25;155;20070131
155;1799;20070201
1799;311;20070205
311;290;20070206
290;96;20070207
96;92;20070208
92;33;20070209
33;70;20070212
70;16;20070213
16;169;20070214
169;31;20070215
31;84;20070216
84;248;20070219
248;2;20070220
2;167;20070221
167;41;20070222
41;17;20070223
17;96;20070227
96;203;20070228
203;4082;20070301
4082;1685;20070302
1685;2177;20070305
2177;2251;20070306
2251;9839;20070307
9839;2960;20070308
2960;14;20070309
14;114;20070312
114;1116;20070313
1116;4725;20070314
4725;392;20070315
392;562;20070316
562;124;20070319
124;1035;20070320
1035;2604;20070321
2604;153;20070322
153;430;20070323
430;143;20070326
143;121;20070327
121;51;20070328
51;47;20070329
47;206;20070330
206;708;20070402
708;288;20070403
288;71;20070404
71;902;20070405
902;146;20070410
146;197;20070411
197;342;20070412
342;331;20070413
331;1019;20070416
1019;401;20070417
401;315;20070418
315;114;20070419
114;98;20070420
98;681;20070423
681;467;20070424
467;713;20070425
713;281;20070426
281;345;20070427
345;95;20070430
95;330;20070502
330;92;20070504
92;206;20070507
206;514;20070508
514;280;20070509
280;512;20070510
512;4883;20070511
4883;6664;20070514
6664;29;20070515
29;208;20070516
208;13013;20070517
13013;2751;20070518
2751;10178;20070521
10178;520;20070522
520;14977;20070523
14977;10482;20070524
10482;795;20070525
795;1260;20070528
1260;633;20070529
633;1126;20070530
1126;580;20070531
580;2437;20070601
2437;673;20070604
673;3975;20070605
3975;88;20070606
88;305;20070608
305;213;20070611
213;103;20070612
103;29;20070613
29;744;20070614
744;340;20070615
340;125;20070618
125;1075;20070619
1075;633;20070620
633;7711;20070621
7711;234;20070622
234;2347;20070625
2347;2320;20070626
2320;3405;20070627
3405;147;20070628
147;95;20070629
95;439;20070702
439;1849;20070703
1849;2908;20070704
2908;3707;20070705
3707;732;20070706
732;58;20070709
58;2411;20070710
2411;2212;20070711
2212;1894;20070712
1894;2974;20070713
2974;91;20070716
91;246;20070717
246;1540;20070718
1540;381;20070719
381;1966;20070720
1966;1332;20070723
1332;865;20070724
865;320;20070725
320;113;20070726
113;387;20070727
387;390;20070730
390;177;20070731
177;667;20070801
667;136;20070802
136;647;20070803
647;42;20070806
42;355;20070807
355;2503;20070808
2503;343;20070809
343;397;20070810
397;536;20070813
536;1419;20070814
1419;419;20070816
419;546;20070817
546;50;20070820
50;905;20070821
905;591;20070822
591;302;20070823
302;218;20070824
218;57;20070827
57;263;20070828
263;133;20070829
133;166;20070830
166;263;20070831
263;583;20070903
583;343;20070904
343;390;20070905
390;180;20070906
180;802;20070907
802;233;20070910
233;106;20070911
106;182;20070912
182;449;20070913
449;654;20070914
654;324;20070917
324;32;20070918
32;311;20070919
311;127;20070920
127;251;20070921
251;368;20070924
368;315;20070925
315;346;20070926
346;478;20070927
478;381;20070928
381;101;20071001
101;382;20071002
382;106;20071003
106;917;20071004
917;159;20071005
159;205;20071008
205;183;20071009
183;187;20071010
187;556;20071011
556;452;20071012
452;9412;20071015
9412;73;20071016
73;176;20071017
176;186;20071018
186;206;20071019
206;2208;20071022
2208;73;20071023
73;9;20071024
9;23;20071025
23;736;20071026
736;83;20071029
83;42;20071030
42;128;20071031
128;261;20071102
261;161;20071105
161;624;20071106
624;942;20071107
942;74;20071108
74;248;20071109
248;44;20071112
44;271;20071113
271;84;20071114
84;6426;20071115
6426;26270;20071116
26270;637;20071119
637;703;20071120
703;6261;20071121
6261;45;20071122
45;350;20071123
350;32;20071126
32;77;20071127
77;47;20071128
47;447;20071129
447;163;20071130
163;354;20071203
354;719;20071204
719;135;20071205
135;106;20071206
106;88;20071207
88;12110;20071210
12110;945;20071211
945;720;20071212
720;72;20071213
72;223;20071214
223;1126;20071217
1126;722;20071218
722;271;20071219
271;33;20071220
33;2324;20071221
2324;288;20071227
288;3929;20071228
3929;30;20080102
30;328;20080103
328;83;20080104
83;165;20080107
165;637;20080108
637;74;20080109
74;863;20080110
863;1670;20080111
1670;1105;20080114
1105;1153;20080115
1153;1851;20080116
1851;536;20080117
536;2691;20080118
2691;476;20080121
476;235;20080122
235;7924;20080123
7924;750;20080124
750;563;20080125
563;88;20080128
88;1147;20080129
1147;680;20080130
680;4608;20080131
4608;1253;20080201
1253;54;20080204
54;5847;20080205
5847;52;20080206
52;80;20080207
80;651;20080208
651;22;20080211
22;73;20080212
73;643;20080213
643;37;20080214
37;3385;20080215
3385;12;20080218
12;95;20080219
95;2817;20080220
2817;322;20080221
322;31;20080222
31;132;20080225
132;3516;20080226
3516;10;20080227
10;743;20080228
743;733;20080229
733;924;20080303
924;299;20080304
299;412;20080305
412;155;20080306
155;5;20080307
5;65;20080310
65;14;20080311
14;53;20080312
53;159;20080313
159;623;20080314
623;52;20080317
52;156;20080318
156;5416;20080319
5416;80;20080320
80;55;20080325
55;23;20080326
