From;To;Date
3530;1104;20110929
1104;5368;20110930
5368;3671;20111003
3671;3053;20111004
3053;50765;20111005
50765;2229;20111006
2229;1781;20111007
1781;111564;20111010
111564;5;20111011
5;1940;20111012
1940;437;20111013
437;3256;20111014
3256;284;20111017
284;1098;20111018
1098;332;20111019
332;5;20111020
5;388;20111021
388;907;20111024
907;66;20111025
66;5032;20111026
5032;1099;20111027
1099;1284;20111028
1284;831;20111031
831;1919;20111102
1919;556;20111103
556;3721;20111104
3721;2239;20111107
2239;910;20111108
910;846;20111109
846;3791;20111110
3791;613;20111114
613;1051;20111115
1051;1635;20111116
1635;5;20111117
5;2907;20111118
2907;485;20111121
485;7114;20111122
7114;22186;20111123
22186;17007;20111124
17007;11;20111125
11;612;20111128
612;2961;20111129
2961;23138;20111130
23138;83;20111201
83;4881;20111202
4881;3832;20111205
3832;2187;20111206
2187;8650;20111207
8650;2547;20111208
2547;504;20111209
504;175;20111212
175;1470;20111213
1470;12117;20111214
12117;5086;20111215
5086;8222;20111216
8222;865;20111219
865;53590;20111220
53590;53978;20111221
53978;6714;20111222
6714;8785;20111223
8785;3729;20111227
3729;295320;20111228
295320;97069;20111229
97069;11707;20111230
11707;17540;20120102
17540;20799;20120103
20799;108465;20120104
108465;49112;20120105
49112;44881;20120109
44881;128045;20120110
128045;8544;20120111
8544;33613;20120112
33613;14157;20120113
14157;7572;20120116
7572;28313;20120117
28313;8223;20120118
8223;12990;20120119
12990;12796;20120120
12796;1689;20120123
1689;11169;20120124
11169;47806;20120125
47806;46556;20120126
46556;31183;20120127
31183;86710;20120130
86710;67213;20120131
67213;36330;20120201
36330;18950;20120202
18950;173507;20120203
173507;62136;20120206
62136;140313;20120207
140313;126660;20120208
126660;160939;20120209
160939;28338;20120210
28338;17757;20120213
17757;16500;20120214
16500;33089;20120215
33089;39689;20120216
39689;92444;20120217
92444;58441;20120220
58441;26960;20120221
26960;47451;20120222
47451;24143;20120223
24143;38244;20120224
38244;43047;20120227
43047;107420;20120228
107420;261874;20120229
261874;329563;20120301
329563;76335;20120302
76335;91253;20120305
91253;234063;20120306
234063;103169;20120307
103169;27328;20120308
27328;221871;20120309
221871;52564;20120312
52564;141898;20120313
141898;305384;20120314
305384;503049;20120315
503049;105839;20120316
105839;119309;20120319
119309;111381;20120320
111381;53917;20120321
53917;41194;20120322
41194;69051;20120323
69051;23808;20120326
23808;47471;20120327
47471;97678;20120328
97678;23251;20120329
23251;47361;20120330
47361;120561;20120402
120561;32695;20120403
32695;19650;20120404
19650;46929;20120405
46929;42735;20120410
42735;30408;20120411
30408;176287;20120412
176287;79539;20120413
79539;20780;20120416
20780;4523;20120417
4523;9845;20120418
9845;33895;20120419
33895;23261;20120420
23261;53702;20120423
53702;20335;20120424
20335;18087;20120425
18087;10265;20120426
10265;19994;20120427
19994;22805;20120430
22805;10160;20120502
10160;6510;20120504
6510;15850;20120507
15850;7364;20120508
7364;5119;20120509
5119;19067;20120510
19067;16281;20120511
16281;8993;20120514
8993;51164;20120515
51164;131732;20120516
131732;154711;20120517
154711;30988;20120518
30988;24494;20120521
24494;32359;20120522
32359;176910;20120523
176910;64432;20120524
64432;17808;20120525
17808;11885;20120528
11885;19179;20120529
19179;17487;20120530
17487;16795;20120531
16795;28034;20120601
28034;50192;20120604
50192;75307;20120605
75307;65942;20120606
65942;27535;20120608
27535;18618;20120611
18618;28529;20120612
28529;265097;20120613
265097;111334;20120614
111334;43274;20120615
43274;14678;20120618
14678;14502;20120619
14502;7901;20120620
7901;16242;20120621
16242;121125;20120622
121125;8287;20120625
8287;14269;20120626
14269;5930;20120627
5930;9056;20120628
9056;7505;20120629
7505;26821;20120702
26821;9477;20120703
9477;17438;20120704
17438;30605;20120705
30605;8469;20120706
8469;11319;20120709
11319;13987;20120710
13987;9548;20120711
9548;7936;20120712
7936;35982;20120713
35982;11276;20120716
11276;72339;20120717
72339;27414;20120718
27414;14102;20120719
14102;46577;20120720
46577;32350;20120723
32350;40029;20120724
40029;20924;20120725
20924;101856;20120726
101856;40225;20120727
40225;29195;20120730
29195;43347;20120731
43347;10713;20120801
10713;18666;20120802
18666;73225;20120803
73225;14901;20120806
14901;8436;20120807
8436;2525;20120808
2525;1521;20120809
1521;3676;20120810
3676;3072;20120813
3072;14809;20120814
14809;46300;20120816
46300;74776;20120817
74776;43934;20120820
43934;39939;20120821
39939;9915;20120822
9915;28721;20120823
28721;78812;20120824
78812;38608;20120827
38608;21722;20120828
21722;21644;20120829
21644;22503;20120830
22503;8045;20120831
8045;19154;20120903
19154;24480;20120904
24480;13832;20120905
13832;54590;20120906
54590;7823;20120907
7823;19422;20120910
19422;9470;20120911
9470;2400;20120912
2400;3021;20120913
3021;13560;20120914
13560;5998;20120917
5998;6816;20120918
6816;3005;20120919
3005;83978;20120920
83978;36832;20120921
36832;16109;20120924
16109;20378;20120925
20378;17920;20120926
17920;33953;20120927
33953;18034;20120928
18034;3426;20121001
3426;50744;20121002
50744;37369;20121003
37369;15878;20121004
15878;15887;20121005
15887;14311;20121008
14311;23176;20121009
23176;9205;20121010
9205;39328;20121011
39328;31099;20121012
31099;10185;20121015
10185;61747;20121016
61747;21636;20121017
21636;22150;20121018
22150;21776;20121019
21776;13635;20121022
13635;113501;20121023
113501;24708;20121024
24708;32617;20121025
32617;14644;20121026
14644;16246;20121029
16246;21907;20121030
21907;23831;20121031
23831;95850;20121102
95850;8171;20121105
8171;4695;20121106
4695;6339;20121107
6339;8557;20121108
8557;10056;20121109
10056;4013;20121112
4013;7084;20121113
7084;7027;20121114
7027;18795;20121115
18795;7140;20121116
7140;2443;20121119
2443;33515;20121120
33515;10859;20121121
10859;62553;20121122
62553;4463;20121123
4463;14191;20121126
14191;8448;20121127
8448;29214;20121128
29214;5159;20121129
5159;10766;20121130
10766;20769;20121203
20769;8201;20121204
8201;4336;20121205
4336;105614;20121206
105614;26279;20121207
26279;23031;20121210
23031;21322;20121211
21322;21329;20121212
21329;46716;20121213
46716;34438;20121214
34438;12376;20121217
12376;26758;20121218
26758;32436;20121219
32436;15589;20121220
15589;23776;20121221
23776;5253;20121227
5253;43205;20121228
43205;12476;20130102
12476;15518;20130103
15518;8967;20130104
8967;14304;20130107
14304;3058;20130108
3058;9384;20130109
9384;9254;20130110
9254;8653;20130111
8653;11236;20130114
11236;11864;20130115
11864;1780;20130116
1780;3866;20130117
3866;82017;20130118
82017;14893;20130121
14893;29544;20130122
29544;10325;20130123
10325;8638;20130124
8638;98495;20130125
98495;4410;20130128
4410;44054;20130129
44054;7966;20130130
7966;4903;20130131
4903;3656;20130201
3656;39254;20130204
39254;16342;20130205
16342;25370;20130206
25370;15057;20130207
15057;1698;20130208
1698;2934;20130211
2934;6413;20130212
6413;9112;20130213
9112;5420;20130214
5420;9599;20130215
9599;5258;20130218
5258;14224;20130219
14224;14798;20130220
14798;4085;20130221
4085;14545;20130222
14545;6381;20130225
6381;2828;20130226
2828;8671;20130227
8671;45827;20130228
45827;7040;20130301
7040;19239;20130304
19239;25368;20130305
25368;20569;20130306
20569;6713;20130307
6713;5833;20130308
5833;11665;20130311
11665;23908;20130312
23908;43397;20130313
43397;92283;20130314
92283;36515;20130315
36515;20368;20130318
20368;6868;20130319
6868;37273;20130320
37273;11746;20130321
11746;43619;20130322
43619;527347;20130325
527347;2560;20130326
2560;255366;20130327
255366;151426;20130328
151426;102686;20130402
102686;56640;20130403
56640;15075;20130404
15075;1711;20130405
1711;9107;20130408
9107;1378;20130409
1378;804;20130410
804;6121;20130411
6121;13802;20130412
13802;14584;20130415
14584;2692;20130417
2692;13917;20130418
13917;7016;20130419
7016;8110;20130422
8110;75557;20130423
75557;29830;20130424
29830;23316;20130425
23316;10239;20130426
10239;675;20130429
675;49657;20130430
49657;12861;20130502
12861;9098;20130506
9098;5396;20130507
5396;10278;20130508
10278;15233;20130509
15233;8998;20130510
8998;15797;20130513
15797;25698;20130514
25698;38575;20130515
38575;9014;20130516
9014;5524;20130517
5524;14956;20130520
14956;5029;20130521
5029;7484;20130522
7484;6798;20130523
6798;5286;20130524
5286;7453;20130527
7453;9381;20130528
9381;6286;20130529
6286;3729;20130531
3729;5127;20130603
5127;17268;20130604
17268;14047;20130605
14047;2785;20130606
2785;9091;20130607
9091;4640;20130610
4640;2607;20130611
2607;34657;20130612
34657;29284;20130613
29284;9565;20130614
9565;57385;20130617
57385;18881;20130618
18881;19256;20130619
19256;18204;20130620
18204;8879;20130621
8879;6696;20130624
6696;425;20130625
425;4539;20130626
4539;3481;20130627
3481;2736;20130628
2736;2728;20130701
2728;2298;20130702
2298;5966;20130703
5966;7444;20130704
7444;1125;20130705
1125;23418;20130708
23418;31546;20130709
31546;2782;20130710
2782;3932;20130711
3932;11634;20130712
11634;18061;20130715
18061;7965;20130716
7965;7520;20130717
7520;10421;20130718
10421;12521;20130719
12521;2454;20130722
2454;11925;20130723
11925;24684;20130724
24684;7433;20130725
7433;377;20130726
377;390;20130729
390;175696;20130730
175696;2448;20130731
2448;3943;20130802
3943;2040;20130805
2040;23448;20130806
23448;2734;20130807
2734;7737;20130808
7737;8234;20130809
8234;2424;20130812
2424;1259;20130813
1259;6180;20130814
6180;58402;20130816
58402;4481;20130819
4481;2072;20130820
2072;5160;20130821
5160;18748;20130822
18748;8040;20130823
8040;9377;20130826
9377;7539;20130827
7539;21092;20130828
21092;9129;20130829
9129;1715;20130830
1715;4688;20130902
4688;40712;20130903
40712;11700;20130904
11700;48777;20130905
48777;45091;20130906
45091;12989;20130909
12989;27413;20130910
27413;30136;20130911
30136;142516;20130912
142516;107010;20130913
107010;1292;20130916
1292;85;20130917
85;4305;20130918
4305;3030;20130919
3030;4315;20130920
4315;9087;20130923
9087;7623;20130924
7623;9239;20130925
9239;5228;20130926
5228;18949;20130927
18949;11135;20130930
11135;5856;20131001
5856;3187;20131002
3187;11851;20131003
11851;1331;20131004
1331;25724;20131007
25724;13924;20131008
13924;9750;20131009
9750;25870;20131010
25870;22503;20131011
22503;40682;20131014
40682;85361;20131015
85361;10628;20131016
10628;28772;20131017
28772;33410;20131018
33410;12080;20131021
12080;29990;20131022
29990;73103;20131023
73103;8379;20131024
8379;13371;20131025
13371;8745;20131028
8745;8646;20131029
8646;13224;20131030
13224;10612;20131031
10612;4149;20131104
4149;11182;20131105
11182;13054;20131106
13054;16869;20131107
16869;1211;20131108
1211;18337;20131112
18337;2322;20131113
2322;4692;20131114
4692;40365;20131115
40365;17806;20131118
17806;36898;20131119
36898;19800;20131120
19800;9510;20131121
9510;18292;20131122
18292;21775;20131125
21775;37356;20131126
37356;8177;20131127
8177;29305;20131128
29305;62087;20131129
62087;51515;20131202
51515;17476;20131203
17476;50750;20131204
50750;172027;20131205
172027;13304;20131206
13304;96984;20131209
96984;85814;20131210
85814;55325;20131211
55325;57309;20131212
57309;80102;20131213
80102;58869;20131216
58869;15457;20131217
15457;44362;20131218
44362;16618;20131219
16618;10643;20131220
10643;49004;20131223
49004;20399;20131227
20399;75044;20131230
75044;4683;20140102
4683;7210;20140103
7210;2275;20140107
2275;7539;20140108
7539;2445;20140109
2445;16096;20140110
16096;22156;20140113
22156;1599;20140114
1599;20786;20140115
20786;8871;20140116
8871;10369;20140117
10369;21446;20140120
21446;10170;20140121
10170;112855;20140122
112855;123094;20140123
123094;20126;20140124
20126;11878;20140127
11878;13715;20140128
13715;26097;20140129
26097;5652;20140130
5652;27694;20140131
27694;4367;20140203
4367;23042;20140204
23042;62036;20140205
62036;12278;20140206
12278;20293;20140207
20293;21949;20140210
21949;168138;20140211
168138;81934;20140212
81934;12737;20140213
12737;58451;20140214
58451;57447;20140217
57447;28070;20140218
28070;70246;20140219
70246;120993;20140220
120993;7513;20140221
7513;47034;20140224
47034;28914;20140225
28914;9724;20140226
9724;9684;20140227
9684;25467;20140228
25467;21584;20140303
21584;18337;20140304
18337;17580;20140305
17580;28679;20140306
28679;16257;20140307
16257;1374;20140310
1374;6052;20140311
6052;845;20140312
845;12617;20140313
12617;25676;20140314
25676;5342;20140317
5342;2768;20140318
2768;14795;20140319
14795;2;20140320
2;1659;20140321
1659;16387;20140324
16387;53869;20140325
53869;49950;20140326
49950;8827;20140327
8827;7441;20140328
7441;24091;20140331
24091;8233;20140401
8233;8235;20140402
8235;24319;20140403
24319;25833;20140404
25833;4487;20140407
4487;2553;20140408
2553;233587;20140409
233587;24782;20140410
24782;2;20140411
2;102215;20140414
102215;77747;20140415
77747;131774;20140416
131774;10174;20140417
10174;602;20140422
602;1317;20140423
1317;225286;20140424
225286;11374;20140425
11374;48042;20140428
48042;165042;20140429
165042;96353;20140430
96353;253081;20140502
253081;23008;20140505
23008;5965;20140506
5965;8910;20140507
8910;2274;20140508
2274;2601;20140509
2601;7440;20140512
7440;1773;20140513
1773;400;20140514
400;3002;20140515
3002;11169;20140516
11169;3629;20140519
3629;14394;20140520
14394;13802;20140521
13802;764;20140522
764;42847;20140523
42847;50224;20140526
50224;13801;20140527
13801;58855;20140528
58855;15467;20140529
15467;30214;20140530
30214;11732;20140602
11732;6567;20140603
6567;123;20140604
123;8388;20140605
8388;630;20140606
630;2800;20140609
2800;10287;20140610
10287;20764;20140612
20764;17412;20140613
17412;11117;20140616
11117;7001;20140617
7001;22057;20140618
22057;28863;20140620
28863;32344;20140623
32344;13643;20140624
13643;28972;20140625
28972;14650;20140626
14650;20357;20140627
20357;10994;20140630
10994;9312;20140701
9312;18851;20140702
18851;28368;20140703
28368;3608;20140704
3608;333;20140707
333;4201;20140708
4201;7558;20140709
7558;20937;20140710
20937;1043;20140711
1043;1000;20140714
1000;3100;20140715
3100;11104;20140716
11104;1000;20140717
1000;13992;20140718
13992;13797;20140721
13797;15035;20140722
15035;16806;20140723
16806;34195;20140724
34195;35535;20140725
35535;17036;20140728
17036;24916;20140729
24916;20869;20140730
20869;33980;20140731
33980;13743;20140801
13743;32072;20140804
32072;18053;20140805
18053;42948;20140806
42948;11651;20140807
11651;3895;20140808
3895;44978;20140811
44978;18445;20140812
18445;34831;20140813
34831;14103;20140814
14103;19384;20140818
19384;21803;20140819
21803;8729;20140820
8729;523945;20140821
523945;44480;20140822
44480;42238;20140825
42238;34594;20140826
34594;72508;20140827
72508;30059;20140828
30059;5510;20140829
5510;7350;20140901
7350;17757;20140902
17757;11895;20140903
11895;4674;20140904
4674;2909;20140905
2909;91;20140908
91;11854;20140909
11854;9328;20140910
9328;4837;20140911
4837;13661;20140912
13661;20500;20140915
20500;42040;20140916
42040;2355;20140917
2355;43945;20140918
43945;20050;20140919
20050;4004;20140922
4004;714;20140923
714;54227;20140924
54227;26947;20140925
26947;9319;20140926
9319;16868;20140929
16868;23462;20140930
23462;850;20141001
850;315311;20141003
315311;6500;20141006
6500;2895;20141009
2895;229838;20141010
229838;1573;20141013
1573;7835;20141014
7835;14309;20141015
14309;2237;20141016
2237;1178;20141017
1178;20934;20141020
20934;11130;20141021
11130;23937;20141022
23937;271073;20141023
271073;197513;20141024
197513;40208;20141027
40208;90434;20141028
90434;67162;20141029
67162;505243;20141030
505243;10266;20141031
10266;3681;20141103
3681;74649;20141104
74649;18146;20141105
18146;2545;20141106
2545;2472;20141107
2472;11227;20141110
11227;1568;20141112
1568;802652;20141113
802652;213270;20141114
213270;66584;20141117
66584;56755;20141118
56755;2514;20141119
2514;9331;20141120
9331;24007;20141121
24007;156187;20141124
156187;52627;20141125
52627;88510;20141126
88510;88780;20141127
88780;47533;20141128
47533;8724;20141201
8724;82424;20141202
82424;10659;20141203
10659;32149;20141204
32149;7620;20141205
7620;11301;20141208
11301;12681;20141209
12681;5704;20141210
5704;9802;20141211
9802;40333;20141212
40333;1000;20141215
1000;8604;20141216
8604;4407;20141217
4407;5037;20141218
5037;2411;20141219
2411;46789;20141222
46789;51007;20141223
51007;13741;20141229
13741;4792;20141230
