From;To;Date
201;239;20140203
239;928;20140204
928;492;20140205
492;426;20140206
426;414;20140207
414;6419;20140210
6419;744;20140211
744;11563;20140212
11563;43081;20140213
43081;604;20140214
604;1211;20140217
1211;26081;20140218
26081;1098;20140219
1098;510;20140221
510;33395;20140224
33395;227;20140225
227;375;20140226
375;2945;20140227
2945;50;20140228
50;9928;20140303
9928;1914;20140304
1914;7069;20140305
7069;708;20140306
708;1190;20140307
1190;479;20140310
479;502;20140311
502;461;20140312
461;242;20140313
242;1173;20140314
1173;151;20140317
151;152;20140318
152;160;20140319
160;52;20140320
52;929;20140321
929;10;20140324
10;11281;20140325
11281;121;20140326
121;49;20140327
49;151;20140328
151;177;20140331
177;71304;20140401
71304;46;20140402
46;125;20140403
125;303;20140404
303;4;20140407
4;884;20140408
884;230;20140409
230;818;20140410
818;41;20140411
41;170;20140414
170;272;20140415
272;4796;20140416
4796;155;20140417
155;128;20140422
128;10;20140423
10;25;20140424
25;39;20140425
39;64;20140428
64;77;20140429
77;102;20140430
102;2;20140502
2;721;20140505
721;1073;20140506
1073;4643;20140507
4643;3093;20140508
3093;317;20140509
317;1311;20140512
1311;105637;20140513
105637;246;20140514
246;16;20140515
16;429;20140516
429;2234;20140519
2234;594;20140520
594;197;20140521
197;540;20140522
540;1260;20140523
1260;1786;20140526
1786;1919;20140527
1919;4345;20140528
4345;1460;20140529
1460;262;20140530
262;1589;20140602
1589;24393;20140603
24393;4;20140604
4;889;20140605
889;3876;20140606
3876;2070;20140609
2070;417;20140610
417;68;20140611
68;39;20140612
39;228;20140613
228;375;20140616
375;25219;20140617
25219;2462;20140620
2462;24;20140623
24;1660;20140624
1660;648;20140625
648;10577;20140626
10577;1;20140627
1;6971;20140630
6971;36;20140701
36;1167;20140702
1167;82;20140703
82;150;20140704
150;2159;20140707
2159;45;20140708
45;4825;20140709
4825;660;20140711
660;2795;20140714
2795;1760;20140715
1760;273;20140716
273;103;20140717
103;126;20140718
126;6300;20140721
6300;28;20140722
28;1004;20140723
1004;531;20140724
531;52;20140725
52;42;20140728
42;1139;20140729
1139;148;20140801
148;1002;20140804
1002;50;20140805
50;76;20140806
76;1864;20140807
1864;972;20140808
972;226;20140811
226;13;20140812
13;14;20140813
14;4;20140814
4;1105;20140818
1105;804;20140819
804;40002;20140820
40002;275;20140821
275;10;20140825
10;251;20140826
251;902;20140827
902;55;20140828
55;19531;20140829
19531;2714;20140901
2714;1322;20140902
1322;630;20140903
630;13427;20140904
13427;2577;20140905
2577;339;20140908
339;3182;20140909
3182;566;20140910
566;50141;20140911
50141;600;20140912
600;92;20140915
92;101;20140916
101;716;20140917
716;308;20140918
308;30;20140919
30;419;20140922
419;93;20140923
93;224;20140924
224;503;20140925
503;1;20140929
1;11;20141001
11;114;20141002
114;29;20141003
29;3;20141006
3;462;20141008
462;3796;20141009
3796;10;20141010
10;26;20141015
26;734;20141016
734;1;20141017
1;673;20141020
673;750;20141021
750;3233;20141022
3233;2582;20141023
2582;666;20141024
666;1078;20141027
1078;1420;20141028
1420;270;20141029
270;1060;20141030
1060;5;20141031
5;418;20141103
418;373;20141104
373;258;20141105
258;1;20141106
1;1241;20141110
1241;3118;20141113
3118;1337;20141114
1337;15600;20141117
15600;5972;20141118
5972;2318;20141119
2318;5059;20141120
5059;421;20141121
421;1897;20141124
1897;7600;20141125
7600;57704;20141126
57704;273754;20141127
273754;168654;20141128
168654;1066105;20141201
1066105;478199;20141202
478199;326257;20141203
326257;153967;20141204
153967;212749;20141205
212749;301300;20141208
301300;88738;20141209
88738;246086;20141210
246086;221183;20141211
221183;259201;20141212
259201;137711;20141215
137711;51889;20141216
51889;65312;20141217
65312;143085;20141218
143085;46061;20141219
46061;233336;20141222
233336;84931;20141223
84931;856698;20141229
856698;433402;20141230
