From;To;Date
4826;5660;19950922
5660;4021;19950925
4021;6932;19950926
6932;8644;19950927
8644;4665;19950928
4665;2568;19950929
2568;6400;19951002
6400;3864;19951003
3864;7326;19951004
7326;10534;19951005
10534;16146;19951006
16146;7149;19951009
7149;8025;19951010
8025;5913;19951011
5913;7229;19951012
7229;1738;19951013
1738;75870;19951016
75870;10959;19951017
10959;2396;19951018
2396;596;19951019
596;4875;19951020
4875;6292;19951023
6292;1547;19951024
1547;4481;19951025
4481;57652;19951026
57652;2879;19951027
2879;2792;19951030
2792;2597;19951031
2597;2468;19951102
2468;6576;19951103
6576;6975;19951106
6975;8613;19951107
8613;1597;19951108
1597;4892;19951109
4892;5628;19951110
5628;60108;19951113
60108;4370;19951114
4370;1205;19951115
1205;4048;19951116
4048;11640;19951117
11640;17857;19951120
17857;2447;19951121
2447;2250;19951122
2250;6124;19951123
6124;3399;19951124
3399;1523;19951127
1523;2947;19951128
2947;3421;19951129
3421;1342;19951130
1342;3497;19951201
3497;3883;19951204
3883;3417;19951205
3417;1622;19951206
1622;5486;19951207
5486;1230;19951208
1230;1528;19951211
1528;3591;19951212
3591;2584;19951213
2584;3644;19951214
3644;6517;19951215
6517;1489;19951218
1489;4148;19951219
4148;786;19951220
786;2500;19951221
2500;7405;19951222
7405;3656;19951227
3656;823;19951228
823;7669;19951229
7669;3690;19960102
3690;2715;19960103
2715;6433;19960104
6433;7821;19960105
7821;9438;19960108
9438;7485;19960109
7485;7407;19960110
7407;6994;19960111
6994;5252;19960112
5252;3783;19960115
3783;5369;19960116
5369;4638;19960117
4638;3409;19960118
3409;9767;19960119
9767;9770;19960122
9770;12059;19960123
12059;16867;19960124
16867;19682;19960125
19682;13581;19960126
13581;13679;19960129
13679;20342;19960130
20342;27853;19960131
27853;29153;19960201
29153;21290;19960202
21290;21062;19960205
21062;26571;19960206
26571;31925;19960207
31925;25363;19960208
25363;23603;19960209
23603;56137;19960212
56137;50463;19960213
50463;19486;19960214
19486;39851;19960215
39851;17531;19960216
17531;12227;19960219
12227;9531;19960220
9531;17400;19960221
17400;31452;19960222
31452;12071;19960223
12071;11667;19960226
11667;12909;19960227
12909;8415;19960228
8415;34357;19960229
34357;43814;19960301
43814;23623;19960304
23623;48239;19960305
48239;18235;19960306
18235;16312;19960307
16312;18356;19960308
18356;18786;19960311
18786;14878;19960312
14878;16674;19960313
16674;12143;19960314
12143;12271;19960315
12271;26061;19960318
26061;70728;19960319
70728;51921;19960320
51921;14543;19960321
14543;15136;19960322
15136;12791;19960325
12791;10909;19960326
10909;8622;19960327
8622;7982;19960328
7982;16379;19960329
16379;29298;19960401
29298;12687;19960402
12687;8101;19960403
8101;7561;19960404
7561;9780;19960405
9780;8610;19960409
8610;4606;19960410
4606;5925;19960411
5925;7128;19960412
7128;9737;19960415
9737;12150;19960416
12150;8366;19960417
8366;16092;19960418
16092;7537;19960419
7537;8095;19960422
8095;13784;19960423
13784;10459;19960424
10459;12615;19960425
12615;4860;19960426
4860;5410;19960429
5410;8700;19960430
8700;6571;19960506
6571;17068;19960507
17068;14409;19960508
14409;7545;19960509
7545;5675;19960510
5675;9488;19960513
9488;5806;19960514
5806;2488;19960515
2488;3905;19960516
3905;1951;19960517
1951;3927;19960520
3927;6171;19960521
6171;4073;19960522
4073;7486;19960523
7486;2921;19960524
2921;6425;19960527
6425;2350;19960528
2350;1288;19960529
1288;2154;19960530
2154;2410;19960531
2410;2316;19960603
2316;5205;19960604
5205;2342;19960605
2342;8237;19960607
8237;7868;19960610
7868;5684;19960611
5684;10816;19960612
10816;4868;19960613
4868;4259;19960614
4259;15184;19960617
15184;7486;19960618
7486;3000;19960619
3000;6033;19960620
6033;4838;19960621
4838;7011;19960624
7011;10522;19960625
10522;15919;19960626
15919;18432;19960627
18432;21676;19960628
21676;51564;19960701
51564;82560;19960702
82560;60847;19960703
60847;37658;19960704
37658;12658;19960705
12658;14701;19960708
14701;12280;19960709
12280;8994;19960710
8994;10058;19960711
10058;9514;19960712
9514;8169;19960715
8169;6364;19960716
6364;9857;19960717
9857;8563;19960718
8563;6600;19960719
6600;5407;19960722
5407;7160;19960723
7160;6522;19960724
6522;11739;19960725
11739;6944;19960726
6944;6296;19960729
6296;6250;19960730
6250;11677;19960731
11677;3185;19960801
3185;6761;19960802
6761;7229;19960805
7229;4824;19960806
4824;5933;19960807
5933;9324;19960808
9324;5133;19960809
5133;3121;19960812
3121;5400;19960813
5400;10519;19960814
10519;62000;19960816
62000;80031;19960819
80031;96392;19960820
96392;92893;19960821
92893;65306;19960822
65306;28315;19960823
28315;26421;19960826
26421;26790;19960827
26790;9860;19960828
9860;15686;19960829
15686;11517;19960830
11517;11425;19960902
11425;17670;19960903
17670;13551;19960904
13551;17040;19960905
17040;23902;19960906
23902;14971;19960909
14971;14581;19960910
14581;17725;19960911
17725;16420;19960912
16420;24916;19960913
24916;45927;19960916
45927;136732;19960917
136732;64274;19960918
64274;56229;19960919
56229;27989;19960920
27989;34474;19960923
34474;50316;19960924
50316;22713;19960925
22713;33548;19960926
33548;27963;19960927
27963;21217;19960930
21217;11694;19961001
11694;15194;19961002
15194;80587;19961003
80587;13603;19961004
13603;14944;19961007
14944;16313;19961008
16313;19302;19961009
19302;34199;19961010
34199;20000;19961011
20000;11882;19961014
11882;25895;19961015
25895;20718;19961016
20718;5296;19961017
5296;14945;19961018
14945;14525;19961021
14525;9358;19961022
9358;30978;19961023
30978;14333;19961024
14333;18000;19961025
18000;14601;19961028
14601;26925;19961029
26925;12083;19961030
12083;32151;19961031
32151;33728;19961104
33728;5659;19961105
5659;41552;19961106
41552;14119;19961107
14119;14266;19961108
14266;32194;19961112
32194;5409;19961113
5409;3649;19961114
3649;10281;19961115
10281;9886;19961118
9886;6220;19961119
6220;4588;19961120
4588;9121;19961121
9121;6688;19961122
6688;4792;19961125
4792;2922;19961126
2922;6235;19961127
6235;3886;19961128
3886;10506;19961129
10506;2904;19961202
2904;9820;19961203
9820;8413;19961204
8413;84024;19961205
84024;12963;19961206
12963;10255;19961209
10255;10068;19961210
10068;9704;19961211
9704;16217;19961212
16217;15559;19961213
15559;23158;19961216
23158;8903;19961217
8903;9806;19961218
9806;9935;19961219
9935;22237;19961220
22237;37065;19961223
37065;12813;19961224
12813;10000;19961230
10000;16280;19961231
16280;8000;19970102
8000;25939;19970103
25939;14534;19970106
14534;12767;19970107
12767;13720;19970108
13720;12239;19970109
12239;23598;19970110
23598;21485;19970113
21485;21199;19970114
21199;19360;19970115
19360;34413;19970116
34413;63095;19970117
63095;47368;19970120
47368;72527;19970121
72527;39409;19970122
39409;30372;19970123
30372;30321;19970124
30321;24289;19970127
24289;33486;19970128
33486;29200;19970129
29200;11914;19970130
11914;25760;19970131
25760;11236;19970203
11236;19059;19970204
19059;9763;19970205
9763;14157;19970206
14157;22240;19970207
22240;25132;19970210
25132;22972;19970211
22972;22278;19970212
22278;32541;19970213
32541;49349;19970214
49349;54721;19970217
54721;68102;19970218
68102;80955;19970219
80955;41346;19970220
41346;31691;19970221
31691;39681;19970224
39681;26515;19970225
26515;26683;19970226
26683;13475;19970227
13475;15933;19970228
15933;23880;19970303
23880;7103;19970304
7103;19854;19970305
19854;28667;19970306
28667;50182;19970307
50182;38386;19970310
38386;23364;19970311
23364;50933;19970312
50933;27033;19970313
27033;62435;19970314
62435;33782;19970317
33782;23750;19970318
23750;48459;19970319
48459;36028;19970320
36028;14194;19970321
14194;9389;19970324
9389;11828;19970325
11828;29615;19970326
29615;33925;19970327
33925;31972;19970401
31972;11914;19970402
11914;26886;19970403
26886;9943;19970404
9943;20601;19970407
20601;17989;19970408
17989;11472;19970409
11472;13494;19970410
13494;17389;19970411
17389;9943;19970414
9943;20811;19970415
20811;10726;19970416
10726;8094;19970417
8094;17345;19970418
17345;9613;19970421
9613;31613;19970422
31613;32473;19970423
32473;9216;19970424
9216;13315;19970425
13315;8543;19970428
8543;20000;19970429
20000;17294;19970430
17294;12382;19970505
12382;14290;19970506
14290;11091;19970507
11091;7462;19970508
7462;18879;19970509
18879;26576;19970512
26576;11579;19970513
11579;36118;19970514
36118;14583;19970515
14583;12472;19970516
12472;7361;19970519
7361;2486;19970520
2486;5954;19970521
5954;10272;19970522
10272;16265;19970523
16265;9632;19970526
9632;11640;19970527
11640;6031;19970528
6031;6146;19970530
6146;4907;19970602
4907;3795;19970603
3795;8094;19970604
8094;4071;19970605
4071;4156;19970606
4156;5217;19970609
5217;2118;19970610
2118;4340;19970611
4340;3129;19970612
3129;7531;19970613
7531;4652;19970616
4652;5662;19970617
5662;3355;19970618
3355;5097;19970619
5097;5906;19970620
5906;6369;19970623
6369;9677;19970624
9677;3968;19970625
3968;8429;19970626
8429;10691;19970627
10691;9120;19970630
9120;8745;19970701
8745;11215;19970702
11215;7017;19970703
7017;12627;19970704
12627;4645;19970707
4645;7222;19970708
7222;6452;19970709
6452;3077;19970710
3077;6948;19970711
6948;6100;19970714
6100;7063;19970715
7063;4132;19970716
4132;5503;19970717
5503;7695;19970718
7695;4601;19970721
4601;2591;19970722
2591;9964;19970723
9964;2090;19970724
2090;2879;19970725
2879;8068;19970728
8068;4964;19970729
4964;5217;19970730
5217;4058;19970731
4058;7406;19970801
7406;2169;19970804
2169;6387;19970805
6387;11373;19970806
11373;2813;19970807
2813;19778;19970808
19778;53559;19970811
53559;23249;19970812
23249;36042;19970813
36042;18642;19970814
18642;18300;19970818
18300;17161;19970819
17161;13935;19970820
13935;13806;19970821
13806;5710;19970822
5710;1793;19970825
1793;4420;19970826
4420;4411;19970827
4411;10147;19970828
10147;10442;19970829
10442;14744;19970901
14744;5150;19970902
5150;14254;19970903
14254;22430;19970904
22430;14031;19970905
14031;16340;19970908
16340;9227;19970909
9227;35627;19970910
35627;17036;19970911
17036;10311;19970912
10311;8741;19970915
8741;12666;19970916
12666;6727;19970917
6727;6849;19970918
6849;14762;19970919
14762;10322;19970922
10322;18306;19970923
18306;8420;19970924
8420;4964;19970925
4964;3736;19970926
3736;4416;19970929
4416;19967;19970930
19967;6340;19971001
6340;7504;19971002
7504;16830;19971003
16830;15446;19971006
15446;13332;19971007
13332;7917;19971008
7917;9807;19971009
9807;9229;19971010
9229;5712;19971013
5712;9012;19971014
9012;19898;19971015
19898;9885;19971016
9885;9098;19971017
9098;16637;19971020
16637;8580;19971021
8580;12988;19971022
12988;17445;19971023
17445;20928;19971024
20928;12247;19971027
12247;21210;19971028
21210;49708;19971029
49708;24561;19971030
24561;25970;19971031
25970;8971;19971103
8971;13465;19971104
13465;16741;19971105
16741;6234;19971106
6234;17602;19971107
17602;15781;19971112
15781;9650;19971113
9650;19338;19971114
19338;91896;19971117
91896;21076;19971118
21076;21535;19971119
21535;20904;19971120
20904;14216;19971121
14216;7828;19971124
7828;21530;19971125
21530;31811;19971126
31811;31115;19971127
31115;19730;19971128
19730;5299;19971201
5299;15502;19971202
15502;15720;19971203
15720;7061;19971204
7061;11087;19971205
11087;15384;19971208
15384;5829;19971209
5829;13535;19971210
13535;18064;19971211
18064;22304;19971212
22304;4848;19971215
4848;12802;19971216
12802;19604;19971217
19604;12141;19971218
12141;23230;19971219
23230;7787;19971222
7787;8211;19971223
8211;13264;19971229
13264;9982;19971230
9982;11898;19971231
11898;12668;19980105
12668;11375;19980106
11375;3053;19980107
3053;12829;19980108
12829;27670;19980109
27670;29191;19980112
29191;16647;19980113
16647;16162;19980114
16162;8268;19980115
8268;18797;19980116
18797;19910;19980119
19910;17657;19980120
17657;8181;19980121
8181;16986;19980122
16986;15826;19980123
15826;7322;19980126
7322;31193;19980127
31193;28782;19980128
28782;25789;19980129
25789;36933;19980130
36933;30719;19980202
30719;44204;19980203
44204;49068;19980204
49068;16263;19980205
16263;23318;19980206
23318;13193;19980209
13193;25795;19980210
25795;25437;19980211
25437;14390;19980212
14390;23656;19980213
23656;8604;19980216
8604;19127;19980217
19127;2860;19980218
2860;19966;19980219
19966;16177;19980220
16177;12509;19980223
12509;12064;19980224
12064;13589;19980225
13589;23324;19980226
23324;29791;19980227
29791;23266;19980302
23266;41998;19980303
41998;25763;19980304
25763;15818;19980305
15818;7440;19980306
7440;8574;19980309
8574;28354;19980310
28354;12227;19980311
12227;17835;19980312
17835;17893;19980313
17893;12697;19980316
12697;36299;19980317
36299;28952;19980318
28952;37538;19980319
37538;27896;19980320
27896;11232;19980323
11232;8955;19980324
8955;11660;19980325
11660;13968;19980326
13968;4306;19980327
4306;20983;19980330
20983;7900;19980331
7900;5204;19980401
5204;7439;19980402
7439;6336;19980406
6336;14489;19980407
14489;32541;19980408
32541;8444;19980409
8444;9030;19980414
9030;6800;19980415
6800;10968;19980416
10968;6819;19980417
6819;6821;19980420
6821;10360;19980421
10360;7318;19980422
7318;4879;19980423
4879;17035;19980424
17035;8827;19980427
8827;3836;19980428
3836;13194;19980429
13194;40024;19980430
40024;19454;19980504
19454;37038;19980505
37038;16982;19980506
16982;25371;19980507
25371;20420;19980508
20420;8948;19980511
8948;10745;19980512
10745;23890;19980513
23890;3829;19980514
3829;4141;19980515
4141;7004;19980518
7004;3342;19980519
3342;19769;19980520
19769;7656;19980521
7656;6498;19980522
6498;4400;19980525
4400;10833;19980526
10833;30448;19980527
30448;10319;19980528
10319;15260;19980529
15260;4649;19980601
4649;8385;19980602
8385;30277;19980603
30277;18540;19980604
18540;5426;19980605
5426;10562;19980608
10562;4591;19980609
4591;4325;19980610
4325;19294;19980615
19294;4411;19980616
4411;14822;19980617
14822;22273;19980618
22273;17067;19980619
17067;11045;19980622
11045;15004;19980623
15004;18014;19980624
18014;3583;19980625
3583;10908;19980626
10908;4569;19980629
4569;4297;19980630
4297;9930;19980701
9930;6787;19980702
6787;7261;19980703
7261;1398;19980706
1398;8558;19980707
8558;8396;19980708
8396;15255;19980709
15255;1456;19980710
1456;3500;19980713
3500;13329;19980714
13329;3721;19980715
3721;12486;19980716
12486;18942;19980717
18942;6857;19980720
6857;10019;19980721
10019;2075;19980722
2075;5028;19980723
5028;2508;19980724
2508;3093;19980727
3093;1589;19980728
1589;9014;19980729
9014;7813;19980730
7813;5817;19980731
5817;9249;19980803
9249;34625;19980804
34625;11304;19980805
11304;11942;19980806
11942;15955;19980807
15955;10277;19980810
10277;14969;19980811
14969;23534;19980812
23534;10160;19980813
10160;4880;19980814
4880;2679;19980817
2679;4339;19980818
4339;8487;19980819
8487;10911;19980820
10911;32648;19980821
32648;11368;19980824
11368;7723;19980825
7723;5422;19980826
5422;9700;19980827
9700;0;19980828
0;22976;19980831
22976;33601;19980901
33601;48211;19980902
48211;28058;19980903
28058;18136;19980904
18136;7821;19980907
7821;11799;19980908
11799;26952;19980909
26952;15964;19980910
15964;8562;19980911
8562;21257;19980914
21257;33419;19980915
33419;7271;19980916
7271;5386;19980917
5386;25612;19980918
25612;8938;19980921
8938;6098;19980922
6098;26486;19980923
26486;23439;19980924
23439;8989;19980925
8989;10255;19980928
10255;10641;19980929
10641;7936;19980930
7936;9462;19981001
9462;10998;19981002
10998;13734;19981005
13734;8691;19981006
8691;8815;19981007
8815;2780;19981008
2780;8527;19981009
8527;0;19981012
0;0;19981013
0;30324;19981014
30324;61789;19981015
61789;118057;19981016
118057;57382;19981019
57382;43178;19981020
43178;33258;19981021
33258;8050;19981022
8050;42301;19981023
42301;33999;19981026
33999;18033;19981027
18033;21544;19981028
21544;16045;19981029
16045;13121;19981030
13121;9389;19981102
9389;12906;19981103
12906;10837;19981104
10837;14353;19981105
14353;17649;19981106
17649;29705;19981109
29705;33983;19981110
33983;15991;19981112
15991;19764;19981113
19764;11722;19981116
11722;25593;19981117
25593;23558;19981118
23558;21453;19981119
21453;29429;19981120
29429;29201;19981123
29201;25264;19981124
25264;16279;19981125
16279;19140;19981126
19140;11909;19981127
11909;18308;19981130
18308;36636;19981201
36636;26854;19981202
26854;8585;19981203
8585;10024;19981204
10024;4507;19981207
4507;5934;19981208
5934;11664;19981209
11664;16420;19981210
16420;41779;19981211
41779;16987;19981214
16987;6698;19981215
6698;8776;19981216
8776;16053;19981217
16053;10881;19981218
10881;10740;19981221
10740;6934;19981222
6934;9227;19981223
9227;12288;19981228
12288;9030;19981229
9030;5044;19981230
5044;7907;19981231
7907;13080;19990104
13080;20429;19990105
20429;11468;19990106
11468;35595;19990107
35595;20400;19990108
20400;20673;19990111
20673;9663;19990112
9663;19328;19990113
19328;16388;19990114
16388;12144;19990115
12144;6560;19990118
6560;15398;19990119
15398;30221;19990120
30221;17050;19990121
17050;10871;19990122
10871;12139;19990125
12139;12724;19990126
12724;57629;19990127
57629;61235;19990128
61235;44000;19990129
44000;51724;19990201
51724;40622;19990202
40622;33569;19990203
33569;29018;19990204
29018;20732;19990205
20732;22485;19990208
22485;17145;19990209
17145;20643;19990210
20643;6696;19990211
6696;18681;19990212
18681;15982;19990215
15982;21001;19990216
21001;12651;19990217
12651;9962;19990218
9962;20133;19990219
20133;38903;19990222
38903;105718;19990223
105718;98800;19990224
98800;141221;19990225
141221;77984;19990226
77984;30712;19990301
30712;22564;19990302
22564;30929;19990303
30929;41694;19990304
41694;32964;19990305
32964;17741;19990308
17741;246971;19990309
246971;116630;19990310
116630;59117;19990311
59117;46434;19990312
46434;46781;19990315
46781;56803;19990316
56803;36387;19990317
36387;19229;19990318
19229;25998;19990319
25998;38515;19990322
38515;19638;19990323
19638;23930;19990324
23930;24238;19990325
24238;15110;19990326
15110;19762;19990329
19762;22136;19990330
22136;9770;19990331
9770;15673;19990401
15673;8157;19990406
8157;25864;19990407
25864;19268;19990408
19268;30949;19990409
30949;29100;19990412
29100;23172;19990413
23172;8940;19990414
8940;8072;19990415
8072;14190;19990416
14190;19730;19990419
19730;19591;19990420
19591;6566;19990421
6566;9343;19990422
9343;12473;19990423
12473;11236;19990426
11236;12215;19990427
12215;8483;19990428
8483;49245;19990429
49245;4994;19990430
4994;7662;19990504
7662;5853;19990505
5853;19230;19990506
19230;7681;19990507
7681;4947;19990510
4947;9162;19990511
9162;19723;19990512
19723;11548;19990513
11548;10743;19990514
10743;5160;19990517
5160;11985;19990518
11985;14675;19990519
14675;15634;19990520
15634;11615;19990521
11615;20244;19990524
20244;18774;19990525
18774;10265;19990526
10265;7202;19990527
7202;4721;19990528
4721;8324;19990531
8324;10641;19990601
10641;11455;19990602
11455;6838;19990607
6838;5947;19990608
5947;7857;19990609
7857;8141;19990610
8141;7225;19990611
7225;12142;19990614
12142;8254;19990615
8254;13965;19990616
13965;9005;19990617
9005;7246;19990618
7246;8808;19990621
8808;9682;19990622
9682;6043;19990623
6043;8014;19990624
8014;3794;19990625
3794;5604;19990628
5604;4648;19990629
4648;2876;19990630
2876;2998;19990701
2998;2580;19990702
2580;2646;19990705
2646;4926;19990706
4926;4261;19990707
4261;1675;19990708
1675;2291;19990709
2291;9132;19990712
9132;4560;19990713
4560;9004;19990714
9004;2347;19990715
2347;3526;19990716
3526;4127;19990719
4127;2292;19990720
2292;4395;19990721
4395;5868;19990722
5868;740;19990723
740;1979;19990726
1979;3205;19990727
3205;2591;19990728
2591;4000;19990729
4000;6210;19990730
6210;6817;19990802
6817;5801;19990803
5801;1910;19990804
1910;3247;19990805
3247;2785;19990806
2785;2667;19990809
2667;11727;19990810
11727;4543;19990811
4543;6660;19990812
6660;9864;19990813
9864;8718;19990816
8718;12394;19990817
12394;6582;19990818
6582;6601;19990819
6601;4339;19990820
4339;2900;19990823
2900;5107;19990824
5107;14860;19990825
14860;10684;19990826
10684;6782;19990827
6782;1146;19990830
1146;4188;19990831
4188;2273;19990901
2273;4960;19990902
4960;8089;19990903
8089;7500;19990906
7500;1037;19990907
1037;6159;19990908
6159;5510;19990909
5510;9822;19990910
9822;11450;19990913
11450;16005;19990914
16005;15900;19990915
15900;9242;19990916
9242;25954;19990917
25954;39896;19990920
39896;23842;19990921
23842;18052;19990922
18052;17502;19990923
17502;26287;19990924
26287;23769;19990927
23769;32663;19990928
32663;39700;19990929
39700;28266;19990930
28266;46484;19991001
46484;30445;19991004
30445;23003;19991005
23003;10207;19991006
10207;11257;19991007
11257;182653;19991011
182653;60725;19991012
60725;27649;19991013
27649;14808;19991014
14808;5994;19991015
5994;41680;19991018
41680;1493;19991019
1493;9544;19991020
9544;8526;19991021
8526;20772;19991022
20772;4160;19991025
4160;19754;19991026
19754;514;19991027
514;3716;19991028
3716;28549;19991029
28549;1968;19991102
1968;7959;19991103
7959;9908;19991104
9908;14015;19991105
14015;8738;19991108
8738;3021;19991109
3021;1377;19991110
1377;1302;19991115
1302;118;19991116
118;507;19991117
507;60;19991118
60;25;19991119
25;100;19991122
100;370;19991123
370;10;19991124
10;600;19991125
600;1116;19991126
1116;745;19991129
745;53;19991130
53;582;19991201
582;238;19991202
238;66;19991203
66;300;19991206
300;252;19991207
252;257;19991208
257;95207;19991209
95207;502;19991210
502;2550;19991213
2550;875;19991214
875;456;19991215
456;250;19991216
250;82;19991217
82;170;19991220
170;760;19991221
760;333;19991222
333;80;19991223
80;10;19991227
10;220;19991228
220;401;19991229
401;1119;20000103
1119;539;20000104
539;510;20000105
510;762;20000106
762;717;20000107
717;650;20000110
650;2818;20000111
2818;4536;20000112
4536;1441;20000113
1441;451;20000114
451;789;20000117
789;100;20000118
100;403;20000119
403;407;20000120
407;115;20000121
115;231;20000124
231;100;20000125
100;641;20000126
641;660;20000127
660;515;20000128
515;172;20000131
172;10;20000201
10;60;20000202
60;82;20000203
82;600;20000204
600;300;20000207
300;100;20000208
100;262;20000209
262;1059;20000210
1059;56;20000211
56;1350;20000214
1350;300;20000215
300;5;20000216
5;50;20000217
50;186;20000218
186;38;20000221
38;286;20000222
286;280;20000223
280;370;20000224
370;250;20000225
250;121;20000228
121;548;20000229
548;40;20000301
40;656;20000302
656;233;20000303
233;236;20000306
236;347;20000307
347;43;20000308
43;255;20000309
255;150;20000310
150;194;20000313
194;70;20000314
70;374;20000315
374;210;20000316
210;40;20000317
40;152;20000320
152;360;20000321
360;200;20000322
200;181;20000323
181;232;20000324
232;200;20000327
200;1023;20000328
1023;104;20000329
104;125;20000330
125;269;20000331
269;30;20000403
30;28;20000404
28;203;20000405
203;2;20000406
2;590;20000407
590;315;20000410
315;40;20000411
40;70;20000412
70;280;20000413
280;200;20000414
200;514;20000417
514;150;20000418
150;100;20000419
100;55;20000420
55;32;20000425
32;50;20000426
50;185;20000427
185;50;20000428
50;15;20000504
15;85;20000505
85;1;20000508
1;127;20000509
127;179;20000510
179;656;20000511
656;1268;20000512
1268;594;20000515
594;736;20000516
736;978;20000517
978;320;20000518
320;259;20000519
259;75;20000522
75;45;20000523
45;125;20000524
125;20;20000525
20;211;20000526
211;20;20000529
20;200;20000530
200;686;20000531
686;147;20000601
147;311;20000602
311;236;20000605
236;100;20000606
100;158;20000607
158;105;20000608
105;64;20000609
64;33;20000612
33;30;20000613
30;110;20000614
110;430;20000615
430;820;20000616
820;1;20000619
1;58;20000620
58;58;20000621
58;70;20000623
70;30;20000626
30;100;20000627
100;947;20000628
947;195;20000629
195;1;20000630
1;60;20000703
60;163;20000704
163;258;20000705
258;65;20000706
65;8;20000707
8;20;20000710
20;91;20000711
91;259;20000712
259;407;20000713
407;367;20000714
367;115;20000717
115;107;20000718
107;193;20000719
193;801;20000720
801;507;20000721
507;10;20000724
10;100;20000725
100;100;20000726
100;20;20000727
20;50;20000728
50;101;20000731
101;18;20000801
18;299;20000802
299;21;20000803
21;248;20000804
248;52;20000807
52;163;20000808
163;60;20000809
60;20;20000810
20;69;20000811
