From;To;Date
38417;240835;19960719
240835;369155;19960722
369155;51652;19960723
51652;38894;19960724
38894;29612;19960725
29612;50218;19960726
50218;156546;19960729
156546;27418;19960730
27418;31311;19960731
31311;41530;19960801
41530;10863;19960802
10863;25592;19960805
25592;36307;19960806
36307;30744;19960807
30744;22487;19960808
22487;19121;19960809
19121;10142;19960812
10142;13548;19960813
13548;29251;19960814
29251;13878;19960816
13878;64271;19960819
64271;25679;19960820
25679;29788;19960821
29788;35967;19960822
35967;25826;19960823
25826;18682;19960826
18682;10795;19960827
10795;9330;19960828
9330;11937;19960829
11937;57576;19960830
57576;36739;19960902
36739;34415;19960903
34415;44614;19960904
44614;21619;19960905
21619;40125;19960906
40125;10063;19960909
10063;69991;19960910
69991;15704;19960911
15704;28353;19960912
28353;19384;19960913
19384;83217;19960916
83217;127538;19960917
127538;55058;19960918
55058;104406;19960919
104406;26685;19960920
26685;71942;19960923
71942;55283;19960924
55283;65559;19960925
65559;86808;19960926
86808;25923;19960927
25923;23533;19960930
23533;38778;19961001
38778;59420;19961002
59420;91279;19961003
91279;231017;19961004
231017;456577;19961007
456577;348317;19961008
348317;123155;19961009
123155;85354;19961010
85354;48695;19961011
48695;38514;19961014
38514;62116;19961015
62116;47426;19961016
47426;24693;19961017
24693;22574;19961018
22574;73232;19961021
73232;68009;19961022
68009;35938;19961023
35938;53750;19961024
53750;70235;19961025
70235;68624;19961028
68624;96383;19961029
96383;45737;19961030
45737;42858;19961031
42858;22840;19961104
22840;39208;19961105
39208;69035;19961106
69035;70206;19961107
70206;29847;19961108
29847;38974;19961112
38974;61421;19961113
61421;40329;19961114
40329;63794;19961115
63794;34385;19961118
34385;36241;19961119
36241;28022;19961120
28022;48303;19961121
48303;45570;19961122
45570;26685;19961125
26685;43248;19961126
43248;36299;19961127
36299;19023;19961128
19023;45268;19961129
45268;33225;19961202
33225;29018;19961203
29018;17559;19961204
17559;54736;19961205
54736;24704;19961206
24704;40984;19961209
40984;24430;19961210
24430;11293;19961211
11293;55986;19961212
55986;45239;19961213
45239;27358;19961216
27358;39334;19961217
39334;29251;19961218
29251;22770;19961219
22770;77916;19961220
77916;68693;19961223
68693;30842;19961224
30842;36220;19961230
36220;38504;19961231
38504;54979;19970102
54979;30920;19970103
30920;23337;19970106
23337;39012;19970107
39012;59666;19970108
59666;32727;19970109
32727;49855;19970110
49855;86477;19970113
86477;87375;19970114
87375;25025;19970115
25025;74910;19970116
74910;51436;19970117
51436;122014;19970120
122014;46235;19970121
46235;8071;19970122
8071;40574;19970123
40574;95563;19970124
95563;30833;19970127
30833;217090;19970128
217090;59762;19970129
59762;15899;19970130
15899;24275;19970131
24275;32306;19970203
32306;40057;19970204
40057;86642;19970205
86642;67385;19970206
67385;245042;19970207
245042;449344;19970210
449344;240210;19970211
240210;334290;19970212
334290;98833;19970213
98833;171274;19970214
171274;431415;19970217
431415;191565;19970218
191565;266671;19970219
266671;129803;19970220
129803;101955;19970221
101955;56221;19970224
56221;89931;19970225
89931;238259;19970226
238259;54862;19970227
54862;156000;19970228
156000;86477;19970303
86477;28999;19970304
28999;189273;19970305
189273;277163;19970306
277163;206939;19970307
206939;82338;19970310
82338;27123;19970311
27123;110956;19970312
110956;45406;19970313
45406;231553;19970314
231553;10706;19970317
10706;72920;19970318
72920;90576;19970319
90576;68097;19970320
68097;59528;19970321
59528;23815;19970324
23815;117115;19970325
117115;174153;19970326
174153;104288;19970327
104288;117329;19970401
117329;68722;19970402
68722;99243;19970403
99243;145263;19970404
145263;39061;19970407
39061;64369;19970408
64369;103070;19970409
103070;46722;19970410
46722;14396;19970411
14396;64224;19970414
64224;19619;19970415
19619;89668;19970416
89668;93533;19970417
93533;94821;19970418
94821;188481;19970421
188481;60182;19970422
60182;188364;19970423
188364;86760;19970424
86760;37187;19970425
37187;100472;19970428
100472;38905;19970429
38905;53964;19970430
53964;128104;19970505
128104;36485;19970506
36485;64028;19970507
64028;49171;19970508
49171;58953;19970509
58953;20945;19970512
20945;34961;19970513
34961;26440;19970514
26440;36786;19970515
36786;31282;19970516
31282;7388;19970519
7388;16573;19970520
16573;23044;19970521
23044;40838;19970522
40838;34327;19970523
34327;30189;19970526
30189;23258;19970527
23258;33693;19970528
33693;6042;19970530
6042;19092;19970602
19092;25426;19970603
25426;53584;19970604
53584;25309;19970605
25309;45756;19970606
45756;36269;19970609
36269;30657;19970610
30657;29584;19970611
29584;16408;19970612
16408;31925;19970613
31925;29641;19970616
29641;28060;19970617
28060;209827;19970618
209827;48079;19970619
48079;81488;19970620
81488;45268;19970623
45268;105617;19970624
105617;15978;19970625
15978;34668;19970626
34668;40378;19970627
40378;59001;19970630
59001;58172;19970701
58172;33556;19970702
33556;66312;19970703
66312;56815;19970704
56815;37607;19970707
37607;25151;19970708
25151;47836;19970709
47836;73407;19970710
73407;25797;19970711
25797;37733;19970714
37733;50119;19970715
50119;22712;19970716
22712;33360;19970717
33360;70957;19970718
70957;25259;19970721
25259;19511;19970722
19511;30121;19970723
30121;53390;19970724
53390;51564;19970725
51564;50218;19970728
50218;14982;19970729
14982;42496;19970730
42496;36885;19970731
36885;15616;19970801
15616;19199;19970804
19199;20710;19970805
20710;82885;19970806
82885;40730;19970807
40730;41805;19970808
41805;26968;19970811
26968;42731;19970812
42731;54306;19970813
54306;75731;19970814
75731;178038;19970818
178038;13762;19970819
13762;35097;19970820
35097;24459;19970821
24459;38641;19970822
38641;11517;19970825
11517;38543;19970826
38543;16153;19970827
16153;9097;19970828
9097;33058;19970829
33058;33018;19970901
33018;7046;19970902
7046;10648;19970903
10648;50501;19970904
50501;15685;19970905
15685;27046;19970908
27046;37519;19970909
37519;70382;19970910
70382;60739;19970911
60739;31819;19970912
31819;106642;19970915
106642;45395;19970916
45395;26685;19970917
26685;34131;19970918
34131;25328;19970919
25328;41638;19970922
41638;56405;19970923
56405;10023;19970924
10023;106134;19970925
106134;5993;19970926
5993;9097;19970929
9097;25553;19970930
25553;64048;19971001
64048;48000;19971002
48000;21599;19971003
21599;28382;19971006
28382;56054;19971007
56054;14758;19971008
14758;18671;19971009
18671;117632;19971010
117632;14396;19971013
14396;38524;19971014
38524;21044;19971015
21044;12318;19971016
12318;50471;19971017
50471;66341;19971020
66341;17822;19971021
17822;120628;19971022
120628;64566;19971023
64566;24900;19971024
24900;71534;19971027
71534;60436;19971028
60436;45220;19971029
45220;126240;19971030
126240;23415;19971031
23415;30482;19971103
30482;63325;19971104
63325;37206;19971105
37206;4677;19971106
4677;8374;19971107
8374;45639;19971112
45639;28324;19971113
28324;9683;19971114
9683;20653;19971117
20653;49777;19971118
49777;19697;19971119
19697;9360;19971120
9360;285802;19971121
285802;11117;19971124
11117;10843;19971125
10843;32142;19971126
32142;9058;19971127
9058;12727;19971128
12727;19980;19971201
19980;55596;19971202
55596;8746;19971203
8746;12903;19971204
12903;23912;19971205
23912;82993;19971208
82993;12094;19971209
12094;78589;19971210
78589;37343;19971211
37343;40613;19971212
40613;14212;19971215
14212;52697;19971216
52697;64662;19971217
64662;26100;19971218
26100;33898;19971219
33898;7653;19971222
7653;5691;19971223
5691;25826;19971229
25826;80630;19971230
80630;47768;19971231
47768;59440;19980105
59440;31896;19980106
31896;15968;19980107
15968;23541;19980108
23541;25151;19980109
25151;103001;19980112
103001;92420;19980113
92420;66888;19980114
66888;56326;19980115
56326;22274;19980116
22274;27192;19980119
27192;13283;19980120
13283;36122;19980121
36122;4743;19980122
4743;13449;19980123
13449;46362;19980126
46362;7290;19980127
7290;30170;19980128
30170;68303;19980129
68303;36006;19980130
36006;75213;19980202
75213;130710;19980203
130710;56357;19980204
56357;25572;19980205
25572;34113;19980206
34113;63071;19980209
63071;47415;19980210
47415;44127;19980211
44127;102424;19980212
102424;146560;19980213
146560;23503;19980216
23503;140948;19980217
140948;46547;19980218
46547;27953;19980219
27953;113717;19980220
113717;47757;19980223
47757;52569;19980224
52569;33459;19980225
33459;32190;19980226
32190;32883;19980227
32883;96987;19980302
96987;71084;19980303
71084;77966;19980304
77966;46049;19980305
46049;11069;19980306
11069;77702;19980309
77702;183748;19980310
183748;131314;19980311
131314;55165;19980312
55165;17891;19980313
17891;33789;19980316
33789;34864;19980317
34864;25377;19980318
25377;55644;19980319
55644;41168;19980320
41168;15168;19980323
15168;55458;19980324
55458;27836;19980325
27836;37245;19980326
37245;29457;19980327
29457;28353;19980330
28353;19921;19980331
19921;24645;19980401
24645;14348;19980402
14348;15772;19980406
15772;16447;19980407
16447;22244;19980408
22244;30441;19980409
30441;26216;19980414
26216;27055;19980415
27055;21394;19980416
21394;129325;19980417
129325;51163;19980420
51163;41052;19980421
41052;84261;19980422
84261;49876;19980423
49876;143437;19980424
143437;110370;19980427
110370;87531;19980428
87531;18809;19980429
18809;31467;19980430
31467;33010;19980504
33010;72978;19980505
72978;43259;19980506
43259;56883;19980507
56883;34376;19980508
34376;59997;19980511
59997;37969;19980512
37969;20829;19980513
20829;84680;19980514
84680;18759;19980515
18759;62309;19980518
62309;33985;19980519
33985;22040;19980520
22040;30891;19980521
30891;113913;19980522
113913;57038;19980525
57038;24976;19980526
24976;161357;19980527
161357;94178;19980528
94178;158889;19980529
158889;93397;19980601
93397;161582;19980602
161582;241324;19980603
241324;95476;19980604
95476;76092;19980605
76092;119856;19980608
119856;58074;19980609
58074;93630;19980610
93630;50577;19980615
50577;105997;19980616
105997;199706;19980617
199706;91297;19980618
91297;83010;19980619
83010;89454;19980622
89454;42360;19980623
42360;180224;19980624
180224;256657;19980625
256657;144668;19980626
144668;60348;19980629
60348;140646;19980630
140646;92382;19980701
92382;84523;19980702
84523;87199;19980703
87199;78161;19980706
78161;35303;19980707
35303;40671;19980708
40671;39646;19980709
39646;60778;19980710
60778;71573;19980713
71573;73797;19980714
73797;37060;19980715
37060;29924;19980716
29924;113689;19980717
113689;17080;19980720
17080;32034;19980721
32034;33468;19980722
33468;75448;19980723
75448;80424;19980724
80424;57987;19980727
57987;19463;19980728
19463;33596;19980729
33596;24704;19980730
24704;18828;19980731
18828;17392;19980803
17392;18809;19980804
18809;30891;19980805
30891;10688;19980806
10688;11585;19980807
11585;7534;19980810
7534;12923;19980811
12923;18340;19980812
18340;10580;19980813
10580;43267;19980814
43267;20780;19980817
20780;59256;19980818
59256;40339;19980819
40339;22302;19980820
22302;40213;19980821
40213;36543;19980824
36543;18008;19980825
18008;45473;19980826
45473;154701;19980827
154701;159318;19980828
159318;65629;19980831
65629;75358;19980901
75358;62134;19980902
62134;133248;19980903
133248;24216;19980904
24216;59539;19980907
59539;198398;19980908
198398;195431;19980909
195431;148601;19980910
148601;133824;19980911
133824;54541;19980914
54541;49358;19980915
49358;39197;19980916
39197;67834;19980917
67834;105588;19980918
105588;93347;19980921
93347;110916;19980922
110916;298012;19980923
298012;234472;19980924
234472;130193;19980925
130193;59978;19980928
59978;39559;19980929
39559;64925;19980930
64925;109129;19981001
109129;158936;19981002
158936;103216;19981005
103216;49280;19981006
49280;77087;19981007
77087;34755;19981008
34755;59069;19981009
59069;95242;19981012
95242;29047;19981013
29047;32707;19981014
32707;87521;19981015
87521;37910;19981016
37910;21863;19981019
21863;22262;19981020
22262;25464;19981021
25464;39442;19981022
39442;65804;19981023
65804;97242;19981026
97242;72003;19981027
72003;41072;19981028
41072;81645;19981029
81645;52198;19981030
52198;140959;19981102
140959;35185;19981103
35185;38563;19981104
38563;76072;19981105
76072;37656;19981106
37656;81987;19981109
81987;12951;19981110
12951;167692;19981112
167692;80863;19981113
80863;177901;19981116
177901;101654;19981117
101654;45941;19981118
45941;36865;19981119
36865;58114;19981120
58114;74354;19981123
74354;98393;19981124
98393;59792;19981125
59792;145634;19981126
145634;188013;19981127
188013;296489;19981130
296489;319339;19981201
319339;381062;19981202
381062;261898;19981203
261898;213175;19981204
213175;163154;19981207
163154;84152;19981208
84152;104348;19981209
104348;105841;19981210
105841;142344;19981211
142344;73992;19981214
73992;35519;19981215
35519;46254;19981216
46254;74433;19981217
74433;66400;19981218
66400;41921;19981221
41921;86486;19981222
86486;89717;19981223
89717;74238;19981228
74238;48801;19981229
48801;64818;19981230
64818;66468;19981231
66468;60943;19990104
60943;153940;19990105
153940;189330;19990106
189330;225902;19990107
225902;225609;19990108
225609;342567;19990111
342567;268252;19990112
268252;435350;19990113
435350;275660;19990114
275660;106973;19990115
106973;214961;19990118
214961;218563;19990119
218563;202057;19990120
202057;291775;19990121
291775;171556;19990122
171556;165720;19990125
165720;79078;19990126
79078;134828;19990127
134828;181122;19990128
181122;215742;19990129
215742;105001;19990201
105001;178125;19990202
178125;370736;19990203
370736;534338;19990204
534338;411992;19990205
411992;312554;19990208
312554;239265;19990209
239265;226957;19990210
226957;162646;19990211
162646;124131;19990212
124131;191557;19990215
191557;304258;19990216
304258;155559;19990217
155559;161737;19990218
161737;161601;19990219
161601;89980;19990222
89980;116597;19990223
116597;81547;19990224
81547;81099;19990225
81099;161446;19990226
161446;184900;19990301
184900;219149;19990302
219149;209016;19990303
209016;69269;19990304
69269;102600;19990305
102600;97789;19990308
97789;133550;19990309
133550;42506;19990310
42506;49748;19990311
49748;76052;19990312
76052;98676;19990315
98676;34054;19990316
34054;50393;19990317
50393;42213;19990318
42213;102874;19990319
102874;103058;19990322
103058;90196;19990323
90196;109296;19990324
109296;87071;19990325
87071;93327;19990326
93327;86652;19990329
86652;73330;19990330
73330;39286;19990331
39286;104406;19990401
104406;52227;19990406
52227;62817;19990407
62817;61032;19990408
61032;84515;19990409
84515;53594;19990412
53594;30071;19990413
30071;92440;19990414
92440;78512;19990415
78512;86349;19990416
86349;241002;19990419
241002;195997;19990420
195997;204869;19990421
204869;329078;19990422
329078;213147;19990423
213147;139172;19990426
139172;164276;19990427
164276;96999;19990428
96999;44605;19990429
44605;44897;19990430
44897;63794;19990504
63794;44477;19990505
44477;69054;19990506
69054;45181;19990507
45181;53643;19990510
53643;276803;19990511
276803;210403;19990512
210403;172846;19990513
172846;635299;19990514
635299;297290;19990517
297290;389660;19990518
389660;344315;19990519
344315;365104;19990520
365104;249474;19990521
249474;247667;19990524
247667;397908;19990525
397908;157726;19990526
157726;142677;19990527
142677;98881;19990528
98881;70431;19990531
70431;114968;19990601
114968;61548;19990602
61548;55507;19990607
55507;69748;19990608
69748;43951;19990609
43951;49475;19990610
49475;92616;19990611
92616;95261;19990614
95261;86077;19990615
86077;42634;19990616
42634;64662;19990617
64662;77868;19990618
77868;132916;19990621
132916;88204;19990622
88204;36299;19990623
36299;77811;19990624
77811;45844;19990625
45844;55225;19990628
55225;76434;19990629
76434;54883;19990630
54883;44682;19990701
44682;38738;19990702
38738;73203;19990705
73203;98071;19990706
98071;70264;19990707
70264;34142;19990708
34142;32521;19990709
32521;45815;19990712
45815;16251;19990713
16251;7525;19990714
7525;16192;19990715
16192;30823;19990716
30823;41355;19990719
41355;38026;19990720
38026;68713;19990721
68713;58864;19990722
58864;63969;19990723
63969;15646;19990726
15646;38016;19990727
38016;25943;19990728
25943;41579;19990729
41579;38231;19990730
38231;101556;19990802
101556;119799;19990803
119799;65354;19990804
65354;23513;19990805
23513;17891;19990806
17891;12025;19990809
12025;61998;19990810
61998;142041;19990811
142041;256043;19990812
256043;239098;19990813
239098;407786;19990816
407786;404233;19990817
404233;233506;19990818
233506;57333;19990819
57333;81518;19990820
81518;201424;19990823
201424;451482;19990824
451482;283380;19990825
283380;275192;19990826
275192;232793;19990827
232793;171361;19990830
171361;585198;19990831
585198;253426;19990901
253426;152036;19990902
152036;231095;19990903
231095;468066;19990906
468066;466416;19990907
466416;372229;19990908
372229;206889;19990909
206889;139602;19990910
139602;46957;19990913
46957;105489;19990914
105489;129100;19990915
129100;111737;19990916
111737;163329;19990917
163329;305186;19990920
305186;92634;19990921
92634;62846;19990922
62846;489275;19990923
489275;621771;19990924
621771;1296423;19990927
1296423;323046;19990928
323046;294733;19990929
294733;125448;19990930
125448;151598;19991001
151598;109949;19991004
109949;46596;19991005
46596;307820;19991006
307820;88320;19991007
88320;68594;19991008
68594;95515;19991011
95515;70020;19991012
70020;68009;19991013
68009;121613;19991014
121613;51086;19991015
51086;105918;19991018
105918;85285;19991019
85285;78952;19991020
78952;52198;19991021
52198;36885;19991022
36885;20702;19991025
20702;15714;19991026
15714;32443;19991027
32443;28110;19991028
28110;558759;19991029
558759;72450;19991102
72450;99067;19991103
99067;127996;19991104
127996;99448;19991105
99448;84602;19991108
84602;38241;19991109
38241;16709;19991110
16709;48558;19991115
48558;22840;19991116
22840;41072;19991117
41072;24820;19991118
24820;22283;19991119
22283;8092;19991122
8092;9916;19991123
9916;7253;19991124
7253;44897;19991125
44897;12065;19991126
12065;7867;19991129
7867;27953;19991130
27953;8374;19991201
8374;15332;19991202
15332;7058;19991203
7058;8217;19991206
8217;19121;19991207
19121;50666;19991208
50666;21882;19991209
21882;21052;19991210
21052;39774;19991213
39774;38339;19991214
38339;19052;19991215
19052;41403;19991216
41403;18809;19991217
18809;26011;19991220
26011;44770;19991221
44770;181073;19991222
181073;198886;19991223
198886;52725;19991227
52725;83959;19991228
83959;44135;19991229
44135;13849;20000103
13849;47211;20000104
47211;74871;20000105
74871;25241;20000106
25241;59256;20000107
59256;95553;20000110
95553;91590;20000111
91590;38982;20000112
38982;86691;20000113
86691;60172;20000114
60172;26100;20000117
26100;94373;20000118
94373;125147;20000119
125147;83810;20000120
83810;119847;20000121
119847;80513;20000124
80513;103801;20000125
103801;42282;20000126
42282;25610;20000127
25610;37841;20000128
37841;111209;20000131
111209;60455;20000201
60455;24088;20000202
24088;97692;20000203
97692;69552;20000204
69552;25104;20000207
25104;7534;20000208
7534;37206;20000209
37206;65043;20000210
65043;119681;20000211
119681;74130;20000214
74130;92088;20000215
92088;176340;20000216
176340;194553;20000217
194553;79488;20000218
79488;150640;20000221
150640;71904;20000222
71904;129373;20000223
129373;54608;20000224
54608;106504;20000225
106504;32824;20000228
32824;18652;20000229
18652;64721;20000301
64721;30061;20000302
30061;83890;20000303
83890;48324;20000306
48324;72040;20000307
72040;80699;20000308
80699;58943;20000309
58943;55741;20000310
55741;50744;20000313
50744;35927;20000314
35927;20780;20000315
20780;27084;20000316
27084;31369;20000317
31369;25553;20000320
25553;6520;20000321
6520;20038;20000322
20038;11284;20000323
11284;6130;20000324
6130;13966;20000327
13966;47024;20000328
47024;8619;20000329
8619;3182;20000330
3182;13762;20000331
13762;4616;20000403
4616;4870;20000404
4870;7476;20000405
7476;13283;20000406
13283;8834;20000407
8834;3474;20000410
3474;4597;20000411
4597;17891;20000412
17891;10717;20000413
10717;3064;20000414
3064;15373;20000417
15373;25202;20000418
25202;18857;20000419
18857;4090;20000420
4090;10834;20000425
10834;1844;20000426
1844;6130;20000427
6130;2616;20000428
2616;15332;20000504
15332;2470;20000505
2470;7154;20000508
7154;1025;20000509
1025;5114;20000510
5114;5827;20000511
5827;11644;20000512
11644;30345;20000515
30345;7486;20000516
7486;2039;20000517
2039;3064;20000518
3064;2557;20000519
2557;22127;20000522
22127;1377;20000523
1377;18192;20000524
18192;88116;20000525
88116;8179;20000526
8179;15695;20000529
15695;30901;20000530
30901;92997;20000531
92997;16113;20000601
16113;21853;20000602
21853;105704;20000605
105704;4549;20000606
4549;34796;20000607
34796;3689;20000608
3689;22595;20000609
22595;3377;20000612
3377;11693;20000613
11693;25045;20000614
25045;6920;20000615
6920;4186;20000616
4186;3310;20000619
3310;7564;20000620
7564;1123;20000621
1123;927;20000623
927;23356;20000626
23356;22215;20000627
22215;3202;20000628
3202;1385;20000629
1385;1025;20000630
1025;917;20000703
917;5114;20000704
5114;11419;20000705
11419;917;20000706
917;2068;20000707
2068;2304;20000710
2304;5553;20000711
5553;5114;20000712
5114;1571;20000713
1571;937;20000714
937;11146;20000717
11146;8442;20000718
8442;17850;20000719
17850;3064;20000720
3064;33596;20000721
33596;21267;20000724
21267;7661;20000725
7661;2625;20000726
2625;781;20000727
781;4772;20000728
4772;4090;20000731
4090;2039;20000801
2039;2596;20000802
2596;5211;20000803
5211;23250;20000804
23250;6569;20000807
6569;7906;20000808
7906;32814;20000809
32814;6745;20000810
6745;8892;20000811
8892;19218;20000814
19218;7154;20000816
7154;8179;20000817
8179;3064;20000818
3064;156;20000821
156;19765;20000822
19765;3797;20000823
3797;10735;20000824
10735;10385;20000825
10385;3885;20000828
3885;4305;20000829
4305;14308;20000830
14308;3836;20000831
3836;20448;20000901
20448;7661;20000904
7661;3582;20000905
3582;4549;20000906
4549;585;20000907
585;146;20000908
146;1533;20000911
1533;12385;20000912
12385;11244;20000913
11244;7682;20000914
7682;1533;20000915
1533;15841;20000918
15841;8179;20000919
8179;2752;20000920
2752;3630;20000921
3630;5720;20000922
5720;12269;20000925
12269;24430;20000926
24430;105773;20000927
105773;49777;20000928
49777;11048;20000929
11048;17686;20001002
17686;16358;20001003
16358;23103;20001004
23103;44878;20001005
44878;129432;20001006
129432;119700;20001009
119700;36143;20001010
36143;39471;20001011
39471;12318;20001012
12318;74910;20001013
74910;26196;20001016
26196;13918;20001017
13918;41120;20001018
41120;23151;20001019
23151;15421;20001020
15421;18769;20001023
18769;16759;20001024
16759;28237;20001025
28237;21833;20001026
21833;10746;20001027
10746;14895;20001030
14895;23757;20001031
23757;39149;20001102
39149;38085;20001103
38085;27418;20001106
27418;40867;20001107
40867;51740;20001108
51740;30560;20001109
30560;11976;20001110
11976;22693;20001113
22693;41910;20001114
41910;34883;20001115
34883;21365;20001116
21365;7486;20001117
7486;5194;20001120
5194;2031;20001121
2031;1533;20001122
1533;10336;20001123
10336;1025;20001124
1025;2606;20001127
2606;17354;20001128
17354;13595;20001129
13595;2254;20001130
2254;7525;20001201
7525;2147;20001204
2147;41296;20001205
41296;7505;20001206
7505;5739;20001207
5739;14074;20001208
14074;14455;20001211
14455;13283;20001212
13283;16866;20001213
16866;7780;20001214
7780;8990;20001215
8990;11449;20001218
11449;17247;20001219
17247;36318;20001220
36318;34142;20001221
34142;28676;20001222
28676;29369;20001227
29369;19980;20001228
19980;17871;20001229
17871;33341;20010102
33341;7398;20010103
7398;2128;20010104
2128;89072;20010105
89072;39442;20010108
39442;82288;20010109
82288;25747;20010110
25747;78620;20010111
78620;21278;20010112
21278;9847;20010115
9847;11820;20010116
11820;10230;20010117
10230;32296;20010118
32296;36865;20010119
36865;30111;20010122
30111;16632;20010123
16632;40867;20010124
40867;27105;20010125
27105;57751;20010126
57751;35947;20010129
35947;19355;20010130
19355;21629;20010131
21629;8433;20010201
8433;32356;20010202
32356;8863;20010205
8863;29183;20010206
29183;69893;20010207
69893;8512;20010208
8512;3027;20010209
3027;13283;20010212
13283;17002;20010213
17002;10735;20010214
10735;96598;20010215
96598;85354;20010216
85354;11547;20010219
11547;18125;20010220
18125;9779;20010221
9779;15332;20010222
15332;12365;20010223
12365;17880;20010226
17880;26422;20010227
26422;31800;20010228
31800;6237;20010301
6237;15031;20010302
15031;18105;20010305
18105;59646;20010306
59646;12240;20010307
12240;458;20010308
458;9028;20010309
9028;107032;20010312
107032;32931;20010313
32931;23591;20010314
23591;72167;20010315
72167;69191;20010316
69191;14104;20010319
14104;14680;20010320
14680;7358;20010321
7358;55390;20010322
55390;34532;20010323
34532;104854;20010326
104854;89834;20010327
89834;86301;20010328
86301;117064;20010329
117064;62642;20010330
62642;33175;20010402
33175;35957;20010403
35957;25318;20010404
25318;22439;20010405
22439;42427;20010406
42427;14924;20010409
14924;29496;20010410
29496;14425;20010411
14425;22195;20010412
22195;21619;20010417
21619;11672;20010418
11672;61851;20010419
61851;26275;20010420
26275;77204;20010423
77204;39422;20010424
39422;3241;20010425
3241;25289;20010426
25289;26451;20010427
26451;14855;20010430
14855;5378;20010502
5378;45853;20010504
45853;11244;20010507
11244;24558;20010508
24558;107148;20010509
107148;101507;20010510
101507;55458;20010511
55458;35079;20010514
35079;36953;20010515
36953;38114;20010516
38114;25455;20010517
25455;58493;20010518
58493;78239;20010521
78239;79995;20010522
79995;311949;20010523
311949;295113;20010524
295113;133657;20010525
133657;64418;20010528
64418;13224;20010529
13224;35977;20010530
35977;112955;20010531
112955;17285;20010601
17285;30111;20010604
30111;42818;20010605
42818;26168;20010606
26168;18602;20010607
18602;40544;20010608
40544;33946;20010611
33946;14396;20010612
14396;14562;20010613
14562;22254;20010615
22254;28119;20010618
28119;7046;20010619
7046;18632;20010620
18632;19277;20010621
19277;19364;20010622
19364;28334;20010625
28334;21063;20010626
21063;29624;20010627
29624;66848;20010628
66848;37060;20010629
37060;20369;20010702
20369;81976;20010703
81976;111609;20010704
111609;17062;20010705
17062;23142;20010706
23142;15295;20010709
15295;50724;20010710
50724;37411;20010711
37411;82953;20010712
82953;84523;20010713
84523;130574;20010716
130574;65482;20010717
65482;55703;20010718
55703;40730;20010719
40730;65472;20010720
65472;72861;20010723
72861;24020;20010724
24020;31292;20010725
31292;33985;20010726
33985;57555;20010727
57555;14191;20010730
14191;42789;20010731
42789;18213;20010801
18213;49865;20010802
49865;23015;20010803
23015;30891;20010806
30891;20107;20010807
20107;17550;20010808
17550;41247;20010809
41247;14016;20010810
14016;25172;20010813
25172;24147;20010814
24147;32150;20010816
32150;1385;20010817
1385;35196;20010820
35196;53565;20010821
53565;53770;20010822
53770;86320;20010823
86320;44722;20010824
44722;15031;20010827
15031;15754;20010828
15754;17344;20010829
17344;21120;20010830
21120;20331;20010831
20331;38349;20010903
38349;33389;20010904
33389;52237;20010905
52237;51457;20010906
51457;24498;20010907
24498;28119;20010910
