From;To;Date
2825;42279;20031125
42279;5112;20031126
5112;6799;20031127
6799;59444;20031128
59444;35625;20031201
35625;16459;20031202
16459;25321;20031203
25321;22578;20031204
22578;7007;20031205
7007;3513;20031208
3513;18923;20031209
18923;3949;20031210
3949;32425;20031211
32425;44783;20031212
44783;27301;20031215
27301;14596;20031216
14596;22312;20031217
22312;1426;20031218
1426;12666;20031219
12666;10525;20031222
10525;20174;20031223
20174;1689;20031229
1689;10228;20031230
10228;13455;20031231
13455;3829;20040102
3829;11416;20040105
11416;20186;20040106
20186;59697;20040107
59697;10382;20040108
10382;19915;20040109
19915;13837;20040112
13837;27080;20040113
27080;13674;20040114
13674;4041;20040115
4041;20646;20040116
20646;13575;20040119
13575;17664;20040120
17664;42678;20040121
42678;4735;20040122
4735;21958;20040123
21958;6448;20040126
6448;9837;20040127
9837;16481;20040128
16481;5479;20040129
5479;3342;20040130
3342;3210;20040202
3210;6235;20040203
6235;3966;20040204
3966;17432;20040205
17432;48734;20040206
48734;14022;20040209
14022;6529;20040210
6529;5452;20040211
5452;3024;20040212
3024;10264;20040213
10264;11979;20040216
11979;22461;20040217
22461;4060;20040218
4060;3518;20040219
3518;8149;20040220
8149;9267;20040223
9267;688;20040224
688;7991;20040225
7991;11880;20040226
11880;30184;20040227
30184;3744;20040301
3744;39885;20040302
39885;78908;20040303
78908;39574;20040304
39574;25818;20040305
25818;28192;20040308
28192;18667;20040309
18667;35386;20040310
35386;97163;20040311
97163;148084;20040312
148084;44849;20040315
44849;158028;20040316
158028;10426;20040317
10426;21555;20040318
21555;11508;20040319
11508;3922;20040322
3922;4996;20040323
4996;41822;20040324
41822;15639;20040325
15639;60773;20040326
60773;15122;20040329
15122;40508;20040330
40508;19999;20040331
19999;12798;20040401
12798;30865;20040402
30865;8781;20040405
8781;14957;20040406
14957;86153;20040407
86153;13933;20040408
13933;13179;20040413
13179;16770;20040414
16770;20029;20040415
20029;13948;20040416
13948;6073;20040419
6073;5102;20040420
5102;16639;20040421
16639;11429;20040422
11429;9546;20040423
9546;15055;20040426
15055;11833;20040427
11833;9813;20040428
9813;10705;20040429
10705;7172;20040430
7172;8102;20040504
8102;9537;20040505
9537;19218;20040506
19218;6529;20040507
6529;14378;20040510
14378;4121;20040511
4121;10544;20040512
10544;6060;20040513
6060;11417;20040514
11417;11739;20040517
11739;20215;20040518
20215;13556;20040519
13556;5034;20040520
5034;6160;20040521
6160;6403;20040524
6403;3479;20040525
3479;2546;20040526
2546;3485;20040527
3485;1978;20040528
1978;3558;20040531
3558;41469;20040601
41469;76407;20040602
76407;10308;20040603
10308;19147;20040604
19147;15962;20040607
15962;28064;20040608
28064;6874;20040609
6874;911;20040611
911;1487;20040614
1487;12904;20040615
12904;4895;20040616
4895;65377;20040617
65377;11329;20040618
11329;10386;20040621
10386;2352;20040622
2352;5568;20040623
5568;14850;20040624
14850;4096;20040625
4096;10758;20040628
10758;4144;20040629
4144;6681;20040630
6681;15681;20040701
15681;13675;20040702
13675;9534;20040705
9534;15572;20040706
15572;4037;20040707
4037;1533;20040708
1533;2989;20040709
2989;22485;20040712
22485;194824;20040713
194824;101934;20040714
101934;43397;20040715
43397;53976;20040716
53976;12227;20040719
12227;7656;20040720
7656;7409;20040721
7409;24595;20040722
24595;51998;20040723
51998;46949;20040726
46949;45130;20040727
45130;6109;20040728
6109;10182;20040729
10182;7115;20040730
7115;8201;20040802
8201;74887;20040803
74887;2830;20040804
2830;2771;20040805
2771;7770;20040806
7770;3930;20040809
3930;20509;20040810
20509;30522;20040811
30522;77756;20040812
77756;5108;20040813
5108;4081;20040816
4081;6338;20040817
6338;10273;20040818
10273;6626;20040819
6626;1089;20040820
1089;9233;20040823
9233;23896;20040824
23896;2252;20040825
2252;4743;20040826
4743;5912;20040827
5912;4206;20040830
4206;9125;20040831
9125;38236;20040901
38236;79736;20040902
79736;33729;20040903
33729;52617;20040906
52617;57883;20040907
57883;12924;20040908
12924;15120;20040909
15120;15430;20040910
15430;18955;20040913
18955;17490;20040914
17490;12721;20040915
12721;4072;20040916
4072;11058;20040917
11058;8462;20040920
8462;34119;20040921
34119;5853;20040922
5853;19807;20040923
19807;16243;20040924
16243;42106;20040927
42106;26038;20040928
26038;34354;20040929
34354;51030;20040930
51030;41278;20041001
41278;35664;20041004
35664;50322;20041005
50322;140584;20041006
140584;55558;20041007
55558;29008;20041008
29008;11783;20041011
11783;37613;20041012
37613;56595;20041013
56595;102076;20041014
102076;95776;20041015
95776;26636;20041018
26636;18615;20041019
18615;43322;20041020
43322;13782;20041021
13782;17795;20041022
17795;110597;20041025
110597;293117;20041026
293117;47414;20041027
47414;84556;20041028
84556;101864;20041029
101864;178230;20041102
178230;90714;20041103
90714;20914;20041104
20914;47013;20041105
47013;40949;20041108
40949;28963;20041109
28963;30903;20041110
30903;40627;20041112
40627;12815;20041115
12815;124492;20041116
124492;26222;20041117
26222;69014;20041118
69014;16079;20041119
16079;17889;20041122
17889;15325;20041123
15325;31362;20041124
31362;15849;20041125
15849;35329;20041126
35329;18851;20041129
18851;6646;20041130
6646;40222;20041201
40222;52892;20041202
52892;118737;20041203
118737;45210;20041206
45210;16718;20041207
16718;22995;20041208
22995;41429;20041209
41429;14589;20041210
14589;35485;20041213
35485;39711;20041214
39711;38051;20041215
38051;55082;20041216
55082;42732;20041217
42732;34064;20041220
34064;28857;20041221
28857;7419;20041222
7419;59671;20041223
59671;3607;20041224
3607;10672;20041227
10672;42089;20041228
42089;30137;20041229
30137;228849;20041230
228849;103722;20041231
103722;136557;20050103
136557;142021;20050104
142021;94062;20050105
94062;177231;20050106
177231;181154;20050107
181154;102241;20050110
102241;158226;20050111
158226;98405;20050112
98405;92194;20050113
92194;36215;20050114
36215;24453;20050117
24453;52325;20050118
52325;58872;20050119
58872;10635;20050120
10635;16950;20050121
16950;87879;20050124
87879;15489;20050125
15489;26209;20050126
26209;93723;20050127
93723;157712;20050128
157712;33636;20050131
33636;38430;20050201
38430;21180;20050202
21180;31060;20050203
31060;33338;20050204
33338;34402;20050207
34402;30129;20050208
30129;26277;20050209
26277;34227;20050210
34227;11381;20050211
11381;36828;20050214
36828;32900;20050215
32900;21179;20050216
21179;26908;20050217
26908;49088;20050218
49088;17865;20050221
17865;33256;20050222
33256;19831;20050223
19831;22983;20050224
22983;33132;20050225
33132;20988;20050228
20988;14613;20050301
14613;55183;20050302
55183;12380;20050303
12380;27890;20050304
27890;4241;20050307
4241;14354;20050308
14354;35365;20050309
35365;5672;20050310
5672;28384;20050311
28384;14963;20050314
14963;26402;20050315
26402;71239;20050316
71239;10030;20050317
10030;13077;20050318
13077;30266;20050321
30266;38431;20050322
38431;24306;20050323
24306;17573;20050324
17573;14740;20050329
14740;23596;20050330
23596;3696;20050331
3696;30508;20050401
30508;32953;20050404
32953;30014;20050405
30014;18063;20050406
18063;14617;20050407
14617;44333;20050411
44333;3930;20050412
3930;93039;20050413
93039;51683;20050414
51683;10539;20050415
10539;9394;20050418
9394;36334;20050419
36334;13330;20050420
13330;54844;20050421
54844;60554;20050422
60554;18834;20050425
18834;5571;20050426
5571;14011;20050427
14011;8596;20050428
8596;16001;20050429
16001;8785;20050502
8785;8098;20050504
8098;15197;20050505
15197;16098;20050506
16098;23757;20050509
23757;16998;20050510
16998;14255;20050511
14255;819;20050512
819;2044;20050513
2044;2842;20050516
2842;11701;20050517
11701;13431;20050518
13431;25911;20050519
25911;9747;20050520
9747;5968;20050523
5968;17586;20050524
17586;41006;20050525
41006;14461;20050527
14461;8450;20050530
8450;3941;20050531
3941;8723;20050601
8723;3908;20050602
3908;2789;20050603
2789;6647;20050606
6647;4179;20050607
4179;9811;20050608
9811;15345;20050609
15345;5297;20050610
5297;3961;20050613
3961;8435;20050614
8435;7558;20050615
7558;2693;20050616
2693;8613;20050617
8613;12192;20050620
12192;1967;20050621
1967;3453;20050622
3453;5631;20050623
5631;649;20050624
649;6658;20050627
6658;13251;20050628
13251;5133;20050629
5133;12865;20050630
12865;5269;20050701
5269;6217;20050704
6217;2917;20050705
2917;3427;20050706
3427;12883;20050707
12883;18202;20050708
18202;37801;20050711
37801;25760;20050712
25760;3851;20050713
3851;6503;20050714
6503;4469;20050715
4469;23121;20050718
23121;39624;20050719
39624;6631;20050720
6631;10549;20050721
10549;2494;20050722
2494;4600;20050725
4600;3542;20050726
3542;3308;20050727
3308;41321;20050728
41321;30876;20050729
30876;2995;20050801
2995;27723;20050802
27723;14514;20050803
14514;3436;20050804
3436;7402;20050805
7402;8445;20050808
8445;19340;20050809
19340;5033;20050810
5033;10296;20050811
10296;14927;20050812
14927;59412;20050816
59412;15599;20050817
15599;78670;20050818
78670;147444;20050819
147444;48233;20050822
48233;39303;20050823
39303;39468;20050824
39468;16418;20050825
16418;6862;20050826
6862;29278;20050829
29278;37743;20050830
37743;12443;20050831
12443;8344;20050901
8344;14576;20050902
14576;6900;20050905
6900;8839;20050906
8839;5444;20050907
5444;5702;20050908
5702;11931;20050909
11931;8285;20050912
8285;32755;20050913
32755;183671;20050914
183671;18375;20050915
18375;11911;20050916
11911;6396;20050919
6396;32441;20050920
32441;6757;20050921
6757;6913;20050922
6913;6856;20050923
6856;7668;20050926
7668;9868;20050927
9868;16390;20050928
16390;1777;20050929
1777;6172;20050930
6172;9466;20051003
9466;6095;20051004
6095;6793;20051005
6793;4312;20051006
4312;47000;20051007
47000;18442;20051010
18442;7324;20051011
7324;14068;20051012
14068;5211;20051013
5211;34591;20051014
34591;6055;20051017
6055;15423;20051018
15423;22702;20051019
22702;11433;20051020
11433;5604;20051021
5604;46516;20051024
46516;20892;20051025
20892;7220;20051026
7220;15232;20051027
15232;10713;20051028
10713;3473;20051031
3473;6340;20051102
6340;4280;20051103
4280;9125;20051104
9125;7694;20051107
7694;14608;20051108
14608;13388;20051109
13388;7449;20051110
7449;7624;20051114
7624;123254;20051115
123254;58076;20051116
58076;40708;20051117
40708;17345;20051118
17345;31344;20051121
31344;10382;20051122
10382;7271;20051123
7271;12601;20051124
12601;13719;20051125
13719;36202;20051128
36202;18383;20051129
18383;3049;20051130
3049;14092;20051201
14092;13160;20051202
13160;21139;20051205
21139;28928;20051206
28928;26122;20051207
26122;52706;20051208
52706;228953;20051209
228953;13936;20051212
13936;52034;20051213
52034;88342;20051214
88342;71987;20051215
71987;65322;20051216
65322;28898;20051219
28898;35206;20051220
35206;556110;20051221
556110;79872;20051222
79872;27569;20051223
27569;40963;20051227
40963;51143;20051228
51143;22614;20051229
22614;47269;20051230
47269;89316;20060102
89316;215272;20060103
215272;81823;20060104
81823;103507;20060105
103507;45391;20060106
45391;21029;20060109
21029;184750;20060110
184750;132230;20060111
132230;44894;20060112
44894;28376;20060113
28376;47184;20060116
47184;45787;20060117
45787;57645;20060118
57645;35276;20060119
35276;72844;20060120
72844;22554;20060123
22554;14823;20060124
14823;13077;20060125
13077;25459;20060126
25459;18277;20060127
18277;28982;20060130
28982;27809;20060131
27809;41526;20060201
41526;16108;20060202
16108;16632;20060203
16632;7010;20060206
7010;12364;20060207
12364;7347;20060208
7347;6319;20060209
6319;6723;20060210
6723;9509;20060213
9509;16292;20060214
16292;18801;20060215
18801;9930;20060216
9930;12506;20060217
12506;10193;20060220
10193;15469;20060221
15469;9981;20060222
9981;35124;20060223
35124;16809;20060224
16809;47751;20060227
47751;97042;20060228
97042;23377;20060301
23377;36448;20060302
36448;9768;20060303
9768;2726;20060306
2726;24711;20060307
24711;17164;20060308
17164;46531;20060309
46531;8593;20060310
8593;8279;20060313
8279;6105;20060314
6105;20009;20060315
20009;22858;20060316
22858;27747;20060317
27747;32846;20060320
32846;15281;20060321
15281;7063;20060322
7063;31565;20060323
31565;23386;20060324
23386;15997;20060327
15997;4447;20060328
4447;4940;20060329
4940;13657;20060330
13657;21008;20060331
21008;99954;20060403
99954;79815;20060404
79815;22701;20060405
22701;11760;20060406
11760;9156;20060407
9156;90321;20060410
90321;50006;20060411
50006;14737;20060412
14737;101324;20060413
101324;53679;20060418
53679;29304;20060419
29304;22289;20060420
22289;11077;20060421
11077;8269;20060424
8269;14615;20060425
14615;7211;20060426
7211;5504;20060427
5504;6860;20060428
6860;8851;20060502
8851;36263;20060504
36263;30821;20060505
30821;86213;20060508
86213;18475;20060509
18475;19638;20060510
19638;10981;20060511
10981;2752;20060512
2752;10980;20060515
10980;35632;20060516
35632;17760;20060517
17760;13386;20060518
13386;6626;20060519
6626;17965;20060522
17965;33192;20060523
33192;12814;20060524
12814;8854;20060525
8854;14749;20060526
14749;6423;20060529
6423;2480;20060530
2480;1887;20060531
1887;1826;20060601
1826;4900;20060602
4900;3036;20060605
3036;2129;20060606
2129;878;20060607
878;12169;20060608
12169;2595;20060609
2595;17625;20060612
17625;14956;20060613
14956;12708;20060614
12708;7996;20060616
7996;6289;20060619
6289;6063;20060620
6063;136;20060621
136;594;20060622
594;1571;20060623
1571;935;20060626
935;5029;20060627
5029;3647;20060628
3647;1717;20060629
1717;620;20060630
620;6505;20060703
6505;14371;20060704
14371;936;20060705
936;2315;20060706
2315;9684;20060707
9684;8158;20060710
8158;9176;20060711
9176;13816;20060712
13816;30327;20060713
30327;19745;20060714
19745;5041;20060717
5041;18163;20060718
18163;19254;20060719
19254;4889;20060720
4889;2927;20060721
2927;6705;20060724
6705;16993;20060725
16993;6047;20060726
6047;40254;20060727
40254;27581;20060728
27581;13630;20060731
13630;20402;20060801
20402;40220;20060802
40220;19455;20060803
19455;3840;20060804
3840;40362;20060807
40362;10791;20060808
10791;5367;20060809
5367;3002;20060810
3002;4746;20060811
4746;61841;20060814
61841;48878;20060816
48878;52826;20060817
52826;85648;20060818
85648;73324;20060821
73324;21767;20060822
21767;8580;20060823
8580;26105;20060824
26105;16292;20060825
16292;44543;20060828
44543;25047;20060829
25047;14642;20060830
14642;28957;20060831
28957;54000;20060901
54000;34444;20060904
34444;16040;20060905
16040;22926;20060906
22926;12516;20060907
12516;203193;20060908
203193;33413;20060911
33413;23663;20060912
23663;19972;20060913
19972;13424;20060914
13424;6853;20060915
6853;8027;20060918
8027;18336;20060919
18336;15341;20060920
15341;28145;20060921
28145;5854;20060922
5854;23698;20060925
23698;34588;20060926
34588;9847;20060927
9847;6890;20060928
6890;2705;20060929
2705;3158;20061002
3158;20675;20061003
20675;7326;20061004
7326;42188;20061005
42188;1489;20061006
1489;17904;20061009
17904;11945;20061010
11945;52854;20061011
52854;22870;20061012
22870;29049;20061013
29049;39458;20061016
39458;73342;20061017
73342;20300;20061018
20300;29460;20061019
29460;12688;20061020
12688;6075;20061023
6075;24469;20061024
24469;22125;20061025
22125;31281;20061026
31281;18869;20061027
18869;15935;20061030
15935;13913;20061031
13913;14623;20061102
14623;15798;20061103
15798;8804;20061106
8804;7802;20061107
7802;14545;20061108
14545;19619;20061109
19619;10549;20061110
10549;7027;20061113
7027;6905;20061114
6905;32460;20061115
32460;13104;20061116
13104;10171;20061117
10171;12546;20061120
12546;21998;20061121
21998;11461;20061122
11461;7004;20061123
7004;5433;20061124
5433;8171;20061127
8171;25615;20061128
25615;27907;20061129
27907;15743;20061130
15743;10850;20061201
10850;6037;20061204
6037;10891;20061205
10891;13923;20061206
13923;10179;20061207
10179;18876;20061208
18876;141522;20061211
141522;27503;20061212
27503;28360;20061213
28360;10844;20061214
10844;45338;20061215
45338;7786;20061218
7786;34065;20061219
34065;9037;20061220
9037;5038;20061221
5038;19401;20061222
19401;3840;20061227
3840;1404;20061228
1404;2277;20061229
2277;5784;20070102
5784;5724;20070103
5724;3722;20070104
3722;6235;20070105
6235;1829;20070108
1829;11746;20070109
11746;5632;20070110
5632;7566;20070111
7566;4569;20070112
4569;5898;20070115
5898;12648;20070116
12648;7016;20070117
7016;15628;20070118
15628;7944;20070119
7944;2260;20070122
2260;3641;20070123
3641;4090;20070124
4090;7738;20070125
7738;4494;20070126
4494;6421;20070129
6421;6430;20070130
6430;8614;20070131
8614;15814;20070201
15814;1685;20070202
1685;3616;20070205
3616;31659;20070206
31659;15301;20070207
15301;8979;20070208
8979;4231;20070209
4231;5859;20070212
5859;7099;20070213
7099;6231;20070214
6231;7448;20070215
7448;13574;20070216
13574;8396;20070219
8396;25406;20070220
25406;25559;20070221
25559;35330;20070222
35330;14798;20070223
14798;9511;20070226
9511;14641;20070227
14641;13859;20070228
13859;29878;20070301
29878;62236;20070302
62236;41350;20070305
41350;50631;20070306
50631;64864;20070307
64864;15340;20070308
15340;11085;20070309
11085;34571;20070312
34571;44962;20070313
44962;94005;20070314
94005;124722;20070315
124722;51478;20070316
51478;23721;20070319
23721;30954;20070320
30954;15268;20070321
15268;30310;20070322
30310;24696;20070323
24696;30354;20070326
30354;12607;20070327
12607;10863;20070328
10863;10177;20070329
10177;4648;20070330
4648;13653;20070402
13653;8603;20070403
8603;19632;20070404
19632;6962;20070405
6962;13576;20070410
13576;17447;20070411
17447;16051;20070412
16051;10143;20070413
10143;7969;20070416
7969;8215;20070417
8215;4162;20070418
4162;3387;20070419
3387;9800;20070420
9800;16661;20070423
16661;29401;20070424
29401;43648;20070425
43648;5700;20070426
5700;39651;20070427
39651;23868;20070430
23868;6687;20070502
6687;21832;20070504
21832;18671;20070507
18671;11960;20070508
11960;8801;20070509
8801;12011;20070510
12011;11856;20070511
11856;19643;20070514
19643;8084;20070515
8084;31464;20070516
31464;14264;20070517
14264;22112;20070518
22112;87025;20070521
87025;51012;20070522
51012;44212;20070523
44212;21465;20070524
21465;26460;20070525
26460;35290;20070528
35290;9719;20070529
9719;12322;20070530
12322;10789;20070531
10789;13729;20070601
13729;12300;20070604
12300;8603;20070605
8603;9334;20070606
9334;31432;20070608
31432;11959;20070611
11959;6730;20070612
6730;30424;20070613
30424;4890;20070614
4890;24195;20070615
24195;12070;20070618
12070;12048;20070619
12048;9036;20070620
9036;32103;20070621
32103;5388;20070622
5388;26033;20070625
26033;14124;20070626
14124;11136;20070627
11136;4229;20070628
4229;15676;20070629
15676;5714;20070702
5714;7795;20070703
7795;9296;20070704
9296;91220;20070705
91220;8193;20070706
8193;31734;20070709
31734;12367;20070710
12367;21719;20070711
21719;14193;20070712
14193;13555;20070713
13555;10836;20070716
10836;2923;20070717
2923;2575;20070718
2575;3776;20070719
3776;1990;20070720
1990;1023;20070723
1023;2437;20070724
2437;26970;20070725
26970;11399;20070726
11399;5402;20070727
5402;1129;20070730
1129;2271;20070731
2271;4363;20070801
4363;2916;20070802
2916;911;20070803
911;2273;20070806
2273;844;20070807
844;1332;20070808
1332;478;20070809
478;5579;20070810
5579;15825;20070813
15825;1565;20070814
1565;16232;20070816
16232;14506;20070817
14506;13671;20070820
13671;10614;20070821
10614;11014;20070822
11014;9394;20070823
9394;8696;20070824
8696;5079;20070827
5079;6180;20070828
6180;21897;20070829
21897;4193;20070830
4193;6529;20070831
6529;1333;20070903
1333;1739;20070904
1739;4661;20070905
4661;3321;20070906
3321;18087;20070907
18087;6370;20070910
6370;5462;20070911
5462;4522;20070912
4522;3090;20070913
3090;1630;20070914
1630;3311;20070917
3311;11744;20070918
11744;19785;20070919
19785;14010;20070920
14010;5891;20070921
5891;2908;20070924
2908;18399;20070925
18399;3678;20070926
3678;11855;20070927
11855;3975;20070928
3975;3121;20071001
3121;12879;20071002
12879;1018;20071003
1018;4759;20071004
4759;6016;20071005
6016;5822;20071008
5822;51012;20071009
51012;7263;20071010
7263;10286;20071011
10286;5255;20071012
5255;14243;20071015
14243;2673;20071016
2673;6177;20071017
6177;5343;20071018
5343;3575;20071019
3575;3576;20071022
3576;2984;20071023
2984;3257;20071024
3257;9404;20071025
9404;4613;20071026
4613;296;20071029
296;1951;20071030
1951;3879;20071031
3879;8944;20071102
8944;2396;20071105
2396;1844;20071106
1844;5431;20071107
5431;3754;20071108
3754;10611;20071109
10611;7780;20071112
7780;1285;20071113
1285;779;20071114
779;5950;20071115
5950;1919;20071116
1919;5564;20071119
5564;5410;20071120
5410;3628;20071121
3628;4405;20071122
4405;594;20071123
594;220;20071126
220;451;20071127
451;3065;20071128
3065;2096;20071129
2096;375;20071130
375;1154;20071203
1154;315;20071204
315;16441;20071205
16441;7789;20071206
7789;1207;20071207
1207;1734;20071210
1734;1727;20071211
1727;1625;20071212
1625;655;20071213
655;4554;20071214
4554;9898;20071217
9898;3192;20071218
3192;2577;20071219
2577;910;20071220
910;132;20071221
132;8297;20071227
8297;1095;20071228
1095;673;20080102
673;2;20080103
2;1408;20080104
1408;23740;20080107
23740;572;20080108
572;2397;20080109
2397;1650;20080110
1650;2383;20080111
2383;3173;20080114
3173;12051;20080115
12051;8699;20080116
8699;26032;20080117
26032;19230;20080118
19230;7321;20080121
7321;2301;20080122
2301;118531;20080123
118531;5912;20080124
5912;3963;20080125
3963;24296;20080128
24296;843;20080129
843;194;20080130
194;47268;20080131
47268;10417;20080201
10417;388;20080204
388;624;20080205
624;4379;20080206
4379;85711;20080207
85711;533;20080208
533;1855;20080211
1855;1801;20080212
1801;3356;20080213
3356;1276;20080214
1276;1195;20080215
1195;776;20080218
776;2;20080219
2;2;20080220
2;285;20080221
285;24;20080222
24;630;20080225
630;116;20080226
116;462;20080227
462;809;20080228
809;2230;20080229
2230;1541;20080303
1541;2908;20080304
2908;2150;20080305
2150;10045;20080306
10045;5217;20080307
5217;1521;20080310
1521;1431;20080311
1431;2693;20080312
2693;1735;20080313
1735;6027;20080314
6027;1087;20080317
1087;1422;20080318
1422;542;20080319
542;2483;20080320
2483;2409;20080325
2409;2189;20080326
2189;3665;20080327
3665;5014;20080328
5014;572;20080331
572;996;20080401
996;2013;20080402
2013;1440;20080403
1440;440;20080404
440;323;20080407
323;504;20080408
504;62;20080409
62;855;20080410
855;1443;20080411
1443;1747;20080414
1747;403;20080415
403;496;20080416
496;20;20080417
20;539;20080418
539;3037;20080421
3037;846;20080422
846;1073;20080423
1073;1029;20080424
1029;6789;20080425
6789;749;20080428
749;2;20080429
2;616;20080430
616;809;20080505
809;84;20080506
84;744;20080507
744;12103;20080508
12103;383;20080509
383;1603;20080512
1603;2179;20080513
2179;3061;20080514
3061;1869;20080515
1869;33966;20080516
33966;2838;20080519
2838;10168;20080520
10168;7808;20080521
7808;3007;20080523
3007;2135;20080526
2135;1395;20080527
1395;786;20080528
786;1025;20080529
1025;1615;20080530
1615;1073;20080602
1073;4812;20080603
4812;719;20080604
719;667;20080605
667;594;20080606
594;12;20080609
12;4364;20080610
4364;3448;20080611
3448;6954;20080612
6954;37;20080613
37;1885;20080616
1885;2;20080617
2;1344;20080618
1344;89;20080619
89;2;20080620
2;796;20080623
796;567;20080624
567;415;20080625
415;2;20080626
2;2123;20080627
2123;252;20080630
252;5853;20080701
5853;1381;20080702
1381;8147;20080703
8147;9161;20080704
9161;696;20080708
696;733;20080709
733;403;20080710
403;948;20080711
948;1613;20080714
1613;511;20080715
511;617;20080716
617;1029;20080717
1029;2466;20080718
2466;4021;20080721
4021;228;20080722
228;307;20080723
307;20573;20080724
20573;634;20080725
634;12533;20080728
12533;222;20080729
222;2109;20080730
2109;2635;20080731
2635;993;20080801
993;10106;20080804
10106;1741;20080805
1741;472;20080806
472;2266;20080807
2266;307;20080808
307;4475;20080811
4475;277;20080812
277;3023;20080813
3023;1551;20080814
1551;3242;20080818
3242;5833;20080819
5833;163;20080820
163;85;20080821
85;1409;20080822
1409;2478;20080825
2478;84;20080826
84;544;20080827
544;950;20080828
950;398;20080829
398;716;20080901
716;452;20080902
452;550;20080903
550;9116;20080904
9116;5268;20080905
5268;2773;20080908
2773;7492;20080909
7492;2043;20080910
2043;2788;20080911
2788;8594;20080912
8594;8294;20080915
8294;3003;20080916
3003;2699;20080917
2699;13988;20080918
13988;1964;20080919
1964;44137;20080922
44137;55891;20080923
55891;81362;20080924
81362;88186;20080925
88186;90847;20080926
90847;117914;20080929
117914;373389;20080930
373389;242463;20081001
242463;25375;20081002
25375;21615;20081003
21615;38036;20081006
38036;46551;20081007
46551;34666;20081008
34666;194707;20081009
194707;60524;20081010
60524;100409;20081013
100409;74111;20081014
74111;13459;20081015
13459;10491;20081016
10491;3110;20081017
3110;9404;20081020
9404;3716;20081021
3716;3803;20081022
3803;8646;20081023
8646;3440;20081024
3440;10754;20081027
10754;5387;20081028
5387;3681;20081029
3681;2541;20081030
2541;5175;20081031
5175;10141;20081103
10141;408;20081104
408;212;20081106
212;57;20081107
57;576;20081110
576;73;20081113
73;121;20081114
121;116;20081120
116;17;20081121
17;28;20081124
28;57;20081127
57;174;20081201
174;247;20081202
247;116;20081203
116;11;20081204
11;479;20081205
479;347;20081208
347;56;20081209
56;230;20081210
230;12;20081211
12;21;20081212
21;1723;20081215
1723;43;20081216
43;59;20081217
59;472;20081218
472;2;20081219
2;5;20081222
5;1;20081229
1;226;20081231
226;1706;20090105
1706;68;20090106
68;58;20090107
58;10;20090109
10;36;20090112
36;255;20090114
255;195;20090116
195;2596;20090119
2596;108;20090120
108;16;20090123
16;275;20090126
275;225;20090127
225;1036;20090128
1036;1524;20090203
1524;605;20090204
605;479;20090205
479;282;20090206
282;60;20090211
60;326;20090213
326;294;20090216
294;174;20090218
174;1;20090219
1;43;20090223
43;345;20090225
345;802;20090227
802;52;20090302
52;46;20090303
46;2896;20090305
2896;817;20090309
817;877;20090310
