From;To;Date
4758;1708;20081211
1708;82;20081212
82;443;20081215
443;1;20081216
1;78;20081218
78;1;20081219
1;106;20081222
106;1061;20081230
1061;1592;20081231
1592;1370;20090107
1370;1125;20090108
1125;800;20090109
800;366;20090112
366;855;20090113
855;1793;20090114
1793;946;20090115
946;633;20090116
633;2466;20090119
2466;307;20090120
307;143;20090121
143;5578;20090122
5578;524;20090123
524;500;20090126
500;841;20090127
841;445;20090128
445;3169;20090129
3169;1781;20090130
1781;833;20090202
833;1501;20090203
1501;319;20090204
319;697;20090205
697;579;20090206
579;106;20090209
106;29;20090210
29;42;20090216
42;1451;20090217
1451;32;20090218
32;185;20090219
185;243;20090220
243;425;20090224
425;1502;20090225
1502;53;20090226
53;425;20090227
425;32;20090302
32;584;20090303
584;2;20090304
2;450;20090305
450;429;20090306
429;181;20090309
181;109;20090310
109;371;20090312
371;739;20090313
739;324;20090316
324;106;20090318
106;1413;20090319
1413;4474;20090320
4474;1264;20090323
1264;213;20090324
213;62414;20090325
62414;3016;20090326
3016;2029;20090327
2029;2642;20090330
2642;103;20090331
103;1461;20090401
1461;2981;20090402
2981;1630;20090403
1630;1296;20090406
1296;1061;20090407
1061;1327;20090408
1327;2431;20090409
2431;46087;20090414
46087;8772;20090415
8772;26652;20090416
26652;7818;20090417
7818;5318;20090420
5318;7946;20090421
7946;13880;20090422
13880;1452;20090423
1452;4533;20090424
4533;974;20090427
974;2586;20090428
2586;7289;20090429
7289;1741;20090430
1741;2182;20090504
2182;3017;20090505
3017;1321;20090506
1321;368;20090507
368;4340;20090508
4340;4794;20090511
4794;2134;20090512
2134;50441;20090513
50441;2304;20090514
2304;1212;20090515
1212;2851;20090518
2851;4631;20090519
4631;1245;20090520
1245;10543;20090521
10543;2108;20090522
2108;2627;20090525
2627;2055;20090526
2055;6506;20090527
6506;3526;20090528
3526;127366;20090529
127366;67807;20090601
67807;2598;20090602
2598;6826;20090603
6826;7167;20090604
7167;3804;20090605
3804;1058;20090608
1058;6316;20090609
6316;2452;20090610
2452;7016;20090612
7016;1014;20090615
1014;1593;20090616
1593;4913;20090617
4913;2172;20090618
2172;238;20090619
238;4631;20090622
4631;4439;20090623
4439;986;20090624
986;74;20090625
74;5;20090626
5;4484;20090629
4484;1468;20090630
1468;14066;20090701
14066;473;20090702
473;8876;20090703
8876;3438;20090706
3438;189;20090707
189;43;20090708
43;32;20090709
32;1332;20090710
1332;1145;20090713
1145;13651;20090714
13651;1184;20090715
1184;1132;20090716
1132;201;20090717
201;502;20090720
502;481;20090721
481;824;20090722
824;462;20090723
462;25;20090724
25;64;20090727
64;10;20090728
10;1415;20090729
1415;1040;20090730
1040;928;20090731
928;584;20090803
584;1923;20090804
1923;1446;20090805
1446;311;20090806
311;647;20090807
647;915;20090810
915;799;20090811
799;260;20090812
260;14584;20090813
14584;1912;20090814
1912;591;20090817
591;633;20090818
633;45;20090819
45;2585;20090820
2585;4483;20090821
4483;1075;20090824
1075;4650;20090825
4650;27583;20090826
27583;21279;20090827
21279;6792;20090828
6792;2539;20090831
2539;1945;20090901
1945;3583;20090902
3583;5315;20090903
5315;5759;20090904
5759;11485;20090907
11485;224661;20090908
224661;1304;20090909
1304;6500;20090910
6500;2794;20090911
2794;442;20090914
442;74;20090917
74;159;20090918
159;583;20090922
583;1447;20090923
1447;371;20090924
371;3141;20090925
3141;2664;20090928
2664;694;20090929
694;714;20090930
714;71;20091001
71;428;20091002
428;47;20091005
47;109;20091006
109;2;20091007
2;106;20091008
106;10;20091009
10;389;20091012
389;1741;20091013
1741;1;20091014
1;219;20091015
219;2528;20091016
2528;2442;20091019
2442;16953;20091020
16953;26244;20091021
26244;8238;20091022
8238;12510;20091023
12510;9372;20091026
9372;6388;20091027
6388;2094;20091028
2094;2907;20091029
2907;1985;20091030
1985;4274;20091102
4274;1689;20091103
1689;1218;20091104
1218;1997;20091105
1997;4256;20091106
4256;9865;20091109
9865;938;20091110
938;7545;20091112
7545;147;20091113
147;1217;20091116
1217;782;20091117
782;12240;20091118
12240;3864;20091119
3864;924;20091120
924;972;20091123
972;1893;20091124
1893;534;20091125
534;2409;20091126
2409;2740;20091127
2740;395;20091130
395;306;20091201
306;978;20091202
978;1115;20091203
1115;708;20091204
708;1275;20091207
1275;23;20091208
23;44416;20091209
44416;138330;20091210
138330;936;20091211
936;10488;20091214
10488;31679;20091215
31679;388;20091216
388;15506;20091217
15506;579;20091218
579;1212;20091221
1212;845;20091222
845;200;20091223
200;156;20091228
156;5749;20091229
5749;1932;20091230
1932;14983;20091231
14983;5739;20100104
5739;5178;20100105
5178;2509;20100106
2509;2174;20100107
2174;1930;20100108
1930;1104;20100111
1104;1001;20100112
1001;1806;20100113
1806;1159;20100114
1159;178;20100115
178;76;20100118
76;1513;20100119
1513;565;20100120
565;537;20100121
537;6165;20100122
6165;12534;20100125
12534;8966;20100126
8966;50878;20100127
50878;2881;20100128
2881;758;20100129
758;389;20100201
389;146;20100202
146;109978;20100203
109978;2459;20100204
2459;1477;20100205
1477;47004;20100208
47004;11965;20100209
11965;738;20100210
738;12572;20100211
12572;143;20100212
143;764;20100215
764;358;20100216
358;2336;20100217
2336;1229;20100218
1229;2216;20100219
2216;25;20100222
25;1926;20100223
1926;149;20100224
149;533;20100225
533;1390;20100226
1390;895;20100301
895;1252;20100302
1252;624;20100303
624;6753;20100304
6753;9230;20100305
9230;2017;20100308
2017;12833;20100309
12833;8452;20100310
8452;295;20100311
295;1005;20100312
1005;7828;20100315
7828;82;20100316
82;4706;20100317
4706;6609;20100318
6609;1209;20100319
1209;1148;20100322
1148;86;20100323
86;1056;20100324
1056;1228;20100325
1228;2034;20100326
2034;11;20100329
11;1771;20100330
1771;2039;20100331
2039;166;20100401
166;920;20100406
920;113;20100407
113;42;20100408
42;1896;20100409
1896;30785;20100412
30785;461;20100413
461;250;20100414
250;478;20100415
478;835;20100416
835;2524;20100419
2524;10;20100420
10;215;20100421
215;8572;20100422
8572;860;20100423
860;11631;20100426
11631;160;20100427
160;643;20100428
643;12569;20100429
12569;333;20100430
333;687;20100504
687;5939;20100505
5939;1368;20100506
1368;215;20100507
215;543;20100510
543;9155;20100511
9155;404;20100512
404;3255;20100513
3255;319;20100514
319;88;20100517
88;11110;20100518
11110;986;20100519
986;1264;20100520
1264;139;20100521
139;1271;20100524
1271;1645;20100525
1645;1507;20100526
1507;10819;20100527
10819;874;20100528
874;1630;20100531
1630;93;20100601
93;191;20100602
191;434;20100604
434;18;20100607
18;1583;20100608
1583;24;20100609
24;8116;20100610
8116;352;20100611
352;106;20100614
106;347;20100615
347;265;20100616
265;1161;20100618
1161;134;20100621
134;649;20100622
649;169;20100623
169;6;20100624
6;1757;20100625
1757;466;20100628
466;257;20100629
257;1408;20100630
1408;612;20100701
612;196;20100702
196;29235;20100705
29235;1568;20100706
1568;750;20100707
750;479;20100708
479;2;20100709
2;24;20100712
24;2;20100713
2;727;20100714
727;1047;20100715
1047;2;20100716
2;209;20100719
209;2;20100720
2;2438;20100721
2438;78;20100722
78;292;20100723
292;2;20100726
2;775;20100727
775;643;20100728
643;2;20100729
2;496;20100730
496;1211;20100802
1211;1248;20100803
1248;31;20100804
31;45;20100806
45;136352;20100809
136352;616;20100810
616;109;20100811
109;1576;20100812
1576;10066;20100813
10066;971;20100816
971;286;20100817
286;829;20100818
829;2763;20100819
2763;268;20100820
268;190;20100823
190;1074;20100824
1074;38;20100825
38;46;20100826
46;355;20100827
355;170;20100830
170;88;20100831
88;31979;20100901
31979;4679;20100902
4679;714;20100903
714;662;20100906
662;178;20100907
178;315;20100908
315;846;20100909
846;397;20100910
397;179;20100913
179;35;20100914
35;57;20100915
57;655;20100916
655;162;20100917
162;1825;20100920
1825;11058;20100921
11058;1697;20100922
1697;231;20100923
231;10884;20100924
10884;703;20100927
703;2621;20100928
2621;1055;20100929
1055;17604;20100930
17604;1185;20101001
1185;336;20101004
336;1247;20101005
1247;1442;20101006
1442;1669;20101007
1669;3534;20101008
3534;2050;20101011
2050;2681;20101012
2681;1903;20101013
1903;410;20101014
410;438;20101015
438;979;20101018
979;2117;20101019
2117;1416;20101020
1416;753;20101021
753;139;20101022
139;438;20101025
438;10;20101026
10;119;20101028
119;758;20101029
758;1814;20101102
1814;9405;20101103
9405;1150;20101104
1150;796;20101105
796;367;20101108
367;408;20101109
408;450;20101110
450;260;20101112
260;257;20101115
257;2241;20101116
2241;3970;20101117
3970;314;20101118
314;1789;20101119
1789;437;20101122
437;3198;20101123
3198;726;20101124
726;561;20101125
561;715;20101126
715;436;20101129
436;4694;20101130
4694;8706;20101201
8706;438;20101202
438;2058;20101203
2058;2283;20101206
2283;1270;20101207
1270;3607;20101208
3607;9275;20101209
9275;2841;20101210
2841;473;20101213
473;527;20101214
527;269;20101215
269;101;20101216
101;784;20101217
784;1540;20101220
1540;1487;20101221
1487;591;20101222
591;976;20101223
976;149;20101227
149;954;20101228
954;349;20101229
349;26525;20101230
26525;2;20101231
2;193;20110104
193;1104;20110105
1104;4177;20110107
4177;131;20110110
131;132;20110111
132;206;20110112
206;1709;20110113
1709;1654;20110114
1654;1767;20110117
1767;992;20110118
992;2348;20110119
2348;1172;20110120
1172;39;20110121
39;531;20110124
531;483;20110125
483;608;20110126
608;1174;20110127
1174;1297;20110128
1297;485;20110131
485;809;20110201
809;1140;20110202
1140;1466;20110203
1466;2028;20110204
2028;2676;20110207
2676;48;20110208
48;136;20110209
136;631;20110210
631;85;20110211
85;6469;20110214
6469;5948;20110215
5948;4547;20110216
4547;3194;20110217
3194;1032;20110218
1032;4689;20110221
4689;98;20110223
98;468;20110225
468;190;20110228
190;8;20110301
8;80;20110302
80;97;20110303
97;448;20110304
448;1068;20110307
1068;54029;20110308
54029;249;20110309
249;71;20110310
71;530;20110311
530;502;20110314
502;242130;20110315
242130;13434;20110316
13434;541;20110317
541;1008;20110318
1008;206;20110321
206;403;20110322
403;212;20110323
212;7915;20110324
7915;1310;20110325
1310;4777;20110328
4777;772;20110329
772;1589;20110330
1589;128;20110331
128;106;20110401
106;693;20110404
693;286;20110405
286;1862;20110406
1862;1024;20110407
1024;394;20110408
394;3628;20110411
3628;4961;20110412
4961;214;20110413
214;24;20110414
24;46;20110418
46;471;20110419
471;10;20110420
10;654;20110421
654;941;20110426
941;88;20110427
88;315;20110428
315;1361;20110429
1361;182;20110502
182;88;20110504
88;2825;20110505
2825;316;20110506
316;738;20110509
738;324;20110510
324;578;20110511
578;462;20110512
462;233;20110513
233;266;20110516
266;1548;20110517
1548;256;20110518
256;1279;20110520
1279;315;20110523
315;319;20110524
319;376;20110525
376;176;20110526
176;730;20110527
730;539;20110530
539;122;20110531
122;143;20110601
143;226;20110602
226;1055;20110603
1055;20;20110606
20;32;20110607
32;666;20110608
666;1338;20110609
1338;330;20110610
330;9829;20110613
9829;270;20110614
270;320;20110615
320;180;20110616
180;582;20110617
582;1110;20110620
1110;814;20110621
814;131;20110624
131;803;20110627
803;631;20110628
631;1393;20110629
1393;873;20110630
873;838;20110701
838;5608;20110704
5608;898;20110705
898;591;20110706
591;488;20110707
488;313;20110708
313;797;20110711
797;172;20110712
172;516;20110713
516;298;20110718
298;406;20110719
406;143;20110720
143;281;20110721
281;47;20110725
47;405;20110726
405;46;20110728
46;3454;20110729
3454;83;20110801
83;862;20110802
862;723;20110803
723;5874;20110804
5874;650;20110805
650;561;20110808
561;2636;20110809
2636;662;20110810
662;15182;20110811
15182;1349;20110812
1349;9585;20110816
9585;5452;20110817
5452;485;20110818
485;5663;20110819
5663;59;20110822
59;803;20110823
803;629;20110824
629;1028;20110825
1028;4;20110830
4;10973;20110831
10973;4898;20110901
4898;922;20110902
922;1289;20110905
1289;596;20110906
596;2427;20110907
2427;392;20110908
392;213;20110909
213;171;20110912
171;653;20110913
653;1639;20110914
1639;4622;20110915
4622;72250;20110916
72250;2;20110919
2;3304;20110920
3304;117749;20110921
117749;1625;20110922
1625;7361;20110923
7361;4187;20110926
4187;5468;20110927
5468;1402;20110928
1402;784;20110929
784;1880;20110930
1880;1062;20111003
1062;2778;20111004
2778;1;20111005
1;1204;20111006
1204;951;20111007
951;786;20111010
786;865;20111011
865;464;20111012
464;459;20111013
459;696;20111014
696;777;20111017
777;702;20111018
702;423;20111019
423;556;20111020
556;433;20111021
433;252;20111024
252;430;20111025
430;554;20111027
554;628;20111028
628;75;20111031
75;321;20111102
321;469;20111103
469;492;20111104
492;784;20111107
784;943;20111108
943;383;20111109
383;212;20111110
212;116;20111114
116;476;20111115
476;58;20111116
58;59;20111117
59;512;20111118
512;464;20111121
464;435;20111122
435;414;20111123
414;2982;20111124
2982;1698;20111125
1698;863;20111128
863;419;20111129
419;1456;20111130
1456;1114;20111201
1114;1612;20111202
1612;2401;20111205
2401;1102;20111206
1102;763;20111207
763;725;20111208
725;757;20111209
757;542;20111212
542;1050;20111213
1050;283;20111214
283;955;20111215
955;560;20111216
560;1473;20111219
1473;12586;20111220
12586;319;20111221
319;694;20111222
694;891;20111223
891;1239;20111227
1239;415;20111228
415;1083;20111229
1083;444;20111230
444;14;20120103
14;648;20120110
648;849;20120111
849;1407;20120112
1407;402;20120113
402;203;20120116
203;1181;20120117
1181;1712;20120118
1712;677;20120119
677;214;20120120
214;235;20120123
235;146;20120124
146;542;20120125
542;154;20120126
154;89;20120127
89;563;20120130
563;411;20120131
411;13226;20120201
13226;2075;20120202
2075;721;20120203
721;20944;20120206
20944;946;20120208
946;4209;20120209
4209;23178;20120210
23178;8224;20120213
8224;11498;20120214
11498;532;20120215
532;2304;20120216
2304;1175;20120217
1175;8522;20120220
8522;106;20120221
106;1016;20120222
1016;530;20120223
530;530;20120224
530;658;20120227
658;4637;20120228
4637;412;20120229
412;22;20120301
22;42;20120302
42;21166;20120305
21166;3574;20120306
3574;5536;20120307
5536;3146;20120308
3146;768;20120309
768;133;20120312
133;222;20120313
222;178696;20120314
178696;24123;20120315
24123;5386;20120316
5386;1935;20120319
1935;4280;20120320
4280;776;20120321
776;9534;20120322
9534;659;20120323
659;74;20120326
74;21;20120328
21;4172;20120329
4172;18952;20120330
18952;1370;20120402
1370;1098;20120403
1098;1166;20120404
1166;201;20120405
201;968;20120411
968;1016;20120412
1016;1936;20120413
1936;1784;20120416
1784;1838;20120417
1838;777;20120418
777;2857;20120419
2857;497;20120420
497;28329;20120423
28329;357;20120424
357;126;20120425
126;1;20120426
1;1646;20120502
1646;4;20120504
4;1316;20120507
1316;1120;20120508
1120;725;20120509
725;1284;20120510
1284;1107;20120511
1107;2075;20120514
2075;492;20120515
492;18;20120516
18;232;20120517
232;4702;20120518
4702;249;20120521
249;268;20120522
268;1;20120523
1;4;20120525
4;115;20120528
115;62;20120530
62;322;20120601
322;934;20120606
934;118;20120608
118;2;20120611
2;1500;20120613
1500;1242;20120614
1242;1667;20120615
1667;482;20120618
482;1416;20120619
1416;574;20120620
574;108;20120621
108;638;20120622
638;1314;20120625
1314;82;20120626
82;161;20120627
161;675;20120628
675;64;20120629
64;313;20120702
313;1343;20120703
1343;32184;20120704
32184;25;20120705
25;371;20120706
371;1290;20120709
1290;28;20120710
28;207;20120711
207;79;20120712
79;104;20120717
104;2;20120718
2;569;20120725
569;460;20120726
460;8;20120727
8;820;20120806
820;18565;20120809
18565;31;20120810
31;4941;20120820
4941;653;20120821
653;207;20120823
207;3608;20120827
3608;173;20120828
173;3297;20120829
3297;93;20120830
93;487;20120831
487;524;20120903
524;583;20120904
583;357;20120905
357;5619;20120906
5619;698;20120907
698;557;20120910
557;642;20120911
642;1096;20120912
1096;397;20120913
397;305;20120914
305;478;20120917
478;2971;20120918
2971;395;20120919
395;432;20120920
432;747;20120921
747;754;20120924
754;539;20120925
539;272;20120926
272;1308;20120927
1308;338;20120928
338;109;20121001
109;43;20121002
43;716;20121003
716;73;20121005
73;90;20121011
90;1;20121012
1;96;20121015
96;20403;20121016
20403;73;20121017
73;528;20121018
528;630;20121019
630;22;20121022
22;99;20121023
99;80;20121024
80;107;20121025
107;58;20121026
58;182;20121029
182;42;20121030
42;75;20121031
75;70;20121102
70;3;20121105
3;25;20121106
25;2;20121107
2;165;20121108
165;118;20121109
118;394;20121112
394;132;20121114
132;71;20121115
71;1;20121116
1;13;20121119
13;34;20121120
34;375;20121121
375;83;20121123
83;47;20121126
47;16;20121127
16;89;20121128
89;187;20121129
187;35;20121130
35;132;20121203
132;157;20121204
157;149;20121205
149;849;20121206
849;104;20121210
104;28998;20121211
28998;463;20121212
463;383;20121213
383;1281;20121214
1281;485;20121217
485;1280;20121218
1280;16363;20121219
16363;170;20121220
170;61;20121221
61;55;20121227
55;2912;20121228
2912;7988;20130102
7988;5565;20130103
5565;5250;20130104
5250;2496;20130107
2496;37723;20130108
37723;299;20130109
299;285;20130110
285;99;20130111
99;65;20130114
65;242;20130115
242;466;20130116
466;1491;20130117
1491;1613;20130118
1613;482;20130121
482;465;20130122
465;526;20130123
526;521;20130124
521;516;20130125
516;713;20130128
713;176;20130129
176;512;20130131
512;236;20130201
236;182;20130204
182;508;20130205
508;102;20130206
102;309;20130207
309;2;20130208
2;23;20130211
23;289;20130212
289;221;20130213
221;556;20130214
556;162;20130215
162;53;20130218
53;116;20130219
116;605;20130220
605;216;20130221
216;62;20130225
62;941;20130226
941;427;20130227
427;309;20130228
309;131;20130301
131;301;20130304
301;432;20130305
432;23;20130306
23;24;20130307
24;332;20130308
332;23;20130311
23;33157;20130312
33157;6165;20130313
6165;5206;20130314
5206;125;20130315
125;60;20130318
60;20663;20130319
20663;3149;20130320
3149;12471;20130321
12471;149;20130322
149;493;20130325
493;51601;20130326
51601;256;20130327
256;493;20130328
493;27;20130402
27;64;20130403
64;1487;20130404
1487;883;20130405
883;825;20130408
825;139;20130409
139;3631;20130410
3631;327;20130411
327;154;20130412
154;46;20130415
46;755;20130417
755;2474;20130418
2474;1943;20130419
1943;258;20130422
258;352;20130423
352;20;20130424
20;128;20130425
128;187;20130426
187;57;20130429
57;120;20130502
120;12840;20130507
12840;676;20130509
676;5629;20130510
5629;3211;20130513
3211;12;20130514
12;4454;20130515
4454;22;20130521
22;26385;20130524
26385;2095;20130527
2095;261;20130528
261;47;20130529
47;23;20130531
23;56;20130603
56;33;20130604
33;45;20130605
45;1455;20130606
1455;777;20130607
777;481;20130610
481;5228;20130611
5228;309;20130612
309;10889;20130613
10889;1075;20130614
1075;620;20130617
620;359;20130618
359;321;20130619
321;848;20130621
848;821;20130624
821;189;20130625
189;415;20130626
415;262;20130628
262;45;20130701
45;837;20130703
837;265;20130704
265;1;20130705
1;2330;20130708
2330;128;20130709
128;1;20130710
1;300;20130711
300;175;20130712
175;460;20130715
460;216;20130716
216;63;20130718
63;1136;20130719
1136;1;20130722
1;497;20130724
497;2786;20130725
2786;73;20130729
73;788;20130731
788;80;20130801
80;67;20130806
67;46;20130807
46;556;20130808
556;3729;20130813
3729;3942;20130814
3942;3275;20130816
3275;227;20130819
227;126;20130821
126;453;20130822
453;373;20130823
373;1476;20130826
1476;287;20130828
287;77;20130829
77;37;20130830
37;77;20130902
77;151;20130903
151;673;20130904
673;1123;20130905
1123;1465;20130906
1465;2205;20130909
2205;1269;20130910
1269;1224;20130911
1224;322;20130912
322;396;20130913
396;340;20130916
340;693;20130917
693;857;20130918
857;464;20130919
464;110;20130920
110;906;20130923
906;493;20130924
493;196;20130925
196;282;20130926
282;113;20130927
113;167;20130930
167;32;20131001
32;206;20131002
206;564;20131003
564;3908;20131004
3908;17966;20131007
17966;4953;20131008
4953;292;20131009
292;616;20131010
616;647;20131011
647;1180;20131014
1180;953;20131015
953;30;20131016
30;670;20131017
670;171;20131018
171;517;20131021
517;10811;20131022
10811;1850;20131023
1850;111;20131024
111;15515;20131025
15515;6094;20131028
6094;1389;20131029
1389;601;20131030
601;241;20131031
241;18;20131104
18;211;20131105
211;220;20131106
220;108;20131107
108;747;20131108
747;1516;20131112
1516;1316;20131113
1316;499;20131114
499;212;20131115
212;3633;20131118
3633;5133;20131119
5133;754;20131120
754;53;20131121
53;1351;20131122
1351;4811;20131125
4811;2565;20131126
2565;135;20131127
135;24004;20131128
24004;4330;20131129
4330;1051;20131202
1051;650;20131203
650;35;20131204
35;2517;20131205
2517;5399;20131206
5399;5129;20131209
5129;1265;20131210
1265;3115;20131211
3115;4168;20131212
4168;48;20131213
48;886;20131217
886;61;20131218
61;3054;20131219
3054;1824;20131220
1824;204;20131223
204;1;20131227
1;1;20131230
1;1709;20140102
1709;1;20140108
1;120;20140109
120;7;20140110
7;40;20140114
40;305;20140116
305;236;20140117
236;2213;20140121
2213;3410;20140122
3410;9771;20140123
9771;19599;20140124
19599;32989;20140128
32989;28870;20140129
28870;44;20140131
44;17530;20140203
17530;1167;20140204
1167;3;20140205
3;3539;20140206
3539;15;20140207
15;1185;20140210
1185;753;20140211
753;67;20140212
67;1634;20140213
1634;941;20140214
941;766;20140217
766;175;20140218
175;2;20140221
2;151;20140224
151;613;20140225
613;1;20140226
1;103;20140228
103;546;20140303
546;51;20140304
51;293;20140305
293;1599;20140306
1599;721;20140307
721;354;20140310
354;108;20140311
108;386;20140312
386;1;20140314
1;2408;20140317
2408;1;20140318
1;6490;20140319
6490;2820;20140320
2820;9675;20140321
9675;1920;20140324
1920;6009;20140325
6009;155;20140326
155;10;20140327
10;46;20140328
46;147;20140331
147;223;20140401
223;2928;20140402
2928;839;20140403
839;720;20140404
720;1;20140407
1;85;20140408
85;321;20140409
321;1942;20140410
1942;80;20140411
80;1068;20140414
1068;69;20140415
69;185;20140416
185;110;20140417
110;93;20140422
93;63;20140423
63;3172;20140424
3172;62;20140425
62;10929;20140428
10929;1845;20140429
1845;851;20140430
851;6;20140502
6;6300;20140505
6300;53271;20140506
53271;662;20140507
662;934;20140508
934;8722;20140509
8722;993;20140512
993;4558;20140513
4558;6598;20140514
6598;1246;20140515
1246;2305;20140516
2305;643;20140519
643;220;20140520
220;26996;20140521
26996;4186;20140522
4186;426;20140523
426;306;20140526
306;1985;20140527
1985;1397;20140528
1397;48;20140529
48;416;20140530
416;2075;20140602
2075;78324;20140603
78324;213;20140604
213;172;20140605
172;62;20140606
62;253;20140609
253;1700;20140613
1700;1;20140616
1;111;20140618
111;211;20140620
211;49;20140623
49;67;20140626
67;129;20140627
129;456;20140630
456;755;20140703
755;3;20140704
3;695;20140707
695;52;20140708
52;1161;20140709
1161;30;20140710
30;205;20140711
205;425;20140714
425;323;20140715
323;826;20140717
826;1;20140718
1;100;20140721
100;800;20140723
800;2447;20140724
2447;200;20140725
200;3000;20140728
3000;50396;20140730
50396;4735;20140801
4735;6778;20140807
6778;16647;20140808
16647;7;20140811
7;42;20140812
42;2249;20140813
2249;57;20140814
57;364;20140818
364;1271;20140819
1271;1041;20140820
1041;10074;20140821
10074;10;20140822
10;1608;20140825
1608;715;20140826
715;830;20140827
830;162;20140828
162;26;20140829
26;8;20140901
8;168;20140903
168;500;20140905
500;153;20140908
153;1254;20140909
1254;10;20140910
