From;To;Date
1269;1364;20020131
1364;1908;20020201
1908;1;20020204
1;1347;20020207
1347;63;20020211
63;2651;20020212
2651;648;20020213
648;302;20020215
302;12;20020218
12;2656;20020219
2656;127;20020221
127;700;20020222
700;38;20020225
38;636;20020226
636;24;20020227
24;1;20020228
1;2542;20020301
2542;1261;20020305
1261;63;20020307
63;24;20020308
24;427;20020311
427;5;20020313
5;24;20020314
24;38;20020315
38;38;20020318
38;889;20020319
889;601;20020320
601;477;20020322
477;1676;20020325
1676;133;20020326
133;1672;20020327
1672;42;20020328
42;68;20020402
68;63;20020404
63;127;20020409
127;677;20020412
677;386;20020415
386;147;20020416
147;345;20020417
345;1198;20020418
1198;24;20020419
24;713;20020425
713;387;20020426
387;26;20020429
26;24;20020430
24;1751;20020507
1751;1779;20020508
1779;266;20020509
266;420;20020510
420;509;20020513
509;3317;20020515
3317;134;20020516
134;838;20020517
838;1676;20020520
1676;127;20020521
127;342;20020522
342;127;20020531
127;2225;20020604
2225;7564;20020605
7564;572;20020606
572;1908;20020607
1908;382;20020611
382;382;20020613
382;7197;20020617
7197;255;20020619
255;255;20020621
255;5467;20020624
5467;8644;20020625
8644;2924;20020626
2924;12967;20020627
12967;3050;20020628
3050;4449;20020701
4449;547;20020702
547;605;20020703
605;1327;20020711
1327;1908;20020712
1908;3814;20020715
3814;3622;20020716
3622;102;20020719
102;5213;20020722
5213;2288;20020725
2288;1652;20020729
1652;7886;20020730
7886;889;20020731
889;318;20020801
318;127;20020805
127;445;20020807
445;939;20020808
939;7851;20020809
7851;1265;20020812
1265;700;20020813
700;515;20020814
515;1143;20020816
1143;814;20020819
814;2353;20020821
2353;4830;20020822
4830;1110;20020826
1110;1588;20020827
1588;1652;20020828
1652;382;20020829
382;1143;20020902
1143;702;20020903
702;2935;20020909
2935;1010;20020910
1010;763;20020911
763;763;20020913
763;3241;20020917
3241;1334;20020918
1334;8682;20020919
8682;3433;20020920
3433;2835;20020923
2835;292;20020924
292;382;20020925
382;4894;20020927
4894;2639;20021002
2639;6164;20021003
6164;4453;20021007
4453;52;20021009
52;939;20021011
939;889;20021014
889;1524;20021015
1524;191;20021017
191;129;20021018
129;5148;20021023
5148;9663;20021024
9663;1269;20021025
1269;763;20021028
763;3847;20021031
3847;18573;20021104
18573;6463;20021105
6463;720;20021106
720;3789;20021107
3789;551;20021108
551;3178;20021112
3178;1067;20021114
1067;127;20021115
127;2080;20021118
2080;3496;20021119
3496;8706;20021120
8706;11283;20021121
11283;1656;20021122
1656;10647;20021125
10647;3838;20021126
3838;5869;20021127
5869;13301;20021128
13301;4830;20021129
4830;21295;20021202
21295;3101;20021203
3101;4195;20021204
4195;4565;20021205
4565;2952;20021206
2952;2684;20021209
2684;4088;20021210
4088;8142;20021212
8142;5181;20021213
5181;2415;20021216
2415;3382;20021217
3382;3561;20021218
3561;2796;20021220
2796;168395;20021223
168395;7985;20021227
7985;51228;20021230
51228;25300;20021231
25300;5923;20030102
5923;8431;20030103
8431;382;20030106
382;700;20030107
700;572;20030108
572;382;20030113
382;572;20030117
572;330;20030120
330;2394;20030127
2394;860;20030128
860;151;20030129
151;2162;20030203
2162;382;20030204
382;35;20030207
35;2206;20030210
2206;382;20030212
382;44;20030217
44;1643;20030218
1643;3359;20030220
3359;228;20030221
228;953;20030224
953;2542;20030226
2542;5765;20030303
5765;1220;20030305
1220;3710;20030306
3710;339;20030311
339;2617;20030312
2617;604;20030313
604;127;20030317
127;700;20030318
700;800;20030319
800;1143;20030320
1143;700;20030328
700;4322;20030331
4322;1461;20030401
1461;127;20030402
127;9401;20030403
9401;7452;20030404
7452;1070;20030407
1070;3330;20030408
3330;2294;20030409
2294;16114;20030410
16114;1779;20030411
1779;431;20030414
431;255;20030416
255;1948;20030417
1948;37;20030422
37;2846;20030423
2846;1292;20030424
1292;1914;20030425
1914;825;20030428
825;1919;20030429
1919;509;20030430
509;5085;20030502
5085;12994;20030505
12994;1085;20030506
1085;9977;20030507
9977;1477;20030508
1477;5214;20030509
5214;4622;20030512
4622;127;20030513
127;2795;20030515
2795;9378;20030516
9378;889;20030519
889;6579;20030520
6579;7453;20030521
7453;1884;20030522
1884;172;20030523
172;36;20030526
36;5;20030527
5;2269;20030529
2269;667;20030530
667;1159;20030602
1159;1741;20030603
1741;70;20030604
70;34238;20030606
34238;3972;20030609
3972;1739;20030610
1739;3178;20030611
3178;1207;20030612
1207;2677;20030613
2677;1143;20030616
1143;493;20030617
493;9745;20030618
9745;12;20030623
12;1123;20030624
1123;5;20030625
5;1362;20030630
1362;423;20030701
423;1532;20030702
1532;2091;20030703
2091;7628;20030704
7628;3305;20030707
3305;1987;20030708
1987;18322;20030710
18322;2589;20030711
2589;3581;20030714
3581;5389;20030715
5389;753;20030716
753;1499;20030717
1499;1989;20030722
1989;151;20030723
151;672;20030724
672;5;20030728
5;255;20030729
255;37;20030804
37;1080;20030805
1080;1693;20030806
1693;258;20030807
258;147;20030808
147;5021;20030811
5021;75103;20030812
75103;705;20030813
705;15478;20030814
15478;53425;20030818
53425;15043;20030819
15043;32199;20030820
32199;54402;20030821
54402;30502;20030822
30502;12831;20030825
12831;9797;20030826
9797;11195;20030827
11195;4325;20030828
4325;7202;20030829
7202;12251;20030901
12251;2949;20030902
2949;2286;20030904
2286;1397;20030905
1397;1908;20030908
1908;3556;20030909
3556;1;20030910
1;474;20030911
474;1579;20030912
1579;12;20030916
12;12;20030917
12;12;20030918
12;1844;20030919
1844;3214;20030922
3214;3750;20030923
3750;12184;20030924
12184;127;20030925
127;407;20030926
407;206;20030929
206;5439;20030930
5439;979;20031001
979;1512;20031002
1512;2479;20031003
2479;1489;20031006
1489;1209;20031007
1209;4871;20031008
4871;3820;20031009
3820;4020;20031010
4020;10626;20031013
10626;21134;20031014
21134;12167;20031015
12167;602;20031016
602;52202;20031017
52202;23176;20031020
23176;18666;20031021
18666;3790;20031022
3790;14933;20031023
14933;193438;20031024
193438;112172;20031027
112172;97564;20031028
97564;162317;20031029
162317;55512;20031030
55512;104055;20031031
104055;38702;20031103
38702;9970;20031104
9970;40417;20031105
40417;102090;20031106
102090;49519;20031107
49519;2642;20031110
2642;8400;20031112
8400;6415;20031113
6415;6517;20031114
6517;5022;20031117
5022;2868;20031118
2868;12155;20031119
12155;10391;20031120
10391;2474;20031121
2474;3115;20031124
3115;24787;20031125
24787;4763;20031126
4763;4711;20031127
4711;11680;20031128
11680;26555;20031201
26555;10518;20031202
10518;14141;20031203
14141;2039;20031204
2039;2281;20031205
2281;2678;20031208
2678;7270;20031209
7270;1652;20031210
1652;29954;20031211
29954;134433;20031212
134433;35957;20031215
35957;360380;20031216
360380;80369;20031217
80369;41652;20031218
41652;29394;20031219
29394;25177;20031222
25177;21490;20031223
21490;26788;20031229
26788;53036;20031230
53036;8180;20031231
8180;4705;20040102
4705;23736;20040105
23736;16426;20040106
16426;7880;20040107
7880;5998;20040108
5998;5252;20040109
5252;9001;20040112
9001;14241;20040113
14241;7007;20040114
7007;5350;20040115
5350;2844;20040116
2844;6363;20040119
6363;993;20040120
993;4145;20040121
4145;3055;20040122
3055;7638;20040123
7638;7595;20040126
7595;9495;20040127
9495;8606;20040128
8606;23547;20040129
23547;3180;20040130
3180;2085;20040202
2085;3406;20040203
3406;5476;20040204
5476;32225;20040205
32225;42283;20040206
42283;27522;20040209
27522;10739;20040210
10739;4625;20040211
4625;49722;20040212
49722;68401;20040213
68401;35387;20040216
35387;47370;20040217
47370;39657;20040218
39657;5007;20040219
5007;16122;20040220
16122;58377;20040223
58377;33127;20040224
33127;82565;20040225
82565;8469;20040226
8469;11238;20040227
11238;32490;20040301
32490;36986;20040302
36986;6360;20040303
6360;33161;20040304
33161;43983;20040305
43983;11439;20040308
11439;38410;20040309
38410;15366;20040310
15366;88919;20040311
88919;23470;20040312
23470;42188;20040315
42188;2986;20040316
2986;22232;20040317
22232;52171;20040318
52171;21814;20040319
21814;16832;20040322
16832;6757;20040323
6757;11953;20040324
11953;16765;20040325
16765;12074;20040326
12074;5544;20040329
5544;3583;20040330
3583;2965;20040331
2965;1946;20040401
1946;6853;20040402
6853;12656;20040405
12656;70638;20040406
70638;15734;20040407
15734;7759;20040408
7759;10318;20040413
10318;26939;20040414
26939;10760;20040415
10760;20494;20040416
20494;50476;20040419
50476;22481;20040420
22481;13497;20040421
13497;17834;20040422
17834;18731;20040423
18731;15626;20040426
15626;4334;20040427
4334;4659;20040428
4659;6009;20040429
6009;3329;20040430
3329;6871;20040504
6871;30961;20040505
30961;13455;20040506
13455;5492;20040507
5492;11379;20040510
11379;75810;20040511
75810;42907;20040512
42907;5581;20040513
5581;6950;20040514
6950;6339;20040517
6339;2913;20040518
2913;4003;20040519
4003;4946;20040520
4946;17519;20040521
17519;1364;20040524
1364;2009;20040525
2009;14012;20040526
14012;4361;20040527
4361;4068;20040528
4068;2510;20040531
2510;393;20040601
393;1629;20040602
1629;254;20040603
254;6326;20040604
6326;6298;20040607
6298;3484;20040608
3484;465;20040611
465;724;20040614
724;40658;20040615
40658;1498;20040616
1498;16967;20040617
16967;54644;20040618
54644;10723;20040621
10723;36836;20040622
36836;86468;20040623
86468;74448;20040624
74448;4256;20040625
4256;1595;20040628
1595;13905;20040629
13905;4050;20040630
4050;657;20040701
657;22758;20040702
22758;26386;20040705
26386;8253;20040706
8253;5;20040707
5;4954;20040708
4954;3333;20040709
3333;2760;20040712
2760;15423;20040713
15423;7197;20040714
7197;464;20040715
464;41010;20040716
41010;11250;20040719
11250;11937;20040720
11937;23214;20040721
23214;3272;20040722
3272;6664;20040723
6664;11009;20040726
11009;6611;20040727
6611;12260;20040728
12260;582;20040729
582;30028;20040730
30028;58156;20040802
58156;15906;20040803
15906;40024;20040804
40024;2753;20040805
2753;2001;20040806
2001;5596;20040809
5596;1974;20040810
1974;19560;20040811
19560;33645;20040812
33645;22930;20040813
22930;12209;20040816
12209;7312;20040817
7312;2902;20040818
2902;6413;20040819
6413;2246;20040820
2246;1317;20040823
1317;5702;20040824
5702;4095;20040825
4095;5316;20040826
5316;67393;20040827
67393;35474;20040830
35474;25744;20040831
25744;6566;20040901
6566;2058;20040902
2058;2274;20040903
2274;1388;20040906
1388;3933;20040907
3933;1827;20040908
1827;6459;20040909
6459;2806;20040910
2806;5770;20040913
5770;19153;20040914
19153;31760;20040915
31760;25496;20040916
25496;8442;20040917
8442;25791;20040920
25791;16859;20040921
16859;1255;20040922
1255;7316;20040923
7316;4296;20040924
4296;13072;20040927
13072;18612;20040928
18612;2107;20040929
2107;5970;20040930
5970;3178;20041001
3178;9358;20041004
9358;98115;20041005
98115;22718;20041006
22718;10615;20041007
10615;24370;20041008
24370;4888;20041011
4888;7529;20041012
7529;5678;20041013
5678;3821;20041014
3821;6434;20041015
6434;16908;20041019
16908;2696;20041020
2696;362;20041021
362;1996;20041022
1996;11066;20041025
11066;32759;20041026
32759;1397;20041027
1397;1;20041028
1;13575;20041029
13575;2946;20041102
2946;3911;20041103
3911;21126;20041104
21126;11791;20041105
11791;5148;20041108
5148;4043;20041109
4043;8007;20041110
8007;17884;20041112
17884;55673;20041115
55673;7852;20041116
7852;5995;20041117
5995;4188;20041118
4188;11009;20041119
11009;21055;20041122
21055;5317;20041123
5317;720;20041124
720;748;20041125
748;6462;20041126
6462;2277;20041129
2277;1833;20041130
1833;3321;20041201
3321;13295;20041202
13295;278;20041203
278;3073;20041206
3073;1337;20041207
1337;1544;20041208
1544;1548;20041209
1548;14192;20041210
14192;58794;20041213
58794;14996;20041214
14996;5677;20041215
5677;32318;20041216
32318;3269;20041217
3269;19273;20041220
19273;4221;20041221
4221;5530;20041222
5530;2547;20041223
2547;482;20041224
482;5251;20041227
5251;26175;20041228
26175;7306;20041229
7306;255;20041230
255;1233;20041231
1233;25077;20050103
25077;43944;20050104
43944;1303;20050105
1303;4549;20050106
4549;8785;20050107
8785;42600;20050110
42600;48687;20050111
48687;10644;20050112
10644;93887;20050113
93887;1397;20050114
1397;3967;20050117
3967;14868;20050118
14868;9836;20050119
9836;9581;20050120
9581;31168;20050121
31168;4775;20050124
4775;66929;20050125
66929;26526;20050126
26526;14628;20050127
14628;3457;20050128
3457;21747;20050131
21747;6890;20050201
6890;4608;20050202
4608;500;20050203
500;15755;20050204
15755;17007;20050207
17007;3472;20050208
3472;825;20050209
825;2151;20050210
2151;4875;20050211
4875;76332;20050214
76332;22386;20050215
22386;1869;20050216
1869;7523;20050217
7523;5603;20050218
5603;1645;20050221
1645;2493;20050222
2493;3767;20050223
3767;5241;20050224
5241;5896;20050225
5896;1877;20050228
1877;4403;20050301
4403;2327;20050302
2327;1398;20050303
1398;2650;20050304
2650;2193;20050307
2193;1879;20050308
1879;1246;20050309
1246;1038;20050310
1038;976;20050311
976;311;20050314
311;14810;20050315
14810;3252;20050316
3252;5633;20050317
5633;305;20050318
305;1032;20050321
1032;2730;20050322
2730;520;20050323
520;636;20050324
636;304;20050329
304;968;20050330
968;285;20050331
285;2890;20050401
2890;127;20050404
127;1564;20050405
1564;1;20050406
1;127;20050407
127;1;20050411
1;133;20050412
133;130;20050413
130;366;20050414
366;905;20050415
905;5368;20050418
5368;3421;20050419
3421;10498;20050420
10498;6675;20050421
6675;52398;20050422
52398;9543;20050425
9543;2602;20050426
2602;91447;20050427
91447;63;20050428
63;807;20050429
807;114;20050502
114;1361;20050504
1361;2623;20050505
2623;1;20050506
1;1852;20050509
1852;869;20050510
869;2496;20050512
2496;621;20050513
621;12398;20050516
12398;3912;20050517
3912;20637;20050518
20637;16477;20050519
16477;6077;20050520
6077;4053;20050523
4053;985;20050524
985;3008;20050525
3008;407;20050527
407;388;20050530
388;4226;20050531
4226;1006;20050601
1006;857;20050602
857;5631;20050603
5631;3860;20050606
3860;1832;20050607
1832;3502;20050608
3502;1491;20050609
1491;2270;20050610
2270;13379;20050613
13379;7412;20050614
7412;16096;20050615
16096;2825;20050616
2825;4025;20050617
4025;5490;20050620
5490;1854;20050621
1854;2568;20050622
2568;4788;20050623
4788;636;20050624
636;3403;20050627
3403;1612;20050628
1612;260;20050629
260;111284;20050630
111284;303;20050701
303;8709;20050704
8709;10254;20050705
10254;43026;20050706
43026;11315;20050707
11315;2559;20050708
2559;10465;20050711
10465;22461;20050712
22461;19026;20050713
19026;31655;20050714
31655;7697;20050715
7697;7411;20050718
7411;34957;20050719
34957;34877;20050720
34877;25772;20050721
25772;3244;20050722
3244;7730;20050725
7730;3832;20050726
3832;4253;20050727
4253;2892;20050728
2892;4316;20050729
4316;10193;20050801
10193;13553;20050802
13553;157232;20050803
157232;33277;20050804
33277;67728;20050805
67728;11853;20050808
11853;4434;20050809
4434;23346;20050810
23346;5705;20050811
5705;3689;20050812
3689;2012;20050816
2012;7327;20050817
7327;11790;20050818
11790;9751;20050819
9751;12693;20050822
12693;2546;20050823
2546;1392;20050824
1392;9007;20050825
9007;2716;20050826
2716;3515;20050829
3515;825;20050830
825;15124;20050831
15124;1471;20050901
1471;3783;20050902
3783;7070;20050905
7070;8213;20050906
8213;12116;20050907
12116;8786;20050908
8786;123914;20050909
123914;26697;20050912
26697;12295;20050913
12295;7935;20050914
7935;5637;20050915
5637;10146;20050916
10146;11410;20050919
11410;13864;20050920
13864;17354;20050921
17354;34162;20050922
34162;4581;20050923
4581;25034;20050926
25034;37347;20050927
37347;14577;20050928
14577;5194;20050929
5194;6703;20050930
6703;3594;20051003
3594;4236;20051004
4236;6446;20051005
6446;11778;20051006
11778;12075;20051007
12075;8339;20051010
8339;8378;20051011
8378;42047;20051012
42047;27724;20051013
27724;2174;20051014
2174;6225;20051017
6225;27730;20051018
27730;37681;20051019
37681;12679;20051020
12679;4914;20051021
4914;6924;20051024
6924;10792;20051025
10792;13920;20051026
13920;9369;20051027
9369;4949;20051028
4949;5655;20051031
5655;3507;20051102
3507;7884;20051103
7884;5524;20051104
5524;10450;20051107
10450;1762;20051108
1762;5187;20051109
5187;516;20051110
516;6692;20051114
6692;6543;20051115
6543;8044;20051116
8044;2617;20051117
2617;5519;20051118
5519;2919;20051121
2919;2637;20051122
2637;5668;20051123
5668;1652;20051124
1652;17417;20051125
17417;2329;20051128
2329;20477;20051129
20477;4809;20051130
4809;1962;20051201
1962;7059;20051202
7059;6903;20051205
6903;6440;20051206
6440;3435;20051207
3435;10282;20051208
10282;891;20051209
891;11065;20051212
11065;63;20051213
63;6571;20051214
6571;2286;20051215
2286;3633;20051216
3633;5674;20051219
5674;21187;20051220
21187;119719;20051221
119719;12899;20051222
12899;674;20051223
674;29156;20051227
29156;5340;20051228
5340;6554;20051229
6554;12441;20051230
12441;8414;20060102
8414;11366;20060103
11366;12343;20060104
12343;124379;20060105
124379;13445;20060106
13445;16128;20060109
