From;To;Date
3587;3502;19961129
3502;2427;19961202
2427;1706;19961203
1706;2552;19961204
2552;4973;19961205
4973;2209;19961206
2209;2095;19961209
2095;5090;19961210
5090;7073;19961211
7073;15275;19961212
15275;3720;19961213
3720;2700;19961216
2700;2706;19961217
2706;5764;19961218
5764;4281;19961219
4281;8071;19961220
8071;3930;19961223
3930;7062;19961230
7062;3888;19961231
3888;6014;19970106
6014;7089;19970107
7089;8260;19970108
8260;9519;19970109
9519;6260;19970110
6260;10102;19970113
10102;8192;19970114
8192;5611;19970115
5611;14332;19970116
14332;9063;19970117
9063;3758;19970120
3758;10851;19970121
10851;6811;19970122
6811;11511;19970123
11511;5608;19970124
5608;14305;19970127
14305;9662;19970128
9662;9616;19970129
9616;4750;19970130
4750;5847;19970131
5847;4264;19970203
4264;4859;19970204
4859;9690;19970205
9690;12438;19970206
12438;18651;19970207
18651;19070;19970210
19070;12064;19970211
12064;10344;19970212
10344;12970;19970213
12970;15163;19970214
15163;6671;19970217
6671;4875;19970218
4875;1828;19970219
1828;3138;19970220
3138;6060;19970221
6060;3250;19970224
3250;2885;19970225
2885;2042;19970226
2042;1004;19970227
1004;6099;19970228
6099;1948;19970303
1948;1031;19970304
1031;2205;19970305
2205;2901;19970306
2901;4887;19970307
4887;1632;19970310
1632;6853;19970311
6853;7047;19970312
7047;2411;19970313
2411;4542;19970314
4542;2379;19970317
2379;4650;19970318
4650;2473;19970319
2473;1739;19970320
1739;2481;19970321
2481;1542;19970324
1542;1997;19970325
1997;2305;19970326
2305;14909;19970327
14909;3160;19970328
3160;2781;19970401
2781;1366;19970402
1366;1390;19970403
1390;950;19970404
950;990;19970407
990;2007;19970408
2007;1811;19970409
1811;6635;19970410
6635;4409;19970411
4409;6950;19970414
6950;5133;19970415
5133;7481;19970416
7481;7126;19970417
7126;18560;19970418
18560;7562;19970421
7562;6738;19970422
6738;7205;19970423
7205;5085;19970424
5085;5239;19970425
5239;8057;19970428
8057;10193;19970429
10193;20865;19970430
20865;23353;19970505
23353;16496;19970506
16496;19117;19970507
19117;43397;19970508
43397;28381;19970509
28381;19842;19970512
19842;22542;19970513
22542;14780;19970514
14780;14510;19970515
14510;28158;19970516
28158;8033;19970520
8033;7146;19970521
7146;8868;19970522
8868;11637;19970523
11637;8014;19970526
8014;6084;19970527
6084;7303;19970528
7303;6249;19970529
6249;5680;19970530
5680;8776;19970602
8776;9371;19970603
9371;5942;19970604
5942;7502;19970605
7502;8318;19970606
8318;2792;19970609
2792;7915;19970610
7915;3641;19970611
3641;7086;19970612
7086;10733;19970613
10733;7983;19970616
7983;4392;19970617
4392;10077;19970618
10077;17461;19970619
17461;24232;19970620
24232;10434;19970623
10434;18429;19970624
18429;28139;19970625
28139;11603;19970626
11603;10910;19970627
10910;9759;19970630
9759;17445;19970701
17445;7040;19970702
7040;9328;19970703
9328;13735;19970704
13735;15256;19970707
15256;9779;19970708
9779;11576;19970709
11576;7702;19970710
7702;8165;19970711
8165;9970;19970714
9970;9989;19970715
9989;8824;19970716
8824;6760;19970717
6760;7308;19970718
7308;4090;19970721
4090;4899;19970722
4899;10343;19970723
10343;6823;19970724
6823;8138;19970725
8138;7486;19970728
7486;9963;19970729
9963;9933;19970730
9933;9466;19970731
9466;11819;19970801
11819;17636;19970804
17636;22146;19970805
22146;34574;19970806
34574;17058;19970807
17058;13874;19970808
13874;21663;19970811
21663;18352;19970812
18352;17318;19970813
17318;24235;19970814
24235;20024;19970815
20024;13830;19970818
13830;10207;19970819
10207;10636;19970821
10636;6280;19970822
6280;6218;19970825
6218;12658;19970826
12658;11145;19970827
11145;11482;19970828
11482;15189;19970829
15189;14206;19970901
14206;14942;19970902
14942;15214;19970903
15214;10107;19970904
10107;7684;19970905
7684;14021;19970908
14021;16721;19970909
16721;31716;19970910
31716;16619;19970911
16619;10147;19970912
10147;10596;19970915
10596;12351;19970916
12351;12560;19970917
12560;8757;19970918
8757;10377;19970919
10377;5793;19970922
5793;13176;19970923
13176;11723;19970924
11723;10602;19970925
10602;11375;19970926
11375;7326;19970929
7326;11822;19970930
11822;13126;19971001
13126;12836;19971002
12836;25990;19971003
25990;5976;19971006
5976;20463;19971007
20463;13167;19971008
13167;4378;19971009
4378;5653;19971010
5653;4510;19971013
4510;25404;19971014
25404;25031;19971015
25031;43515;19971016
43515;22644;19971017
22644;18887;19971020
18887;17376;19971021
17376;25431;19971022
25431;20494;19971027
20494;21297;19971029
21297;28498;19971030
28498;16288;19971031
16288;15951;19971103
15951;7425;19971104
7425;8461;19971105
8461;9715;19971106
9715;11360;19971107
11360;11407;19971110
11407;6212;19971111
6212;16592;19971112
16592;20049;19971113
20049;17673;19971114
17673;26011;19971117
26011;107111;19971118
107111;12677;19971119
12677;16447;19971120
16447;23686;19971121
23686;18699;19971124
18699;12061;19971125
12061;9369;19971126
9369;7842;19971127
7842;10529;19971128
10529;20115;19971201
20115;14076;19971202
14076;6671;19971203
6671;31942;19971204
31942;41317;19971205
41317;18506;19971208
18506;17934;19971209
17934;10021;19971210
10021;21328;19971211
21328;13566;19971212
13566;19399;19971215
19399;27816;19971216
27816;34816;19971217
34816;9260;19971218
9260;20348;19971219
20348;28481;19971222
28481;19563;19971223
19563;6684;19971229
6684;14970;19971230
14970;29740;19980107
29740;26706;19980108
26706;16518;19980109
16518;14364;19980112
14364;14147;19980113
14147;46976;19980114
46976;8651;19980115
8651;9705;19980116
9705;16693;19980119
16693;12051;19980120
12051;14024;19980121
14024;15262;19980122
15262;19828;19980123
19828;10525;19980126
10525;11594;19980127
11594;12357;19980128
12357;8867;19980129
8867;7889;19980130
7889;13608;19980202
13608;12386;19980203
12386;6858;19980204
6858;19304;19980205
19304;32239;19980206
32239;23562;19980209
23562;15534;19980210
15534;6240;19980211
6240;11253;19980212
11253;37104;19980213
37104;7125;19980216
7125;5317;19980217
5317;5422;19980218
5422;5898;19980219
5898;8540;19980220
8540;14027;19980223
14027;11559;19980224
11559;25443;19980225
25443;22759;19980226
22759;25553;19980227
25553;28267;19980302
28267;20655;19980303
20655;33454;19980304
33454;13637;19980305
13637;21626;19980306
21626;11397;19980309
11397;19524;19980310
19524;21860;19980311
21860;10288;19980312
10288;25036;19980313
25036;22830;19980316
22830;12208;19980317
12208;11083;19980318
11083;11233;19980319
11233;34049;19980320
34049;17611;19980323
17611;7557;19980324
7557;12443;19980325
12443;8194;19980326
8194;4451;19980327
4451;17033;19980330
17033;9147;19980331
9147;17676;19980401
17676;14637;19980402
14637;19187;19980403
19187;8244;19980406
8244;17012;19980407
17012;10202;19980408
10202;6092;19980409
6092;13993;19980410
13993;12470;19980414
12470;18228;19980415
18228;22194;19980416
22194;15384;19980417
15384;14962;19980420
14962;9638;19980421
9638;10913;19980422
10913;4881;19980423
4881;15651;19980424
15651;5190;19980427
5190;14294;19980428
14294;22147;19980429
22147;8072;19980430
8072;6858;19980504
6858;12019;19980505
12019;13436;19980506
13436;27744;19980507
27744;31037;19980508
31037;10686;19980511
10686;21990;19980512
21990;13134;19980513
13134;17379;19980514
17379;30109;19980515
30109;26469;19980518
26469;21754;19980519
21754;18099;19980520
18099;31950;19980521
31950;27983;19980522
27983;20493;19980525
20493;27266;19980526
27266;49523;19980527
49523;49500;19980528
49500;28013;19980529
28013;29792;19980602
29792;26417;19980603
26417;25230;19980604
25230;16673;19980605
16673;19022;19980608
19022;13115;19980609
13115;18459;19980610
18459;18129;19980611
18129;16394;19980612
16394;19974;19980615
19974;18052;19980616
18052;21431;19980617
21431;30031;19980618
30031;30111;19980619
30111;13472;19980622
13472;24757;19980623
24757;16060;19980624
16060;39911;19980625
39911;25159;19980626
25159;16102;19980629
16102;27217;19980630
27217;21484;19980701
21484;22024;19980702
22024;15149;19980703
15149;11425;19980706
11425;20095;19980707
20095;15568;19980708
15568;13643;19980709
13643;17246;19980710
17246;27994;19980713
27994;39468;19980714
39468;42573;19980715
42573;26745;19980716
26745;25454;19980717
25454;16129;19980720
16129;14505;19980721
14505;18720;19980722
18720;21785;19980723
21785;11081;19980724
11081;12837;19980727
12837;21784;19980728
21784;19274;19980729
19274;13194;19980730
13194;17819;19980731
17819;18921;19980803
18921;14755;19980804
14755;18375;19980805
18375;16999;19980806
16999;13677;19980807
13677;10295;19980810
10295;33237;19980811
33237;38570;19980812
38570;57022;19980813
57022;42281;19980814
42281;38857;19980817
38857;26252;19980818
26252;34990;19980819
34990;36253;19980824
36253;18687;19980825
18687;50341;19980826
50341;50046;19980827
50046;51121;19980828
51121;46766;19980831
46766;35003;19980901
35003;48906;19980902
48906;43841;19980903
43841;95406;19980904
95406;77708;19980907
77708;36667;19980908
36667;35253;19980909
35253;24579;19980910
24579;47662;19980911
47662;53985;19980914
53985;33145;19980915
33145;31762;19980916
31762;38218;19980917
38218;27905;19980918
27905;27140;19980921
27140;24557;19980922
24557;46318;19980923
46318;62557;19980924
62557;40538;19980925
40538;25407;19980928
25407;26573;19980929
26573;20883;19980930
20883;38890;19981001
38890;532;19981002
532;27382;19981005
27382;16411;19981006
16411;29259;19981007
29259;21945;19981008
21945;24478;19981009
24478;18983;19981012
18983;23955;19981013
23955;20185;19981014
20185;25229;19981015
25229;34621;19981016
34621;45881;19981019
45881;28057;19981020
28057;37110;19981021
37110;24234;19981022
24234;22662;19981026
22662;42113;19981027
42113;39778;19981028
39778;15840;19981029
15840;38186;19981030
38186;55863;19981102
55863;29687;19981103
29687;40249;19981104
40249;29737;19981105
29737;36020;19981106
36020;46693;19981109
46693;37538;19981110
37538;20753;19981111
20753;29301;19981112
29301;35018;19981113
35018;44186;19981116
44186;44657;19981117
44657;34164;19981118
34164;28666;19981119
28666;17585;19981120
17585;29523;19981123
29523;30605;19981124
30605;21258;19981125
21258;16909;19981126
16909;30380;19981127
30380;14906;19981130
14906;32021;19981201
32021;30384;19981202
30384;42226;19981203
42226;32898;19981204
32898;38253;19981207
38253;45091;19981208
45091;47335;19981209
47335;85601;19981210
85601;49640;19981211
49640;79063;19981214
79063;57466;19981215
57466;34129;19981216
34129;24324;19981217
24324;31118;19981218
31118;62307;19981221
62307;42557;19981222
42557;30907;19981223
30907;23468;19981228
23468;22319;19981229
22319;19965;19981230
19965;48584;19990107
48584;22067;19990108
22067;13676;19990111
13676;23437;19990112
23437;43095;19990113
43095;34269;19990114
34269;42535;19990115
42535;45602;19990118
45602;44211;19990119
44211;60624;19990120
60624;42593;19990121
42593;51592;19990122
51592;50212;19990125
50212;40557;19990126
40557;34550;19990127
34550;23543;19990128
23543;32126;19990129
32126;51583;19990201
51583;43923;19990202
43923;31859;19990203
31859;86991;19990204
86991;43253;19990205
43253;21473;19990208
21473;20897;19990209
20897;32208;19990210
32208;22950;19990211
22950;35507;19990212
35507;22126;19990215
22126;22004;19990216
22004;32658;19990217
32658;43223;19990218
43223;39114;19990219
39114;42098;19990222
42098;45962;19990223
45962;46401;19990224
46401;33628;19990225
33628;20768;19990226
20768;14527;19990301
14527;10845;19990302
10845;22931;19990303
22931;37605;19990304
37605;26989;19990305
26989;33182;19990308
33182;62910;19990309
62910;30063;19990310
30063;24925;19990311
24925;24440;19990312
24440;28604;19990316
28604;19427;19990317
19427;37651;19990318
37651;36178;19990319
36178;24325;19990322
24325;37554;19990323
37554;33100;19990324
33100;31555;19990325
31555;33933;19990326
33933;20111;19990329
20111;41486;19990330
41486;22858;19990331
22858;17132;19990401
17132;14324;19990402
14324;32118;19990406
32118;26133;19990407
26133;27597;19990408
27597;37323;19990409
37323;15566;19990412
15566;16869;19990413
16869;34447;19990414
34447;16957;19990415
16957;16958;19990416
16958;15426;19990419
15426;26830;19990420
26830;33588;19990421
33588;24703;19990422
24703;21193;19990423
21193;14828;19990426
14828;17466;19990427
17466;17847;19990428
17847;16262;19990429
16262;11286;19990430
11286;11914;19990503
11914;37743;19990504
37743;52055;19990505
52055;76408;19990506
76408;42091;19990507
42091;31492;19990510
31492;22085;19990511
22085;34673;19990512
34673;37969;19990513
37969;41200;19990514
41200;31274;19990517
31274;22927;19990518
22927;25932;19990519
25932;19533;19990520
19533;13170;19990521
13170;19194;19990525
19194;15003;19990526
15003;20825;19990527
20825;25155;19990528
25155;19743;19990531
19743;30859;19990601
30859;16918;19990602
16918;27528;19990603
27528;15707;19990604
15707;15469;19990607
15469;15402;19990608
15402;9150;19990609
9150;28559;19990610
28559;25252;19990611
25252;22950;19990614
22950;16847;19990615
16847;18940;19990616
18940;22360;19990617
22360;14439;19990618
14439;8858;19990621
8858;13023;19990622
13023;18887;19990623
18887;13071;19990624
13071;29932;19990625
29932;11131;19990628
11131;36375;19990629
36375;23213;19990630
23213;20391;19990701
20391;25973;19990702
25973;38127;19990705
38127;30547;19990706
30547;23288;19990707
23288;28103;19990708
28103;42048;19990709
42048;28405;19990712
28405;29590;19990713
29590;17680;19990714
17680;20799;19990715
20799;5286;19990716
5286;5901;19990719
5901;11859;19990720
11859;8354;19990721
8354;10293;19990722
10293;8229;19990723
8229;10822;19990726
10822;7163;19990727
7163;9405;19990728
9405;16347;19990729
16347;5046;19990730
5046;10444;19990802
10444;8940;19990803
8940;6732;19990804
6732;8277;19990805
8277;9093;19990806
9093;4314;19990809
4314;11268;19990810
11268;7192;19990811
7192;6899;19990812
6899;10650;19990813
10650;9237;19990816
9237;8105;19990817
8105;31648;19990818
31648;13575;19990819
13575;5616;19990823
5616;9266;19990824
9266;6387;19990825
6387;5965;19990826
5965;6733;19990827
6733;10823;19990830
10823;8129;19990831
8129;13047;19990901
13047;17351;19990902
17351;20930;19990903
20930;8874;19990906
8874;4517;19990907
4517;10320;19990908
10320;27865;19990909
27865;23326;19990910
23326;21055;19990913
21055;24339;19990914
24339;30451;19990915
30451;23772;19990916
23772;15010;19990917
15010;11658;19990920
11658;24392;19990921
24392;27347;19990922
27347;6775;19990923
6775;21168;19990924
21168;11551;19990927
11551;20352;19990928
20352;27347;19990929
27347;30008;19990930
30008;18461;19991001
18461;10923;19991004
10923;18222;19991005
18222;16186;19991006
16186;14584;19991007
14584;11063;19991008
11063;12761;19991011
12761;8085;19991012
8085;28641;19991013
28641;22179;19991014
22179;34808;19991015
34808;18476;19991018
18476;18164;19991019
18164;13146;19991020
13146;16258;19991021
16258;19950;19991022
19950;37507;19991025
37507;20041;19991026
20041;17850;19991027
17850;19519;19991028
19519;26229;19991029
26229;7551;19991101
7551;14708;19991102
14708;25987;19991103
25987;13560;19991104
13560;11203;19991105
11203;9202;19991108
9202;12051;19991109
12051;16047;19991110
16047;7455;19991111
7455;9132;19991112
9132;28806;19991115
28806;18471;19991116
18471;19825;19991117
19825;27031;19991118
27031;14083;19991119
14083;17196;19991122
17196;29195;19991123
29195;17204;19991124
17204;10816;19991125
10816;8421;19991126
8421;8359;19991129
8359;17080;19991130
17080;6760;19991201
6760;12989;19991202
12989;84631;19991203
84631;29144;19991206
29144;17368;19991207
17368;11162;19991208
11162;14845;19991209
14845;18286;19991210
18286;10660;19991213
10660;12466;19991214
12466;41340;19991215
41340;33676;19991216
33676;13772;19991217
13772;11298;19991220
11298;28989;19991221
28989;16163;19991222
16163;21128;19991223
21128;10787;19991227
10787;28578;19991228
28578;42251;19991229
42251;19856;20000104
19856;19451;20000105
19451;17262;20000106
17262;21434;20000107
21434;31335;20000110
31335;19444;20000111
19444;19897;20000112
19897;13873;20000113
13873;24313;20000114
24313;20281;20000117
20281;16546;20000118
16546;14848;20000119
14848;13402;20000120
13402;55540;20000121
55540;62046;20000124
62046;25386;20000125
25386;23026;20000126
23026;48979;20000127
48979;26172;20000128
26172;22634;20000131
22634;23104;20000201
23104;34289;20000202
34289;23399;20000203
23399;31216;20000204
31216;11538;20000207
11538;25662;20000208
25662;27117;20000209
27117;16700;20000210
16700;14204;20000211
14204;14679;20000214
14679;23513;20000215
23513;25762;20000216
25762;17219;20000217
17219;13706;20000218
13706;16569;20000221
16569;8488;20000222
8488;6436;20000223
6436;11599;20000224
11599;6746;20000225
6746;13192;20000228
13192;11424;20000229
11424;7827;20000301
7827;24505;20000302
24505;24915;20000303
24915;30368;20000306
30368;41556;20000307
41556;21757;20000308
21757;14583;20000309
14583;13731;20000310
13731;22122;20000313
22122;14059;20000314
14059;10767;20000316
10767;11216;20000317
11216;6784;20000320
6784;4970;20000321
4970;25346;20000322
25346;24195;20000323
24195;14582;20000324
14582;14134;20000327
14134;12689;20000328
12689;11823;20000329
11823;9885;20000330
9885;25678;20000403
25678;13371;20000404
13371;17940;20000405
17940;12636;20000406
12636;6273;20000407
6273;8377;20000410
8377;10434;20000411
10434;10829;20000412
10829;13137;20000413
13137;21176;20000414
21176;13824;20000417
13824;10685;20000418
10685;13805;20000419
13805;7953;20000420
7953;1127;20000421
1127;4213;20000425
4213;7362;20000426
7362;20190;20000427
20190;11501;20000428
11501;12339;20000502
12339;8379;20000503
8379;5438;20000504
5438;9954;20000505
9954;3679;20000508
3679;14723;20000509
14723;10681;20000510
10681;21750;20000511
21750;25874;20000512
25874;16470;20000515
16470;12593;20000516
12593;11462;20000517
11462;13989;20000518
13989;26900;20000519
26900;10210;20000522
10210;8282;20000523
8282;21884;20000524
21884;14066;20000525
14066;22724;20000526
22724;16855;20000529
16855;17950;20000530
17950;18969;20000531
18969;12455;20000601
12455;14728;20000602
14728;21427;20000605
21427;21459;20000606
21459;12956;20000607
12956;11407;20000608
11407;9749;20000609
9749;11184;20000613
11184;7055;20000614
7055;12798;20000615
12798;20194;20000616
20194;12566;20000619
12566;13352;20000620
13352;27856;20000621
27856;59949;20000622
59949;17065;20000623
17065;11704;20000626
11704;17935;20000627
17935;40640;20000628
40640;17422;20000629
17422;32723;20000630
32723;12678;20000703
12678;13731;20000704
13731;9994;20000705
9994;12777;20000706
12777;21572;20000707
21572;15432;20000710
15432;17837;20000711
17837;13805;20000712
13805;9485;20000713
9485;5535;20000714
5535;15861;20000717
15861;11197;20000718
11197;16166;20000719
16166;11123;20000720
11123;9465;20000721
9465;10451;20000724
10451;14723;20000725
14723;17240;20000726
17240;13576;20000727
13576;9666;20000728
9666;12203;20000731
12203;7490;20000801
7490;10559;20000802
10559;11187;20000803
11187;7675;20000804
7675;4275;20000807
4275;12617;20000808
12617;19634;20000809
19634;6126;20000810
6126;6695;20000811
6695;4169;20000814
4169;11000;20000815
11000;7196;20000816
7196;3306;20000817
3306;7822;20000818
7822;1620;20000821
1620;3916;20000822
3916;18162;20000823
18162;9110;20000824
9110;9559;20000825
9559;9789;20000828
9789;10636;20000829
10636;8005;20000830
8005;6138;20000831
6138;7521;20000901
7521;4431;20000904
4431;6624;20000905
6624;16416;20000906
16416;13329;20000907
13329;15221;20000908
15221;24172;20000911
24172;50069;20000912
50069;47214;20000913
47214;34774;20000914
34774;40194;20000915
40194;49139;20000918
49139;54888;20000925
54888;13747;20000926
13747;17741;20000928
17741;7002;20000929
7002;5514;20001002
5514;12169;20001003
12169;0;20001004
0;25035;20001006
25035;115353;20001009
115353;18822;20001010
18822;75377;20001011
75377;27050;20001012
27050;35580;20001013
35580;24120;20001016
24120;20064;20001017
20064;82453;20001018
82453;32277;20001019
32277;22230;20001020
22230;17961;20001024
17961;19173;20001025
19173;9613;20001026
9613;10398;20001027
10398;3525;20001030
3525;4812;20001031
4812;5939;20001102
5939;8838;20001103
8838;2018;20001106
2018;8705;20001107
8705;11780;20001108
11780;8392;20001109
8392;4867;20001110
4867;5811;20001113
5811;4450;20001114
4450;2871;20001115
2871;6478;20001116
6478;4794;20001117
4794;0;20001120
0;4944;20001121
4944;11200;20001122
11200;3316;20001123
3316;2185;20001124
2185;3780;20001127
3780;2662;20001128
2662;7747;20001129
7747;11129;20001130
11129;7086;20001201
7086;6848;20001204
6848;8587;20001205
8587;15954;20001206
15954;8029;20001207
8029;6116;20001208
6116;3750;20001211
3750;16456;20001212
16456;6232;20001213
6232;9483;20001214
9483;22282;20001215
22282;25494;20001218
25494;26352;20001219
26352;33878;20001220
33878;3950;20001221
3950;4006;20001222
4006;1814;20001227
1814;3559;20001228
3559;4563;20001229
4563;845;20010102
845;3800;20010103
3800;19559;20010104
19559;0;20010105
0;9006;20010108
9006;20938;20010109
20938;17021;20010110
17021;16998;20010111
16998;8413;20010112
8413;3819;20010115
3819;2777;20010116
2777;6697;20010117
6697;11684;20010118
11684;6241;20010119
6241;1782;20010122
1782;1643;20010123
1643;4047;20010124
4047;12237;20010125
12237;10673;20010126
10673;3445;20010129
3445;5721;20010130
5721;4503;20010131
4503;3405;20010201
3405;4570;20010202
4570;3871;20010205
3871;3027;20010206
3027;3797;20010207
3797;4718;20010208
4718;3089;20010209
3089;2156;20010212
2156;2283;20010213
2283;12446;20010214
12446;2286;20010215
2286;10873;20010216
10873;5055;20010219
5055;4818;20010220
4818;7297;20010221
7297;4161;20010222
4161;4894;20010223
4894;7657;20010226
7657;15212;20010227
15212;3914;20010228
3914;5400;20010301
5400;3214;20010302
3214;5368;20010305
5368;6472;20010306
6472;6395;20010307
6395;2904;20010308
2904;4858;20010309
4858;4860;20010312
4860;10008;20010313
10008;14045;20010314
14045;4628;20010319
4628;4375;20010320
4375;6561;20010321
6561;9766;20010322
9766;7285;20010323
7285;4618;20010326
4618;7270;20010327
7270;1685;20010328
1685;4484;20010329
4484;4187;20010330
4187;3328;20010402
3328;3487;20010403
3487;5584;20010404
5584;5219;20010405
5219;4628;20010406
4628;1912;20010409
1912;2334;20010410
2334;5696;20010411
5696;3161;20010412
3161;940;20010413
940;1981;20010417
1981;2912;20010418
2912;4853;20010419
4853;2828;20010420
2828;2343;20010423
2343;2787;20010424
2787;1693;20010425
1693;7110;20010426
7110;5343;20010427
5343;6620;20010502
6620;5853;20010503
5853;23322;20010504
23322;4718;20010507
4718;8627;20010508
8627;8548;20010509
8548;11023;20010510
11023;7581;20010511
7581;9378;20010514
9378;9953;20010515
9953;9286;20010516
9286;11305;20010517
11305;8253;20010518
8253;11135;20010521
11135;8343;20010522
8343;8748;20010523
8748;3799;20010524
3799;578;20010525
578;1102;20010528
1102;1460;20010529
1460;5068;20010530
5068;6577;20010531
6577;3199;20010601
3199;3526;20010605
3526;2795;20010606
2795;2784;20010607
2784;4005;20010608
4005;4371;20010611
4371;8432;20010612
8432;8923;20010613
8923;7953;20010614
7953;6946;20010615
6946;6524;20010618
6524;5074;20010619
5074;3852;20010620
3852;5265;20010621
5265;4587;20010622
4587;1231;20010625
1231;5785;20010626
5785;8910;20010627
8910;7565;20010628
7565;4648;20010629
4648;6136;20010702
6136;1818;20010703
1818;1945;20010704
1945;9237;20010705
9237;2677;20010706
2677;5146;20010709
5146;2105;20010710
2105;2992;20010711
2992;2263;20010712
2263;2091;20010713
2091;4283;20010716
4283;565;20010717
565;2245;20010718
2245;14421;20010719
14421;2648;20010720
2648;2380;20010723
2380;2631;20010724
2631;5243;20010725
5243;1706;20010726
1706;4408;20010727
4408;2087;20010730
2087;2978;20010731
2978;6710;20010801
6710;2966;20010802
2966;5070;20010803
5070;2966;20010806
2966;4224;20010807
4224;4765;20010808
4765;7972;20010809
7972;1919;20010810
1919;2387;20010813
2387;9592;20010814
9592;1540;20010815
1540;2405;20010816
2405;1341;20010817
1341;2734;20010821
2734;3184;20010822
3184;1770;20010823
1770;892;20010824
892;2175;20010827
2175;1448;20010828
1448;642;20010829
642;2922;20010830
2922;3812;20010831
3812;1499;20010903
1499;708;20010904
708;2646;20010905
2646;4445;20010906
