From;To;Date
1;1;20081028
1;1;20081029
1;588;20081030
588;217;20081031
217;12;20081103
12;1;20081104
1;16;20081105
16;1;20081106
1;5;20081107
5;1;20081110
1;1;20081112
1;1;20081113
1;1;20081114
1;13;20081117
13;2;20081118
2;121;20081119
121;170;20081120
170;1;20081121
1;1;20081124
1;1;20081125
1;51;20081126
51;1;20081127
1;1;20081128
1;1;20081201
1;222;20081202
222;1;20081203
1;1;20081204
1;9053;20081205
9053;29;20081208
29;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;12;20081218
12;1;20081219
1;1;20081222
1;2;20081223
2;1;20081229
1;1;20081230
1;1;20081231
1;11;20090105
11;164;20090106
164;1;20090107
1;1;20090108
1;475;20090109
475;64;20090112
64;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;648;20090120
648;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1078;20090128
1078;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1050;20090204
1050;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1010;20090217
1010;431;20090218
431;174;20090219
174;1;20090220
1;1;20090223
1;245;20090224
245;43;20090225
43;323;20090302
323;2;20090303
2;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;24;20090310
24;119;20090311
119;2;20090312
2;11;20090316
11;108;20090317
108;59;20090318
59;108;20090320
108;119;20090323
119;22;20090324
22;440;20090326
440;1;20090330
1;24;20090401
24;22;20090402
22;1725;20090403
1725;132;20090406
132;1;20090407
1;1209;20090408
1209;428;20090409
428;1686;20090414
1686;336;20090415
336;1;20090416
1;33;20090417
33;75;20090420
75;2;20090421
2;1;20090422
1;1;20090423
1;567;20090424
567;9931;20090427
9931;35;20090428
35;256;20090429
256;59;20090430
59;354;20090504
354;113;20090505
113;302;20090506
302;56;20090507
56;1;20090508
1;139;20090511
139;1155;20090512
1155;728;20090513
728;1;20090514
1;1;20090515
1;816;20090518
816;153;20090519
153;69;20090520
69;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;648;20090527
648;77;20090528
77;1;20090529
1;1;20090601
1;217;20090602
217;1;20090603
1;899;20090604
899;284;20090605
284;2490;20090608
2490;1721;20090609
1721;3403;20090610
3403;571;20090612
571;502;20090615
502;1155;20090616
1155;2530;20090617
2530;1165;20090618
1165;1146;20090619
1146;19966;20090622
19966;8470;20090623
8470;5408;20090624
5408;604;20090625
604;2861;20090626
2861;437;20090629
437;1127;20090630
1127;12;20090701
12;1705;20090702
1705;578;20090703
578;540;20090706
540;1;20090707
1;2;20090708
2;1;20090709
1;2;20090710
2;2564;20090713
2564;1351;20090714
1351;2986;20090715
2986;3748;20090716
3748;1945;20090717
1945;13813;20090720
13813;5407;20090721
5407;4562;20090722
4562;12919;20090723
12919;6437;20090724
6437;5915;20090727
5915;4467;20090728
4467;4377;20090729
4377;3562;20090730
3562;13962;20090731
13962;13924;20090803
13924;5826;20090804
5826;623;20090805
623;399;20090806
399;645;20090807
645;805;20090810
805;447;20090811
447;540;20090812
540;569;20090813
569;1509;20090814
1509;2007;20090817
2007;592;20090818
592;413;20090819
413;2314;20090820
2314;1869;20090821
1869;4678;20090824
4678;3866;20090825
3866;1396;20090826
1396;2329;20090827
2329;6174;20090828
6174;11873;20090831
11873;5514;20090901
5514;9669;20090902
9669;1701;20090903
1701;7633;20090904
7633;818;20090907
818;848;20090908
848;546;20090909
546;658;20090911
658;11169;20090914
11169;110;20090915
110;2;20090916
2;2948;20090917
2948;1942;20090918
1942;382;20090921
382;5;20090922
5;113;20090923
113;1233;20090924
1233;210;20090925
210;1458;20090928
1458;9655;20090929
9655;4899;20090930
4899;232;20091001
232;5;20091002
5;2;20091005
2;424;20091006
424;30730;20091007
30730;833;20091008
833;801;20091009
801;137;20091012
137;149;20091013
149;92;20091014
92;992;20091015
992;5;20091016
5;864;20091019
864;4242;20091020
4242;168;20091021
168;926;20091022
926;1858;20091023
1858;2329;20091026
2329;295;20091027
295;565;20091028
565;2;20091029
2;926;20091030
926;585;20091102
585;1234;20091103
1234;601;20091104
601;1326;20091105
1326;778;20091106
778;1835;20091109
1835;2819;20091110
2819;5;20091112
5;3446;20091113
3446;1055;20091116
1055;41;20091117
41;8;20091118
8;2496;20091119
2496;2568;20091120
2568;2936;20091123
2936;1612;20091124
1612;1985;20091125
1985;541;20091126
541;54;20091127
54;1673;20091130
1673;81;20091201
81;2;20091202
2;5;20091203
5;4744;20091204
4744;5936;20091207
5936;7356;20091208
7356;798;20091209
798;551;20091210
551;1088;20091211
1088;259;20091214
259;3556;20091215
3556;11;20091216
11;453;20091217
453;553;20091218
553;1261;20091221
1261;16145;20091222
16145;10949;20091223
10949;1455;20091228
1455;496;20091229
496;544;20091230
544;701;20091231
701;1432;20100104
1432;5897;20100105
5897;639;20100106
639;4229;20100107
4229;2253;20100108
2253;10155;20100111
10155;7334;20100112
7334;6388;20100113
6388;108;20100114
108;119;20100115
119;4006;20100118
4006;13111;20100119
13111;5199;20100120
5199;1412;20100121
1412;7775;20100122
7775;16753;20100125
16753;7359;20100126
7359;5018;20100127
5018;2707;20100128
2707;18638;20100129
18638;18033;20100201
18033;10837;20100202
10837;3467;20100203
3467;3028;20100204
3028;5349;20100205
5349;1171;20100208
1171;391;20100209
391;2595;20100210
2595;6528;20100211
6528;2519;20100212
2519;679;20100215
679;695;20100216
695;984;20100217
984;1880;20100218
1880;2572;20100219
2572;2130;20100222
2130;5;20100223
5;2690;20100224
2690;841;20100225
841;202;20100226
202;2243;20100301
2243;2207;20100302
2207;3309;20100303
3309;1370;20100304
1370;5891;20100305
5891;5132;20100308
5132;1909;20100309
1909;3447;20100310
3447;2543;20100311
2543;1507;20100312
1507;6495;20100315
6495;2356;20100316
2356;3000;20100317
3000;2219;20100318
2219;2360;20100319
2360;3648;20100322
3648;1192;20100323
1192;1887;20100324
1887;2906;20100325
2906;1908;20100326
1908;824;20100329
824;1039;20100330
1039;2340;20100331
2340;1170;20100401
1170;1066;20100406
1066;173;20100407
173;1384;20100408
1384;1041;20100409
1041;1865;20100412
1865;4337;20100413
4337;1078;20100414
1078;5427;20100415
5427;4986;20100416
4986;968;20100419
968;3676;20100420
3676;1348;20100421
1348;1576;20100422
1576;1208;20100423
1208;1227;20100426
1227;164;20100427
164;1139;20100428
1139;621;20100429
621;1181;20100430
1181;1077;20100504
1077;735;20100505
735;2275;20100506
2275;1066;20100507
1066;420;20100510
420;61;20100511
61;525;20100512
525;50;20100513
50;86;20100514
86;13;20100517
13;401;20100518
401;105;20100519
105;2598;20100520
2598;459;20100521
459;232;20100524
232;1030;20100525
1030;16;20100526
16;392;20100527
392;410;20100528
410;3013;20100531
3013;253;20100601
253;11;20100602
11;5;20100604
5;2873;20100607
2873;11;20100608
11;1561;20100609
1561;1167;20100610
1167;599;20100611
599;235;20100614
235;1547;20100615
1547;2706;20100616
2706;227;20100617
227;4955;20100618
4955;880;20100621
880;4042;20100622
4042;1852;20100623
1852;523;20100624
523;968;20100625
968;1213;20100628
1213;1279;20100629
1279;392;20100630
392;230;20100701
230;8;20100702
8;74;20100705
74;2674;20100706
2674;54;20100707
54;463;20100708
463;11;20100709
11;5;20100712
5;113;20100713
113;717;20100714
717;5;20100715
5;96;20100716
96;5;20100719
5;1446;20100720
1446;334;20100721
334;5;20100722
5;603;20100723
603;189;20100726
189;162;20100727
162;240;20100728
240;612;20100729
612;28;20100730
28;900;20100802
900;450;20100803
450;525;20100804
525;572;20100805
572;140;20100806
140;1190;20100809
1190;245;20100810
245;782;20100811
782;544;20100812
544;403;20100813
403;459;20100816
459;1367;20100817
1367;32;20100818
32;459;20100819
459;5;20100820
5;968;20100823
968;110;20100824
110;210;20100825
210;1299;20100826
1299;1933;20100827
1933;794;20100830
794;113;20100831
113;114;20100901
114;1878;20100902
1878;5;20100903
5;128;20100906
128;156;20100907
156;113;20100908
113;997;20100909
997;989;20100910
989;2269;20100913
2269;3990;20100914
3990;2084;20100915
2084;7171;20100916
7171;1540;20100917
1540;2301;20100920
2301;3386;20100921
3386;3593;20100922
3593;2535;20100923
2535;1927;20100924
1927;268;20100927
268;232;20100928
232;1013;20100929
1013;513;20100930
513;3;20101001
3;1164;20101004
1164;73;20101005
73;18;20101006
18;971;20101007
971;163;20101008
163;378;20101011
378;763;20101012
763;1736;20101013
1736;2;20101014
2;40;20101015
40;2483;20101018
2483;451;20101019
451;345;20101020
345;167;20101021
167;11;20101022
11;572;20101025
572;491;20101026
491;2;20101027
2;981;20101028
981;371;20101029
371;2418;20101102
2418;7527;20101103
7527;8222;20101104
8222;1270;20101105
1270;7106;20101108
7106;1060;20101109
1060;728;20101110
728;778;20101112
778;7050;20101115
7050;7815;20101116
7815;19270;20101117
19270;8826;20101118
8826;14972;20101119
14972;4359;20101122
4359;3722;20101123
3722;5840;20101124
5840;6917;20101125
6917;4988;20101126
4988;1869;20101129
1869;2046;20101130
2046;4792;20101201
4792;3252;20101202
3252;7467;20101203
7467;2668;20101206
2668;29661;20101207
29661;26338;20101208
26338;35864;20101209
35864;7552;20101210
7552;13100;20101213
13100;10782;20101214
10782;1492;20101215
1492;742;20101216
742;4463;20101217
4463;552;20101220
552;5037;20101221
5037;1613;20101222
1613;2155;20101223
2155;8725;20101227
8725;720;20101228
720;1309;20101229
1309;2297;20101230
2297;1927;20101231
1927;2616;20110103
2616;7432;20110104
7432;2176;20110105
2176;17416;20110107
17416;2772;20110110
2772;757;20110111
757;2180;20110112
2180;2254;20110113
2254;6450;20110114
6450;3920;20110117
3920;11478;20110118
11478;15102;20110119
15102;4238;20110120
4238;3338;20110121
3338;1227;20110124
1227;3231;20110125
3231;921;20110126
921;1523;20110127
1523;2327;20110128
2327;6674;20110131
6674;1929;20110201
1929;4563;20110202
4563;2914;20110203
2914;7594;20110204
7594;3111;20110207
3111;4347;20110208
4347;877;20110209
877;2986;20110210
2986;1916;20110211
1916;372;20110214
372;1449;20110215
1449;966;20110216
966;1901;20110217
1901;334;20110218
334;1369;20110221
1369;4652;20110222
4652;3332;20110223
3332;249;20110224
249;1443;20110225
1443;4182;20110228
4182;23861;20110301
23861;13774;20110302
13774;2149;20110303
2149;969;20110304
969;37937;20110307
37937;14653;20110308
14653;13343;20110309
13343;11301;20110310
11301;5948;20110311
5948;3589;20110314
3589;2751;20110315
2751;5379;20110316
5379;6596;20110317
6596;7517;20110318
7517;2548;20110321
2548;625;20110322
625;1211;20110323
1211;13718;20110324
13718;1970;20110325
1970;3703;20110328
3703;1553;20110329
1553;329;20110330
329;2203;20110331
2203;2714;20110401
2714;7087;20110404
7087;4739;20110405
4739;65207;20110406
65207;2369;20110407
2369;407756;20110408
407756;4066;20110411
4066;6642;20110412
6642;7587;20110413
7587;10615;20110414
10615;9092;20110415
9092;4060;20110418
4060;10337;20110419
10337;11381;20110420
11381;1928;20110421
1928;6956;20110426
6956;11512;20110427
11512;6778;20110428
6778;8227;20110429
8227;5726;20110502
5726;6020;20110504
6020;7271;20110505
7271;4897;20110506
4897;14137;20110509
14137;5488;20110510
5488;4376;20110511
4376;14472;20110512
14472;8016;20110513
8016;10239;20110516
10239;9233;20110517
9233;2203;20110518
2203;4065;20110519
4065;846;20110520
846;1207;20110523
1207;3724;20110524
3724;3935;20110525
3935;4058;20110526
4058;986;20110527
986;2424;20110530
2424;3042;20110531
3042;1491;20110601
1491;3865;20110602
3865;3997;20110603
3997;762;20110606
762;982;20110607
982;1227;20110608
1227;6293;20110609
6293;1592;20110610
1592;2932;20110613
2932;660;20110614
660;3251;20110615
3251;3246;20110616
3246;1589;20110617
1589;2479;20110620
2479;1389;20110621
1389;327;20110622
327;710;20110624
710;1645;20110627
1645;13945;20110628
13945;1003;20110629
1003;796;20110630
796;1078;20110701
1078;802;20110704
802;1033;20110705
1033;2677;20110706
2677;1073;20110707
1073;1307;20110708
1307;297;20110711
297;3541;20110712
3541;812;20110713
812;340;20110714
340;2735;20110715
2735;1846;20110718
1846;7421;20110719
7421;304;20110720
304;9716;20110721
9716;3032;20110722
3032;3607;20110725
3607;363;20110726
363;3444;20110727
3444;6027;20110728
6027;1095;20110729
1095;2430;20110801
2430;650;20110802
650;3611;20110803
3611;7216;20110804
7216;20503;20110805
20503;7205;20110808
7205;9284;20110809
9284;4774;20110810
4774;5204;20110811
5204;1484;20110812
1484;196;20110816
196;752;20110817
752;1578;20110818
1578;690;20110819
690;368;20110822
368;2659;20110823
2659;190;20110824
190;1007;20110825
1007;271;20110826
271;7918;20110829
7918;5480;20110830
5480;9586;20110831
9586;215;20110901
215;5071;20110902
5071;5908;20110905
5908;1806;20110906
1806;812;20110907
812;764;20110908
764;1572;20110909
1572;2810;20110912
2810;3180;20110913
3180;168;20110914
168;7105;20110915
7105;845;20110916
845;9878;20110919
9878;2526;20110920
2526;625;20110921
625;2182;20110922
2182;576;20110923
576;5564;20110926
5564;426;20110927
426;8052;20110928
8052;260;20110929
260;355;20110930
355;306;20111003
306;2353;20111004
2353;927;20111005
927;7766;20111006
7766;1788;20111007
1788;1305;20111010
1305;1618;20111011
1618;1905;20111012
1905;4081;20111013
4081;1916;20111014
1916;1445;20111017
1445;962;20111018
962;10;20111019
10;2117;20111020
2117;602;20111021
602;1955;20111024
1955;5210;20111025
5210;417;20111026
417;9614;20111027
9614;878;20111028
878;1779;20111031
1779;1861;20111102
1861;884;20111103
884;1917;20111104
1917;3912;20111107
3912;209;20111108
209;3438;20111109
3438;2868;20111110
2868;8706;20111114
8706;486;20111115
486;273;20111116
273;338;20111117
338;895;20111118
895;677;20111121
677;464;20111122
464;1260;20111123
1260;1319;20111124
1319;461;20111125
461;2146;20111128
2146;2245;20111129
2245;841;20111130
841;610;20111201
610;4483;20111202
4483;630;20111205
630;630;20111206
630;2454;20111207
2454;1244;20111208
1244;2226;20111209
2226;3309;20111212
3309;2781;20111213
2781;685;20111214
685;490;20111215
490;1050;20111216
1050;947;20111219
947;4130;20111220
4130;1113;20111221
1113;247;20111222
247;1378;20111223
1378;1296;20111227
1296;116;20111228
116;60;20111229
60;65;20111230
65;310;20120102
310;826;20120103
826;487;20120104
487;198;20120105
198;568;20120109
568;174;20120110
174;751;20120111
751;937;20120112
937;154;20120113
154;2655;20120116
2655;37813;20120117
37813;1263;20120118
1263;536;20120119
536;344;20120120
344;164;20120123
164;1683;20120124
1683;1055;20120125
1055;6323;20120126
6323;1948;20120127
1948;745;20120130
745;1175;20120131
1175;1752;20120201
1752;1850;20120202
1850;890;20120203
890;3227;20120206
3227;1070;20120207
1070;1339;20120208
1339;1477;20120209
1477;1434;20120210
1434;317;20120213
317;345;20120214
345;9562;20120215
9562;306;20120216
306;17325;20120217
17325;1482;20120220
1482;6373;20120221
6373;113;20120222
113;402;20120223
402;6157;20120224
6157;1814;20120227
1814;2199;20120228
2199;2477;20120229
2477;1427;20120301
1427;46;20120302
46;1814;20120305
1814;1634;20120306
1634;5043;20120307
5043;1038;20120308
1038;321;20120309
321;428;20120312
428;806;20120313
806;48;20120314
48;901;20120315
901;25322;20120316
25322;6378;20120319
6378;2165;20120320
2165;4380;20120321
4380;5658;20120322
5658;1010;20120323
1010;3518;20120326
3518;2433;20120327
2433;5767;20120328
5767;184;20120329
184;6358;20120330
6358;3333;20120402
3333;627;20120403
627;57;20120404
57;1175;20120405
1175;4990;20120410
4990;3881;20120411
3881;2468;20120412
2468;5383;20120413
5383;10;20120416
10;626;20120417
626;310;20120418
310;106;20120419
106;235;20120420
235;2778;20120423
2778;1500;20120424
1500;1130;20120425
1130;147;20120426
147;2547;20120427
2547;885;20120430
885;1002;20120502
1002;322;20120504
322;7477;20120507
7477;5950;20120508
5950;10111;20120509
10111;421;20120510
421;874;20120511
874;4550;20120514
4550;9676;20120515
9676;38378;20120516
38378;1549;20120517
1549;336;20120518
336;4572;20120521
4572;2379;20120522
2379;4485;20120523
4485;10877;20120524
10877;7709;20120525
7709;2198;20120528
2198;1251;20120529
1251;944;20120530
944;11307;20120531
11307;9655;20120601
9655;1530;20120604
1530;18570;20120605
18570;11288;20120606
11288;827;20120608
827;22701;20120611
22701;1077;20120612
1077;995;20120613
995;1610;20120614
1610;21539;20120615
21539;5799;20120618
5799;7955;20120619
7955;1787;20120620
1787;9548;20120621
9548;2310;20120622
2310;5453;20120625
5453;4633;20120626
4633;3882;20120627
3882;3091;20120628
3091;6706;20120629
6706;1784;20120702
1784;2283;20120703
2283;29970;20120704
29970;3214;20120705
3214;1591;20120706
1591;35920;20120709
35920;10897;20120710
10897;3330;20120711
3330;47744;20120712
47744;837;20120713
837;962;20120716
962;2095;20120717
2095;337;20120718
337;238;20120719
238;292;20120720
292;3670;20120723
3670;3700;20120724
3700;1590;20120725
1590;192;20120726
192;10;20120727
10;848;20120730
848;2713;20120731
2713;4809;20120801
4809;1019;20120802
1019;1362;20120803
1362;250;20120806
250;570;20120807
570;449;20120808
449;2632;20120809
2632;830;20120810
830;5575;20120813
5575;288;20120814
288;717;20120816
717;1486;20120817
1486;1010;20120820
1010;560;20120821
560;794;20120822
794;428;20120823
428;6305;20120824
6305;521;20120827
521;1047;20120828
1047;26814;20120829
26814;465;20120830
465;23250;20120831
23250;11771;20120903
11771;5427;20120904
5427;2208;20120905
2208;300;20120906
300;10;20120907
10;625;20120910
625;9546;20120911
9546;1533;20120912
1533;829;20120913
829;497;20120914
497;1973;20120917
1973;732;20120918
732;312;20120919
312;4305;20120920
4305;187;20120921
187;7207;20120924
7207;255;20120925
255;500;20120926
500;20;20120927
20;997;20120928
997;111;20121001
111;10;20121002
10;1199;20121003
1199;1010;20121004
1010;3594;20121005
3594;11049;20121008
11049;3013;20121009
3013;1550;20121010
1550;1210;20121011
1210;2250;20121012
2250;270;20121015
270;3555;20121016
3555;20;20121017
20;2320;20121018
2320;1173;20121019
1173;2223;20121022
2223;1336;20121023
1336;3152;20121024
3152;163;20121025
163;987;20121026
987;1391;20121029
1391;3242;20121030
3242;5214;20121031
5214;43;20121102
43;411;20121105
411;5;20121106
5;61;20121107
61;100;20121108
100;1000;20121109
1000;27;20121112
27;963;20121113
963;57;20121114
57;13457;20121115
13457;5;20121116
5;1449;20121119
1449;9634;20121120
9634;142;20121121
142;5;20121122
5;808;20121123
808;10;20121126
10;789;20121127
789;86;20121128
86;197;20121129
197;1651;20121130
1651;125;20121203
125;15;20121204
15;5;20121205
5;210;20121206
210;355;20121207
355;1880;20121210
1880;230;20121211
230;670;20121212
670;1881;20121213
1881;100;20121214
100;440;20121217
440;32982;20121218
32982;9510;20121219
9510;4133;20121220
4133;6129;20121221
6129;5788;20121227
5788;4146;20121228
4146;556;20130102
556;28835;20130103
28835;1244;20130104
1244;30;20130107
30;371;20130108
371;7186;20130109
7186;319;20130110
319;1678;20130111
1678;4128;20130114
4128;2379;20130115
2379;221;20130116
221;1050;20130117
1050;2810;20130118
2810;4655;20130121
4655;29302;20130122
29302;5382;20130123
5382;1996;20130124
1996;501;20130125
501;5085;20130128
5085;5950;20130129
5950;1254;20130130
1254;24169;20130131
24169;1316;20130201
1316;4539;20130204
4539;5080;20130205
5080;1187;20130206
1187;325;20130207
325;1910;20130208
1910;3609;20130211
3609;8517;20130212
8517;1278;20130213
1278;946;20130214
946;30;20130215
30;380;20130218
380;2453;20130219
2453;352;20130220
352;3948;20130221
3948;935;20130222
935;307;20130225
307;1495;20130226
1495;874;20130227
874;3708;20130228
3708;3479;20130301
3479;1630;20130304
1630;1548;20130305
1548;274;20130306
274;590;20130307
590;2497;20130308
2497;3556;20130311
3556;6378;20130312
6378;1945;20130313
1945;1148;20130314
1148;1636;20130315
1636;2028;20130318
2028;2650;20130319
2650;16178;20130320
16178;1748;20130321
1748;2932;20130322
2932;2442;20130325
2442;9781;20130326
9781;25415;20130327
25415;65828;20130328
65828;5845;20130402
5845;314;20130403
314;369;20130404
369;4062;20130405
4062;9499;20130408
9499;3359;20130409
3359;1040;20130410
1040;2659;20130411
2659;370;20130412
370;232;20130415
232;34;20130417
34;29792;20130418
29792;4933;20130419
4933;568;20130422
568;5525;20130423
5525;5900;20130424
5900;13701;20130425
13701;9348;20130426
9348;4839;20130429
4839;2025;20130430
2025;51;20130502
51;55;20130506
55;5055;20130507
5055;1931;20130508
1931;10;20130509
10;5348;20130510
5348;5308;20130513
5308;1394;20130514
1394;5947;20130515
5947;5356;20130516
5356;2188;20130517
2188;641;20130520
641;491;20130521
491;854;20130522
854;1596;20130523
1596;3999;20130524
3999;4084;20130527
4084;2206;20130528
2206;1153;20130529
1153;6476;20130531
6476;887;20130603
887;1925;20130604
1925;7259;20130605
7259;2553;20130606
2553;1880;20130607
1880;1158;20130610
1158;575;20130611
575;3548;20130612
3548;3127;20130613
3127;8347;20130614
8347;3352;20130617
3352;17739;20130618
17739;3372;20130619
3372;2607;20130620
2607;11206;20130621
11206;1858;20130624
1858;4142;20130625
4142;12798;20130626
12798;32044;20130627
32044;17121;20130628
17121;3967;20130701
3967;3073;20130702
3073;6397;20130703
6397;3548;20130704
3548;5986;20130705
5986;2344;20130708
2344;2183;20130709
2183;3490;20130710
3490;648;20130711
648;2549;20130712
2549;6118;20130715
6118;1183;20130716
1183;7072;20130717
7072;5478;20130718
5478;4018;20130719
4018;6254;20130722
6254;4837;20130723
4837;8208;20130724
8208;2403;20130725
2403;17853;20130726
17853;4038;20130729
4038;23719;20130730
23719;2052;20130731
2052;4287;20130801
4287;6785;20130802
6785;2337;20130805
2337;4121;20130806
4121;2800;20130807
2800;8652;20130808
8652;7681;20130809
7681;2875;20130812
2875;427;20130813
427;2347;20130814
2347;810;20130816
810;2382;20130819
2382;1945;20130820
1945;6080;20130821
6080;2036;20130822
2036;4110;20130823
4110;1395;20130826
1395;4187;20130827
4187;2097;20130828
2097;7431;20130829
7431;4711;20130830
4711;2687;20130902
2687;681;20130903
681;881;20130904
881;3287;20130905
3287;1805;20130906
1805;1165;20130909
1165;1084;20130910
1084;3609;20130911
3609;3911;20130912
3911;1465;20130913
1465;5787;20130916
5787;19541;20130917
19541;5496;20130918
5496;3309;20130919
3309;15207;20130920
15207;5279;20130923
5279;2365;20130924
2365;12512;20130925
12512;8972;20130926
8972;10911;20130927
10911;14959;20130930
14959;3319;20131001
3319;2653;20131002
2653;4962;20131003
4962;2350;20131004
2350;7922;20131007
7922;8518;20131008
8518;6898;20131009
6898;8259;20131010
8259;4278;20131011
4278;3200;20131014
3200;1863;20131015
1863;3079;20131016
3079;281;20131017
281;4103;20131018
4103;4986;20131021
4986;5908;20131022
5908;1871;20131023
1871;5125;20131024
5125;840;20131025
840;575;20131028
575;2671;20131029
2671;12115;20131030
12115;13780;20131031
13780;5744;20131104
5744;34017;20131105
34017;139735;20131106
139735;20220;20131107
20220;9010;20131108
9010;6857;20131112
6857;5571;20131113
5571;2872;20131114
2872;39411;20131115
39411;13939;20131118
13939;7913;20131119
7913;31558;20131120
31558;5846;20131121
5846;24887;20131122
24887;15701;20131125
15701;12253;20131126
12253;7427;20131127
7427;10585;20131128
10585;22613;20131129
22613;10855;20131202
10855;3363;20131203
3363;4213;20131204
4213;7194;20131205
7194;680;20131206
680;1202;20131209
1202;302;20131210
302;1406;20131211
1406;7951;20131212
7951;7174;20131213
7174;2003;20131216
2003;2647;20131217
2647;2028;20131218
2028;2612;20131219
2612;2392;20131220
2392;17874;20131223
17874;6332;20131227
6332;8668;20131230
8668;1585;20140102
1585;1567;20140103
1567;1068;20140107
1068;906;20140108
906;675;20140109
675;869;20140110
869;515;20140113
515;833;20140114
833;1493;20140115
1493;456;20140116
456;873;20140117
873;2483;20140120
2483;190;20140121
190;1226;20140122
1226;4272;20140123
4272;1620;20140124
1620;563;20140127
563;712;20140128
712;1103;20140129
1103;35;20140130
35;1434;20140131
1434;1566;20140203
1566;330;20140204
330;1936;20140205
1936;754;20140206
754;643;20140207
643;2380;20140210
2380;6316;20140211
6316;1613;20140212
1613;1905;20140213
1905;2208;20140214
2208;6073;20140217
6073;3077;20140218
3077;3878;20140219
3878;2944;20140220
2944;6369;20140221
6369;4610;20140224
4610;1512;20140225
1512;3345;20140226
3345;627;20140227
627;1203;20140228
1203;6296;20140303
6296;76;20140304
76;3490;20140305
3490;36960;20140306
36960;4919;20140307
4919;1677;20140310
1677;4052;20140311
4052;5192;20140312
5192;3411;20140313
3411;10797;20140314
10797;3556;20140317
3556;1775;20140318
1775;1674;20140319
1674;5207;20140320
5207;891;20140321
891;24676;20140324
24676;7117;20140325
7117;19722;20140326
19722;2338;20140327
2338;707;20140328
707;29803;20140331
29803;69154;20140401
69154;7160;20140402
7160;1420;20140403
1420;10392;20140404
10392;8451;20140407
8451;1562;20140408
1562;300;20140409
300;1210;20140410
1210;4098;20140411
4098;7351;20140414
7351;12223;20140415
12223;16893;20140416
16893;1703;20140417
1703;2572;20140422
2572;404;20140423
404;4837;20140424
4837;4415;20140425
4415;6500;20140428
6500;17466;20140429
17466;7065;20140430
7065;164;20140502
164;221;20140505
221;241;20140506
241;293;20140507
293;749;20140508
749;529;20140509
529;455;20140512
455;555;20140513
555;611;20140514
611;1113;20140515
1113;3843;20140516
3843;1390;20140519
1390;1557;20140520
1557;5;20140521
5;780;20140522
780;664;20140523
664;3344;20140526
3344;110;20140527
110;3082;20140528
3082;1117;20140529
1117;10038;20140530
10038;1764;20140602
1764;718;20140603
718;682;20140604
682;347;20140605
347;4821;20140606
4821;305;20140609
305;70544;20140610
70544;5988;20140611
5988;10856;20140612
10856;868;20140613
868;749;20140616
749;313;20140617
313;462;20140618
462;1755;20140620
1755;2849;20140623
2849;1172;20140624
1172;6125;20140625
6125;4903;20140626
4903;3082;20140627
3082;11026;20140630
11026;1837;20140701
1837;4005;20140702
