From;To;Date
1449;4285;20020404
4285;3324;20020410
3324;178;20020415
178;3404;20020417
3404;113;20020419
113;7498;20020424
7498;17884;20020425
17884;3152;20020429
3152;4774;20020430
4774;3818;20020503
3818;2031;20020507
2031;246;20020508
246;1232;20020513
1232;193;20020515
193;7486;20020516
7486;2719;20020517
2719;6157;20020521
6157;2341;20020523
2341;1232;20020524
1232;227;20020529
227;615;20020530
615;522;20020531
522;124;20020603
124;615;20020604
615;22;20020607
22;511;20020612
511;828;20020614
828;2429;20020620
2429;6157;20020621
6157;2463;20020626
2463;1340;20020627
1340;1232;20020628
1232;7573;20020703
7573;3633;20020704
3633;5048;20020708
5048;1232;20020711
1232;1466;20020715
1466;246;20020718
246;3696;20020719
3696;6157;20020722
6157;1232;20020723
1232;2463;20020724
2463;1663;20020725
1663;1232;20020726
1232;1841;20020729
1841;3696;20020730
3696;615;20020731
615;1345;20020802
1345;892;20020805
892;4495;20020806
4495;615;20020813
615;646;20020815
646;1232;20020816
1232;290;20020821
290;598;20020822
598;329;20020826
329;307;20020827
307;349;20020829
349;1232;20020902
1232;1114;20020904
1114;740;20020905
740;902;20020909
902;1027;20020910
1027;362;20020911
362;1278;20020912
1278;770;20020917
770;110;20020924
110;108;20020927
108;89;20021003
89;250;20021007
250;595;20021008
595;31;20021017
31;47;20021018
47;246;20021022
246;1232;20021023
1232;4021;20021029
4021;1358;20021030
1358;237;20021031
237;209;20021104
209;108;20021105
108;271;20021108
271;307;20021112
307;163;20021114
163;89;20021125
89;146;20021202
146;588;20021209
588;325;20021213
325;258;20021217
258;8;20021224
8;491;20030102
491;1232;20030110
1232;1092;20030117
1092;307;20030122
307;386;20030123
386;1477;20030124
1477;27;20030127
27;1822;20030128
1822;42;20030129
42;154;20030131
154;503;20030203
503;392;20030204
392;268;20030212
268;58;20030214
58;155;20030217
155;201;20030219
201;307;20030221
307;1847;20030304
1847;201;20030310
201;347;20030311
347;246;20030312
246;508;20030317
508;1275;20030318
1275;271;20030319
271;325;20030321
325;54;20030324
54;1469;20030326
1469;551;20030327
551;185;20030328
185;775;20030331
775;1588;20030403
1588;524;20030408
524;458;20030409
458;58;20030410
58;304;20030414
304;307;20030415
307;158;20030421
158;307;20030422
307;218;20030424
218;1232;20030429
1232;1539;20030430
1539;125;20030502
125;385;20030505
385;1166;20030506
1166;222;20030507
222;1232;20030508
1232;1000;20030509
1000;151;20030512
151;119;20030513
119;110;20030515
110;474;20030516
474;542;20030519
542;610;20030520
610;119;20030521
119;124;20030526
124;124;20030527
124;1232;20030528
1232;1070;20030529
1070;2130;20030530
2130;49;20030604
49;338;20030605
338;124;20030606
124;431;20030610
431;411;20030611
411;28;20030612
28;1628;20030613
1628;4415;20030616
4415;155;20030617
155;62;20030618
62;109;20030619
109;262;20030620
262;1263;20030626
1263;399;20030702
399;50;20030704
50;44;20030708
44;1847;20030714
1847;478;20030718
478;402;20030722
402;491;20030723
491;615;20030724
615;749;20030728
749;1232;20030729
1232;194;20030731
194;25;20030804
25;615;20030806
615;491;20030807
491;615;20030808
615;2092;20030811
2092;303;20030822
303;1384;20030825
1384;2036;20030827
2036;863;20030828
863;1745;20030829
1745;1411;20030901
1411;923;20030902
923;1477;20030903
1477;518;20030904
518;6157;20030905
6157;948;20030908
948;1920;20030909
1920;155;20030910
155;850;20030912
850;1600;20030915
1600;615;20030917
615;744;20030918
744;185;20030926
185;27566;20030929
27566;615;20031001
615;4064;20031006
4064;1059;20031007
1059;1373;20031008
1373;223;20031014
223;185;20031015
185;323;20031017
323;99;20031023
99;271;20031028
271;832;20031031
832;1940;20031104
1940;3696;20031107
3696;185;20031111
185;692;20031113
692;798;20031114
798;28;20031117
28;369;20031118
369;338;20031120
338;1554;20031127
1554;124;20031128
124;25;20031204
25;923;20031209
923;4925;20031218
4925;3201;20031219
3201;2463;20031222
2463;155;20031230
155;1847;20040102
1847;1232;20040108
1232;809;20040109
809;4925;20040113
4925;1232;20040127
1232;554;20040128
554;1724;20040130
1724;151;20040203
151;1232;20040204
1232;440;20040206
440;1521;20040209
1521;986;20040210
986;2931;20040211
2931;6213;20040216
6213;7388;20040217
7388;225;20040218
225;58;20040223
58;17317;20040225
17317;615;20040301
615;740;20040302
740;1509;20040303
1509;398;20040304
398;1;20040308
1;66;20040309
66;392;20040311
392;5388;20040312
5388;4307;20040323
4307;2463;20040324
2463;307;20040407
307;355;20040412
355;1165;20040413
1165;394;20040420
394;108;20040423
108;50;20040428
50;740;20040503
740;442;20040505
442;151;20040514
151;92;20040517
92;4003;20040519
4003;246;20040521
246;1232;20040525
1232;369;20040527
369;99;20040528
99;327;20040602
327;17;20040604
17;92;20040607
92;326;20040621
326;29747;20040629
29747;4925;20040630
4925;2463;20040708
2463;155;20040712
155;102;20040716
102;887;20040719
887;178;20040720
178;289;20040721
289;1104;20040723
1104;124;20040727
124;78;20040728
78;1368;20040730
1368;123;20040802
123;2463;20040804
2463;50;20040810
50;307;20040812
307;335;20040906
335;89;20040910
89;54;20040913
54;195;20040917
195;1232;20040920
1232;58;20040929
58;53;20040930
53;54;20041011
54;28;20041015
28;28;20041021
28;89;20041026
89;164;20041028
164;4328;20041108
4328;3696;20041109
3696;25;20041110
25;31;20041111
31;3082;20041117
3082;25;20041122
25;9234;20041124
9234;480;20041125
480;7388;20041129
7388;572;20041130
572;1232;20041206
1232;6403;20041221
6403;304;20041230
304;201;20050105
201;92;20050107
92;923;20050114
923;2463;20050117
2463;376;20050118
376;414;20050124
414;53;20050131
53;197;20050207
197;467;20050208
467;325;20050209
325;124;20050210
124;131;20050211
131;497;20050215
497;2438;20050216
2438;542;20050218
542;2070;20050222
2070;254;20050223
254;304;20050228
304;1847;20050307
1847;1095;20050308
1095;85;20050309
85;302;20050310
302;29;20050311
29;246;20050314
246;1847;20050315
1847;431;20050316
431;185;20050317
185;1014;20050328
1014;776;20050329
776;335;20050331
335;1047;20050404
1047;863;20050406
863;491;20050407
491;113;20050408
113;185;20050412
185;1104;20050413
1104;1033;20050415
1033;961;20050422
961;124;20050425
124;42;20050426
42;3386;20050427
3386;1109;20050428
1109;1355;20050429
1355;12;20050503
12;50;20050506
50;1433;20050510
1433;2092;20050518
2092;374;20050520
374;1785;20050525
1785;13;20050527
13;1222;20050530
1222;2279;20050531
2279;2100;20050601
2100;1724;20050602
1724;196;20050603
196;431;20050607
431;62;20050608
62;468;20050609
468;887;20050610
887;49;20050613
49;1600;20050614
1600;1055;20050617
1055;246;20050620
246;923;20050628
923;480;20050630
480;615;20050704
615;436;20050708
436;307;20050714
307;124;20050715
124;155;20050718
155;279;20050719
279;12;20050721
12;1232;20050725
1232;307;20050726
307;1263;20050727
1263;462;20050802
462;727;20050803
727;231281;20050804
231281;1232;20050805
1232;1724;20050810
1724;320;20050818
320;54;20050824
54;1355;20050826
1355;1847;20050901
1847;5615;20050902
5615;45;20050905
45;326;20050907
326;2501;20050908
2501;1648;20050909
1648;22;20050914
22;2537;20050915
2537;491;20050916
491;201;20050923
201;79;20051003
79;776;20051014
776;615;20051024
615;1232;20051031
1232;863;20051104
863;201;20051107
201;36;20051108
36;2731;20051109
2731;7319;20051110
7319;2230;20051111
2230;1547;20051115
1547;443;20051116
443;54;20051117
54;5;20051118
5;5235;20051121
5235;454;20051122
454;284;20051123
284;1300;20051124
1300;9852;20051125
9852;2585;20051128
2585;1232;20051130
1232;2025;20051201
2025;3696;20051205
3696;1255;20051206
1255;399;20051207
399;235;20051208
235;923;20051209
923;607;20051212
607;218;20051213
218;1472;20051214
1472;160;20051216
160;136;20051219
136;1236;20051220
1236;986;20051221
986;4693;20051227
4693;763;20051230
763;3324;20060102
3324;2747;20060103
2747;1232;20060106
1232;1724;20060110
1724;3259;20060111
3259;13853;20060112
13853;73844;20060113
73844;10437;20060116
10437;2231;20060117
2231;3543;20060118
3543;1755;20060119
1755;5284;20060120
5284;3852;20060123
3852;62;20060124
62;246;20060125
246;1355;20060126
1355;3509;20060127
3509;249;20060130
249;12;20060201
12;1770;20060202
1770;85;20060203
85;1995;20060206
1995;36;20060207
36;1600;20060210
1600;645;20060213
645;12;20060214
12;808;20060215
808;832;20060216
832;517;20060217
517;913;20060220
913;307;20060221
307;115;20060222
115;1293;20060223
1293;2302;20060228
2302;2324;20060301
2324;246;20060302
246;826;20060306
826;761;20060307
761;62;20060308
62;1330;20060310
1330;24196;20060313
24196;1232;20060314
1232;4474;20060315
4474;124;20060316
124;62556;20060317
62556;1232;20060320
1232;13632;20060321
13632;2985;20060322
2985;14024;20060323
14024;20670;20060324
20670;106;20060327
106;770;20060328
770;243;20060329
243;160;20060331
160;124;20060404
124;376;20060405
376;124;20060406
124;124;20060407
124;769;20060410
769;503;20060411
503;77;20060413
77;346;20060418
346;1232;20060419
1232;123762;20060420
123762;1232;20060421
1232;45;20060424
45;615;20060425
615;1305;20060427
1305;62;20060428
62;411;20060502
411;246;20060505
246;62;20060508
62;338;20060509
338;278;20060510
278;770;20060511
770;1232;20060512
1232;1545;20060515
1545;1847;20060516
1847;6321;20060517
6321;110;20060519
110;833;20060522
833;307;20060523
307;209;20060524
209;1907;20060601
1907;62;20060602
62;177;20060605
177;1023;20060609
1023;31;20060614
31;92;20060615
92;142;20060620
142;967;20060621
967;677;20060704
677;446;20060707
446;104;20060717
104;122;20060718
122;62;20060721
62;615;20060725
615;369;20060728
369;615;20060731
615;1904;20060801
1904;70;20060802
70;914;20060803
914;22638;20060807
22638;7149;20060808
7149;1109;20060809
1109;7444;20060810
7444;6423;20060811
6423;2882;20060814
2882;1891;20060815
1891;6219;20060816
6219;1520;20060817
1520;1724;20060818
1724;2106;20060822
2106;5315;20060823
5315;18330;20060824
18330;19408;20060825
19408;9486;20060828
9486;465;20060829
465;4021;20060830
4021;3719;20060831
3719;2352;20060901
2352;2163;20060904
2163;5024;20060905
5024;11986;20060906
11986;3164;20060907
3164;1946;20060908
1946;1150;20060911
1150;288;20060912
288;2431;20060913
2431;11831;20060914
11831;13529;20060915
13529;4411;20060918
4411;454;20060919
454;124;20060920
124;1231;20060921
1231;1196;20060922
1196;345;20060925
345;817;20060926
817;1355;20060928
1355;25;20060929
25;4352;20061004
4352;331;20061005
331;131;20061006
131;684;20061009
684;2218;20061010
2218;382;20061011
382;560;20061012
560;2341;20061016
2341;160;20061017
160;491;20061019
491;438;20061020
438;2124;20061024
2124;1600;20061025
1600;841;20061026
841;4756;20061027
4756;2112;20061030
2112;486;20061031
486;917;20061101
917;2438;20061102
2438;2012;20061103
2012;2660;20061106
2660;1676;20061107
1676;369;20061108
369;369;20061109
369;5043;20061110
5043;491;20061113
491;1036;20061114
1036;53104;20061115
53104;84708;20061116
84708;44575;20061117
44575;95883;20061120
95883;73440;20061121
73440;40753;20061122
40753;10264;20061123
10264;4270;20061124
4270;702;20061127
702;17324;20061128
17324;7185;20061129
7185;2016;20061130
2016;7451;20061201
7451;24755;20061204
24755;22012;20061205
22012;3351;20061206
3351;11201;20061207
11201;2000;20061208
2000;30654;20061211
30654;5056;20061212
5056;470190;20061213
470190;653104;20061214
653104;68184;20061215
68184;684057;20061218
684057;392492;20061219
392492;890715;20061220
890715;273362;20061221
273362;2137;20061222
2137;3226;20061227
3226;835;20061228
835;12;20061229
12;10905;20070102
10905;912;20070103
912;115511;20070104
115511;546;20070105
546;4412;20070108
4412;6464;20070109
6464;9848;20070110
9848;92046;20070111
92046;908514;20070112
908514;230010;20070115
230010;184086;20070116
184086;139907;20070117
139907;91372;20070118
91372;33346;20070119
33346;32258;20070122
32258;100745;20070123
100745;487496;20070124
487496;26709;20070125
26709;5809;20070126
5809;18819;20070129
18819;195785;20070130
195785;20987;20070131
20987;309846;20070201
309846;245673;20070202
245673;103395;20070205
103395;119932;20070206
119932;21298;20070207
21298;26756;20070208
26756;47214;20070209
47214;17529;20070212
17529;27169;20070213
27169;4924;20070214
4924;12749;20070215
12749;3217;20070216
3217;93603;20070219
93603;6358;20070220
6358;3469;20070221
3469;166986;20070222
166986;51229;20070223
51229;10652;20070226
10652;18597;20070227
18597;64210;20070228
64210;318331;20070301
318331;115187;20070302
115187;101966;20070305
101966;28704;20070306
28704;51556;20070307
51556;76604;20070308
76604;30859;20070309
30859;56100;20070312
56100;7731;20070313
7731;30120;20070314
30120;13375;20070315
13375;19167;20070316
19167;124609;20070319
124609;3396;20070320
3396;4964;20070321
4964;4716;20070322
4716;68777;20070323
68777;1392;20070326
1392;66498;20070327
66498;4131;20070328
4131;369;20070329
369;1066;20070330
1066;13186;20070402
13186;3516;20070403
3516;211386;20070404
211386;97458;20070405
97458;933;20070410
933;78594;20070411
78594;538832;20070412
538832;1632;20070413
1632;14177;20070416
14177;135019;20070417
135019;14319;20070418
14319;16904;20070419
16904;8855;20070420
8855;87886;20070423
87886;4208;20070424
4208;177830;20070425
177830;4329;20070426
4329;5228;20070427
5228;13305;20070430
13305;30102;20070502
30102;91469;20070503
91469;7143;20070504
7143;1232;20070507
1232;2791;20070508
2791;3778;20070509
3778;369;20070510
369;417;20070511
417;486;20070514
486;7729;20070515
7729;2426;20070516
2426;70616;20070518
70616;995;20070521
995;106484;20070522
106484;87189;20070523
87189;3066;20070524
3066;987;20070525
987;11641;20070528
11641;153237;20070529
153237;60855;20070530
60855;960713;20070531
960713;4655;20070601
4655;24915;20070604
24915;14856;20070605
14856;204001;20070606
204001;1960;20070607
1960;25244;20070608
25244;2637;20070611
2637;50773;20070612
50773;65994;20070613
65994;26525;20070614
26525;619532;20070615
619532;64601;20070618
64601;11595;20070619
11595;11374;20070620
11374;5879;20070621
5879;3637;20070622
3637;130182;20070625
130182;6218;20070626
6218;38579;20070627
38579;4163;20070628
4163;666757;20070629
666757;98;20070702
98;3179;20070703
3179;1263075;20070704
1263075;625192;20070705
625192;7750;20070706
7750;134452;20070709
134452;15001;20070710
15001;9949;20070711
9949;50365;20070712
50365;15156;20070713
15156;2587;20070716
2587;5107;20070717
5107;2451;20070718
2451;32564;20070719
32564;13811;20070720
13811;155656;20070723
155656;373705;20070724
373705;116469;20070725
116469;251947;20070726
251947;19349;20070727
19349;22216;20070730
22216;11136;20070731
11136;18147;20070801
18147;35015;20070802
35015;5804;20070803
5804;2730;20070806
2730;80213;20070807
80213;68678;20070808
68678;22675;20070809
22675;26320;20070810
26320;50834;20070813
50834;1729;20070814
1729;35577;20070816
35577;27614;20070817
27614;26645;20070820
26645;5652;20070821
5652;138346;20070822
138346;91895;20070823
91895;15135;20070824
15135;38333;20070827
38333;174656;20070828
174656;335133;20070829
335133;227297;20070830
227297;139507;20070831
139507;43378;20070903
43378;42843;20070904
42843;6661;20070905
6661;4436;20070906
4436;74213;20070907
74213;40785;20070910
40785;12467;20070911
12467;23614;20070912
23614;21115;20070913
21115;37622;20070914
37622;1886;20070917
1886;2737;20070918
2737;21034;20070919
21034;3620;20070920
3620;155705;20070921
155705;54596;20070924
54596;2232;20070925
2232;56104;20070926
56104;34390;20070927
34390;23003;20070928
23003;29957;20071001
29957;3149;20071002
3149;162982;20071003
162982;449;20071004
449;49801;20071005
49801;9512;20071008
9512;35161;20071009
35161;68072;20071010
68072;178;20071011
178;4648;20071012
4648;17915;20071015
17915;1109;20071016
1109;740;20071017
740;11738;20071018
11738;130;20071019
130;31528;20071022
31528;43447;20071023
43447;5932;20071024
5932;1152;20071025
1152;18471;20071026
18471;22717;20071029
22717;18777;20071030
18777;615;20071031
615;25;20071102
25;2210;20071105
2210;21667;20071106
21667;4374;20071107
4374;13437;20071108
13437;6537;20071109
6537;3437;20071112
3437;6868;20071113
6868;2016;20071114
2016;40846;20071115
40846;23269;20071116
23269;135925;20071119
135925;405856;20071120
405856;16377;20071121
16377;7597;20071122
7597;2116;20071123
2116;2647;20071126
2647;70;20071127
70;2566;20071128
2566;1853;20071129
1853;11100;20071130
11100;805;20071203
805;4818;20071204
4818;80317;20071205
80317;102909;20071206
102909;20734;20071207
20734;14171;20071210
14171;25015;20071211
25015;8190;20071212
8190;2341;20071213
2341;231229;20071214
231229;3274;20071217
3274;370973;20071218
370973;2;20071219
2;4546;20071220
4546;26879;20071221
26879;3392;20071227
3392;2801;20071228
2801;4730;20080102
4730;27;20080103
27;1849;20080104
1849;2422;20080107
2422;129;20080108
129;1783;20080109
1783;14947;20080110
14947;310;20080111
310;1741;20080114
1741;4067;20080115
4067;8941;20080116
8941;61950;20080117
61950;4803;20080118
4803;27214;20080121
27214;7256;20080122
7256;115395;20080123
115395;246424;20080124
246424;126100;20080125
126100;1658;20080128
1658;2126;20080129
2126;42435;20080130
42435;20255;20080131
20255;24225;20080201
24225;6254;20080204
6254;2316;20080205
2316;84283;20080206
84283;9854;20080207
9854;37261;20080208
37261;1246;20080211
1246;59441;20080212
59441;1724;20080213
1724;4604;20080214
4604;2589;20080215
2589;124;20080218
124;1232;20080219
1232;1243;20080220
1243;1420;20080221
1420;1293;20080222
1293;1642;20080225
1642;14806;20080226
14806;16748;20080227
16748;7611;20080229
7611;2143;20080303
2143;4650;20080304
4650;19333;20080305
19333;10748;20080306
10748;998;20080307
998;1;20080310
1;1357;20080311
1357;40063;20080312
40063;16687;20080313
16687;13730;20080314
13730;521;20080317
521;1;20080318
1;12130;20080320
12130;2832;20080326
2832;11157;20080327
11157;279;20080331
279;246;20080402
246;246;20080403
246;15074;20080404
15074;11366;20080407
11366;556;20080408
556;6830;20080409
6830;6943;20080410
6943;28842;20080411
28842;1684;20080414
1684;185;20080415
185;137;20080416
137;36868;20080417
36868;240298;20080418
240298;5857;20080421
5857;41;20080422
41;4;20080423
4;733;20080424
733;760;20080425
760;2186;20080428
2186;62;20080429
62;880207;20080430
880207;18960;20080505
18960;717;20080506
717;68700;20080507
68700;14329;20080508
14329;5943;20080509
5943;1355;20080512
1355;2378;20080513
2378;162563;20080514
162563;803;20080515
803;899;20080519
899;110;20080526
110;622;20080527
622;1867;20080528
1867;1970;20080529
1970;2092;20080602
2092;4187;20080604
4187;27364;20080605
27364;1122;20080606
1122;1133;20080609
1133;4083;20080610
4083;3078;20080611
3078;67414;20080612
67414;124376;20080618
124376;61573;20080619
61573;247250;20080620
247250;129007;20080623
129007;615;20080624
615;6161;20080625
6161;43926;20080627
43926;16502;20080630
16502;31407;20080701
31407;150923;20080702
150923;147803;20080703
147803;41;20080704
41;79;20080707
79;94;20080708
94;511;20080709
511;1663;20080710
1663;1847;20080711
1847;62;20080722
62;246;20080730
246;399;20080804
399;1841;20080807
1841;247;20080808
247;6157;20080811
6157;236;20080814
236;7757;20080818
7757;93;20080820
93;93590;20080821
93590;79617;20080822
79617;10965;20080825
10965;2710;20080827
2710;5110;20080829
5110;14382;20080901
14382;24635;20080903
24635;278;20080904
278;176712;20080909
176712;3696;20080917
3696;2487;20080918
2487;3453;20080919
3453;124;20080923
124;6995;20080924
6995;3001;20080925
3001;92211;20080926
92211;7465;20080929
7465;7934;20080930
7934;644402;20081001
644402;2126;20081002
2126;729799;20081003
729799;1870;20081006
1870;30026;20081007
30026;29603;20081008
29603;25374;20081009
25374;53015;20081010
53015;23911;20081013
23911;35911;20081014
35911;27435;20081015
27435;24701;20081016
24701;25653;20081017
25653;46639;20081020
46639;7413;20081021
7413;11120;20081022
11120;8081;20081023
8081;7819;20081024
7819;4954;20081027
4954;546;20081028
546;2476;20081029
2476;2669;20081030
2669;3696;20081031
3696;2062;20081103
2062;2340;20081104
2340;1232;20081105
1232;1847;20081106
1847;8459;20081107
8459;895;20081110
895;6736;20081112
6736;1243;20081113
1243;19883;20081114
19883;16985;20081117
16985;25905;20081118
25905;16285;20081119
16285;51475;20081120
51475;5391;20081121
5391;14830;20081124
14830;248525;20081125
248525;77356;20081127
77356;25;20081201
25;2110;20081202
2110;12;20081203
12;223;20081205
223;13;20081208
13;144;20081209
144;348;20081210
348;184718;20081211
184718;1;20081212
1;7834;20081215
7834;52224;20081216
52224;1941;20081217
1941;85312;20081218
85312;194520;20081219
194520;29751;20081222
29751;615;20081223
615;63;20081229
63;1298;20081230
1298;43447;20090105
43447;28937;20090106
28937;27343;20090107
27343;460;20090108
460;57;20090109
57;1417;20090112
1417;4775;20090113
4775;6001;20090114
6001;752;20090119
752;2252;20090122
2252;296;20090123
296;12;20090126
12;369;20090127
369;68;20090128
68;1973;20090130
1973;1477;20090202
1477;106;20090203
106;1847;20090209
1847;4932;20090210
4932;1840;20090213
1840;158;20090216
158;1903;20090217
1903;5;20090218
5;1288;20090224
1288;165;20090226
165;431;20090302
431;2216;20090303
2216;5434;20090304
5434;4524;20090305
4524;124;20090306
124;1615;20090309
1615;3074;20090310
3074;584;20090311
584;14994;20090312
14994;3633;20090313
3633;28011;20090316
28011;36209;20090317
36209;38175;20090318
38175;23203;20090319
23203;13855;20090320
13855;19487;20090323
19487;19583;20090324
19583;50364;20090325
50364;21245;20090326
21245;12208;20090327
12208;2344;20090330
2344;124;20090331
124;3443;20090401
3443;15437;20090402
15437;38101;20090403
38101;47024;20090406
47024;44889;20090407
