From;To;Date
910;441;20110617
441;831;20110620
831;1819;20110621
1819;4600;20110622
4600;13888;20110624
13888;3479;20110627
3479;2443;20110628
2443;501;20110629
501;111;20110630
111;1226;20110701
1226;2576;20110704
2576;370;20110705
370;209;20110706
209;185;20110707
185;10109;20110708
10109;472;20110711
472;5131;20110712
5131;2597;20110713
2597;2639;20110714
2639;2442;20110715
2442;8441;20110718
8441;5090;20110719
5090;3263;20110720
3263;6049;20110721
6049;110;20110722
110;4647;20110725
4647;8471;20110726
8471;4276;20110727
4276;10;20110728
10;600;20110729
600;7618;20110802
7618;6406;20110803
6406;7511;20110804
7511;6052;20110805
6052;9905;20110808
9905;3257;20110809
3257;677;20110810
677;167;20110811
167;3677;20110812
3677;4539;20110816
4539;6517;20110817
6517;7823;20110818
7823;8898;20110819
8898;6765;20110822
6765;494;20110823
494;433;20110824
433;1908;20110825
1908;3189;20110826
3189;3336;20110829
3336;2375;20110830
2375;1932;20110831
1932;4234;20110901
4234;1850;20110902
1850;1580;20110905
1580;4521;20110906
4521;150;20110907
150;3700;20110908
3700;5095;20110909
5095;6746;20110912
6746;2310;20110913
2310;4431;20110914
4431;1740;20110915
1740;800;20110916
800;6140;20110919
6140;4138;20110920
4138;6730;20110921
6730;8180;20110922
8180;5636;20110923
5636;1769;20110926
1769;1240;20110927
1240;3140;20110928
3140;4375;20110929
4375;4450;20110930
4450;610;20111003
610;439;20111004
439;2380;20111005
2380;790;20111006
790;6002;20111007
6002;170;20111010
170;6510;20111011
6510;3410;20111012
3410;1931;20111013
1931;5683;20111014
5683;2834;20111017
2834;110;20111018
110;70;20111019
70;130;20111020
130;464;20111021
464;6995;20111024
6995;8311;20111025
8311;11025;20111026
11025;30251;20111027
30251;12931;20111028
12931;9577;20111031
9577;4468;20111102
4468;230;20111103
230;5313;20111104
5313;4012;20111107
4012;2750;20111108
2750;3617;20111109
3617;4210;20111114
4210;33291;20111115
33291;17064;20111116
17064;19244;20111117
19244;5339;20111118
5339;2813;20111121
2813;3004;20111122
3004;801;20111123
801;2110;20111124
2110;8204;20111125
8204;17262;20111128
17262;10417;20111129
10417;20768;20111130
20768;21345;20111201
21345;7023;20111202
7023;22529;20111205
22529;16065;20111206
16065;42185;20111207
42185;4728;20111208
4728;2190;20111209
2190;1655;20111212
1655;3664;20111213
3664;2050;20111214
2050;695;20111215
695;3000;20111216
3000;3744;20111219
3744;8779;20111220
8779;4505;20111221
4505;11327;20111222
11327;31610;20111223
31610;22016;20111227
22016;2162;20111228
2162;1655;20111229
1655;2200;20111230
2200;3151;20120102
3151;5547;20120103
5547;400;20120104
400;100;20120105
100;8562;20120109
8562;2025;20120110
2025;8500;20120111
8500;16379;20120112
16379;914;20120113
914;2330;20120116
2330;32230;20120117
32230;9302;20120118
9302;19697;20120119
19697;19102;20120120
19102;2043;20120123
2043;3273;20120124
3273;356;20120125
356;14165;20120126
14165;13578;20120127
13578;1111;20120130
1111;7272;20120131
7272;4684;20120201
4684;14091;20120202
14091;1120;20120203
1120;4411;20120206
4411;2817;20120207
2817;23306;20120208
23306;11260;20120209
11260;911;20120210
911;3089;20120213
3089;4312;20120214
4312;22321;20120215
22321;3501;20120216
3501;7828;20120217
7828;3565;20120220
3565;3786;20120221
3786;2400;20120222
2400;883;20120223
883;4530;20120224
4530;10780;20120227
10780;9100;20120228
9100;8531;20120229
8531;49938;20120301
49938;23673;20120302
23673;12672;20120305
12672;17942;20120306
17942;50;20120307
50;2650;20120308
2650;10442;20120309
10442;5550;20120312
5550;16371;20120313
16371;28074;20120314
28074;21266;20120315
21266;5002;20120316
5002;4261;20120319
4261;1674;20120320
1674;5945;20120321
5945;4819;20120322
4819;100;20120323
100;3758;20120326
3758;9550;20120327
9550;6751;20120328
6751;4501;20120329
4501;1000;20120330
1000;807;20120402
807;2322;20120403
2322;5287;20120404
5287;620;20120405
620;140;20120410
140;12793;20120411
12793;725;20120412
725;22610;20120413
22610;668;20120416
668;889;20120417
889;230;20120418
230;190;20120419
190;150;20120420
150;17121;20120423
17121;1150;20120424
1150;9640;20120425
9640;3423;20120426
3423;695;20120430
695;12459;20120502
12459;1201;20120504
1201;17440;20120507
17440;560;20120508
560;1112;20120509
1112;1956;20120510
1956;6180;20120511
6180;1000;20120514
1000;7893;20120515
7893;22367;20120516
22367;61483;20120517
61483;4541;20120518
4541;1093;20120521
1093;1545;20120522
1545;34739;20120523
34739;6047;20120524
6047;3746;20120525
3746;31267;20120528
31267;5745;20120529
5745;6064;20120530
6064;11551;20120531
11551;15248;20120601
15248;600;20120604
600;28860;20120605
28860;3621;20120606
3621;1960;20120612
1960;7856;20120613
7856;3321;20120614
3321;14496;20120615
14496;80;20120618
80;1060;20120619
1060;2216;20120620
2216;313;20120621
313;160;20120622
160;581;20120625
581;604;20120626
604;610;20120627
610;2091;20120628
2091;654;20120629
654;5500;20120702
5500;54;20120703
54;1701;20120704
1701;381;20120705
381;651;20120709
651;1043;20120710
1043;16;20120712
16;5700;20120713
5700;1010;20120716
1010;130;20120717
130;90;20120718
90;993;20120719
993;9401;20120720
9401;6663;20120723
6663;2728;20120724
2728;50;20120725
50;110;20120726
110;101;20120727
101;540;20120730
540;5555;20120731
5555;1;20120801
1;1251;20120803
1251;1701;20120807
1701;8272;20120808
8272;140;20120809
140;7144;20120810
7144;7300;20120813
7300;6794;20120814
6794;140;20120816
140;220;20120817
220;90;20120820
90;1446;20120821
1446;1590;20120822
1590;2040;20120823
2040;707;20120824
707;3261;20120827
3261;1600;20120828
1600;13806;20120829
13806;4103;20120830
4103;23351;20120831
23351;70;20120903
70;14882;20120904
14882;251;20120905
251;251;20120906
251;1100;20120907
1100;101;20120910
101;3676;20120911
3676;12602;20120912
12602;3599;20120913
3599;110;20120914
110;1070;20120917
1070;70;20120918
70;756;20120919
756;10;20120921
10;80;20120924
80;10;20120925
10;11111;20120926
11111;10;20120927
10;1685;20120928
1685;3690;20121001
3690;1050;20121002
1050;50;20121003
50;11381;20121004
11381;846;20121005
846;670;20121008
670;295;20121009
295;231;20121010
231;25;20121011
25;320;20121012
320;4312;20121015
4312;15;20121016
15;2842;20121017
2842;1056;20121018
1056;10;20121019
10;1700;20121022
1700;150;20121023
150;461;20121024
461;908;20121025
908;10;20121026
10;30;20121029
30;75;20121030
75;31;20121031
31;225;20121102
225;150;20121105
150;51;20121106
51;100;20121107
100;85;20121108
85;520;20121109
520;14845;20121112
14845;11629;20121113
11629;137;20121114
137;90;20121115
90;6000;20121116
6000;780;20121119
780;1971;20121120
1971;1232;20121121
1232;333;20121123
333;9311;20121126
9311;4881;20121127
4881;100;20121128
100;15629;20121129
15629;8360;20121130
8360;251;20121203
251;3934;20121204
3934;40;20121205
40;500;20121206
500;8673;20121207
8673;80;20121210
80;23957;20121211
23957;1332;20121212
1332;270;20121213
270;4450;20121214
4450;5592;20121218
5592;2882;20121219
2882;7320;20121220
7320;101;20121221
101;449;20121227
449;1903;20121228
1903;605;20130102
605;5385;20130104
5385;3311;20130107
3311;1468;20130110
1468;10;20130111
10;30;20130114
30;71;20130116
71;661;20130117
661;489;20130118
489;681;20130121
681;50;20130122
50;9956;20130123
9956;310;20130124
310;190;20130125
190;3135;20130129
3135;50;20130130
50;160;20130131
160;6162;20130201
6162;4010;20130205
4010;130;20130206
130;555;20130207
555;150;20130208
150;700;20130211
700;230;20130212
230;90;20130213
90;30;20130214
30;35;20130215
35;120;20130218
120;705;20130219
705;75;20130220
75;1270;20130221
1270;908;20130222
908;626;20130225
626;127;20130226
127;155;20130227
155;31003;20130228
31003;4740;20130301
4740;34294;20130304
34294;4537;20130305
4537;15006;20130306
15006;1610;20130307
1610;1640;20130308
1640;1715;20130311
1715;3101;20130312
3101;1956;20130313
1956;10712;20130314
10712;9675;20130315
9675;1250;20130318
1250;225;20130319
225;10;20130320
10;19016;20130321
19016;15518;20130322
15518;19198;20130325
19198;605;20130326
605;10222;20130402
10222;11551;20130403
11551;15529;20130404
15529;8568;20130405
8568;30210;20130408
30210;25593;20130409
25593;2255;20130410
2255;5193;20130411
5193;4735;20130412
4735;759;20130415
759;3396;20130417
3396;2271;20130418
2271;65;20130419
65;5161;20130422
5161;22136;20130423
22136;8151;20130424
8151;2060;20130425
2060;5155;20130426
5155;3095;20130429
3095;264;20130430
264;5225;20130502
5225;13124;20130506
13124;737;20130507
737;2403;20130508
2403;360;20130509
360;1000;20130510
1000;1221;20130513
1221;3342;20130514
3342;4470;20130515
4470;21326;20130516
21326;7529;20130517
7529;9878;20130520
9878;12342;20130521
12342;168249;20130522
168249;4404;20130523
4404;2616;20130524
2616;9159;20130527
9159;8605;20130528
8605;24384;20130529
24384;10218;20130531
10218;20572;20130603
20572;5009;20130604
5009;16082;20130605
16082;60;20130606
60;1027;20130607
1027;37606;20130610
37606;100;20130611
100;38570;20130612
38570;10278;20130617
10278;550;20130618
550;5;20130619
5;8781;20130620
8781;23936;20130625
23936;115;20130626
115;520;20130627
520;1205;20130628
1205;7741;20130701
7741;14963;20130702
14963;3345;20130703
3345;586;20130704
586;203;20130705
203;10691;20130710
10691;814;20130711
814;12551;20130712
12551;13088;20130715
13088;3450;20130716
3450;2000;20130717
2000;111;20130718
111;7119;20130719
7119;50;20130722
50;40;20130723
40;700;20130724
700;997;20130725
997;21193;20130726
21193;205;20130729
205;155;20130730
155;4335;20130731
4335;666;20130801
666;123;20130802
123;4709;20130805
4709;3800;20130806
3800;3701;20130807
3701;13650;20130808
13650;2934;20130809
2934;410;20130813
410;4089;20130814
4089;62;20130819
62;700;20130820
700;110;20130822
110;690;20130826
690;8352;20130827
8352;100;20130828
100;1095;20130829
1095;39016;20130902
39016;15824;20130903
15824;3440;20130904
3440;17525;20130905
17525;12652;20130906
12652;1451;20130909
1451;520;20130910
520;14920;20130911
14920;3574;20130912
3574;4545;20130913
4545;2220;20130916
2220;9820;20130917
9820;101;20130918
101;14419;20130919
14419;9236;20130920
9236;3390;20130923
3390;12675;20130924
12675;6205;20130925
6205;8101;20130926
8101;9778;20130927
9778;15765;20130930
15765;22489;20131001
22489;203;20131002
203;2270;20131003
2270;40318;20131004
40318;56264;20131007
56264;61237;20131008
61237;17092;20131009
17092;17302;20131010
17302;5976;20131011
5976;2750;20131014
2750;1544;20131015
1544;650;20131016
650;893;20131017
893;3900;20131018
3900;6200;20131021
6200;13276;20131022
13276;5973;20131023
5973;4000;20131024
4000;1865;20131025
1865;189;20131028
189;5047;20131029
5047;14300;20131030
14300;16250;20131031
16250;18307;20131104
18307;796;20131105
796;160;20131106
160;14726;20131107
14726;1525;20131108
1525;2736;20131112
2736;10687;20131113
10687;800;20131114
800;9407;20131115
9407;15779;20131118
15779;2966;20131119
2966;34215;20131120
34215;7270;20131121
7270;36739;20131122
36739;34734;20131125
34734;8271;20131126
8271;10025;20131127
10025;7015;20131128
7015;24505;20131129
24505;18364;20131202
18364;4631;20131203
4631;9235;20131204
9235;6145;20131205
6145;20636;20131209
20636;17956;20131210
17956;9183;20131211
9183;3237;20131212
3237;29503;20131213
29503;1177;20131216
1177;4887;20131217
4887;12948;20131218
12948;3982;20131219
3982;5525;20131220
5525;835;20131223
835;1820;20131227
1820;50;20131230
50;3397;20140102
3397;1691;20140103
1691;1150;20140107
1150;3540;20140108
3540;32654;20140109
32654;3758;20140110
3758;690;20140113
690;1300;20140114
1300;2584;20140115
2584;1410;20140116
1410;2110;20140117
2110;3347;20140120
3347;11450;20140121
11450;2207;20140122
2207;155;20140123
155;370;20140124
370;11170;20140127
11170;8695;20140128
8695;10250;20140129
10250;1085;20140130
1085;398;20140131
398;2055;20140203
2055;736;20140204
736;2876;20140205
2876;2289;20140206
2289;40;20140207
40;1914;20140210
1914;600;20140211
600;5111;20140212
5111;11216;20140213
11216;5300;20140214
5300;7025;20140217
7025;2521;20140218
2521;3566;20140219
3566;2096;20140220
2096;4305;20140221
4305;1958;20140224
1958;1928;20140225
1928;31;20140226
31;900;20140227
900;19044;20140228
19044;11855;20140303
11855;772;20140304
772;669;20140305
669;275;20140306
275;1458;20140307
1458;9519;20140310
9519;600;20140311
600;200;20140312
200;1861;20140313
1861;3534;20140314
3534;4608;20140317
4608;650;20140318
650;1176;20140319
1176;89;20140320
89;315;20140321
315;52;20140324
52;208;20140325
208;145;20140326
145;1688;20140327
1688;1995;20140328
1995;605;20140331
605;1000;20140401
1000;20;20140402
20;525;20140403
525;3430;20140407
3430;823;20140408
823;262;20140409
262;100;20140410
100;50;20140411
50;160;20140414
160;48;20140415
48;1063;20140416
1063;30;20140417
30;5663;20140422
5663;60;20140423
60;6321;20140424
6321;20;20140425
20;657;20140428
657;2121;20140429
2121;337;20140430
337;6160;20140502
6160;6950;20140505
6950;16;20140506
16;852;20140507
852;40;20140508
40;40;20140509
40;15;20140512
15;1900;20140513
1900;28;20140514
28;5020;20140515
5020;15314;20140516
15314;2511;20140519
2511;1902;20140520
1902;754;20140521
754;436;20140522
436;429;20140523
429;1160;20140526
1160;1168;20140527
1168;30;20140528
30;7466;20140529
7466;6986;20140530
6986;10;20140602
10;380;20140603
380;370;20140604
370;60;20140605
60;1697;20140606
1697;381;20140609
381;107;20140610
107;30;20140611
30;111;20140612
111;30;20140613
30;1279;20140616
1279;65;20140617
65;70;20140618
70;120;20140620
120;670;20140623
670;90;20140624
90;569;20140625
569;2642;20140626
2642;490;20140627
490;10;20140630
10;420;20140701
420;53;20140702
53;22;20140703
22;2005;20140704
2005;110;20140707
110;991;20140708
991;595;20140709
595;35;20140710
35;205;20140711
205;612;20140714
612;1180;20140715
1180;398;20140716
398;288;20140717
288;33239;20140718
33239;12;20140721
12;1400;20140722
1400;200;20140723
200;6;20140724
6;38;20140725
38;7;20140728
7;5;20140729
5;10;20140730
10;61;20140804
61;25;20140805
25;815;20140806
815;10;20140807
10;3783;20140808
3783;620;20140811
620;55;20140812
55;55;20140813
55;119;20140818
119;6238;20140820
6238;5732;20140821
5732;15395;20140822
15395;1571;20140825
1571;729;20140826
729;4358;20140827
4358;7911;20140828
7911;7795;20140829
7795;47;20140901
47;2435;20140902
2435;98;20140905
98;40;20140908
40;135;20140909
135;4170;20140910
4170;2883;20140911
2883;830;20140912
830;46;20140915
46;94;20140916
94;1471;20140917
1471;1053;20140918
1053;10;20140919
10;25;20140922
25;1222;20140923
1222;322;20140924
322;61;20140925
61;350;20140926
350;2064;20140929
2064;679;20141002
679;4552;20141003
4552;25;20141006
25;122;20141007
122;6;20141008
6;3168;20141009
3168;50;20141010
50;151;20141013
151;847;20141014
847;17263;20141017
17263;16625;20141020
16625;2761;20141021
2761;18;20141022
18;983;20141023
983;11;20141024
11;1715;20141027
1715;2;20141028
2;54;20141029
54;134;20141030
134;12;20141031
12;37;20141103
37;120;20141104
120;537;20141105
537;7;20141106
7;6;20141107
6;11;20141110
11;175;20141112
175;792;20141113
792;12;20141114
12;4320;20141117
4320;60;20141118
60;1061;20141119
1061;4906;20141120
4906;9663;20141121
9663;40;20141124
40;22;20141125
22;30;20141126
30;61;20141127
61;100;20141128
100;792;20141201
792;170;20141202
170;1134;20141203
1134;10;20141204
10;18;20141205
18;31;20141208
31;10;20141209
10;35;20141210
35;10;20141211
10;15;20141212
15;204;20141215
204;52;20141216
52;1052;20141217
1052;38;20141218
38;520;20141219
520;8;20141222
8;51;20141223
51;111;20141229
111;285;20141230
