From;To;Date
13421;2447;19990426
2447;25694;19990427
25694;109408;19990428
109408;101112;19990429
101112;25510;19990430
25510;18353;19990504
18353;30539;19990505
30539;6618;19990506
6618;4539;19990507
4539;9176;19990510
9176;12235;19990511
12235;3180;19990512
3180;4428;19990513
4428;61530;19990514
61530;9139;19990517
9139;14952;19990518
14952;38786;19990519
38786;11881;19990520
11881;23564;19990521
23564;12308;19990524
12308;12235;19990525
12235;672;19990526
672;12002;19990527
12002;6166;19990528
6166;2973;19990531
2973;5970;19990601
5970;3302;19990602
3302;9408;19990607
9408;4648;19990608
4648;11085;19990609
11085;4893;19990610
4893;2055;19990611
2055;611;19990614
611;305;19990615
305;440;19990616
440;2349;19990617
2349;4086;19990618
4086;122;19990621
122;3487;19990622
3487;1444;19990623
1444;16334;19990624
16334;11378;19990625
11378;18719;19990628
18719;24287;19990629
24287;4098;19990630
4098;11684;19990701
11684;10449;19990702
10449;29731;19990705
29731;20787;19990706
20787;8601;19990707
8601;14278;19990708
14278;13886;19990709
13886;7096;19990712
7096;3694;19990713
3694;2398;19990714
2398;3376;19990715
3376;416;19990716
416;6117;19990719
6117;758;19990720
758;4135;19990721
4135;4551;19990722
4551;18671;19990723
18671;6949;19990726
6949;35457;19990727
35457;28776;19990728
28776;8857;19990729
8857;20592;19990730
20592;6129;19990802
6129;245;19990803
245;6117;19990804
6117;10228;19990805
10228;3670;19990806
3670;8282;19990809
8282;12847;19990810
12847;11745;19990811
11745;14070;19990812
14070;109;19990813
109;11892;19990816
11892;6117;19990817
6117;32815;19990818
32815;31162;19990819
31162;1223;19990820
1223;1223;19990823
1223;3914;19990824
3914;2447;19990825
2447;10522;19990826
10522;6117;19990827
6117;5823;19990830
5823;4159;19990831
4159;6656;19990901
6656;5567;19990902
5567;5567;19990903
5567;18878;19990906
18878;5396;19990907
5396;9787;19990908
9787;3829;19990909
3829;14498;19990910
14498;758;19990913
758;10950;19990914
10950;6851;19990915
6851;9665;19990916
9665;5823;19990917
5823;6594;19990920
6594;6227;19990921
6227;4589;19990922
4589;2716;19990923
2716;3670;19990924
3670;2814;19990927
2814;2447;19990928
2447;1358;19990929
1358;5444;19990930
5444;13459;19991001
13459;7341;19991004
7341;8687;19991005
8687;5897;19991006
5897;3854;19991007
3854;2937;19991008
2937;11758;19991011
11758;6765;19991012
6765;3547;19991013
3547;8394;19991014
8394;2630;19991015
2630;7341;19991018
7341;11011;19991019
11011;1332;19991020
1332;6117;19991021
6117;3670;19991022
3670;6117;19991025
6117;5444;19991026
5444;4208;19991027
4208;1406;19991028
1406;1223;19991029
1223;2447;19991102
2447;1223;19991103
1223;4893;19991104
4893;6729;19991105
6729;6264;19991108
6264;24470;19991109
24470;9322;19991110
9322;18891;19991115
18891;1835;19991116
1835;18683;19991117
18683;2447;19991118
2447;6055;19991119
6055;10950;19991122
10950;3058;19991123
3058;8161;19991124
8161;2447;19991125
2447;21057;19991126
21057;5505;19991129
5505;1835;19991130
1835;2447;19991201
2447;2080;19991202
2080;3670;19991203
3670;1591;19991206
1591;5505;19991207
5505;1920;19991208
1920;5689;19991209
5689;15624;19991210
15624;20445;19991213
20445;6117;19991214
6117;11011;19991215
11011;1835;19991216
1835;2814;19991217
2814;1835;19991220
1835;4282;19991221
4282;3670;19991222
3670;8209;19991223
8209;105382;19991227
105382;20310;19991228
20310;15415;19991229
15415;11941;20000103
11941;8247;20000104
8247;6607;20000105
6607;26195;20000106
26195;6117;20000107
6117;49235;20000110
49235;7940;20000111
7940;2447;20000112
2447;20702;20000113
20702;24041;20000114
24041;12969;20000117
12969;1223;20000118
1223;25180;20000119
25180;7341;20000120
7341;2447;20000121
2447;12969;20000124
12969;50165;20000125
50165;30795;20000126
30795;22696;20000127
22696;21166;20000128
21166;39776;20000131
39776;135407;20000201
135407;137610;20000202
137610;58973;20000203
58973;21166;20000204
21166;11011;20000207
11011;51461;20000208
51461;14596;20000209
14596;18353;20000210
18353;6117;20000211
6117;21986;20000214
21986;7341;20000215
7341;39178;20000216
39178;29206;20000217
29206;8810;20000218
8810;15733;20000221
15733;31616;20000222
31616;7537;20000223
7537;19294;20000224
19294;3058;20000225
3058;7953;20000228
7953;2447;20000229
2447;17252;20000301
17252;13091;20000302
13091;5861;20000303
5861;14743;20000306
14743;9996;20000307
9996;34882;20000308
34882;7341;20000309
7341;11048;20000310
11048;7010;20000313
7010;6202;20000314
6202;2398;20000315
2398;1223;20000316
1223;39654;20000317
39654;17814;20000320
17814;11684;20000321
11684;13323;20000322
13323;6680;20000323
6680;4282;20000324
4282;9482;20000327
9482;7708;20000328
7708;8222;20000329
8222;7267;20000330
7267;1223;20000331
1223;7157;20000403
7157;5505;20000404
5505;6117;20000405
6117;10682;20000406
10682;34491;20000407
34491;6974;20000410
6974;15905;20000411
15905;11696;20000412
11696;5714;20000413
5714;9787;20000414
9787;9923;20000417
9923;2447;20000418
2447;13924;20000419
13924;9494;20000420
9494;489;20000425
489;2386;20000426
2386;1492;20000427
1492;10644;20000428
10644;5261;20000504
5261;1223;20000505
1223;1223;20000508
1223;9102;20000509
9102;9248;20000510
9248;1835;20000511
1835;15845;20000512
15845;6093;20000515
6093;4477;20000516
4477;245;20000517
245;2386;20000518
2386;6533;20000519
6533;366;20000522
366;9042;20000523
9042;23345;20000524
23345;2960;20000525
2960;3767;20000526
3767;245;20000529
245;8442;20000530
8442;1591;20000531
1591;40497;20000601
40497;6264;20000602
6264;17312;20000605
17312;46248;20000606
46248;2692;20000607
2692;2911;20000608
2911;1223;20000609
1223;4893;20000612
4893;9910;20000613
9910;3058;20000614
3058;1223;20000615
1223;12994;20000616
12994;15269;20000619
15269;12235;20000620
12235;1553;20000621
1553;5261;20000623
5261;2569;20000626
2569;2447;20000627
2447;20213;20000628
20213;734;20000629
734;34551;20000630
34551;1223;20000703
1223;54079;20000704
54079;1346;20000705
1346;2447;20000706
2447;15660;20000707
15660;14609;20000710
14609;16150;20000711
16150;7048;20000712
7048;13813;20000713
13813;4784;20000714
4784;1223;20000717
1223;14767;20000718
14767;1957;20000719
1957;12235;20000720
12235;77462;20000721
77462;28557;20000724
28557;74451;20000725
74451;35446;20000726
35446;6374;20000727
6374;25082;20000728
25082;21228;20000731
21228;17765;20000801
17765;5396;20000802
5396;1713;20000803
1713;6765;20000804
6765;6447;20000807
6447;5970;20000808
5970;18536;20000809
18536;6815;20000810
6815;1394;20000811
1394;5750;20000814
5750;12724;20000816
12724;1713;20000817
1713;2801;20000818
2801;5114;20000821
5114;6704;20000822
6704;11587;20000823
11587;20213;20000824
20213;14193;20000825
14193;5543;20000828
5543;13312;20000829
13312;7695;20000830
7695;1223;20000831
1223;9408;20000901
9408;1541;20000904
1541;7964;20000905
7964;6851;20000906
6851;9421;20000907
9421;611;20000908
611;489;20000911
489;14670;20000912
14670;611;20000913
611;1835;20000914
1835;9787;20000915
9787;1835;20000918
1835;15722;20000919
15722;4404;20000920
4404;6607;20000921
6607;3547;20000922
3547;7439;20000925
7439;4771;20000926
4771;8124;20000927
8124;1835;20000928
1835;3414;20000929
3414;19234;20001002
19234;5505;20001003
5505;3058;20001004
3058;611;20001005
611;1003;20001006
1003;41722;20001009
41722;611;20001010
611;35494;20001011
35494;33181;20001012
33181;5873;20001013
5873;29548;20001016
29548;14070;20001017
14070;14792;20001018
14792;7953;20001019
7953;4282;20001020
4282;7341;20001023
7341;5702;20001024
5702;6411;20001025
6411;4037;20001026
4037;16933;20001027
16933;5873;20001030
5873;366;20001031
366;14853;20001102
14853;38455;20001103
38455;34919;20001106
34919;22733;20001107
22733;26061;20001108
26061;24824;20001109
24824;21130;20001110
21130;4881;20001113
4881;9898;20001114
9898;31995;20001115
31995;3487;20001116
3487;305;20001117
305;8135;20001120
8135;3670;20001121
3670;2447;20001122
2447;9286;20001123
9286;12345;20001124
12345;2569;20001127
2569;1957;20001128
1957;21620;20001129
21620;2202;20001130
2202;3596;20001201
3596;807;20001204
807;256;20001205
256;1223;20001207
1223;611;20001211
611;60;20001212
60;60;20001213
60;6117;20001214
6117;22317;20001215
22317;5897;20001218
5897;3058;20001221
3058;2386;20001222
2386;23246;20001227
23246;4282;20001228
4282;13005;20001229
13005;366;20010102
366;8565;20010103
8565;489;20010105
489;14682;20010108
14682;5946;20010110
5946;122;20010111
122;25694;20010112
25694;2496;20010115
2496;1223;20010116
1223;122;20010117
122;3058;20010118
3058;1835;20010119
1835;734;20010122
734;366;20010123
366;122;20010124
122;6239;20010125
6239;366;20010126
366;122;20010130
122;60;20010131
60;72;20010201
72;1027;20010202
1027;549;20010205
549;60;20010207
60;0;20010208
0;14682;20010209
14682;60;20010212
60;60;20010213
60;98;20010214
98;60;20010215
60;2213;20010221
2213;14682;20010223
14682;1773;20010227
1773;1591;20010301
1591;245;20010302
245;133;20010305
133;146;20010306
146;146;20010308
146;245;20010309
245;92069;20010313
92069;183;20010319
183;133;20010320
133;1235;20010322
1235;133;20010323
133;1235;20010326
1235;269;20010327
269;269;20010328
269;16358;20010329
16358;4380;20010330
4380;245;20010402
245;26550;20010403
26550;12;20010404
12;1479;20010405
1479;1346;20010409
1346;17863;20010411
17863;1933;20010412
1933;245;20010417
245;1358;20010420
1358;8247;20010423
8247;3914;20010424
3914;10742;20010425
10742;16860;20010426
16860;12;20010427
12;2447;20010507
2447;6557;20010514
6557;611;20010516
611;3547;20010523
3547;21105;20010525
21105;782;20010528
782;2447;20010529
2447;6741;20010530
6741;611;20010531
611;1235;20010601
1235;5591;20010604
5591;378;20010605
378;648;20010606
648;122;20010612
122;6851;20010613
6851;12;20010615
12;391;20010618
391;672;20010619
672;611;20010620
611;122;20010621
122;122;20010622
122;427;20010626
427;122;20010627
122;366;20010628
366;122;20010629
122;48;20010702
48;1835;20010704
1835;6570;20010710
6570;5505;20010717
5505;16639;20010719
16639;7867;20010720
7867;122;20010725
122;2937;20010726
2937;2018;20010727
2018;122;20010730
122;2569;20010806
2569;7463;20010807
7463;1223;20010809
1223;12;20010810
12;1223;20010813
1223;122;20010814
122;60;20010824
60;1223;20010828
1223;0;20010829
0;24;20010830
24;12;20010903
12;0;20010904
0;8698;20010905
8698;2202;20010907
2202;8797;20010912
8797;12;20010913
12;14278;20010914
14278;22733;20010917
22733;2837;20010918
2837;122;20010919
122;4624;20010920
4624;122;20010921
122;10767;20011001
10767;611;20011002
611;13459;20011003
13459;4208;20011004
4208;12246;20011005
12246;31812;20011017
31812;3670;20011025
3670;3425;20011029
3425;5505;20011031
5505;0;20011102
0;122;20011105
122;7953;20011109
7953;648;20011112
648;16970;20011113
16970;60;20011114
60;12969;20011115
12969;58850;20011121
58850;79774;20011126
79774;0;20011127
0;39092;20011128
39092;0;20011129
0;60564;20011130
60564;69740;20011203
69740;22647;20011204
22647;40438;20011205
40438;77082;20011206
77082;22232;20011207
22232;7133;20011210
7133;6117;20011211
6117;105162;20011212
105162;648;20011213
648;3670;20011214
3670;24910;20011217
24910;1724;20011218
1724;15257;20011219
15257;25730;20011220
25730;10290;20011221
10290;12235;20011227
12235;2141;20011228
2141;3058;20020102
3058;21411;20020103
21411;22292;20020104
22292;4624;20020108
4624;3939;20020109
3939;3095;20020110
3095;25412;20020111
25412;35054;20020114
35054;37402;20020115
37402;88950;20020116
88950;20799;20020121
20799;18353;20020122
18353;37806;20020123
37806;32423;20020124
32423;267793;20020125
267793;2496;20020128
2496;147386;20020129
147386;109506;20020130
109506;118682;20020131
118682;1947208;20020201
1947208;6530204;20020204
6530204;4400237;20020205
4400237;734398;20020206
734398;4445262;20020207
4445262;3969530;20020208
3969530;993248;20020211
993248;821881;20020212
821881;373836;20020213
373836;395664;20020214
395664;91238;20020215
91238;785542;20020218
785542;148524;20020219
148524;181865;20020220
181865;72188;20020221
72188;346527;20020222
346527;169458;20020225
169458;43557;20020226
43557;115501;20020227
115501;13924;20020228
13924;12382;20020301
12382;60222;20020305
60222;369726;20020307
369726;36448;20020308
36448;6496;20020311
6496;49932;20020312
49932;372662;20020313
372662;463717;20020314
463717;303239;20020315
303239;156820;20020318
156820;256842;20020319
256842;6153;20020320
6153;64038;20020321
64038;63856;20020326
63856;90505;20020327
90505;112026;20020328
112026;92621;20020402
92621;248681;20020403
248681;129437;20020404
129437;41477;20020405
41477;34834;20020408
34834;433851;20020409
433851;352547;20020410
352547;334880;20020411
334880;150726;20020412
150726;111549;20020415
111549;154212;20020416
154212;14841;20020417
14841;99278;20020418
99278;269213;20020422
269213;130917;20020423
130917;58105;20020425
58105;21655;20020426
21655;23039;20020430
23039;15049;20020502
15049;4845;20020507
4845;12235;20020509
12235;846192;20020510
846192;14756;20020514
14756;24677;20020515
24677;36706;20020521
36706;12724;20020522
12724;6484;20020523
6484;27761;20020524
27761;9176;20020528
9176;24470;20020529
24470;97882;20020531
97882;100794;20020603
100794;27211;20020605
27211;32729;20020607
32729;12663;20020611
12663;4771;20020617
4771;11550;20020625
11550;6117;20020626
6117;7267;20020628
7267;12039;20020702
12039;61176;20020708
61176;8222;20020710
8222;20188;20020715
20188;17691;20020718
17691;30648;20020723
30648;28826;20020725
28826;1161;20020726
1161;61176;20020729
61176;17373;20020802
17373;25486;20020805
25486;28508;20020806
28508;48941;20020807
48941;269;20020827
269;6117;20020828
6117;347481;20020902
347481;81829;20020903
81829;1223;20020905
1223;32508;20020911
32508;4893;20020916
4893;33230;20020918
33230;104122;20020920
104122;28458;20020923
28458;61285;20020924
61285;12687;20020927
12687;1223;20021001
1223;18572;20021003
18572;56282;20021004
56282;293;20021007
293;12235;20021008
12235;28458;20021009
28458;62925;20021014
62925;2447;20021024
2447;2447;20021025
2447;9787;20021030
9787;1615;20021104
1615;159;20021107
159;12969;20021112
12969;150188;20021113
150188;31285;20021114
31285;18353;20021115
18353;60796;20021118
60796;87677;20021121
87677;21900;20021122
21900;45759;20021127
45759;13984;20021203
13984;24519;20021205
24519;2923;20021206
2923;549;20021210
549;1615;20021211
1615;119698;20021212
119698;4686;20021213
4686;2619;20021216
2619;58056;20021217
58056;29890;20021218
29890;24152;20021219
24152;245;20021227
245;28055;20021230
28055;18353;20030103
18353;84118;20030109
84118;1223;20030110
1223;24470;20030113
24470;26330;20030114
26330;19576;20030115
19576;9947;20030116
9947;5958;20030117
5958;660;20030121
660;159;20030122
159;195348;20030124
195348;76727;20030127
76727;1113;20030128
1113;8797;20030203
8797;152941;20030204
152941;1040;20030205
1040;5396;20030206
5396;145991;20030207
145991;20592;20030210
20592;91765;20030211
91765;93233;20030212
93233;47105;20030213
47105;310910;20030217
310910;28140;20030218
28140;23332;20030219
23332;1713;20030221
1713;16457;20030224
16457;31676;20030225
31676;21705;20030227
21705;72921;20030228
72921;60172;20030305
60172;55462;20030306
55462;22451;20030307
22451;3425;20030310
3425;73412;20030311
73412;1346;20030312
1346;4233;20030317
4233;18339;20030318
18339;48941;20030321
48941;1713;20030324
1713;12235;20030328
12235;5628;20030331
5628;6729;20030407
6729;12564;20030409
12564;2447;20030410
2447;1247;20030411
1247;1591;20030415
1591;60932;20030417
60932;2386;20030422
2386;98;20030423
98;159;20030424
159;12235;20030430
12235;6117;20030505
6117;135689;20030506
135689;124322;20030508
124322;98;20030509
98;416;20030512
416;14682;20030515
14682;53051;20030519
53051;7096;20030523
7096;31812;20030526
31812;60;20030529
60;58031;20030602
58031;2973;20030604
2973;36706;20030605
36706;6545;20030606
6545;36706;20030611
36706;36706;20030613
36706;648;20030617
648;1052;20030620
1052;30588;20030624
30588;106152;20030626
106152;6117;20030627
6117;39997;20030630
39997;245;20030701
245;30588;20030702
30588;366;20030710
366;73044;20030711
73044;525;20030714
525;3756;20030715
3756;60;20030718
60;75857;20030721
75857;53835;20030722
53835;103424;20030723
103424;442502;20030724
442502;172138;20030725
172138;180140;20030728
180140;61176;20030729
61176;50470;20030730
50470;13764;20030731
13764;9445;20030801
9445;16639;20030804
16639;61848;20030805
61848;14620;20030806
14620;611;20030807
611;5641;20030808
5641;78929;20030811
78929;4893;20030812
4893;11011;20030813
11011;16517;20030814
16517;37782;20030818
37782;36706;20030819
36706;11256;20030820
11256;11440;20030821
11440;17741;20030822
17741;16027;20030825
16027;24653;20030826
24653;16027;20030827
16027;18168;20030828
18168;18891;20030901
18891;21045;20030902
21045;8845;20030903
8845;59341;20030904
59341;2141;20030908
2141;6117;20030919
6117;3670;20031002
3670;4893;20031003
4893;4722;20031006
4722;24470;20031007
24470;46493;20031009
46493;2447;20031014
2447;36706;20031015
36706;11574;20031016
11574;22414;20031020
22414;25694;20031027
25694;86259;20031028
86259;1933;20031029
1933;21815;20031103
21815;18353;20031104
18353;112197;20031105
112197;14964;20031106
14964;27406;20031107
27406;10032;20031110
10032;9787;20031112
9787;361919;20031113
361919;26391;20031114
26391;22536;20031119
22536;3670;20031121
3670;440470;20031125
440470;12406;20031126
12406;1064;20031202
1064;15905;20031203
15905;13592;20031204
13592;17863;20031205
17863;14193;20031208
14193;648;20031210
648;4648;20031212
4648;23246;20031215
23246;20053;20031216
20053;37832;20031217
37832;62216;20031218
62216;1651;20031219
1651;245;20031222
245;435208;20031223
435208;1530561;20031230
1530561;30588;20031231
30588;24653;20040105
24653;97882;20040106
97882;36706;20040107
36706;247165;20040108
247165;112491;20040109
112491;28140;20040112
28140;30588;20040113
30588;33390;20040114
33390;3939;20040115
3939;205443;20040119
205443;54324;20040120
54324;125558;20040121
125558;101100;20040122
101100;44046;20040123
44046;3058;20040126
3058;13519;20040128
13519;8418;20040130
8418;91153;20040202
91153;18353;20040203
18353;2447;20040204
2447;4893;20040205
4893;44254;20040206
44254;49356;20040211
49356;45270;20040216
45270;26122;20040218
26122;33035;20040219
33035;130562;20040220
130562;12235;20040223
12235;4918;20040224
4918;29353;20040225
29353;13201;20040226
13201;18622;20040227
18622;31812;20040301
31812;1591;20040302
1591;25754;20040303
25754;16150;20040304
16150;42823;20040305
42823;37929;20040308
37929;182991;20040309
182991;15905;20040310
15905;22267;20040311
22267;24470;20040312
24470;75601;20040315
75601;98261;20040316
98261;16676;20040317
16676;247520;20040318
247520;24347;20040319
24347;9678;20040322
9678;4404;20040323
4404;97882;20040324
97882;252683;20040325
252683;288679;20040326
288679;65581;20040330
65581;795;20040331
795;0;20040401
0;50654;20040402
50654;6117;20040405
6117;30001;20040406
30001;113298;20040407
113298;47717;20040408
47717;112625;20040413
112625;139249;20040414
139249;146444;20040415
146444;102764;20040416
102764;569674;20040419
569674;566493;20040420
566493;127443;20040421
127443;366556;20040422
366556;172701;20040423
172701;373199;20040426
373199;326327;20040427
326327;138258;20040428
138258;73412;20040429
73412;185621;20040430
185621;304096;20040504
304096;474985;20040505
474985;298356;20040506
298356;290319;20040507
290319;270118;20040510
270118;53737;20040511
53737;7989;20040512
7989;19332;20040513
19332;18353;20040514
18353;85928;20040517
85928;43581;20040518
43581;130220;20040519
130220;14865;20040520
14865;135260;20040521
135260;489;20040524
489;489;20040525
489;54288;20040526
54288;25890;20040527
25890;58374;20040528
58374;31358;20040531
31358;37929;20040601
37929;14070;20040602
14070;73412;20040603
73412;12235;20040604
12235;18353;20040608
18353;62412;20040609
62412;14682;20040614
14682;18353;20040615
18353;70229;20040616
70229;298846;20040618
298846;161628;20040621
161628;27774;20040622
27774;179589;20040623
179589;20139;20040624
20139;6729;20040625
6729;104612;20040628
104612;36706;20040629
36706;18598;20040630
18598;11011;20040701
11011;9507;20040702
9507;30588;20040705
30588;974674;20040708
974674;388495;20040709
388495;315156;20040712
315156;233130;20040713
