From;To;Date
102000;22943;19981208
22943;27446;19981209
27446;34179;19981210
34179;35371;19981211
35371;13994;19981214
13994;21190;19981215
21190;20257;19981216
20257;27205;19981217
27205;32327;19981218
32327;13297;19981221
13297;56213;19981222
56213;88686;19981223
88686;72655;19981228
72655;215480;19981229
215480;136243;19981230
136243;50339;19981231
50339;78285;19990104
78285;83217;19990105
83217;129829;19990106
129829;164154;19990107
164154;159628;19990108
159628;86530;19990111
86530;199024;19990112
199024;133689;19990113
133689;226638;19990114
226638;146091;19990115
146091;113897;19990118
113897;110485;19990119
110485;92311;19990120
92311;101289;19990121
101289;82646;19990122
82646;67905;19990125
67905;85092;19990126
85092;134055;19990127
134055;113895;19990128
113895;133521;19990129
133521;191778;19990201
191778;106653;19990202
106653;54518;19990203
54518;57518;19990204
57518;24466;19990205
24466;87306;19990208
87306;42136;19990209
42136;55536;19990210
55536;15086;19990211
15086;86952;19990212
86952;48884;19990215
48884;12819;19990216
12819;13219;19990217
13219;50606;19990218
50606;67405;19990219
67405;29882;19990222
29882;42165;19990223
42165;30970;19990224
30970;42733;19990225
42733;59322;19990226
59322;86664;19990301
86664;34290;19990302
34290;14854;19990303
14854;12453;19990304
12453;74094;19990305
74094;44529;19990308
44529;35563;19990309
35563;30805;19990310
30805;14569;19990311
14569;22864;19990312
22864;44455;19990315
44455;27253;19990316
27253;30810;19990317
30810;29046;19990318
29046;92806;19990319
92806;136455;19990322
136455;237465;19990323
237465;90660;19990324
90660;193417;19990325
193417;86418;19990326
86418;71689;19990329
71689;107437;19990330
107437;122077;19990331
122077;141165;19990401
141165;290795;19990406
290795;166681;19990407
166681;276727;19990408
276727;173968;19990409
173968;133625;19990412
133625;131000;19990413
131000;133800;19990414
133800;40239;19990415
40239;113969;19990416
113969;216338;19990419
216338;197579;19990420
197579;398658;19990421
398658;353571;19990422
353571;214875;19990423
214875;96312;19990426
96312;159100;19990427
159100;111951;19990428
111951;130357;19990429
130357;66537;19990430
66537;75120;19990504
75120;108310;19990505
108310;75188;19990506
75188;96837;19990507
96837;74746;19990510
74746;16339;19990511
16339;58172;19990512
58172;66828;19990513
66828;308757;19990514
308757;54877;19990517
54877;46724;19990518
46724;57297;19990519
57297;82094;19990520
82094;72949;19990521
72949;39577;19990524
39577;30306;19990525
30306;26404;19990526
26404;30407;19990527
30407;58784;19990528
58784;58231;19990531
58231;23912;19990601
23912;66904;19990602
66904;16630;19990607
16630;26094;19990608
26094;107234;19990609
107234;401739;19990610
401739;337549;19990611
337549;213649;19990614
213649;77934;19990615
77934;86348;19990616
86348;111833;19990617
111833;105401;19990618
105401;224186;19990621
224186;139231;19990622
139231;224009;19990623
224009;167256;19990624
167256;128585;19990625
128585;94170;19990628
94170;90981;19990629
90981;126667;19990630
126667;71275;19990701
71275;90840;19990702
90840;110486;19990705
110486;71772;19990706
71772;125619;19990707
125619;144307;19990708
144307;178518;19990709
178518;181085;19990712
181085;178795;19990713
178795;136204;19990714
136204;174693;19990715
174693;222743;19990716
222743;115914;19990719
115914;42375;19990720
42375;67674;19990721
67674;45316;19990722
45316;27731;19990723
27731;35155;19990726
35155;30822;19990727
30822;25162;19990728
25162;49558;19990729
49558;78551;19990730
78551;24199;19990802
24199;73386;19990803
73386;50420;19990804
50420;31522;19990805
31522;44174;19990806
44174;27727;19990809
27727;43260;19990810
43260;81096;19990811
81096;66631;19990812
66631;34035;19990813
34035;22741;19990816
22741;23557;19990817
23557;18318;19990818
18318;10881;19990819
10881;14925;19990820
14925;57383;19990823
57383;32115;19990824
32115;27267;19990825
27267;32635;19990826
32635;73980;19990827
73980;17708;19990830
17708;24341;19990831
24341;21167;19990901
21167;20001;19990902
20001;108699;19990903
108699;53380;19990906
53380;188985;19990907
188985;35364;19990908
35364;33673;19990909
33673;58610;19990910
58610;40062;19990913
40062;50685;19990914
50685;89535;19990915
89535;71643;19990916
71643;151659;19990917
151659;63116;19990920
63116;52505;19990921
52505;75395;19990922
75395;24010;19990923
24010;72584;19990924
72584;35139;19990927
35139;113615;19990928
113615;53008;19990929
53008;97907;19990930
97907;66616;19991001
66616;128067;19991004
128067;91156;19991005
91156;147520;19991006
147520;202289;19991007
202289;35939;19991008
35939;95598;19991011
95598;47064;19991012
47064;31206;19991013
31206;44283;19991014
44283;221040;19991015
221040;68046;19991018
68046;221642;19991019
221642;308815;19991020
308815;292055;19991021
292055;256824;19991022
256824;104128;19991025
104128;39723;19991026
39723;134907;19991027
134907;49663;19991028
49663;181956;19991029
181956;278120;19991102
278120;233295;19991103
233295;253277;19991104
253277;205035;19991105
205035;175242;19991108
175242;121436;19991109
121436;188045;19991110
188045;200645;19991115
200645;145231;19991116
145231;115283;19991117
115283;171652;19991118
171652;567264;19991119
567264;272404;19991122
272404;127316;19991123
127316;93228;19991124
93228;108246;19991125
108246;271622;19991126
271622;224793;19991129
224793;218827;19991130
218827;246845;19991201
246845;217620;19991202
217620;76656;19991203
76656;92536;19991206
92536;72074;19991207
72074;136144;19991208
136144;229945;19991209
229945;233969;19991210
233969;77487;19991213
77487;70513;19991214
70513;78647;19991215
78647;60619;19991216
60619;163748;19991217
163748;94575;19991220
94575;83340;19991221
83340;56748;19991222
56748;156559;19991223
156559;88828;19991227
88828;37830;19991228
37830;50301;19991229
50301;73613;20000103
73613;370266;20000104
370266;244550;20000105
244550;133010;20000106
133010;180270;20000107
180270;165495;20000110
165495;288950;20000111
288950;139638;20000112
139638;174515;20000113
174515;330379;20000114
330379;199488;20000117
199488;321254;20000118
321254;71949;20000119
71949;226247;20000120
226247;162176;20000121
162176;115557;20000124
115557;181101;20000125
181101;142350;20000126
142350;51726;20000127
51726;92076;20000128
92076;70503;20000131
70503;86220;20000201
86220;175436;20000202
175436;164056;20000203
164056;107806;20000204
107806;130899;20000207
130899;51407;20000208
51407;171863;20000209
171863;157100;20000210
157100;425399;20000211
425399;148498;20000214
148498;62829;20000215
62829;82693;20000216
82693;223427;20000217
223427;344512;20000218
344512;21998;20000221
21998;183084;20000222
183084;348154;20000223
348154;288806;20000224
288806;262441;20000225
262441;220861;20000228
220861;1014469;20000229
1014469;279378;20000301
279378;240937;20000302
240937;72771;20000303
72771;69319;20000306
69319;199270;20000307
199270;105197;20000308
105197;121530;20000309
121530;104454;20000310
104454;23375;20000313
23375;48393;20000314
48393;100065;20000315
100065;83624;20000316
83624;206327;20000317
206327;85412;20000320
85412;55271;20000321
55271;136175;20000322
136175;48667;20000323
48667;205153;20000324
205153;104691;20000327
104691;83595;20000328
83595;76070;20000329
76070;35880;20000330
35880;38367;20000331
38367;33527;20000403
33527;45454;20000404
45454;50745;20000405
50745;113078;20000406
113078;44044;20000407
44044;90112;20000410
90112;39028;20000411
39028;164959;20000412
164959;72420;20000413
72420;12164;20000414
12164;41329;20000417
41329;26148;20000418
26148;53495;20000419
53495;100419;20000420
100419;48075;20000425
48075;194117;20000426
194117;48763;20000427
48763;77069;20000428
77069;115513;20000504
115513;4389;20000505
4389;62872;20000508
62872;36466;20000509
36466;51927;20000510
51927;39510;20000511
39510;42893;20000512
42893;17854;20000515
17854;12757;20000516
12757;37100;20000517
37100;22202;20000518
22202;93054;20000519
93054;48222;20000522
48222;99544;20000523
99544;370939;20000524
370939;462345;20000525
462345;83623;20000526
83623;37330;20000529
37330;63806;20000530
63806;37580;20000531
37580;53961;20000601
53961;62692;20000602
62692;44302;20000605
44302;73373;20000606
73373;51717;20000607
51717;75939;20000608
75939;87263;20000609
87263;525849;20000612
525849;7545;20000613
7545;41148;20000614
41148;30544;20000615
30544;9978;20000616
9978;27062;20000619
27062;41968;20000620
41968;1840428;20000621
1840428;434077;20000623
434077;334579;20000626
334579;330452;20000627
330452;321152;20000628
321152;113447;20000629
113447;129736;20000630
129736;335796;20000703
335796;295946;20000704
295946;363038;20000705
363038;247808;20000706
247808;237356;20000707
237356;148793;20000710
148793;204991;20000711
204991;153674;20000712
153674;157539;20000713
157539;97725;20000714
97725;192723;20000717
192723;122383;20000718
122383;193778;20000719
193778;148179;20000720
148179;166656;20000721
166656;186865;20000724
186865;275068;20000725
275068;234162;20000726
234162;256563;20000727
256563;202093;20000728
202093;121320;20000731
121320;250994;20000801
250994;96176;20000802
96176;137053;20000803
137053;63964;20000804
63964;302668;20000807
302668;582397;20000808
582397;449577;20000809
449577;320160;20000810
320160;245361;20000811
245361;168867;20000814
168867;256050;20000816
256050;186226;20000817
186226;97482;20000818
97482;105304;20000821
105304;169782;20000822
169782;159185;20000823
159185;204595;20000824
204595;124636;20000825
124636;65940;20000828
65940;84927;20000829
84927;140344;20000830
140344;105543;20000831
105543;201847;20000901
201847;256434;20000904
256434;162687;20000905
162687;55785;20000906
55785;42155;20000907
42155;327994;20000908
327994;55271;20000911
55271;107324;20000912
107324;205357;20000913
205357;145568;20000914
145568;173217;20000915
173217;105904;20000918
105904;161820;20000919
161820;175282;20000920
175282;89822;20000921
89822;169787;20000922
169787;149899;20000925
149899;113538;20000926
113538;172268;20000927
172268;71388;20000928
71388;135997;20000929
135997;112928;20001002
112928;186779;20001003
186779;265640;20001004
265640;357653;20001005
357653;323558;20001006
323558;243534;20001009
243534;168764;20001010
168764;105951;20001011
105951;124118;20001012
124118;61294;20001013
61294;95640;20001016
95640;30028;20001017
30028;82294;20001018
82294;43247;20001019
43247;47767;20001020
47767;108033;20001023
108033;54909;20001024
54909;199419;20001025
199419;66965;20001026
66965;135748;20001027
135748;72980;20001030
72980;157515;20001031
157515;366524;20001102
366524;4419020;20001103
4419020;1354676;20001106
1354676;1746405;20001107
1746405;609752;20001108
609752;254461;20001109
254461;151727;20001110
151727;109782;20001113
109782;107405;20001114
107405;341463;20001115
341463;552672;20001116
552672;446701;20001117
446701;292274;20001120
292274;280820;20001121
280820;245255;20001122
245255;187665;20001123
187665;111156;20001124
111156;310291;20001127
310291;181682;20001128
181682;227076;20001129
227076;203796;20001130
203796;325141;20001201
325141;171278;20001204
171278;149605;20001205
149605;230678;20001206
230678;163701;20001207
163701;250696;20001208
250696;236761;20001211
236761;254463;20001212
254463;650453;20001213
650453;499413;20001214
499413;312614;20001215
312614;281027;20001218
281027;279788;20001219
279788;136966;20001220
136966;377713;20001221
377713;107929;20001222
107929;75199;20001227
75199;236128;20001228
236128;192891;20001229
192891;136592;20010102
136592;407681;20010103
407681;662597;20010104
662597;362832;20010105
362832;132182;20010108
132182;332732;20010109
332732;541565;20010110
541565;926102;20010111
926102;532618;20010112
532618;301440;20010115
301440;423918;20010116
423918;606352;20010117
606352;523156;20010118
523156;383479;20010119
383479;432148;20010122
432148;159826;20010123
159826;160934;20010124
160934;133652;20010125
133652;150149;20010126
150149;212408;20010129
212408;107954;20010130
107954;185323;20010131
185323;597325;20010201
597325;654069;20010202
654069;184509;20010205
184509;314047;20010206
314047;366270;20010207
366270;184235;20010208
184235;315594;20010209
315594;284240;20010212
284240;175705;20010213
175705;295622;20010214
295622;304354;20010215
304354;212971;20010216
212971;268810;20010219
268810;402911;20010220
402911;281921;20010221
281921;317774;20010222
317774;294023;20010223
294023;163306;20010226
163306;109704;20010227
109704;222338;20010228
222338;511114;20010301
511114;184798;20010302
184798;101885;20010305
101885;72180;20010306
72180;407275;20010307
407275;123764;20010308
123764;51158;20010309
51158;202772;20010312
202772;301930;20010313
301930;590672;20010314
590672;119050;20010315
119050;91479;20010316
91479;121849;20010319
121849;121036;20010320
121036;135435;20010321
135435;279144;20010322
279144;219796;20010323
219796;193234;20010326
193234;159488;20010327
159488;102342;20010328
102342;115538;20010329
115538;115868;20010330
115868;59584;20010402
59584;139465;20010403
139465;387658;20010404
387658;43239;20010405
43239;254088;20010406
254088;101733;20010409
101733;191563;20010410
191563;162226;20010411
162226;62583;20010412
62583;89556;20010417
89556;298199;20010418
298199;281732;20010419
281732;201875;20010420
201875;106005;20010423
106005;251539;20010424
251539;106035;20010425
106035;107699;20010426
107699;420991;20010427
420991;68066;20010430
68066;175390;20010502
175390;421819;20010504
421819;293001;20010507
293001;126387;20010508
126387;182239;20010509
182239;286734;20010510
286734;327515;20010511
327515;422500;20010514
422500;229610;20010515
229610;143695;20010516
143695;833249;20010517
833249;229523;20010518
229523;472792;20010521
472792;581614;20010522
581614;346170;20010523
346170;167972;20010524
167972;142354;20010525
142354;198933;20010528
198933;186606;20010529
186606;104494;20010530
104494;258308;20010531
258308;169481;20010601
169481;48925;20010604
48925;121334;20010605
121334;125828;20010606
125828;400250;20010607
400250;242769;20010608
242769;242076;20010611
242076;582405;20010612
582405;81135;20010613
81135;220784;20010615
220784;95627;20010618
95627;148946;20010619
148946;123840;20010620
123840;106447;20010621
106447;94355;20010622
94355;80574;20010625
80574;30590;20010626
30590;235189;20010627
235189;29629;20010628
29629;72792;20010629
72792;445602;20010702
445602;639266;20010703
639266;401097;20010704
401097;62315;20010705
62315;210179;20010706
210179;288221;20010709
288221;229484;20010710
229484;245543;20010711
245543;252340;20010712
252340;304455;20010713
304455;230576;20010716
230576;325053;20010717
325053;147788;20010718
147788;203747;20010719
203747;288115;20010720
288115;67236;20010723
67236;82559;20010724
82559;90108;20010725
90108;109769;20010726
109769;61918;20010727
61918;169044;20010730
169044;250035;20010731
250035;157236;20010801
157236;142898;20010802
142898;139457;20010803
139457;122533;20010806
122533;39484;20010807
39484;92133;20010808
92133;53466;20010809
53466;70499;20010810
70499;88545;20010813
88545;76408;20010814
76408;288239;20010816
288239;292455;20010817
292455;244448;20010820
244448;45473;20010821
45473;132464;20010822
132464;29212;20010823
29212;39965;20010824
39965;41749;20010827
41749;38981;20010828
38981;61249;20010829
61249;30369;20010830
30369;154588;20010831
154588;164350;20010903
164350;353266;20010904
353266;130974;20010905
130974;143510;20010906
143510;334375;20010907
334375;53330;20010910
53330;133098;20010911
133098;132724;20010912
132724;88086;20010913
88086;241941;20010914
241941;120567;20010917
120567;55608;20010918
55608;193280;20010919
193280;157218;20010920
157218;344701;20010921
344701;158087;20010924
158087;142974;20010925
142974;108843;20010926
108843;125621;20010927
125621;105327;20010928
105327;51997;20011001
51997;123688;20011002
123688;116926;20011003
116926;53779;20011004
53779;175773;20011005
175773;189025;20011008
189025;203853;20011009
203853;224733;20011010
224733;353107;20011011
353107;502743;20011012
502743;90315;20011015
90315;320094;20011016
320094;308735;20011017
308735;153472;20011018
153472;207071;20011019
207071;94201;20011022
94201;154188;20011023
154188;95182;20011024
95182;163781;20011025
163781;232282;20011026
232282;245423;20011029
245423;62531;20011030
62531;288420;20011031
288420;199080;20011102
199080;110192;20011105
110192;408416;20011106
408416;106876;20011107
106876;242150;20011108
242150;256939;20011109
256939;121440;20011112
121440;285619;20011113
285619;237619;20011114
237619;314838;20011115
314838;169229;20011116
169229;115642;20011119
115642;85330;20011120
85330;354848;20011121
354848;558657;20011122
558657;150116;20011123
150116;110676;20011126
110676;225475;20011127
225475;191486;20011128
191486;530705;20011129
530705;208346;20011130
208346;202982;20011203
202982;208382;20011204
208382;228842;20011205
228842;104496;20011206
104496;107547;20011207
107547;49381;20011210
49381;104404;20011211
104404;42034;20011212
42034;89086;20011213
89086;157393;20011214
157393;141086;20011217
141086;110292;20011218
110292;208930;20011219
208930;153063;20011220
153063;96498;20011221
96498;24510;20011227
24510;89188;20011228
89188;40975;20011231
40975;179056;20020102
179056;390286;20020103
390286;524766;20020104
524766;203472;20020107
203472;265177;20020108
265177;524190;20020109
524190;438742;20020110
438742;504751;20020111
504751;209389;20020114
209389;373801;20020115
373801;191278;20020116
191278;193687;20020117
193687;221095;20020118
221095;74878;20020121
74878;267113;20020122
267113;340732;20020123
340732;277109;20020124
277109;544702;20020125
544702;279097;20020128
279097;115250;20020129
115250;101141;20020130
101141;280397;20020131
280397;237984;20020201
237984;145172;20020204
145172;223685;20020205
223685;291719;20020206
291719;83291;20020207
83291;238588;20020208
238588;126205;20020211
126205;117163;20020212
117163;162593;20020213
162593;136905;20020214
136905;230439;20020215
230439;89025;20020218
89025;195944;20020219
195944;107112;20020220
107112;358555;20020221
358555;67163;20020222
67163;76025;20020225
76025;231765;20020226
231765;125258;20020227
125258;119887;20020228
119887;106718;20020301
106718;128778;20020304
128778;204957;20020305
204957;205304;20020306
205304;129293;20020307
129293;80443;20020308
80443;125035;20020311
125035;218916;20020312
218916;977497;20020313
977497;208777;20020314
208777;63019;20020315
63019;45907;20020318
45907;64420;20020319
64420;80386;20020320
80386;63136;20020321
63136;283910;20020322
283910;224554;20020325
224554;107838;20020326
107838;201087;20020327
201087;115165;20020328
115165;67248;20020402
67248;159069;20020403
159069;152882;20020404
152882;199332;20020405
199332;159141;20020408
159141;102057;20020409
102057;226373;20020410
226373;193411;20020411
193411;244437;20020412
244437;210187;20020415
210187;134979;20020416
134979;144978;20020417
144978;109969;20020418
109969;147521;20020419
147521;195773;20020422
195773;32079;20020423
32079;63283;20020424
63283;70692;20020425
70692;156890;20020426
156890;188214;20020429
188214;60854;20020430
60854;292477;20020502
292477;51747;20020506
51747;159073;20020507
159073;97556;20020508
97556;82082;20020509
82082;246273;20020510
246273;57622;20020513
57622;343246;20020514
343246;282665;20020515
282665;411883;20020516
411883;192281;20020517
192281;153693;20020520
153693;85028;20020521
85028;72613;20020522
72613;21500;20020523
21500;147027;20020524
147027;103025;20020527
103025;91402;20020528
91402;106522;20020529
106522;184509;20020531
184509;249993;20020603
249993;73325;20020604
73325;110525;20020605
110525;91099;20020606
91099;214880;20020607
214880;138058;20020610
138058;191414;20020611
191414;148574;20020612
148574;240347;20020613
240347;665086;20020614
665086;220742;20020617
220742;233568;20020618
233568;311828;20020619
311828;177775;20020620
177775;177101;20020621
177101;226405;20020624
226405;372516;20020625
372516;288636;20020626
288636;191577;20020627
191577;191115;20020628
191115;204089;20020701
204089;427917;20020702
427917;333450;20020703
333450;145623;20020704
145623;171352;20020705
171352;67683;20020708
67683;82002;20020709
82002;165123;20020710
165123;233846;20020711
233846;241110;20020712
241110;186037;20020715
186037;282676;20020716
282676;589310;20020717
589310;215592;20020718
215592;280658;20020719
280658;346964;20020722
346964;236791;20020723
236791;365076;20020724
365076;343616;20020725
343616;612257;20020726
612257;634351;20020729
634351;854542;20020730
854542;429111;20020731
429111;263201;20020801
263201;276958;20020802
276958;187866;20020805
187866;377123;20020806
377123;414591;20020807
414591;361374;20020808
361374;389779;20020809
389779;171543;20020812
171543;525696;20020813
525696;379079;20020814
379079;190420;20020816
190420;98589;20020819
98589;117334;20020820
117334;119010;20020821
119010;672522;20020822
672522;274933;20020823
274933;34911;20020826
34911;231330;20020827
231330;205537;20020828
205537;184447;20020829
184447;105173;20020830
105173;90763;20020902
90763;252994;20020903
252994;238011;20020904
238011;81447;20020905
81447;143697;20020906
143697;39824;20020909
39824;155580;20020910
155580;61528;20020911
61528;179755;20020912
179755;177513;20020913
177513;109951;20020916
109951;297766;20020917
297766;277174;20020918
277174;261828;20020919
261828;263898;20020920
263898;108934;20020923
108934;154259;20020924
154259;103581;20020925
103581;303467;20020926
303467;134193;20020927
134193;215404;20020930
215404;102575;20021001
102575;118073;20021002
118073;100699;20021003
100699;236128;20021004
236128;148864;20021007
148864;154071;20021008
154071;272218;20021009
272218;617467;20021010
617467;232686;20021011
232686;142046;20021014
142046;484923;20021015
484923;279747;20021016
279747;301741;20021017
301741;268848;20021018
268848;369333;20021021
369333;177075;20021022
177075;236477;20021023
236477;229912;20021024
229912;281327;20021025
281327;242986;20021028
242986;243437;20021029
243437;240738;20021030
240738;523988;20021031
523988;105357;20021104
105357;259700;20021105
259700;167587;20021106
167587;128302;20021107
128302;310657;20021108
310657;315217;20021112
315217;273135;20021113
273135;79715;20021114
79715;66138;20021115
66138;91581;20021118
91581;178403;20021119
178403;91528;20021120
91528;512457;20021121
512457;306700;20021122
306700;164203;20021125
164203;526101;20021126
526101;251495;20021127
251495;139783;20021128
139783;110550;20021129
110550;445491;20021202
445491;187690;20021203
187690;198891;20021204
198891;189559;20021205
189559;197366;20021206
197366;206030;20021209
206030;92795;20021210
92795;107949;20021211
107949;58726;20021212
58726;144763;20021213
144763;147005;20021216
147005;121737;20021217
121737;186610;20021218
186610;133074;20021219
133074;240458;20021220
240458;77918;20021223
77918;110365;20021227
110365;64958;20021230
64958;418675;20021231
418675;80223;20030102
80223;428779;20030103
428779;271206;20030106
271206;161788;20030107
161788;178171;20030108
178171;614965;20030109
614965;449135;20030110
449135;237797;20030113
237797;266319;20030114
266319;246007;20030115
246007;289144;20030116
289144;145492;20030117
145492;102349;20030120
102349;152982;20030121
152982;426958;20030122
426958;394905;20030123
394905;230543;20030124
230543;195270;20030127
195270;111987;20030128
111987;223783;20030129
223783;503052;20030130
503052;143537;20030131
143537;102571;20030203
102571;236440;20030204
236440;104070;20030205
104070;452178;20030206
452178;101246;20030207
101246;152211;20030210
152211;74054;20030211
74054;206563;20030212
206563;199870;20030213
199870;347927;20030214
347927;121675;20030217
121675;100094;20030218
100094;83913;20030219
83913;232068;20030220
232068;39678;20030221
39678;112584;20030224
112584;177073;20030225
177073;56393;20030226
56393;95085;20030227
95085;113397;20030228
113397;44413;20030303
44413;106932;20030304
106932;86971;20030305
86971;139088;20030306
139088;85082;20030307
85082;185087;20030310
185087;82512;20030311
82512;118684;20030312
118684;206888;20030313
206888;96860;20030314
96860;166817;20030317
166817;258915;20030318
258915;120672;20030319
120672;269998;20030320
269998;445633;20030321
445633;191900;20030324
191900;101715;20030325
101715;188668;20030326
188668;28292;20030327
28292;227908;20030328
227908;372681;20030331
372681;36741;20030401
36741;181462;20030402
181462;286887;20030403
286887;468079;20030404
468079;272815;20030407
272815;216656;20030408
216656;146099;20030409
146099;110243;20030410
110243;235285;20030411
235285;229277;20030414
229277;111649;20030415
111649;175001;20030416
175001;284506;20030417
284506;52974;20030422
52974;81629;20030423
81629;254690;20030424
254690;115982;20030425
115982;124538;20030428
124538;90811;20030429
90811;403720;20030430
403720;176588;20030502
176588;256467;20030505
256467;109788;20030506
109788;183282;20030507
183282;246597;20030508
246597;164784;20030509
164784;160155;20030512
160155;257952;20030513
257952;734059;20030514
734059;159099;20030515
159099;36786;20030516
36786;54252;20030519
54252;212778;20030520
212778;58345;20030521
58345;120101;20030522
120101;238401;20030523
238401;244803;20030526
244803;132513;20030527
132513;264298;20030528
264298;261067;20030529
261067;77340;20030530
77340;188250;20030602
188250;50398;20030603
50398;323000;20030604
323000;257415;20030605
257415;246427;20030606
246427;61551;20030609
61551;134452;20030610
134452;318816;20030611
318816;191353;20030612
191353;243309;20030613
243309;290938;20030616
290938;177925;20030617
177925;799298;20030618
799298;177692;20030620
177692;22845;20030623
22845;79323;20030624
79323;280172;20030625
280172;67785;20030626
67785;223087;20030627
223087;225311;20030630
225311;288922;20030701
288922;236515;20030702
236515;251916;20030703
251916;245588;20030704
245588;514369;20030707
514369;417387;20030708
417387;362343;20030709
362343;229711;20030710
229711;398426;20030711
398426;224161;20030714
224161;359102;20030715
359102;216730;20030716
216730;202052;20030717
202052;300183;20030718
300183;109144;20030721
109144;379909;20030722
379909;765134;20030723
765134;163839;20030724
163839;232199;20030725
232199;154176;20030728
154176;83206;20030729
83206;107509;20030730
107509;139451;20030731
139451;279199;20030801
279199;163704;20030804
163704;335062;20030805
335062;147676;20030806
147676;245784;20030807
245784;197532;20030808
197532;83109;20030811
83109;107551;20030812
107551;344748;20030813
344748;622065;20030814
622065;616816;20030818
616816;287937;20030819
287937;239343;20030820
239343;1452083;20030821
1452083;586860;20030822
586860;126944;20030825
126944;284220;20030826
284220;290810;20030827
290810;218381;20030828
218381;161125;20030829
161125;322716;20030901
322716;418148;20030902
418148;343308;20030903
343308;418720;20030904
418720;560490;20030905
560490;367824;20030908
367824;644068;20030909
644068;572076;20030910
572076;289016;20030911
289016;165640;20030912
165640;133454;20030915
133454;540634;20030916
540634;546053;20030917
546053;249139;20030918
249139;500608;20030919
500608;207493;20030922
207493;256314;20030923
256314;132763;20030924
132763;363211;20030925
363211;328580;20030926
328580;70286;20030929
70286;141047;20030930
141047;305902;20031001
305902;207437;20031002
207437;327910;20031003
327910;118917;20031006
118917;325387;20031007
325387;262989;20031008
262989;109359;20031009
109359;112677;20031010
112677;121475;20031013
121475;135409;20031014
135409;236567;20031015
236567;147812;20031016
147812;157697;20031017
157697;98129;20031020
98129;110511;20031021
110511;267688;20031022
267688;100918;20031023
100918;110150;20031024
110150;268410;20031027
268410;223728;20031028
223728;169844;20031029
169844;216766;20031030
216766;385139;20031031
385139;346176;20031103
346176;288993;20031104
288993;357281;20031105
357281;199979;20031106
199979;182667;20031107
182667;42578;20031110
42578;113850;20031112
113850;308554;20031113
308554;232148;20031114
232148;712603;20031117
712603;119951;20031118
119951;432755;20031119
432755;325729;20031120
325729;1420451;20031121
1420451;576881;20031124
576881;259537;20031125
259537;187265;20031126
187265;89759;20031127
89759;183315;20031128
183315;238875;20031201
238875;250288;20031202
250288;250130;20031203
250130;170651;20031204
170651;103037;20031205
103037;522415;20031208
522415;537062;20031209
537062;202881;20031210
202881;326876;20031211
326876;242018;20031212
242018;120472;20031215
120472;164439;20031216
164439;187307;20031217
187307;444488;20031218
444488;323248;20031219
323248;110223;20031222
110223;201151;20031223
201151;74561;20031229
74561;205094;20031230
205094;102692;20031231
102692;143374;20040102
143374;471586;20040105
471586;476292;20040106
476292;349835;20040107
349835;421613;20040108
421613;239729;20040109
239729;259591;20040112
259591;410310;20040113
410310;204114;20040114
204114;125836;20040115
125836;136405;20040116
136405;153595;20040119
153595;169235;20040120
169235;133745;20040121
133745;199804;20040122
199804;440455;20040123
440455;245535;20040126
