From;To;Date
3195;4654;20081028
4654;5347;20081029
5347;1575;20081030
1575;3928;20081031
3928;4952;20081103
4952;50;20081104
50;68090;20081105
68090;10136;20081106
10136;6192;20081107
6192;356;20081110
356;6068;20081112
6068;580;20081113
580;5940;20081114
5940;72811;20081117
72811;500;20081118
500;17270;20081119
17270;710;20081120
710;8040;20081121
8040;2016;20081124
2016;882;20081125
882;40;20081126
40;2823;20081127
2823;3201;20081128
3201;52442;20081201
52442;150;20081202
150;51;20081204
51;420;20081208
420;4572;20081209
4572;134;20081210
134;2746;20081211
2746;5441;20081212
5441;49;20081215
49;6798;20081216
6798;32911;20081217
32911;50336;20081218
50336;2827;20081219
2827;4724;20081222
4724;1396;20081223
1396;621;20081229
621;20;20081230
20;26317;20081231
26317;12508;20090105
12508;3189;20090106
3189;15032;20090107
15032;915;20090108
915;272;20090109
272;33258;20090112
33258;23125;20090113
23125;14480;20090114
14480;6504;20090115
6504;4378;20090116
4378;400;20090119
400;840;20090120
840;4074;20090121
4074;130;20090122
130;270;20090123
270;6099;20090126
6099;24376;20090127
24376;275;20090128
275;2970;20090129
2970;4390;20090130
4390;4300;20090202
4300;769;20090203
769;1000;20090204
1000;422;20090205
422;1160;20090206
1160;2479;20090209
2479;9895;20090210
9895;5228;20090211
5228;294;20090212
294;400;20090213
400;500;20090216
500;8300;20090217
8300;5931;20090218
5931;61728;20090219
61728;2360;20090220
2360;18771;20090223
18771;93156;20090224
93156;10587;20090225
10587;1282;20090226
1282;14230;20090227
14230;19901;20090302
19901;12287;20090303
12287;5250;20090304
5250;690;20090305
690;5355;20090306
5355;2700;20090309
2700;11502;20090310
11502;2900;20090311
2900;8250;20090312
8250;7172;20090313
7172;5528;20090316
5528;26811;20090317
26811;6110;20090318
6110;6930;20090319
6930;7073;20090320
7073;6366;20090323
6366;2040;20090324
2040;13904;20090325
13904;12117;20090326
12117;4271;20090327
4271;664;20090330
664;240;20090331
240;210;20090401
210;9373;20090402
9373;2009;20090403
2009;3111;20090406
3111;2229;20090407
2229;829;20090408
829;7782;20090409
7782;3028;20090414
3028;405;20090415
405;1583;20090416
1583;6550;20090417
6550;5155;20090420
5155;3440;20090421
3440;380;20090422
380;1055;20090423
1055;5045;20090424
5045;1971;20090427
1971;2122;20090428
2122;1030;20090429
1030;80;20090430
80;1040;20090504
1040;1706;20090505
1706;270;20090506
270;30094;20090507
30094;48116;20090508
48116;64905;20090511
64905;81680;20090512
81680;141261;20090513
141261;78050;20090514
78050;93646;20090515
93646;150010;20090518
150010;154052;20090519
154052;65180;20090520
65180;130624;20090521
130624;36659;20090522
36659;47569;20090525
47569;64447;20090526
64447;459553;20090527
459553;524499;20090528
524499;145864;20090529
145864;89179;20090601
89179;79258;20090602
79258;20633;20090603
20633;147927;20090604
147927;58311;20090605
58311;32403;20090608
32403;29426;20090609
29426;28356;20090610
28356;18384;20090612
18384;14859;20090615
14859;28526;20090616
28526;38151;20090617
38151;8202;20090618
8202;10245;20090619
10245;37197;20090622
37197;45761;20090623
45761;15905;20090624
15905;8896;20090625
8896;5130;20090626
5130;3622;20090629
3622;1810;20090630
1810;6478;20090701
6478;7370;20090702
7370;8574;20090703
8574;8201;20090706
8201;7253;20090707
7253;3817;20090708
3817;6283;20090709
6283;340;20090710
340;36532;20090713
36532;17137;20090714
17137;11526;20090715
11526;12784;20090716
12784;1432;20090717
1432;98561;20090720
98561;10770;20090721
10770;55743;20090722
55743;21057;20090723
21057;21825;20090724
21825;12729;20090727
12729;13685;20090728
13685;7253;20090729
7253;11123;20090730
11123;1842;20090731
1842;6546;20090803
6546;12907;20090804
12907;24037;20090805
24037;18208;20090806
18208;16733;20090807
16733;12770;20090810
12770;9433;20090811
9433;12031;20090812
12031;9328;20090813
9328;14714;20090814
14714;3150;20090817
3150;4914;20090818
4914;1340;20090819
1340;13183;20090820
13183;3636;20090821
3636;4819;20090824
4819;1980;20090825
1980;9646;20090826
9646;1689;20090827
1689;2695;20090828
2695;5067;20090831
5067;19562;20090901
19562;14279;20090902
14279;9602;20090903
9602;52836;20090904
52836;27675;20090907
27675;8501;20090908
8501;7591;20090909
7591;3404;20090910
3404;9121;20090911
9121;8869;20090914
8869;2274;20090915
2274;640;20090916
640;1083;20090917
1083;2037;20090918
2037;2844;20090921
2844;9829;20090922
9829;36219;20090923
36219;10;20090924
10;2626;20090925
2626;10123;20090928
10123;5795;20090929
5795;3087;20090930
3087;5305;20091001
5305;1517;20091002
1517;2521;20091005
2521;2128;20091006
2128;8155;20091007
8155;8137;20091008
8137;1961;20091009
1961;3061;20091012
3061;1890;20091013
1890;510;20091014
510;4565;20091015
4565;3901;20091016
3901;111862;20091019
111862;43022;20091020
43022;26544;20091021
26544;7742;20091022
7742;24989;20091023
24989;3042;20091026
3042;13640;20091027
13640;10500;20091028
10500;3390;20091029
3390;25690;20091030
25690;4057;20091102
4057;8991;20091103
8991;13217;20091104
13217;11270;20091105
11270;20092;20091106
20092;20828;20091109
20828;1916;20091110
1916;25424;20091112
25424;1610;20091113
1610;12884;20091116
12884;14806;20091117
14806;16700;20091118
16700;5600;20091119
5600;2423;20091120
2423;1075;20091123
1075;14976;20091124
14976;10721;20091125
10721;5827;20091126
5827;5690;20091127
5690;3230;20091130
3230;4295;20091201
4295;1670;20091202
1670;2209;20091203
2209;616;20091204
616;2440;20091207
2440;1000;20091208
1000;15445;20091209
15445;35023;20091210
35023;9109;20091211
9109;1930;20091214
1930;4884;20091215
4884;1739;20091216
1739;1114;20091217
1114;1497;20091218
1497;3155;20091221
3155;5646;20091222
5646;515;20091223
515;22462;20091228
22462;24755;20091229
24755;8461;20091230
8461;450;20091231
450;44596;20100104
44596;29476;20100105
29476;5989;20100106
5989;1371;20100107
1371;14509;20100108
14509;1510;20100111
1510;16590;20100112
16590;1018;20100113
1018;6525;20100114
6525;4367;20100115
4367;1201;20100118
1201;3291;20100119
3291;9069;20100120
9069;2110;20100121
2110;3236;20100122
3236;745;20100125
745;3044;20100126
3044;1059;20100127
1059;813;20100128
813;15096;20100129
15096;7832;20100201
7832;8480;20100202
8480;24250;20100203
24250;2516;20100204
2516;5396;20100205
5396;16401;20100208
16401;260;20100209
260;732;20100210
732;18960;20100211
18960;4700;20100212
4700;15631;20100215
15631;30879;20100216
30879;9100;20100217
9100;35104;20100218
35104;9126;20100219
9126;9620;20100222
9620;14728;20100223
14728;6311;20100224
6311;24938;20100225
24938;830;20100226
830;1030;20100301
1030;3111;20100302
3111;8642;20100303
8642;4343;20100304
4343;5970;20100305
5970;15097;20100308
15097;7187;20100309
7187;10683;20100310
10683;6422;20100311
6422;2084;20100312
2084;7050;20100315
7050;7090;20100316
7090;9091;20100317
9091;5857;20100318
5857;1559;20100319
1559;230;20100322
230;6846;20100323
6846;3150;20100324
3150;901;20100325
901;1010;20100326
1010;1247;20100329
1247;2066;20100330
2066;800;20100331
800;1400;20100401
1400;1501;20100406
1501;3697;20100407
3697;308;20100408
308;1270;20100409
1270;1840;20100412
1840;25432;20100413
25432;6293;20100414
6293;10145;20100415
10145;7079;20100416
7079;15512;20100419
15512;2871;20100420
2871;75062;20100421
75062;50624;20100422
50624;24279;20100423
24279;34345;20100426
34345;18580;20100427
18580;20479;20100428
20479;19366;20100429
19366;28909;20100430
28909;33691;20100504
33691;6213;20100505
6213;13320;20100506
13320;12291;20100507
12291;18019;20100510
18019;27469;20100511
27469;8087;20100512
8087;3430;20100513
3430;806;20100514
806;2214;20100517
2214;16748;20100518
16748;13384;20100519
13384;3857;20100520
3857;1913;20100521
1913;405;20100524
405;2721;20100525
2721;618;20100526
618;125;20100527
125;1714;20100528
1714;4119;20100531
4119;3312;20100601
3312;2656;20100602
2656;312;20100604
312;350;20100607
350;1168;20100608
1168;120;20100609
120;1781;20100610
1781;12527;20100611
12527;13524;20100614
13524;867;20100615
867;2450;20100616
2450;4720;20100617
4720;6611;20100618
6611;350;20100621
350;10325;20100622
10325;6907;20100623
6907;2450;20100624
2450;1366;20100625
1366;240;20100628
240;2733;20100629
2733;2670;20100630
2670;395;20100701
395;1647;20100702
1647;6936;20100705
6936;2999;20100706
2999;1180;20100707
1180;2429;20100708
2429;8231;20100709
8231;752;20100712
752;2053;20100713
2053;691;20100714
691;1582;20100715
1582;702;20100716
702;2440;20100719
2440;6895;20100720
6895;301;20100721
301;788;20100722
788;4400;20100723
4400;4736;20100726
4736;1771;20100727
1771;3923;20100728
3923;3052;20100729
3052;6248;20100730
6248;7778;20100802
7778;3011;20100803
3011;4148;20100804
4148;2556;20100805
2556;6000;20100806
6000;6567;20100809
6567;1700;20100810
1700;61253;20100811
61253;160;20100812
160;60;20100813
60;12061;20100816
12061;13422;20100817
13422;24361;20100818
24361;19513;20100819
19513;4511;20100820
4511;23268;20100823
23268;4758;20100824
4758;4348;20100825
4348;5495;20100826
5495;2911;20100827
2911;2692;20100830
2692;2802;20100831
2802;3044;20100901
3044;1821;20100902
1821;8108;20100903
8108;954;20100906
954;400;20100907
400;7620;20100908
7620;6001;20100909
6001;895;20100910
895;30210;20100913
30210;4455;20100914
4455;12748;20100915
12748;4571;20100916
4571;2155;20100917
2155;14664;20100920
14664;7046;20100921
7046;411;20100922
411;3259;20100923
3259;449;20100924
449;634;20100927
634;580;20100928
580;489;20100929
489;4652;20100930
4652;2964;20101001
2964;480;20101004
480;250;20101005
250;4659;20101006
4659;715;20101007
715;2990;20101008
2990;234;20101011
234;2834;20101012
2834;2329;20101013
2329;1457;20101014
1457;5065;20101015
5065;930;20101018
930;2801;20101019
2801;1437;20101020
1437;1072;20101021
1072;1570;20101022
1570;1961;20101025
1961;250;20101026
250;251;20101027
251;4203;20101028
4203;750;20101029
750;4771;20101102
4771;631;20101103
631;6211;20101104
6211;1864;20101105
1864;1981;20101108
1981;15677;20101109
15677;17741;20101110
17741;2612;20101112
2612;6636;20101115
6636;3611;20101116
3611;6604;20101117
6604;1779;20101118
1779;4815;20101119
4815;2731;20101122
2731;799;20101123
799;9085;20101124
9085;650;20101125
650;399;20101126
399;1873;20101129
1873;883;20101130
883;74;20101201
74;2160;20101202
2160;238;20101203
238;2821;20101206
2821;50439;20101207
50439;19365;20101208
19365;678;20101209
678;824;20101210
824;900;20101213
900;180;20101214
180;120;20101215
120;210;20101216
210;1950;20101217
1950;1900;20101220
1900;260;20101221
260;2432;20101222
2432;1178;20101223
1178;581;20101227
581;2060;20101228
2060;5083;20101229
5083;6520;20101230
6520;611;20101231
611;861;20110103
861;2090;20110104
2090;727;20110105
727;140;20110107
140;3574;20110110
3574;266;20110111
266;169;20110112
169;645;20110113
645;278;20110114
278;469;20110117
469;213;20110118
213;70;20110119
70;272;20110120
272;241;20110121
241;1955;20110124
1955;1871;20110125
1871;3280;20110126
3280;71;20110127
71;2375;20110128
2375;4437;20110131
4437;1273;20110201
1273;3541;20110202
3541;624;20110203
624;3852;20110204
3852;1353;20110207
1353;261;20110208
261;1445;20110209
1445;402;20110210
402;13188;20110211
13188;2315;20110214
2315;634;20110215
634;541;20110216
541;811;20110217
811;618;20110218
618;2016;20110221
2016;433;20110222
433;291;20110223
291;1942;20110224
1942;3737;20110225
3737;432;20110228
432;7196;20110301
7196;1109;20110302
1109;4611;20110303
4611;13964;20110304
13964;1386;20110307
1386;32;20110308
32;661;20110309
661;4471;20110310
4471;6385;20110311
6385;1551;20110314
1551;4679;20110315
4679;6752;20110316
6752;3705;20110317
3705;331;20110318
331;369;20110321
369;2329;20110322
2329;121;20110323
121;3956;20110324
3956;3879;20110325
3879;3142;20110328
3142;7890;20110329
7890;18475;20110330
18475;13823;20110331
13823;2696;20110401
2696;1577;20110404
1577;880;20110405
880;5774;20110406
5774;2211;20110407
2211;1659;20110408
1659;300;20110411
300;1255;20110412
1255;3742;20110413
3742;5015;20110414
5015;1448;20110415
1448;1682;20110418
1682;6602;20110419
6602;5809;20110420
5809;454;20110421
454;534;20110426
534;541;20110427
541;1547;20110428
1547;1240;20110429
1240;12;20110502
12;2706;20110504
2706;623;20110505
623;1460;20110506
1460;102;20110509
102;245;20110510
245;3804;20110511
3804;2693;20110512
2693;130;20110513
130;6450;20110516
6450;1024;20110517
1024;1541;20110518
1541;4414;20110519
4414;53294;20110520
53294;711;20110523
711;741;20110524
741;1507;20110525
1507;1780;20110526
1780;25;20110527
25;90;20110530
90;344;20110531
344;1772;20110601
1772;771;20110602
771;270;20110603
270;568;20110606
568;1517;20110607
1517;4343;20110608
4343;5476;20110609
5476;33202;20110610
33202;462;20110613
462;4758;20110614
4758;257;20110615
257;88;20110616
88;441;20110617
441;4182;20110620
4182;3464;20110621
3464;90;20110622
90;20;20110624
20;860;20110627
860;34803;20110628
34803;531;20110629
531;585;20110630
585;866;20110701
866;2104;20110704
2104;389;20110705
389;421;20110706
421;51877;20110707
51877;21;20110708
21;364;20110711
364;8171;20110712
8171;758;20110713
758;2537;20110714
2537;50;20110715
50;180;20110718
180;594;20110719
594;760;20110720
760;2024;20110721
2024;160621;20110722
160621;2368;20110725
2368;626;20110726
626;242;20110727
242;697;20110728
697;2132;20110729
2132;180;20110801
180;106;20110802
106;413;20110803
413;2119;20110804
2119;1927;20110805
1927;5163;20110808
5163;4326;20110809
4326;6861;20110810
6861;404;20110811
404;4252;20110812
4252;1917;20110816
1917;6343;20110817
6343;8228;20110818
8228;4507;20110819
4507;3513;20110822
3513;661;20110823
661;1000;20110824
1000;60;20110825
60;1001;20110826
1001;136;20110830
136;1993;20110831
1993;491;20110901
491;451;20110902
451;1701;20110906
1701;100;20110908
100;61;20110909
61;57;20110912
57;70;20110913
70;387;20110914
387;560;20110915
560;30;20110916
30;102;20110920
102;10;20110921
10;3587;20110922
3587;371;20110923
371;76;20110926
76;1233;20110927
1233;440;20110928
440;997;20110929
997;2786;20110930
2786;201;20111003
201;2470;20111004
2470;829;20111005
829;60;20111006
60;3773;20111007
3773;675;20111010
675;1165;20111014
1165;381;20111017
381;159;20111019
159;60;20111020
60;125;20111024
125;25;20111025
25;155;20111026
155;828;20111027
828;331;20111028
331;1177;20111031
1177;21;20111102
21;140;20111103
140;6;20111104
6;883;20111107
883;5181;20111108
5181;500;20111109
500;4356;20111114
4356;40;20111115
40;1860;20111116
1860;3659;20111117
3659;485;20111121
485;2682;20111122
2682;980;20111123
980;963;20111124
963;520;20111125
520;1172;20111128
1172;100;20111130
100;100;20111201
100;50;20111202
50;50;20111205
50;20;20111206
20;130;20111207
130;100;20111208
100;2392;20111209
2392;3871;20111212
3871;134111;20111213
134111;1757;20111214
1757;533;20111215
533;1051;20111216
1051;13906;20111219
13906;884;20111220
884;98;20111221
98;1010;20111223
1010;1571;20111227
1571;444;20111228
444;3431;20120102
3431;100;20120103
100;120;20120104
120;180;20120105
180;85;20120109
85;650;20120110
650;1553;20120111
1553;1340;20120112
1340;585;20120117
585;95;20120118
95;22;20120119
22;1368;20120120
1368;1072;20120123
1072;4802;20120124
4802;3468;20120125
3468;290;20120126
290;10515;20120127
10515;4019;20120130
4019;4180;20120131
4180;55;20120202
55;335;20120206
335;30;20120208
30;2554;20120209
2554;472;20120210
472;2000;20120213
2000;466;20120215
466;175;20120216
175;130;20120217
130;200;20120220
200;105;20120221
105;135;20120222
135;195;20120223
195;160;20120224
160;465;20120227
465;580;20120228
580;140;20120229
140;60;20120301
60;325;20120302
325;205;20120305
205;15412;20120306
15412;2450;20120307
2450;31;20120308
31;3101;20120309
3101;1578;20120312
1578;3295;20120313
3295;345;20120314
345;3546;20120315
3546;843;20120316
843;2714;20120319
2714;202;20120320
202;1851;20120321
1851;946;20120322
946;2197;20120323
2197;150;20120326
150;2065;20120327
2065;5820;20120328
5820;2003;20120329
2003;2630;20120330
2630;4153;20120402
4153;2905;20120403
2905;1360;20120404
1360;2693;20120405
2693;6420;20120410
6420;25;20120411
25;1000;20120412
1000;100;20120413
100;90;20120418
90;6537;20120420
6537;439;20120423
439;500;20120424
500;10;20120425
10;550;20120426
550;1693;20120427
1693;1430;20120430
1430;36;20120502
36;170;20120504
170;302;20120510
302;295;20120511
295;100;20120514
100;85;20120515
85;110;20120516
110;100;20120517
100;650;20120518
650;20;20120521
20;513;20120522
513;50;20120524
50;100;20120525
100;88;20120528
88;75;20120529
75;50;20120530
50;60;20120531
60;25;20120601
25;1300;20120604
1300;30;20120605
30;1850;20120606
1850;100;20120611
100;158;20120612
158;106;20120613
106;137;20120621
137;108;20120622
108;85;20120625
85;100;20120626
100;105;20120627
105;108;20120628
108;48;20120702
48;250;20120703
250;245;20120704
245;44;20120705
44;20;20120709
20;5;20120711
5;1878;20120712
1878;45;20120716
45;296;20120723
296;150;20120727
150;44;20120806
44;21;20120807
21;10;20120816
10;21111;20120817
21111;22;20120820
22;1124;20120821
1124;40;20120823
40;110;20120824
110;100;20120830
100;13;20120831
13;100;20120904
100;8175;20120906
8175;125;20120907
125;107;20120913
107;330;20120914
330;2410;20120919
2410;230;20120920
230;319;20120921
319;475;20120925
475;1495;20120926
1495;97;20121001
97;100;20121002
100;293;20121003
293;30;20121004
30;2000;20121005
2000;3870;20121008
3870;220;20121010
220;210;20121011
210;100;20121012
100;25;20121015
25;1517;20121016
1517;520;20121017
520;30;20121019
30;40;20121022
40;40;20121023
40;50;20121024
50;20;20121025
20;40;20121026
40;30;20121029
30;20;20121030
20;30;20121031
30;100;20121112
100;35;20121119
35;85;20121120
85;85;20121121
85;2760;20121123
2760;70;20121127
70;193;20121128
193;130;20121129
130;70;20121130
70;120;20121203
120;155;20121204
155;175;20121205
175;85;20121206
85;2395;20121207
2395;100;20121211
100;2039;20121212
2039;445;20121214
445;4000;20121217
4000;299;20121218
299;2384;20121219
2384;109;20121220
109;101;20121227
101;10;20121228
10;1334;20130102
1334;60;20130107
60;105;20130108
105;1310;20130109
1310;17424;20130110
17424;3525;20130111
3525;1775;20130114
1775;20;20130115
20;10648;20130116
10648;7554;20130117
7554;570;20130118
570;1250;20130121
1250;2180;20130122
2180;500;20130123
500;1710;20130124
1710;2750;20130125
2750;4000;20130128
4000;10;20130129
10;660;20130130
660;180;20130131
180;1394;20130201
1394;5;20130204
5;40;20130205
40;650;20130206
650;550;20130207
550;15;20130208
15;133;20130211
133;551;20130212
551;130;20130213
130;823;20130214
823;10;20130215
10;40;20130218
40;205;20130219
205;130;20130220
130;2000;20130225
2000;150;20130226
150;2084;20130227
2084;160;20130228
160;145;20130301
145;367;20130304
367;10753;20130305
10753;20583;20130306
20583;250;20130307
250;14835;20130308
14835;6478;20130311
6478;5377;20130312
5377;3140;20130313
3140;150;20130314
150;300;20130315
300;2580;20130318
2580;3420;20130319
3420;720;20130320
720;100;20130321
100;1371;20130325
1371;220;20130326
220;550;20130404
550;620;20130408
620;48;20130411
48;82;20130412
82;305;20130417
305;6313;20130422
6313;220;20130423
220;102;20130424
102;20;20130425
20;207;20130426
207;2689;20130429
2689;306;20130506
306;400;20130507
400;40;20130513
40;3430;20130516
3430;734;20130517
734;70;20130520
70;215;20130522
215;11842;20130523
11842;2250;20130524
2250;315;20130527
315;14680;20130528
14680;251;20130529
251;70;20130531
70;73;20130603
73;8;20130604
8;149;20130606
149;20;20130607
20;580;20130610
580;114;20130611
114;920;20130612
920;1;20130613
1;151;20130614
151;9530;20130617
9530;1640;20130619
1640;281;20130620
281;111;20130621
111;43;20130624
43;807;20130626
807;5090;20130627
5090;98;20130628
98;45;20130701
45;1749;20130702
1749;40;20130703
40;869;20130704
869;525;20130705
525;255;20130708
255;90;20130709
90;5347;20130710
5347;8463;20130711
8463;12285;20130712
12285;12442;20130715
12442;160;20130716
160;18232;20130717
18232;19170;20130718
19170;335;20130719
335;6322;20130722
6322;8176;20130723
8176;8870;20130724
8870;7358;20130725
7358;14538;20130726
14538;12300;20130729
12300;5667;20130730
5667;18357;20130731
18357;750;20130801
750;500;20130802
500;835;20130805
835;21258;20130806
21258;16315;20130807
16315;190221;20130808
190221;26919;20130809
26919;15848;20130812
15848;26729;20130813
26729;23604;20130814
23604;13455;20130816
13455;2153;20130819
2153;3141;20130820
3141;4002;20130821
4002;5350;20130822
5350;8700;20130823
8700;320;20130826
320;7473;20130827
7473;4115;20130828
4115;4160;20130829
4160;4465;20130903
4465;12147;20130904
12147;11139;20130905
11139;23887;20130906
23887;7990;20130909
7990;30;20130910
30;400;20130911
400;7199;20130912
7199;4616;20130913
4616;34720;20130916
34720;290;20130917
290;5273;20130918
5273;9140;20130919
9140;20048;20130920
20048;23000;20130923
23000;1401;20130924
1401;1100;20130925
1100;5594;20130926
5594;4211;20130927
4211;453;20130930
453;31507;20131001
31507;4304;20131002
4304;5506;20131003
5506;1730;20131004
1730;12400;20131007
12400;5270;20131008
5270;3550;20131009
3550;920;20131010
920;3668;20131011
3668;83487;20131014
83487;19300;20131015
19300;4730;20131016
4730;1137;20131017
1137;6653;20131018
6653;20935;20131021
20935;19404;20131022
19404;116818;20131023
116818;116702;20131024
116702;62811;20131025
62811;33410;20131028
33410;12296;20131029
12296;1852;20131030
1852;950;20131031
950;10144;20131104
10144;6177;20131105
6177;3938;20131106
3938;6098;20131107
6098;1810;20131108
1810;15854;20131112
15854;22470;20131113
22470;1555;20131114
1555;51799;20131115
51799;10070;20131118
10070;2820;20131119
2820;15171;20131120
15171;12729;20131121
12729;26411;20131122
26411;25895;20131125
25895;125296;20131126
125296;8501;20131127
8501;8232;20131128
8232;13076;20131129
13076;10220;20131202
10220;30751;20131203
30751;16427;20131204
16427;13930;20131205
13930;12375;20131206
12375;35775;20131209
35775;18060;20131210
18060;3580;20131211
3580;7029;20131212
7029;1159;20131213
1159;1173;20131216
1173;10413;20131217
10413;26479;20131218
26479;15918;20131219
15918;967;20131220
967;66;20131223
66;4454;20131227
4454;5043;20131230
5043;9575;20140102
9575;6230;20140103
6230;177;20140107
177;8620;20140108
8620;4131;20140109
4131;19251;20140113
19251;2101;20140114
2101;200;20140115
200;1000;20140116
1000;400;20140117
400;4042;20140120
4042;2093;20140121
2093;920;20140122
920;4550;20140123
4550;10335;20140124
10335;1795;20140127
1795;175;20140128
175;100;20140129
100;4468;20140130
4468;4632;20140131
4632;21969;20140203
21969;2832;20140204
2832;5300;20140206
5300;750;20140207
750;4993;20140210
4993;8072;20140211
8072;1016;20140212
1016;1066;20140213
1066;1217;20140214
1217;8728;20140217
8728;11024;20140218
11024;27150;20140219
27150;14338;20140220
14338;14449;20140221
14449;15849;20140224
15849;12820;20140225
12820;13471;20140226
13471;11943;20140227
11943;3028;20140228
3028;13478;20140303
13478;23773;20140304
23773;5300;20140305
5300;150;20140306
150;1100;20140307
1100;480;20140311
480;6100;20140312
6100;1631;20140313
1631;4502;20140314
4502;4395;20140317
4395;5140;20140318
5140;1600;20140319
1600;7200;20140320
7200;1550;20140321
1550;4;20140325
4;196;20140326
196;6715;20140327
6715;13967;20140328
13967;1816;20140331
1816;7784;20140401
7784;15723;20140402
15723;2391;20140403
2391;5099;20140404
5099;4195;20140408
4195;6092;20140409
6092;10783;20140410
10783;8405;20140411
8405;320;20140414
320;4000;20140415
4000;10;20140416
10;11545;20140417
11545;1675;20140422
1675;346;20140423
346;8770;20140424
8770;4365;20140425
4365;26;20140428
26;35;20140429
35;55;20140430
55;325;20140502
325;4675;20140505
4675;639;20140507
639;297;20140508
297;219;20140512
219;15975;20140513
15975;1600;20140514
1600;5189;20140515
5189;5540;20140516
5540;275;20140519
275;1650;20140520
1650;300;20140521
300;50;20140522
50;100;20140523
100;1312;20140526
1312;88;20140527
88;7500;20140528
7500;81;20140529
81;5090;20140530
5090;120;20140602
120;5764;20140603
5764;4702;20140604
4702;5050;20140605
