From;To;Date
53004;83654;19981127
83654;50721;19981130
50721;52300;19981201
52300;51092;19981202
51092;55806;19981203
55806;59087;19981204
59087;59338;19981207
59338;55992;19981208
55992;64906;19981209
64906;61300;19981210
61300;64039;19981211
64039;61734;19981214
61734;61431;19981215
61431;74698;19981216
74698;68540;19981217
68540;74080;19981218
74080;75286;19981221
75286;82932;19981222
82932;105187;19981223
105187;64870;19981228
64870;64462;19981229
64462;25573;19981230
25573;125577;19981231
125577;360659;19990104
360659;161580;19990105
161580;68619;19990106
68619;29282;19990107
29282;83988;19990108
83988;42445;19990111
42445;42769;19990112
42769;144103;19990113
144103;34050;19990114
34050;49143;19990115
49143;30886;19990118
30886;18476;19990119
18476;33198;19990120
33198;32912;19990121
32912;31579;19990122
31579;22700;19990125
22700;103635;19990126
103635;34087;19990127
34087;78755;19990128
78755;84563;19990129
84563;114971;19990201
114971;52671;19990202
52671;122355;19990203
122355;69635;19990204
69635;54983;19990205
54983;30867;19990208
30867;17538;19990209
17538;18437;19990210
18437;33173;19990211
33173;25129;19990212
25129;54941;19990215
54941;16814;19990216
16814;35009;19990217
35009;14950;19990218
14950;36252;19990219
36252;26226;19990222
26226;26031;19990223
26031;19275;19990224
19275;13543;19990225
13543;36332;19990226
36332;14950;19990301
14950;44403;19990302
44403;29549;19990303
29549;8750;19990304
8750;23509;19990305
23509;14158;19990308
14158;17850;19990309
17850;36266;19990310
36266;18674;19990311
18674;13974;19990312
13974;22275;19990315
22275;11701;19990316
11701;11082;19990317
11082;17310;19990318
17310;15465;19990319
15465;29354;19990322
29354;16331;19990323
16331;20054;19990324
20054;30956;19990325
30956;118905;19990326
118905;129360;19990329
129360;80887;19990330
80887;68884;19990331
68884;10370;19990401
10370;21049;19990406
21049;74375;19990407
74375;26079;19990408
26079;55448;19990409
55448;13315;19990412
13315;65549;19990413
65549;16472;19990414
16472;12385;19990415
12385;6400;19990416
6400;39754;19990419
39754;9300;19990420
9300;24802;19990421
24802;21417;19990422
21417;64239;19990423
64239;51441;19990426
51441;131941;19990427
131941;71093;19990428
71093;63526;19990429
63526;61453;19990430
61453;48105;19990504
48105;30769;19990505
30769;52175;19990506
52175;41079;19990507
41079;32652;19990510
32652;69881;19990511
69881;93811;19990512
93811;64513;19990513
64513;126328;19990514
126328;87848;19990517
87848;107404;19990518
107404;47599;19990519
47599;46402;19990520
46402;27609;19990521
27609;18355;19990524
18355;22093;19990525
22093;6735;19990526
6735;32303;19990527
32303;47527;19990528
47527;11841;19990531
11841;7476;19990601
7476;12290;19990602
12290;3889;19990607
3889;33099;19990608
33099;21685;19990609
21685;26024;19990610
26024;27203;19990611
27203;38526;19990614
38526;54238;19990615
54238;36362;19990616
36362;19220;19990617
19220;58160;19990618
58160;43974;19990621
43974;25277;19990622
25277;20750;19990623
20750;5131;19990624
5131;26450;19990625
26450;13282;19990628
13282;10540;19990629
10540;27253;19990630
27253;3456;19990701
3456;6305;19990702
6305;11033;19990705
11033;15064;19990706
15064;4561;19990707
4561;26510;19990708
26510;8990;19990709
8990;6950;19990712
6950;3753;19990713
3753;12628;19990714
12628;2000;19990715
2000;35422;19990716
35422;26113;19990719
26113;9030;19990720
9030;6900;19990721
6900;44763;19990722
44763;2331;19990723
2331;29183;19990726
29183;3962;19990727
3962;13806;19990728
13806;23494;19990729
23494;12779;19990730
12779;11602;19990802
11602;9469;19990803
9469;11928;19990804
11928;2275;19990805
2275;4700;19990806
4700;11691;19990809
11691;4836;19990810
4836;25200;19990811
25200;10871;19990812
10871;200;19990813
200;4507;19990816
4507;6872;19990817
6872;10102;19990818
10102;10911;19990819
10911;9311;19990820
9311;3587;19990823
3587;17199;19990824
17199;33972;19990825
33972;8227;19990826
8227;9872;19990827
9872;32595;19990830
32595;19078;19990831
19078;7200;19990901
7200;3277;19990902
3277;4690;19990903
4690;4897;19990906
4897;12319;19990907
12319;2300;19990908
2300;20378;19990909
20378;1200;19990910
1200;12346;19990913
12346;11088;19990914
11088;9164;19990915
9164;10944;19990916
10944;15950;19990917
15950;3310;19990920
3310;7158;19990921
7158;10502;19990922
10502;21168;19990923
21168;20736;19990924
20736;8049;19990927
8049;20200;19990928
20200;17824;19990929
17824;6400;19990930
6400;6092;19991001
6092;5000;19991004
5000;9000;19991005
9000;5600;19991006
5600;12387;19991007
12387;9600;19991008
9600;6751;19991011
6751;1598;19991012
1598;5300;19991013
5300;7150;19991014
7150;10400;19991015
10400;34110;19991018
34110;1080;19991019
1080;3000;19991020
3000;9100;19991021
9100;17293;19991022
17293;780;19991025
780;5200;19991026
5200;6727;19991027
6727;10000;19991028
10000;6922;19991029
6922;5400;19991102
5400;7399;19991103
7399;2416;19991104
2416;13700;19991105
13700;5900;19991108
5900;13419;19991109
13419;2630;19991110
2630;1100;19991115
1100;1500;19991116
1500;3200;19991117
3200;800;19991118
800;2955;19991119
2955;9392;19991122
9392;11969;19991123
11969;21758;19991124
21758;44174;19991125
44174;32637;19991126
32637;33454;19991129
33454;5397;19991130
5397;16500;19991201
16500;25635;19991202
25635;15982;19991203
15982;17242;19991206
17242;4630;19991207
4630;9291;19991208
9291;6703;19991209
6703;29199;19991210
29199;15267;19991213
15267;38646;19991214
38646;11166;19991215
11166;18834;19991216
18834;45648;19991217
45648;65879;19991220
65879;25148;19991221
25148;18163;19991222
18163;18941;19991223
18941;28396;19991227
28396;25247;19991228
25247;32311;19991229
32311;2800;20000103
2800;17607;20000104
17607;54860;20000105
54860;11763;20000106
11763;25018;20000107
25018;20040;20000110
20040;11924;20000111
11924;12045;20000112
12045;4693;20000113
4693;13066;20000114
13066;5193;20000117
5193;19430;20000118
19430;14300;20000119
14300;10252;20000120
10252;1630;20000121
1630;3840;20000124
3840;4190;20000125
4190;12950;20000126
12950;7100;20000127
7100;6649;20000128
6649;21485;20000131
21485;14400;20000201
14400;9620;20000202
9620;30802;20000203
30802;44777;20000204
44777;2292;20000207
2292;11469;20000208
11469;16509;20000209
16509;10294;20000210
10294;2820;20000211
2820;3350;20000214
3350;2216;20000215
2216;16332;20000216
16332;44390;20000217
44390;40195;20000218
40195;6650;20000221
6650;50873;20000222
50873;17800;20000223
17800;10950;20000224
10950;5053;20000225
5053;11177;20000228
11177;14917;20000229
14917;17433;20000301
17433;6700;20000302
6700;25555;20000303
25555;38783;20000306
38783;14747;20000307
14747;11527;20000308
11527;8028;20000309
8028;25403;20000310
25403;4425;20000313
4425;2748;20000314
2748;15856;20000315
15856;15670;20000316
15670;9634;20000317
9634;22261;20000320
22261;3000;20000321
3000;4760;20000322
4760;5443;20000323
5443;19365;20000324
19365;133880;20000327
133880;70741;20000328
70741;39194;20000329
39194;20288;20000330
20288;7732;20000331
7732;26230;20000403
26230;3310;20000404
3310;9535;20000405
9535;9065;20000406
9065;26689;20000407
26689;4277;20000410
4277;12097;20000411
12097;14650;20000412
14650;10000;20000413
10000;15095;20000414
15095;8493;20000417
8493;4490;20000418
4490;7750;20000419
7750;6044;20000420
6044;8200;20000425
8200;6546;20000426
6546;1260;20000427
1260;16922;20000428
16922;1500;20000504
1500;363;20000505
363;2637;20000508
2637;13615;20000509
13615;1500;20000510
1500;7600;20000511
7600;2577;20000512
2577;14370;20000515
14370;5617;20000516
5617;8800;20000517
8800;8862;20000518
8862;7476;20000519
7476;3103;20000522
3103;7430;20000523
7430;12900;20000524
12900;14108;20000525
14108;83598;20000526
83598;8931;20000529
8931;2360;20000530
2360;3611;20000531
3611;6203;20000601
6203;5853;20000602
5853;6000;20000605
6000;4925;20000606
4925;5520;20000607
5520;5621;20000608
5621;8700;20000609
8700;5100;20000612
5100;13616;20000613
13616;12940;20000614
12940;7250;20000615
7250;8000;20000616
8000;9309;20000619
9309;6972;20000620
6972;9310;20000621
9310;9090;20000623
9090;4470;20000626
4470;13065;20000627
13065;5220;20000628
5220;2000;20000629
2000;6200;20000630
6200;5000;20000703
5000;5321;20000704
5321;11400;20000705
11400;4300;20000706
4300;15281;20000707
15281;19613;20000710
19613;1477;20000711
1477;3425;20000712
3425;1800;20000713
1800;3300;20000714
3300;11136;20000717
11136;3900;20000718
3900;6790;20000719
6790;1000;20000720
1000;6050;20000721
6050;600;20000724
600;2934;20000725
2934;10000;20000726
10000;9035;20000727
9035;47055;20000728
47055;19992;20000731
19992;20993;20000801
20993;13105;20000802
13105;9880;20000803
9880;30535;20000804
30535;31525;20000807
31525;7908;20000808
7908;45111;20000809
45111;53357;20000810
53357;17000;20000811
17000;2000;20000814
2000;15430;20000816
15430;12315;20000817
12315;13270;20000818
13270;7733;20000821
7733;8871;20000822
8871;5336;20000823
5336;1224;20000824
1224;10781;20000825
10781;5276;20000828
5276;11000;20000829
11000;5933;20000830
5933;7900;20000831
7900;9300;20000901
9300;2000;20000904
2000;18076;20000905
18076;6760;20000906
6760;13700;20000907
13700;5000;20000908
5000;1000;20000911
1000;5000;20000912
5000;8517;20000913
8517;3235;20000914
3235;2327;20000915
2327;7098;20000918
7098;5395;20000919
5395;6835;20000920
6835;9000;20000921
9000;4414;20000922
4414;3878;20000925
3878;9400;20000926
9400;6286;20000927
6286;18659;20000928
18659;5500;20000929
5500;3935;20001002
3935;3598;20001003
3598;1692;20001004
1692;1000;20001005
1000;1393;20001006
1393;500;20001009
500;1100;20001010
1100;2743;20001011
2743;7900;20001012
7900;14200;20001013
14200;9500;20001016
9500;2428;20001017
2428;2100;20001018
2100;8829;20001019
8829;2971;20001020
2971;1000;20001023
1000;4704;20001024
4704;2905;20001025
2905;17402;20001026
17402;4162;20001027
4162;1034;20001030
1034;600;20001031
600;20635;20001102
20635;10000;20001103
10000;12771;20001106
12771;1950;20001107
1950;3305;20001108
3305;7390;20001109
7390;7481;20001110
7481;19895;20001113
19895;11865;20001114
11865;31773;20001115
31773;3920;20001116
3920;2500;20001117
2500;2753;20001120
2753;12590;20001121
12590;6800;20001122
6800;14121;20001123
14121;12652;20001124
12652;6430;20001127
6430;6931;20001128
6931;2700;20001129
2700;1250;20001130
1250;6391;20001201
6391;2000;20001204
2000;14237;20001205
14237;3550;20001206
3550;7550;20001207
7550;600;20001208
600;4497;20001211
4497;7406;20001212
7406;3600;20001213
3600;1677;20001214
1677;14246;20001215
14246;1836;20001218
1836;6100;20001219
6100;72400;20001220
72400;2249;20001221
2249;56365;20001222
56365;2539;20001227
2539;5000;20001228
5000;2880;20001229
2880;1100;20010102
1100;1042;20010103
1042;2937;20010104
2937;14000;20010105
14000;2550;20010108
2550;2500;20010109
2500;8424;20010110
8424;5700;20010111
5700;12600;20010112
12600;10869;20010115
10869;8450;20010116
8450;3151;20010117
3151;100;20010118
100;1500;20010119
1500;100;20010122
100;2500;20010123
2500;100;20010124
100;157094;20010125
157094;64603;20010126
64603;6000;20010129
6000;600;20010130
600;2550;20010131
2550;500;20010201
500;498;20010202
498;400;20010205
400;2600;20010206
2600;353;20010207
353;450;20010208
450;50;20010209
50;2000;20010212
2000;3150;20010213
3150;300;20010214
300;324;20010215
324;1000;20010216
1000;1883;20010219
1883;50;20010220
50;1300;20010221
1300;2000;20010222
2000;4524;20010223
4524;1300;20010226
1300;694;20010227
694;502;20010228
502;3800;20010301
3800;3400;20010302
3400;4950;20010305
4950;8700;20010306
8700;11500;20010307
11500;7000;20010308
7000;8000;20010309
8000;6862;20010312
6862;0;20010313
0;35000;20010314
35000;3150;20010315
3150;1715;20010316
1715;3000;20010319
3000;1180;20010320
1180;2000;20010321
2000;3500;20010322
3500;48664;20010323
48664;3000;20010326
3000;1100;20010327
1100;100;20010328
100;500;20010329
500;100;20010330
100;50;20010402
50;8000;20010403
8000;5137;20010404
5137;100;20010405
100;746;20010406
746;20;20010409
20;20;20010410
20;124;20010411
124;200;20010412
200;100;20010417
100;320;20010418
320;5039;20010419
5039;11700;20010420
11700;1136;20010423
1136;14239;20010424
14239;9326;20010425
9326;8400;20010426
8400;1720;20010427
1720;20;20010430
20;4500;20010502
4500;2732;20010504
2732;3810;20010507
3810;6291;20010508
6291;2000;20010509
2000;310;20010510
310;1060;20010511
1060;695;20010514
695;1510;20010515
1510;3452;20010516
3452;2225;20010517
2225;2500;20010518
2500;3534;20010521
3534;1324;20010522
1324;2499;20010523
2499;2065;20010524
2065;891;20010525
891;800;20010528
800;5000;20010529
5000;700;20010530
700;100;20010531
100;1900;20010601
1900;1999;20010604
1999;3354;20010605
3354;1044;20010606
1044;120;20010607
120;1405;20010608
1405;2000;20010611
2000;2019;20010612
2019;4200;20010613
4200;3010;20010615
3010;2133;20010618
2133;890;20010619
890;22006;20010620
22006;3490;20010621
3490;2140;20010622
2140;410;20010625
410;2729;20010626
2729;2600;20010627
2600;2180;20010628
2180;1450;20010629
1450;2090;20010702
2090;1200;20010703
1200;900;20010704
900;140;20010705
140;110;20010706
110;540;20010709
540;800;20010710
800;5993;20010711
5993;1210;20010712
1210;2600;20010713
2600;2382;20010716
2382;2500;20010717
2500;1010;20010718
1010;2193;20010719
2193;210;20010720
210;1430;20010723
1430;850;20010724
850;1500;20010725
1500;2510;20010726
2510;720;20010727
720;3500;20010730
3500;2590;20010731
2590;1040;20010801
1040;1024;20010802
1024;1550;20010803
1550;1585;20010806
1585;600;20010807
600;546;20010808
546;1750;20010809
1750;3541;20010810
3541;2710;20010813
2710;400;20010814
400;400;20010816
400;400;20010817
400;310;20010820
310;900;20010821
900;325;20010822
325;325;20010823
325;17300;20010824
17300;200;20010827
200;100;20010828
100;100;20010829
100;1150;20010830
1150;100;20010831
100;100;20010903
100;201;20010904
201;1600;20010905
1600;100;20010906
100;100;20010907
100;52;20010910
52;50;20010911
50;1230;20010912
1230;1880;20010913
1880;530;20010914
530;1140;20010917
1140;750;20010918
750;1011;20010919
1011;60;20010920
60;60;20010921
60;60;20010924
60;3000;20010925
3000;530;20010926
530;140;20010927
140;60;20010928
60;1310;20011001
1310;80;20011002
80;80;20011003
80;100;20011004
100;1060;20011005
1060;80;20011008
80;60;20011009
60;1308;20011010
1308;30;20011011
30;30;20011012
30;40;20011015
40;30;20011016
30;360;20011017
360;20;20011018
20;700;20011019
700;2000;20011022
2000;1010;20011023
1010;2010;20011024
2010;1410;20011025
1410;1760;20011026
1760;55999;20011029
55999;1810;20011030
1810;1010;20011031
1010;1010;20011102
1010;2210;20011105
2210;12010;20011106
12010;1910;20011107
1910;34080;20011108
34080;2010;20011109
2010;2035;20011112
2035;1020;20011113
1020;1020;20011114
1020;10;20011115
10;1510;20011116
1510;210;20011119
210;2010;20011120
2010;2010;20011121
2010;2250;20011122
2250;1200;20011123
1200;1010;20011126
1010;1245;20011127
1245;20;20011128
20;550;20011129
550;1763;20011130
1763;8498;20011203
8498;2049;20011204
2049;1546;20011205
1546;1836;20011206
1836;1800;20011207
1800;2490;20011210
2490;1710;20011211
1710;1600;20011212
1600;893;20011213
893;2400;20011214
2400;2010;20011217
2010;1750;20011218
1750;130;20011219
130;1510;20011220
1510;20;20011221
20;10;20011227
10;800;20011228
800;520;20011231
520;20;20020102
20;1310;20020103
1310;4000;20020104
4000;2746;20020107
2746;2020;20020108
2020;1580;20020109
1580;1925;20020110
1925;1388;20020111
1388;1050;20020114
1050;1120;20020115
1120;1200;20020116
1200;900;20020117
900;200;20020118
200;100;20020121
100;90;20020122
90;370;20020123
370;100;20020124
100;200;20020125
200;200;20020128
200;250;20020129
250;100;20020130
100;100;20020131
100;200;20020201
200;100;20020204
100;14485;20020205
14485;12118;20020206
12118;17572;20020207
17572;310;20020208
310;10100;20020211
10100;2400;20020212
2400;8458;20020213
8458;810;20020214
810;11796;20020215
11796;6675;20020218
6675;1050;20020219
1050;3599;20020220
3599;180176;20020221
180176;2110;20020222
2110;1050;20020225
1050;4593;20020226
4593;1600;20020227
1600;4382;20020228
4382;8900;20020301
8900;40672;20020304
40672;18944;20020305
18944;334398;20020306
334398;10036;20020307
10036;1060;20020308
1060;6000;20020311
6000;10840;20020312
10840;230;20020313
230;60;20020314
60;1210;20020315
1210;1100;20020318
1100;2748;20020319
2748;310;20020320
310;11;20020321
11;162;20020322
162;110;20020325
110;450;20020326
450;17873;20020327
17873;720;20020328
720;1300;20020402
1300;7612;20020403
7612;16720;20020404
16720;510;20020405
510;110;20020408
110;410;20020409
410;1253;20020410
1253;200;20020411
200;39;20020412
39;30;20020415
30;120;20020416
120;1220;20020417
1220;60;20020418
60;139612;20020419
139612;10;20020422
10;202;20020423
202;40;20020424
40;80;20020425
80;50;20020426
50;50;20020429
50;509;20020430
509;50;20020502
50;3355;20020506
3355;40;20020507
40;80;20020508
80;3320;20020509
3320;50;20020510
50;80;20020513
80;98;20020514
98;9896;20020515
9896;10035;20020516
10035;30;20020517
30;3005;20020520
3005;25005;20020521
25005;1865;20020522
1865;4162;20020523
4162;17000;20020524
17000;150;20020527
150;600;20020528
600;4050;20020529
4050;31779;20020531
31779;5545;20020603
5545;520;20020604
520;40;20020605
40;1020;20020606
1020;40;20020607
40;40;20020610
40;40;20020611
40;40;20020612
40;40;20020613
40;40;20020614
40;885;20020617
885;40;20020618
40;200;20020619
200;100;20020620
100;614;20020621
614;640;20020624
640;40;20020625
40;13827;20020626
13827;116;20020627
116;40;20020628
40;242971;20020701
242971;40;20020702
40;100;20020703
100;40;20020704
40;550;20020705
550;1000;20020708
1000;40;20020709
40;160;20020710
160;80;20020711
80;1630;20020712
1630;20;20020715
20;120;20020716
120;13000;20020717
13000;1905;20020718
1905;3392;20020719
3392;40;20020722
40;25;20020723
25;660;20020724
660;45;20020725
45;20;20020726
20;2520;20020729
2520;55;20020730
55;40;20020731
40;613;20020801
613;25;20020802
25;50;20020805
50;40;20020806
40;50;20020807
50;25;20020808
25;25;20020809
25;25;20020812
25;50;20020813
50;25;20020814
25;50;20020816
50;20;20020819
20;163;20020820
163;69;20020821
69;20;20020822
20;40;20020823
40;21;20020826
21;21;20020827
21;40;20020828
40;40;20020829
40;270;20020830
270;40;20020902
40;40;20020903
40;20;20020904
20;25;20020905
25;25;20020906
25;1481;20020909
1481;20;20020910
20;20;20020911
20;40;20020912
40;20;20020913
20;40;20020916
40;210;20020917
210;40;20020918
40;5;20020919
5;20;20020920
20;20;20020923
20;25;20020924
25;70;20020925
70;21;20020926
21;43;20020927
43;40;20020930
40;110;20021001
110;20;20021002
20;2640;20021003
2640;500;20021004
500;50;20021007
50;50;20021008
50;30;20021009
30;40;20021010
40;20;20021011
20;20;20021014
20;20;20021015
20;20;20021016
20;20;20021017
20;20;20021018
20;20;20021021
20;54;20021022
54;20;20021023
20;40;20021024
40;20;20021025
20;13;20021028
13;520;20021029
520;550;20021030
550;30;20021031
30;20;20021104
20;20;20021105
20;220;20021106
220;70;20021107
70;773;20021108
773;20;20021112
20;20;20021113
20;20;20021114
20;20;20021115
20;20;20021118
20;18;20021119
18;320;20021120
320;20;20021121
20;20;20021122
20;20;20021125
20;225;20021126
225;2000;20021127
2000;51;20021128
51;50;20021129
50;20;20021202
20;20;20021203
20;20;20021204
20;20;20021205
20;554;20021206
554;446;20021209
446;20;20021210
20;20;20021211
20;634;20021212
634;20;20021213
20;20;20021216
20;5;20021217
5;12;20021218
12;10;20021219
10;20;20021220
20;249;20021223
249;100;20021227
100;50;20021230
50;50;20021231
50;1;20030102
1;50;20030103
50;103;20030106
103;250;20030107
250;50;20030108
50;2790;20030109
2790;50;20030110
50;460;20030113
460;30;20030114
30;30;20030115
30;30;20030116
30;569;20030117
569;669;20030120
669;50;20030121
50;1030;20030122
1030;668;20030123
668;30;20030124
30;4780;20030127
4780;100;20030128
100;4534;20030129
4534;3265;20030130
3265;4384;20030131
4384;4800;20030203
4800;20;20030204
20;20;20030205
20;50;20030206
50;20;20030207
20;30;20030210
30;30;20030211
30;50;20030212
50;20;20030213
20;20;20030214
20;700;20030217
700;1800;20030218
1800;4402;20030219
4402;5006;20030220
5006;60;20030221
60;50;20030224
50;100;20030225
100;101;20030226
101;20;20030227
20;20;20030228
20;4642;20030303
4642;906;20030304
906;50;20030305
50;218;20030306
218;0;20030307
0;1057;20030310
1057;275;20030311
275;500;20030312
500;7288;20030313
7288;30;20030314
30;20;20030317
20;60;20030318
60;20;20030319
20;20;20030320
20;20;20030321
20;20;20030324
20;230;20030325
230;3308;20030326
3308;20;20030327
20;40;20030328
40;50;20030331
50;50;20030401
50;50;20030402
50;4582;20030403
4582;172;20030404
172;1668;20030407
1668;21;20030408
21;17;20030409
17;21;20030410
21;400;20030411
400;762;20030414
762;1;20030415
1;349;20030416
349;20;20030417
20;320;20030422
320;20;20030424
20;24;20030425
24;35;20030428
35;20;20030430
20;20;20030502
20;5307;20030505
5307;12835;20030506
12835;15101;20030507
15101;2216;20030508
2216;18820;20030509
18820;652;20030512
652;7116;20030513
7116;5745;20030514
5745;100;20030515
100;1320;20030516
1320;2000;20030519
2000;2265;20030520
2265;1300;20030521
1300;14385;20030522
14385;9925;20030523
9925;5000;20030526
5000;150;20030527
150;6500;20030528
6500;20;20030529
20;2000;20030530
2000;4566;20030602
4566;2508;20030603
2508;6741;20030604
6741;5;20030605
5;2250;20030609
2250;2050;20030610
2050;50;20030611
50;50;20030612
50;350;20030613
350;2319;20030616
2319;200;20030617
200;500;20030618
500;5;20030623
5;600;20030624
600;1000;20030625
1000;5;20030626
5;3805;20030627
3805;6980;20030630
6980;20;20030701
20;400;20030702
400;50;20030703
50;1050;20030704
1050;4500;20030707
4500;3500;20030708
3500;1;20030709
1;51;20030710
51;51;20030711
51;650;20030714
650;55;20030715
55;263;20030716
263;4678;20030717
4678;12500;20030718
12500;4552;20030721
4552;6423;20030722
6423;2444;20030723
2444;3489;20030724
3489;7410;20030725
7410;4912;20030728
4912;11890;20030729
11890;4790;20030730
4790;9590;20030731
9590;12370;20030801
12370;6109;20030804
6109;200;20030805
200;100;20030806
100;4300;20030807
4300;8354;20030808
8354;10;20030811
10;2090;20030812
2090;350;20030813
350;1500;20030814
1500;3401;20030818
3401;9869;20030819
9869;1501;20030820
1501;962;20030821
962;1000;20030822
1000;3500;20030825
3500;1430;20030826
1430;1248;20030827
1248;7306;20030828
7306;346;20030829
346;2426;20030901
2426;500;20030902
500;8100;20030903
8100;1371;20030904
1371;100;20030905
100;1;20030908
1;3100;20030909
3100;1;20030910
1;500;20030911
500;1052;20030912
1052;110;20030915
110;50;20030916
50;1100;20030917
1100;2000;20030918
2000;3019;20030919
3019;100;20030922
100;100;20030923
100;305;20030924
305;4056;20030925
4056;50;20030929
50;50;20030930
50;500;20031001
500;100;20031002
100;1046;20031003
1046;2515;20031006
2515;2906;20031007
2906;1334;20031008
1334;10;20031009
10;2300;20031010
2300;308;20031013
308;22100;20031014
22100;1110;20031015
1110;1792;20031016
1792;1196;20031017
1196;883;20031020
883;1267;20031021
1267;100;20031022
100;330;20031023
330;20;20031024
20;20;20031027
20;20;20031028
20;3095;20031029
3095;50;20031030
50;10;20031031
10;100;20031103
100;1060;20031104
1060;14363;20031105
14363;4000;20031106
4000;2500;20031107
2500;100;20031110
100;5651;20031112
5651;2000;20031113
2000;385;20031114
385;1340;20031117
1340;5000;20031118
5000;100;20031119
100;100;20031120
100;2500;20031121
2500;2911;20031124
2911;10;20031125
10;10;20031126
10;10;20031127
10;10;20031128
10;10;20031201
10;10200;20031202
10200;510;20031203
510;811;20031204
811;10;20031205
10;10;20031208
10;2200;20031209
2200;2028;20031210
2028;510;20031211
510;1412;20031212
1412;3900;20031215
3900;1280;20031216
1280;1510;20031217
1510;10;20031218
10;10;20031219
10;1335;20031222
1335;1670;20031223
1670;510;20031229
510;5200;20031230
5200;10;20031231
10;903;20040102
903;10040;20040105
10040;6000;20040106
6000;6410;20040107
6410;17007;20040108
17007;10500;20040109
10500;11850;20040112
11850;10908;20040113
10908;6690;20040114
6690;5101;20040115
5101;17168;20040116
17168;12600;20040119
12600;31400;20040120
31400;7600;20040121
7600;301;20040122
301;9330;20040123
9330;1000;20040126
1000;960;20040127
960;1450;20040128
1450;3000;20040129
3000;2500;20040130
2500;2487;20040202
2487;1201;20040203
1201;2011;20040204
2011;911;20040205
911;5599;20040206
5599;4000;20040209
4000;8399;20040210
8399;1998;20040211
1998;6757;20040212
6757;4101;20040213
4101;1100;20040216
1100;2498;20040217
2498;4400;20040218
4400;3100;20040219
3100;4387;20040220
4387;3702;20040223
