From;To;Date
7513;4818;20070713
4818;4951;20070716
4951;2394;20070717
2394;6398;20070718
6398;3387;20070719
3387;4017;20070720
4017;2395;20070723
2395;2309;20070724
2309;2712;20070725
2712;3931;20070726
3931;16013;20070727
16013;6866;20070730
6866;3499;20070731
3499;2170;20070801
2170;2851;20070802
2851;4741;20070803
4741;4502;20070806
4502;4042;20070807
4042;3214;20070808
3214;5165;20070809
5165;11990;20070810
11990;3896;20070813
3896;7983;20070814
7983;26737;20070816
26737;34580;20070817
34580;20630;20070820
20630;49317;20070821
49317;55681;20070822
55681;34134;20070823
34134;29862;20070824
29862;60223;20070827
60223;26343;20070828
26343;20127;20070829
20127;21916;20070830
21916;8068;20070831
8068;6830;20070903
6830;9674;20070904
9674;32966;20070905
32966;23257;20070906
23257;11368;20070907
11368;34501;20070910
34501;7372;20070911
7372;3658;20070912
3658;4936;20070913
4936;6555;20070914
6555;2432;20070917
2432;10605;20070918
10605;9260;20070919
9260;9940;20070920
9940;3573;20070921
3573;2552;20070924
2552;4898;20070925
4898;2740;20070926
2740;5851;20070927
5851;7129;20070928
7129;6875;20071001
6875;1951;20071002
1951;12010;20071003
12010;3969;20071004
3969;8964;20071005
8964;3010;20071008
3010;10565;20071009
10565;3769;20071010
3769;3819;20071011
3819;10064;20071012
10064;4032;20071015
4032;3086;20071016
3086;1316;20071017
1316;2211;20071018
2211;998;20071019
998;3109;20071022
3109;6612;20071023
6612;2110;20071024
2110;2001;20071025
2001;761;20071026
761;16010;20071029
16010;8852;20071030
8852;6202;20071031
6202;4100;20071102
4100;3762;20071105
3762;2895;20071106
2895;21633;20071107
21633;18092;20071108
18092;14629;20071109
14629;3130;20071112
3130;3275;20071113
3275;3437;20071114
3437;17154;20071115
17154;17115;20071116
17115;7329;20071119
7329;8040;20071120
8040;14879;20071121
14879;60049;20071122
60049;30992;20071123
30992;10356;20071126
10356;7444;20071127
7444;42361;20071128
42361;28869;20071129
28869;6932;20071130
6932;1000;20071203
1000;1201;20071204
1201;55057;20071205
55057;15229;20071206
15229;4896;20071207
4896;10697;20071210
10697;4347;20071211
4347;5265;20071212
5265;4985;20071213
4985;1306;20071214
1306;4851;20071217
4851;17534;20071218
17534;12556;20071219
12556;50747;20071220
50747;70070;20071221
70070;7190;20071227
7190;65216;20071228
65216;10271;20080102
10271;58007;20080103
58007;23952;20080104
23952;3040;20080107
3040;4168;20080108
4168;11116;20080109
11116;12891;20080110
12891;27214;20080111
27214;11942;20080114
11942;9420;20080115
9420;47827;20080116
47827;23035;20080117
23035;16868;20080118
16868;4975;20080121
4975;7178;20080122
7178;7726;20080123
7726;41462;20080124
41462;48832;20080125
48832;9018;20080128
9018;10261;20080129
10261;8455;20080130
8455;10260;20080131
10260;5950;20080201
5950;5905;20080204
5905;6332;20080205
6332;15265;20080206
15265;4505;20080207
4505;2068;20080208
2068;2010;20080211
2010;3894;20080212
3894;24617;20080213
24617;19566;20080214
19566;7154;20080215
7154;775;20080218
775;1230;20080219
1230;1896;20080220
1896;1900;20080221
1900;37545;20080222
37545;40113;20080225
40113;3569;20080226
3569;7983;20080227
7983;4034;20080228
4034;5614;20080229
5614;6074;20080303
6074;24458;20080304
24458;10836;20080305
10836;3451;20080306
3451;6192;20080307
6192;1694;20080310
1694;20965;20080311
20965;44302;20080312
44302;15889;20080313
15889;4261;20080314
4261;16343;20080317
16343;3767;20080318
3767;11108;20080319
11108;15851;20080320
15851;15969;20080325
15969;44647;20080326
44647;35322;20080327
35322;18822;20080328
18822;12080;20080331
12080;44172;20080401
44172;25432;20080402
25432;13088;20080403
13088;6573;20080404
6573;12676;20080407
12676;17257;20080408
17257;1616;20080409
1616;4253;20080410
4253;8185;20080411
8185;1888;20080414
1888;186;20080415
186;2843;20080416
2843;4446;20080417
4446;21665;20080418
21665;8885;20080421
8885;5665;20080422
5665;16134;20080423
16134;38091;20080424
38091;13629;20080425
13629;21452;20080428
21452;13958;20080429
13958;13974;20080430
13974;4383;20080505
4383;2860;20080506
2860;28325;20080507
28325;14517;20080508
14517;14064;20080509
14064;14148;20080512
14148;4334;20080513
4334;3989;20080514
3989;5816;20080515
5816;19194;20080516
19194;5218;20080519
5218;15612;20080520
15612;26882;20080521
26882;1705;20080523
1705;6228;20080526
6228;24921;20080527
24921;42117;20080528
42117;10368;20080529
10368;9333;20080530
9333;7166;20080602
7166;6346;20080603
6346;14741;20080604
14741;5543;20080605
5543;6366;20080606
6366;30631;20080609
30631;9041;20080610
9041;7800;20080611
7800;5713;20080612
5713;1300;20080613
1300;4445;20080616
4445;5732;20080617
5732;4400;20080618
4400;11986;20080619
11986;5809;20080620
5809;493;20080623
493;2525;20080624
2525;8326;20080625
8326;8133;20080626
8133;3467;20080627
3467;5915;20080630
5915;7778;20080701
7778;3109;20080702
3109;495;20080703
495;351;20080704
351;5035;20080707
5035;4093;20080708
4093;28042;20080709
28042;3795;20080710
3795;9608;20080711
9608;12187;20080714
12187;5404;20080715
5404;4850;20080716
4850;8280;20080717
8280;453;20080718
453;1500;20080721
1500;2593;20080722
2593;2180;20080723
2180;3499;20080724
3499;8799;20080725
8799;10031;20080728
10031;3307;20080729
3307;9114;20080730
9114;5700;20080731
5700;100;20080801
100;2480;20080804
2480;241;20080805
241;721;20080806
721;12259;20080807
12259;9375;20080808
9375;4863;20080811
4863;6367;20080812
6367;5485;20080813
5485;179;20080814
179;3554;20080818
3554;5897;20080819
5897;11511;20080820
11511;13833;20080821
13833;25338;20080822
25338;8204;20080825
8204;1832;20080826
1832;6496;20080827
6496;5395;20080828
5395;5063;20080829
5063;8162;20080901
8162;23368;20080902
23368;858;20080903
858;3579;20080904
3579;9447;20080905
9447;4698;20080908
4698;6846;20080909
6846;5982;20080910
5982;2386;20080911
2386;328;20080912
328;7097;20080915
7097;10474;20080916
10474;4902;20080917
4902;11214;20080918
11214;7415;20080919
7415;3295;20080922
3295;9420;20080923
9420;11268;20080924
11268;6704;20080925
6704;3046;20080926
3046;11468;20080929
11468;3783;20080930
3783;231002;20081001
231002;139054;20081002
139054;18679;20081003
18679;27671;20081006
27671;14130;20081007
14130;16714;20081008
16714;1932;20081009
1932;25150;20081010
25150;1695;20081013
1695;5215;20081014
5215;21923;20081015
21923;10605;20081016
10605;28298;20081017
28298;36272;20081020
36272;63383;20081021
63383;37524;20081022
37524;60189;20081023
60189;180706;20081024
180706;115924;20081027
115924;40720;20081028
40720;8318;20081029
8318;17632;20081030
17632;2069;20081031
2069;12515;20081103
12515;27340;20081104
27340;10093;20081105
10093;4932;20081106
4932;42081;20081107
42081;13419;20081110
13419;380;20081112
380;833;20081113
833;6192;20081114
6192;5066;20081117
5066;7963;20081118
7963;7756;20081119
7756;11044;20081120
11044;11462;20081121
11462;10367;20081124
10367;4505;20081125
4505;20697;20081126
20697;11340;20081127
11340;6928;20081128
6928;26094;20081201
26094;29780;20081202
29780;2720;20081203
2720;9809;20081204
9809;2007;20081205
2007;112837;20081208
112837;5876;20081209
5876;3060;20081210
3060;46880;20081211
46880;39449;20081212
39449;4500;20081215
4500;8978;20081216
8978;4232;20081217
4232;76640;20081218
76640;59914;20081219
59914;57283;20081222
57283;103393;20081223
103393;27438;20081229
27438;1184;20081230
1184;50;20081231
50;16241;20090105
16241;16005;20090106
16005;23746;20090107
23746;15942;20090108
15942;2898;20090109
2898;763;20090112
763;1703;20090113
1703;1435;20090115
1435;2289;20090116
2289;6914;20090119
6914;3551;20090120
3551;1251;20090121
1251;50;20090122
50;9010;20090123
9010;1831;20090126
1831;1169;20090127
1169;4232;20090128
4232;8472;20090129
8472;18653;20090130
18653;1715;20090202
1715;1873;20090203
1873;4022;20090204
4022;93944;20090205
93944;18319;20090206
18319;558;20090209
558;3859;20090210
3859;19;20090211
19;1329;20090212
1329;15001;20090216
15001;2521;20090217
2521;2740;20090218
2740;15;20090219
15;906;20090220
906;257;20090223
257;9262;20090224
9262;1010;20090225
1010;11511;20090226
11511;11729;20090227
11729;15315;20090302
15315;4525;20090304
4525;2500;20090305
2500;115;20090306
115;7657;20090309
7657;3360;20090310
3360;5220;20090311
5220;2235;20090312
2235;23561;20090313
23561;8796;20090316
8796;7192;20090317
7192;7552;20090318
7552;4692;20090319
4692;23753;20090320
23753;3507;20090323
3507;11264;20090324
11264;16036;20090325
16036;11076;20090326
11076;61977;20090327
61977;3786;20090330
3786;3769;20090331
3769;12890;20090401
12890;2099;20090402
2099;9539;20090403
9539;11321;20090406
11321;1513;20090407
1513;11608;20090408
11608;27810;20090409
27810;22300;20090414
22300;3422;20090415
3422;6930;20090416
6930;33592;20090417
33592;7189;20090420
7189;7767;20090421
7767;11251;20090422
11251;11820;20090423
11820;87555;20090424
87555;3953;20090427
3953;8537;20090428
8537;6971;20090429
6971;16693;20090430
16693;21844;20090504
21844;22287;20090505
22287;45351;20090506
45351;20742;20090507
20742;7914;20090508
7914;35234;20090511
35234;20367;20090512
20367;23787;20090513
23787;132785;20090514
132785;64849;20090515
64849;31419;20090518
31419;29090;20090519
29090;36632;20090520
36632;16897;20090521
16897;14191;20090522
14191;13205;20090525
13205;3936;20090526
3936;5307;20090527
5307;39037;20090528
39037;43452;20090529
43452;81626;20090601
81626;24935;20090602
24935;37309;20090603
37309;40733;20090604
40733;61683;20090605
61683;4745;20090608
4745;15359;20090609
15359;13553;20090610
13553;24145;20090612
24145;4248;20090615
4248;5687;20090616
5687;4638;20090617
4638;15173;20090618
15173;36765;20090619
36765;8289;20090622
8289;7358;20090623
7358;1365;20090624
1365;9317;20090625
9317;44701;20090626
44701;48563;20090629
48563;95054;20090630
95054;51521;20090701
51521;71795;20090702
71795;110491;20090703
110491;63207;20090706
63207;23888;20090707
23888;44249;20090708
44249;51394;20090709
51394;29509;20090710
29509;42468;20090713
42468;31481;20090714
31481;78060;20090715
78060;25790;20090716
25790;37230;20090717
37230;45458;20090720
45458;30091;20090721
30091;41125;20090722
41125;21334;20090723
21334;45386;20090724
45386;25184;20090727
25184;6712;20090728
6712;14026;20090729
14026;18671;20090730
18671;12467;20090731
12467;7460;20090803
7460;2125;20090804
2125;25247;20090805
25247;17766;20090806
17766;4432;20090807
4432;8686;20090810
8686;3454;20090811
3454;118;20090812
118;3584;20090813
3584;7258;20090814
7258;8001;20090817
8001;24269;20090818
24269;14244;20090819
14244;4615;20090820
4615;7819;20090821
7819;5408;20090824
5408;28588;20090825
28588;10520;20090826
10520;13786;20090827
13786;345;20090828
345;4996;20090831
4996;18196;20090901
18196;38601;20090902
38601;8682;20090903
8682;17124;20090904
17124;4182;20090907
4182;19965;20090908
19965;19195;20090909
19195;24072;20090910
24072;36598;20090911
36598;9256;20090914
9256;20494;20090915
20494;12920;20090916
12920;25081;20090917
25081;32297;20090918
32297;36861;20090921
36861;34512;20090922
34512;44025;20090923
44025;48111;20090924
48111;43707;20090925
43707;9620;20090928
9620;11869;20090929
11869;14797;20090930
14797;6463;20091001
6463;20809;20091002
20809;53957;20091005
53957;20253;20091006
20253;32841;20091007
32841;29959;20091008
29959;123025;20091009
123025;77241;20091012
77241;76608;20091013
76608;20115;20091014
20115;34870;20091015
34870;73614;20091016
73614;27698;20091019
27698;24432;20091020
24432;36504;20091021
36504;138396;20091022
138396;52854;20091023
52854;13528;20091026
13528;19100;20091027
19100;14251;20091028
14251;15265;20091029
15265;49387;20091030
49387;17090;20091102
17090;45250;20091103
45250;36240;20091104
36240;124865;20091105
124865;23033;20091106
23033;10810;20091109
10810;6869;20091110
6869;8774;20091112
8774;3701;20091113
3701;40314;20091116
40314;49007;20091117
49007;15559;20091118
15559;5361;20091119
5361;5437;20091120
5437;27170;20091123
27170;13797;20091124
13797;14660;20091125
14660;8043;20091126
8043;20516;20091127
20516;5386;20091130
5386;10900;20091201
10900;12774;20091202
12774;7004;20091203
7004;4706;20091204
4706;14191;20091207
14191;27057;20091208
27057;30568;20091209
30568;20130;20091210
20130;7119;20091211
7119;24711;20091214
24711;32065;20091215
32065;25283;20091216
25283;18568;20091217
18568;16046;20091218
16046;24811;20091221
24811;27755;20091222
27755;37851;20091223
37851;13569;20091228
13569;11044;20091229
11044;8342;20091230
8342;3090;20091231
3090;5844;20100104
5844;19726;20100105
19726;5198;20100106
5198;20300;20100107
20300;5215;20100108
5215;45362;20100111
45362;22732;20100112
22732;10345;20100113
10345;15026;20100114
15026;259696;20100115
259696;48085;20100118
48085;30140;20100119
30140;86208;20100120
86208;40950;20100121
40950;13162;20100122
13162;325;20100125
325;30568;20100126
30568;13602;20100127
13602;21980;20100128
21980;9793;20100129
9793;10443;20100201
10443;4147;20100202
4147;4853;20100203
4853;14238;20100204
14238;2904;20100205
2904;820;20100208
820;4996;20100209
4996;4628;20100210
4628;3140;20100211
3140;13747;20100212
13747;2772;20100215
2772;12477;20100216
12477;14768;20100217
14768;5329;20100218
5329;13422;20100219
13422;11520;20100222
11520;16877;20100223
16877;34206;20100224
34206;25980;20100225
25980;3265;20100226
3265;7445;20100301
7445;10713;20100302
10713;26395;20100303
26395;10551;20100304
10551;7034;20100305
7034;3949;20100308
3949;1663;20100309
1663;20904;20100310
20904;155197;20100311
155197;82847;20100312
82847;32624;20100315
32624;22535;20100316
22535;29639;20100317
29639;37186;20100318
37186;28448;20100319
28448;25351;20100322
25351;12012;20100323
12012;24366;20100324
24366;27048;20100325
27048;19534;20100326
19534;7175;20100329
7175;43189;20100330
43189;35687;20100331
35687;27482;20100401
27482;7389;20100406
7389;5119;20100407
5119;53375;20100408
53375;75605;20100409
75605;48371;20100412
48371;14401;20100413
14401;12567;20100414
12567;8906;20100415
8906;12145;20100416
12145;24640;20100419
24640;55128;20100420
55128;71219;20100421
71219;60967;20100422
60967;31074;20100423
31074;15677;20100426
15677;19162;20100427
19162;8291;20100428
8291;49987;20100429
49987;16320;20100430
16320;15312;20100504
15312;26195;20100505
26195;20327;20100506
20327;31908;20100507
31908;50018;20100510
50018;44235;20100511
44235;7786;20100512
7786;2825;20100513
2825;16975;20100514
16975;17513;20100517
17513;110;20100518
110;9538;20100519
9538;4217;20100520
4217;18116;20100521
18116;36624;20100524
36624;13733;20100525
13733;32434;20100526
32434;27417;20100527
27417;17888;20100528
17888;13698;20100531
13698;32392;20100601
32392;1493;20100602
1493;18115;20100604
18115;16888;20100607
16888;102370;20100608
102370;27659;20100609
27659;7084;20100610
7084;21079;20100611
21079;15369;20100614
15369;16328;20100615
16328;25966;20100616
25966;162;20100617
162;3984;20100618
3984;7163;20100621
7163;12674;20100622
12674;6000;20100623
6000;1315;20100624
1315;27174;20100625
27174;1955;20100628
1955;8025;20100629
8025;8907;20100630
8907;3891;20100701
3891;4282;20100702
4282;14687;20100705
14687;9878;20100706
9878;1816;20100707
1816;6939;20100708
6939;1499;20100709
1499;4001;20100712
4001;27823;20100713
27823;7833;20100714
7833;5971;20100715
5971;7352;20100716
7352;11540;20100719
11540;2384;20100720
2384;3639;20100721
3639;13653;20100722
13653;15198;20100723
15198;6983;20100726
6983;23126;20100727
23126;13888;20100728
13888;13377;20100729
13377;12523;20100730
12523;6094;20100802
6094;1296;20100803
1296;7025;20100804
7025;8604;20100805
8604;12061;20100806
12061;2065;20100809
2065;25780;20100810
25780;13176;20100811
13176;6538;20100812
6538;7699;20100813
7699;2965;20100816
2965;5559;20100817
5559;7826;20100818
7826;19074;20100819
19074;16223;20100820
16223;12361;20100823
12361;91498;20100824
91498;11200;20100825
11200;5121;20100826
5121;41246;20100827
41246;46938;20100830
46938;36464;20100831
36464;33478;20100901
33478;3842;20100902
3842;10436;20100903
10436;66165;20100906
66165;73247;20100907
73247;28895;20100908
28895;85626;20100909
85626;20517;20100910
20517;20787;20100913
20787;5645;20100914
5645;5454;20100915
5454;4382;20100916
4382;3186;20100917
3186;8113;20100920
8113;10626;20100921
10626;6038;20100922
6038;3843;20100923
3843;10023;20100924
10023;12077;20100927
12077;5198;20100928
5198;4643;20100929
4643;3932;20100930
3932;11342;20101001
11342;2179;20101004
2179;373;20101005
373;2969;20101006
2969;2590;20101007
2590;6041;20101008
6041;25562;20101011
25562;18412;20101012
18412;16914;20101013
16914;7134;20101014
7134;2965;20101015
2965;3395;20101018
3395;5249;20101019
5249;7013;20101020
7013;11590;20101021
11590;4096;20101022
4096;11370;20101025
11370;849;20101026
849;762;20101027
762;12239;20101028
12239;10387;20101029
10387;3710;20101102
3710;8331;20101103
8331;11613;20101104
11613;7134;20101105
7134;19848;20101108
19848;8530;20101109
8530;8085;20101110
8085;11139;20101112
11139;9315;20101115
9315;96684;20101116
96684;27886;20101117
27886;31392;20101118
31392;3888;20101119
3888;106928;20101122
106928;44243;20101123
44243;6067;20101124
6067;7809;20101125
7809;12227;20101126
12227;18628;20101129
18628;7515;20101130
7515;29412;20101201
29412;45378;20101202
45378;44583;20101203
44583;97450;20101206
97450;141346;20101207
141346;81533;20101208
81533;81571;20101209
81571;41620;20101210
41620;87683;20101213
87683;35902;20101214
35902;146735;20101215
146735;33268;20101216
33268;14140;20101217
14140;185774;20101220
185774;52664;20101221
52664;69327;20101222
69327;18921;20101223
18921;19703;20101227
19703;72797;20101228
72797;5890;20101229
5890;30962;20101230
30962;53150;20101231
53150;12681;20110103
12681;17304;20110104
17304;57110;20110105
57110;24235;20110107
24235;64767;20110110
64767;17242;20110111
17242;2251;20110112
2251;18962;20110113
18962;8164;20110114
8164;20497;20110117
20497;12019;20110118
12019;122528;20110119
122528;69620;20110120
69620;13264;20110121
13264;12431;20110124
12431;60260;20110125
60260;58881;20110126
58881;67075;20110127
67075;28084;20110128
28084;23724;20110131
23724;7604;20110201
7604;28208;20110202
28208;60880;20110203
60880;35424;20110204
35424;32613;20110207
32613;12048;20110208
12048;23134;20110209
23134;22071;20110210
22071;41078;20110211
41078;30767;20110214
30767;48723;20110215
48723;25837;20110216
25837;23862;20110217
23862;38903;20110218
38903;27025;20110221
27025;14374;20110222
14374;4222;20110223
4222;3874;20110224
3874;62815;20110225
62815;14130;20110228
14130;12093;20110301
12093;135220;20110302
135220;13475;20110303
13475;102967;20110304
102967;43513;20110307
43513;11904;20110308
11904;158956;20110309
158956;25737;20110310
25737;11773;20110311
11773;8153;20110314
8153;45994;20110315
45994;77451;20110316
77451;39689;20110317
39689;65466;20110318
65466;33787;20110321
33787;20918;20110322
20918;48097;20110323
48097;131881;20110324
131881;72236;20110325
72236;21944;20110328
21944;233697;20110329
233697;312103;20110330
312103;80749;20110331
80749;19970;20110401
19970;34618;20110404
34618;57793;20110405
57793;68227;20110406
68227;35025;20110407
35025;39289;20110408
39289;47962;20110411
47962;51837;20110412
51837;45365;20110413
45365;5836;20110414
5836;55649;20110415
55649;10435;20110418
10435;18740;20110419
18740;26347;20110420
26347;90906;20110421
90906;129386;20110426
129386;35563;20110427
35563;13093;20110428
13093;22591;20110429
22591;6568;20110502
6568;20101;20110504
20101;1760;20110505
1760;411;20110506
411;15761;20110510
15761;964;20110511
964;5104;20110512
5104;17259;20110513
17259;1884;20110516
1884;5250;20110517
5250;1102;20110519
1102;1005;20110520
1005;300;20110523
300;7060;20110524
7060;1155;20110525
1155;5193;20110526
5193;4087;20110527
4087;2981;20110530
2981;3399;20110531
3399;9288;20110601
9288;4706;20110602
4706;30443;20110603
30443;10680;20110606
10680;378;20110607
378;2370;20110608
2370;2079;20110609
2079;2582;20110610
2582;3828;20110613
3828;651;20110614
651;36090;20110615
36090;1112;20110616
1112;15049;20110617
15049;17214;20110620
17214;8627;20110621
8627;4980;20110622
4980;7000;20110624
7000;1121;20110627
1121;821;20110628
821;191;20110629
191;1159;20110630
1159;2719;20110701
2719;1270;20110704
1270;2329;20110705
2329;1240;20110706
1240;5061;20110707
5061;1;20110708
1;9547;20110711
9547;3000;20110712
3000;1178;20110713
1178;5;20110714
5;1162;20110715
1162;4068;20110719
4068;16419;20110720
16419;2726;20110721
2726;1629;20110722
1629;1490;20110725
1490;170;20110726
170;150;20110727
150;22706;20110728
22706;110;20110729
110;1955;20110801
1955;2941;20110802
2941;14113;20110803
14113;8471;20110805
8471;9669;20110808
9669;20584;20110809
20584;11681;20110810
11681;7142;20110811
7142;8680;20110812
8680;6188;20110816
6188;5632;20110817
5632;3522;20110818
3522;4602;20110819
4602;11400;20110823
11400;17355;20110824
17355;6528;20110825
6528;1491;20110826
1491;2990;20110829
2990;2671;20110830
2671;8389;20110831
8389;2011;20110901
2011;9457;20110902
9457;20;20110905
20;1110;20110906
1110;1000;20110907
1000;7397;20110908
7397;2235;20110912
2235;15542;20110913
15542;18098;20110914
18098;12592;20110915
12592;10154;20110916
10154;245;20110921
245;500;20110922
500;8766;20110923
8766;1801;20110926
1801;8860;20110927
8860;8279;20110930
8279;710;20111003
710;4021;20111006
4021;1280;20111007
1280;1143;20111010
1143;1752;20111012
1752;3685;20111013
3685;1090;20111014
1090;3748;20111017
3748;4320;20111018
4320;13877;20111019
13877;20050;20111020
20050;776;20111021
776;650;20111024
650;1581;20111025
1581;3040;20111026
3040;7477;20111027
7477;13050;20111028
13050;29413;20111031
29413;5001;20111102
5001;7266;20111103
7266;1200;20111104
1200;4151;20111107
4151;4830;20111108
4830;2313;20111109
2313;2843;20111110
2843;325;20111114
325;2201;20111115
2201;120;20111118
120;5931;20111121
5931;125;20111122
125;6613;20111123
6613;32;20111124
32;2641;20111125
2641;5502;20111129
5502;5607;20111130
5607;4000;20111201
4000;6696;20111202
6696;9601;20111205
9601;7050;20111206
7050;3825;20111207
3825;1;20111208
1;4501;20111209
4501;700;20111212
700;1216;20111213
1216;3844;20111214
3844;10822;20111219
10822;6540;20111221
6540;15000;20111222
15000;16703;20111223
16703;5568;20111227
5568;5500;20111228
5500;14722;20111229
14722;11839;20111230
11839;1963;20120102
1963;1502;20120103
1502;10069;20120104
10069;1263;20120105
1263;2100;20120109
2100;1629;20120110
1629;2;20120111
2;609;20120112
609;1750;20120113
1750;1395;20120116
1395;19166;20120117
19166;1001;20120118
1001;24575;20120119
24575;4146;20120120
4146;176;20120123
176;3;20120124
3;1011;20120125
1011;21409;20120126
21409;2456;20120127
2456;26947;20120130
26947;63369;20120131
63369;55935;20120201
55935;14714;20120202
14714;5641;20120203
5641;20728;20120206
20728;25928;20120207
25928;26028;20120208
26028;26755;20120209
26755;27009;20120210
27009;47648;20120213
47648;11452;20120214
11452;107181;20120215
107181;26492;20120216
26492;36807;20120217
36807;15979;20120220
15979;6482;20120221
6482;18947;20120222
18947;50042;20120223
50042;6414;20120224
6414;3315;20120227
3315;3460;20120228
3460;15469;20120229
15469;14860;20120301
14860;6718;20120302
6718;2455;20120305
2455;21521;20120306
21521;33709;20120307
33709;15170;20120308
15170;3098;20120309
3098;4282;20120312
4282;9208;20120313
9208;3987;20120314
3987;5910;20120315
5910;128819;20120316
128819;99783;20120319
99783;53011;20120320
53011;47038;20120321
47038;48251;20120322
48251;4361;20120323
4361;25204;20120326
25204;46717;20120327
46717;91299;20120328
91299;59692;20120329
59692;75165;20120330
75165;157364;20120402
157364;40000;20120403
40000;28338;20120404
28338;28399;20120405
28399;81334;20120410
81334;54100;20120411
54100;49405;20120412
49405;103799;20120413
103799;111705;20120416
111705;54856;20120417
54856;81515;20120418
81515;62113;20120419
62113;33050;20120420
33050;80429;20120423
80429;166549;20120424
166549;128858;20120425
128858;145470;20120426
145470;29009;20120427
29009;133443;20120430
133443;52839;20120502
52839;20146;20120504
