From;To;Date
17618;27958;20090911
27958;27369;20090914
27369;17495;20090915
17495;28029;20090916
28029;8229;20090917
8229;12590;20090918
12590;39964;20090921
39964;15381;20090922
15381;243;20090923
243;14662;20090924
14662;6230;20090925
6230;5542;20090928
5542;17753;20090929
17753;9886;20090930
9886;10116;20091001
10116;11011;20091002
11011;148;20091005
148;8807;20091006
8807;4085;20091008
4085;9147;20091009
9147;24621;20091012
24621;13202;20091013
13202;4181;20091014
4181;3752;20091015
3752;3976;20091016
3976;20346;20091019
20346;16705;20091020
16705;6201;20091021
6201;30430;20091022
30430;16376;20091023
16376;10818;20091026
10818;7352;20091027
7352;10032;20091028
10032;2974;20091029
2974;998;20091030
998;7326;20091102
7326;8347;20091103
8347;30852;20091104
30852;4893;20091105
4893;12635;20091106
12635;12436;20091109
12436;15632;20091110
15632;198213;20091112
198213;137558;20091113
137558;27790;20091116
27790;40750;20091117
40750;34298;20091118
34298;19593;20091119
19593;2408;20091120
2408;19111;20091123
19111;25980;20091124
25980;7192;20091125
7192;4046;20091126
4046;6371;20091127
6371;6032;20091130
6032;1694;20091201
1694;2442;20091202
2442;12857;20091203
12857;2432;20091204
2432;6527;20091207
6527;18589;20091208
18589;7145;20091209
7145;2057;20091210
2057;422;20091211
422;14888;20091214
14888;10574;20091215
10574;6510;20091216
6510;19978;20091217
19978;6033;20091218
6033;7080;20091221
7080;18247;20091222
18247;28578;20091223
28578;72545;20091228
72545;14141;20091229
14141;8172;20091230
8172;9494;20091231
9494;2735;20100104
2735;20395;20100105
20395;2777;20100106
2777;33560;20100107
33560;144836;20100108
144836;95681;20100111
95681;52932;20100112
52932;55678;20100113
55678;16216;20100114
16216;11094;20100115
11094;9754;20100118
9754;33379;20100119
33379;34853;20100120
34853;2170;20100121
2170;34601;20100122
34601;12389;20100125
12389;11904;20100126
11904;28949;20100127
28949;84880;20100128
84880;6969;20100129
6969;31047;20100201
31047;33251;20100202
33251;92467;20100203
92467;19882;20100204
19882;26710;20100205
26710;21171;20100208
21171;17563;20100209
17563;20778;20100210
20778;7481;20100211
7481;458;20100212
458;16960;20100215
16960;13367;20100216
13367;8121;20100217
8121;8498;20100218
8498;6088;20100219
6088;4000;20100222
4000;202;20100223
202;5989;20100224
5989;10286;20100225
10286;4051;20100226
4051;8623;20100301
8623;2400;20100302
2400;19839;20100303
19839;5072;20100304
5072;14021;20100305
14021;22465;20100308
22465;7452;20100309
7452;11706;20100310
11706;9560;20100311
9560;19939;20100312
19939;23421;20100315
23421;59516;20100316
59516;81303;20100317
81303;45797;20100318
45797;22262;20100319
22262;18956;20100322
18956;2549;20100323
2549;22683;20100324
22683;4312;20100325
4312;912;20100326
912;6449;20100329
6449;10977;20100330
10977;7667;20100331
7667;3901;20100401
3901;857;20100406
857;3964;20100407
3964;3301;20100408
3301;15308;20100409
15308;7306;20100412
7306;35233;20100413
35233;6527;20100414
6527;34105;20100415
34105;11799;20100416
11799;33684;20100419
33684;3200;20100420
3200;14652;20100421
14652;3634;20100422
3634;9501;20100423
9501;51684;20100426
51684;4926;20100427
4926;14010;20100428
14010;2878;20100429
2878;18019;20100430
18019;4282;20100504
4282;7493;20100505
7493;7959;20100506
7959;6259;20100507
6259;5829;20100510
5829;400161;20100511
400161;527011;20100512
527011;143626;20100513
143626;34063;20100514
34063;14206;20100517
14206;68647;20100518
68647;24817;20100519
24817;48343;20100520
48343;9455;20100521
9455;1593;20100524
1593;60235;20100525
60235;56087;20100526
56087;19537;20100527
19537;19309;20100528
19309;9852;20100531
9852;4361;20100601
4361;47853;20100602
47853;8978;20100604
8978;20709;20100607
20709;34430;20100608
34430;88865;20100609
88865;113068;20100610
113068;27613;20100611
27613;57559;20100614
57559;20006;20100615
20006;26516;20100616
26516;43236;20100617
43236;5548;20100618
5548;38390;20100621
38390;8261;20100622
8261;9098;20100623
9098;3578;20100624
3578;5199;20100625
5199;2038;20100628
2038;14934;20100629
14934;1540;20100630
1540;44119;20100701
44119;269;20100702
269;2149;20100705
2149;6216;20100706
6216;5742;20100707
5742;5836;20100708
5836;3428;20100709
3428;9306;20100712
9306;2119;20100713
2119;5804;20100714
5804;3929;20100715
3929;377;20100716
377;3364;20100719
3364;3371;20100720
3371;2252;20100721
2252;5028;20100722
5028;29337;20100723
29337;20522;20100726
20522;79083;20100727
79083;25645;20100728
25645;3315;20100729
3315;6744;20100730
6744;35820;20100802
35820;10435;20100803
10435;12789;20100804
12789;16584;20100805
16584;1715;20100806
1715;8723;20100809
8723;4221;20100810
4221;4743;20100811
4743;2657;20100812
2657;19987;20100813
19987;20419;20100816
20419;5772;20100817
5772;4228;20100818
4228;8095;20100819
8095;32095;20100820
32095;90366;20100823
90366;30593;20100824
30593;8835;20100825
8835;6457;20100826
6457;364;20100827
364;19119;20100830
19119;11098;20100831
11098;22241;20100901
22241;24663;20100902
24663;2932;20100903
2932;5828;20100906
5828;4605;20100907
4605;4915;20100908
4915;6187;20100909
6187;31320;20100910
31320;16916;20100913
16916;70622;20100914
70622;4084;20100915
4084;15530;20100916
15530;13862;20100917
13862;144720;20100920
144720;69204;20100921
69204;32969;20100922
32969;4685;20100923
4685;4115;20100924
4115;50901;20100927
50901;57;20100928
57;26422;20100929
26422;15228;20100930
15228;3713;20101001
3713;2386;20101004
2386;5950;20101005
5950;31472;20101006
31472;21944;20101008
21944;2972;20101011
2972;1141;20101012
1141;14194;20101013
14194;11952;20101014
11952;19261;20101015
19261;5315;20101018
5315;2208;20101019
2208;572;20101020
572;3086;20101021
3086;4572;20101022
4572;7611;20101025
7611;97302;20101026
97302;13512;20101027
13512;21806;20101028
21806;10779;20101029
10779;18516;20101102
18516;20332;20101103
20332;1241;20101104
1241;2816;20101105
2816;12747;20101108
12747;115;20101109
115;20218;20101110
20218;1400;20101112
1400;43123;20101115
43123;10637;20101116
10637;13146;20101117
13146;14530;20101118
14530;12172;20101119
12172;17148;20101122
17148;23700;20101123
23700;8343;20101124
8343;1280;20101125
1280;2490;20101126
2490;23616;20101129
23616;7119;20101130
7119;15927;20101201
15927;41873;20101202
41873;17430;20101203
17430;6808;20101206
6808;5943;20101207
5943;13846;20101208
13846;2513;20101209
2513;2183;20101210
2183;3543;20101213
3543;3792;20101214
3792;78674;20101215
78674;9052;20101216
9052;34376;20101217
34376;19686;20101220
19686;793;20101221
793;35322;20101222
35322;24772;20101223
24772;43265;20101227
43265;54304;20101228
54304;29847;20101229
29847;6236;20101230
6236;5258;20101231
5258;11087;20110103
11087;29121;20110104
29121;70776;20110105
70776;13788;20110107
13788;1715;20110110
1715;5258;20110111
5258;7630;20110112
7630;9634;20110113
9634;6354;20110114
6354;3143;20110117
3143;18498;20110118
18498;1460;20110119
1460;926;20110120
926;285;20110121
285;13720;20110124
13720;5396;20110125
5396;2823;20110126
2823;13990;20110127
13990;11075;20110128
11075;9330;20110131
9330;15596;20110201
15596;10058;20110202
10058;608;20110203
608;8001;20110204
8001;12951;20110207
12951;3314;20110208
3314;4675;20110209
4675;11178;20110210
11178;1715;20110211
1715;3925;20110214
3925;32089;20110215
32089;5315;20110216
5315;22134;20110217
22134;6202;20110218
6202;1257;20110221
1257;64920;20110222
64920;3520;20110223
3520;10216;20110224
10216;960;20110225
960;3796;20110228
3796;3634;20110301
3634;5714;20110302
5714;26357;20110303
26357;4054;20110304
4054;5154;20110307
5154;1142;20110308
1142;23201;20110309
23201;7104;20110310
7104;1142;20110311
1142;1599;20110314
1599;4410;20110315
4410;4219;20110316
4219;228;20110317
228;5943;20110318
5943;6057;20110321
6057;3361;20110322
3361;2734;20110323
2734;228;20110324
228;228;20110328
228;685;20110329
685;3395;20110330
3395;26270;20110331
26270;62256;20110401
62256;6561;20110404
6561;24535;20110405
24535;66320;20110406
66320;10596;20110407
10596;24168;20110408
24168;1486;20110411
1486;11867;20110412
11867;4245;20110413
4245;111584;20110414
111584;83442;20110415
83442;49914;20110418
49914;14911;20110419
14911;5716;20110420
5716;3634;20110421
3634;17473;20110426
17473;10953;20110427
10953;7019;20110428
7019;10150;20110429
10150;112860;20110502
112860;8168;20110504
8168;6525;20110505
6525;7162;20110506
7162;6287;20110509
6287;24002;20110510
24002;15316;20110511
15316;15316;20110512
15316;71976;20110513
71976;62545;20110516
62545;24479;20110517
24479;4344;20110518
4344;6308;20110519
6308;685;20110520
685;1400;20110523
1400;6070;20110524
6070;27715;20110525
27715;11563;20110526
11563;343;20110527
343;2254;20110530
2254;285;20110531
285;1351;20110601
1351;285;20110602
285;689;20110603
689;1229;20110606
1229;2114;20110607
2114;1040;20110608
1040;730;20110609
730;973;20110610
973;12188;20110613
12188;2400;20110614
2400;13801;20110615
13801;11406;20110616
11406;285;20110617
285;1314;20110620
1314;1280;20110621
1280;3428;20110622
3428;11754;20110624
11754;22208;20110627
22208;115;20110628
115;1856;20110629
1856;1989;20110630
1989;18762;20110701
18762;16082;20110704
16082;2286;20110705
2286;115;20110706
115;22802;20110707
22802;285;20110708
285;6857;20110711
6857;53836;20110712
53836;3658;20110713
3658;1449;20110715
1449;395;20110718
395;2629;20110719
2629;12362;20110722
12362;2223;20110725
2223;47964;20110726
47964;2297;20110727
2297;10252;20110728
10252;1715;20110729
1715;257;20110801
257;57;20110802
57;13267;20110803
13267;4103;20110804
4103;12820;20110805
12820;17390;20110808
17390;18281;20110809
18281;3771;20110810
3771;1987;20110811
1987;4647;20110812
4647;3143;20110817
3143;6556;20110818
6556;13347;20110819
13347;1798;20110822
1798;3333;20110823
3333;11;20110824
11;285;20110825
285;2744;20110826
2744;10065;20110829
10065;8285;20110830
8285;20063;20110831
20063;1372;20110901
1372;57489;20110902
57489;4126;20110905
4126;1046;20110906
1046;217;20110908
217;433;20110909
433;264;20110912
264;4920;20110913
4920;1773;20110914
1773;11;20110915
11;115;20110916
115;10858;20110919
10858;5295;20110920
5295;2647;20110922
2647;2799;20110926
2799;115;20110927
115;20795;20110928
20795;926;20110929
926;2389;20110930
2389;60698;20111004
60698;16152;20111005
16152;685;20111006
685;572;20111007
572;25270;20111010
25270;13841;20111011
13841;1544;20111012
1544;115;20111013
115;228;20111014
228;59;20111017
59;115;20111019
115;115;20111020
115;1193;20111021
1193;16120;20111024
16120;115;20111025
115;971;20111027
971;572;20111028
572;115;20111103
115;7223;20111104
7223;57;20111107
57;18;20111108
18;35294;20111109
35294;335;20111110
335;6162;20111114
6162;2280;20111115
2280;119;20111116
119;115;20111117
115;12572;20111118
12572;8945;20111121
8945;147;20111122
147;23498;20111123
23498;12972;20111124
12972;8317;20111125
8317;24380;20111128
24380;127070;20111129
127070;25881;20111130
25881;29718;20111201
29718;24839;20111202
24839;38332;20111205
38332;13342;20111206
13342;187295;20111207
187295;8898;20111208
8898;44326;20111209
44326;21287;20111212
21287;7709;20111213
7709;29801;20111214
29801;3865;20111215
3865;25488;20111216
25488;10944;20111219
10944;15659;20111220
15659;23237;20111221
23237;438;20111222
438;6072;20111223
6072;1038;20111227
1038;572;20111228
572;23772;20111229
23772;330;20111230
330;13448;20120102
13448;20058;20120103
20058;2618;20120104
2618;8445;20120105
8445;40593;20120109
40593;59838;20120110
59838;26918;20120111
26918;19006;20120112
19006;7864;20120113
7864;19821;20120116
19821;41817;20120117
41817;16704;20120118
16704;9773;20120119
9773;14572;20120120
14572;6015;20120123
6015;1777;20120124
1777;2031;20120125
2031;4201;20120126
4201;10914;20120127
10914;14001;20120130
14001;57;20120131
57;77591;20120201
77591;13737;20120202
13737;27421;20120203
27421;128318;20120206
128318;21161;20120207
21161;32156;20120208
32156;11759;20120209
11759;41514;20120210
41514;732;20120213
732;3289;20120214
3289;4898;20120215
4898;20260;20120216
20260;93982;20120217
93982;12297;20120220
12297;14778;20120221
14778;43961;20120222
43961;54208;20120223
54208;11544;20120224
11544;63;20120227
63;115;20120228
115;21860;20120229
21860;6259;20120301
6259;1372;20120302
1372;14858;20120305
14858;3669;20120306
3669;1446;20120307
1446;35776;20120308
35776;7155;20120309
7155;2943;20120312
2943;38370;20120313
38370;70098;20120314
70098;74133;20120315
74133;169176;20120316
169176;19416;20120319
19416;24926;20120320
24926;18269;20120321
18269;5591;20120322
5591;22301;20120323
22301;30417;20120326
30417;21944;20120327
21944;9363;20120328
9363;1462;20120329
1462;47039;20120330
47039;41938;20120402
41938;133065;20120403
133065;36357;20120404
36357;14767;20120405
14767;10625;20120410
10625;4693;20120411
4693;20600;20120412
20600;15047;20120413
15047;31065;20120416
31065;201182;20120417
201182;53507;20120418
53507;33591;20120419
33591;7140;20120420
7140;48712;20120423
48712;5364;20120424
5364;13703;20120425
13703;17594;20120426
17594;13155;20120427
13155;4333;20120430
4333;9863;20120502
9863;7431;20120504
7431;9069;20120507
9069;11430;20120508
11430;7122;20120509
7122;3159;20120510
3159;31;20120511
31;25453;20120514
25453;17097;20120515
17097;2703;20120516
2703;5802;20120517
5802;1491;20120518
1491;8983;20120521
8983;1429;20120522
1429;2186;20120523
2186;4158;20120524
4158;7642;20120525
7642;11;20120528
11;5421;20120529
5421;4710;20120530
4710;1082;20120531
1082;585;20120601
585;9597;20120604
9597;3448;20120605
3448;5635;20120606
5635;28808;20120608
28808;16344;20120611
16344;1769;20120612
1769;1513;20120613
1513;2667;20120614
2667;3979;20120615
3979;598;20120618
598;131;20120620
131;540;20120621
540;1092;20120622
1092;1148;20120625
1148;2162;20120626
2162;108;20120627
108;2856;20120628
2856;1092;20120629
1092;1363;20120702
1363;140;20120703
140;11;20120704
11;5355;20120705
5355;3975;20120706
3975;108;20120709
108;499;20120710
499;1028;20120712
1028;11938;20120716
11938;1092;20120717
1092;1124;20120718
1124;1183;20120723
1183;2700;20120730
2700;1;20120803
1;5193;20120806
5193;111;20120808
111;191;20120813
191;3881;20120814
3881;192;20120816
192;1102;20120817
1102;5;20120820
5;5;20120821
5;5;20120822
5;4987;20120823
4987;5;20120824
5;4416;20120829
4416;10;20120830
10;10904;20120831
10904;1070;20120904
1070;796;20120907
796;1;20120910
1;2557;20120911
2557;786;20120914
786;10;20120918
10;1265;20120925
1265;1092;20120926
1092;222;20121001
222;240;20121003
240;6821;20121004
6821;1702;20121009
1702;1956;20121010
1956;29231;20121011
29231;32432;20121012
32432;23817;20121015
23817;24785;20121016
24785;11673;20121017
11673;3;20121019
3;900;20121022
900;1416;20121023
1416;1248;20121024
1248;119362;20121025
119362;2470;20121026
2470;1956;20121031
1956;2486;20121102
2486;335;20121105
335;1742;20121106
1742;772;20121107
772;840;20121108
840;1590;20121109
1590;16290;20121114
16290;488;20121115
488;40;20121119
40;3565;20121121
3565;1;20121122
1;492;20121123
492;1080;20121127
1080;7201;20121129
7201;1;20121130
1;1;20121203
1;12971;20121204
12971;13511;20121205
13511;2010;20121206
2010;324;20121207
324;19169;20121211
19169;14406;20121212
14406;65392;20121213
65392;3413;20121214
3413;1230;20121217
1230;1080;20121218
1080;52794;20121219
52794;672;20121220
672;32;20121221
32;21019;20121227
21019;8410;20121228
8410;356;20130102
356;10864;20130103
10864;15324;20130104
15324;6244;20130107
6244;7488;20130108
7488;605;20130109
605;21823;20130110
21823;832;20130111
832;185;20130114
185;3465;20130115
3465;15996;20130117
15996;9120;20130118
9120;4575;20130121
4575;11;20130122
11;12526;20130124
12526;2607;20130125
2607;46;20130128
46;1;20130129
1;1;20130130
1;10;20130131
10;11079;20130204
11079;114;20130205
114;124;20130206
124;433;20130207
433;3710;20130208
3710;109;20130212
109;1;20130213
1;5450;20130214
5450;487;20130215
487;1016;20130218
1016;22;20130219
22;1;20130220
1;23;20130221
23;11360;20130227
11360;1;20130301
1;2;20130305
2;2283;20130306
2283;3048;20130307
3048;3605;20130308
3605;107;20130311
107;3596;20130312
3596;13618;20130313
13618;8815;20130314
8815;650;20130315
650;433;20130319
433;1;20130320
1;18391;20130321
18391;5765;20130322
5765;811;20130325
811;10166;20130326
10166;5;20130327
5;227;20130328
227;21618;20130402
21618;7548;20130403
7548;18;20130404
18;40;20130411
40;1;20130415
1;1080;20130417
1080;136;20130418
136;342;20130419
342;1;20130422
1;19458;20130423
19458;20637;20130426
20637;1;20130502
1;389;20130509
389;973;20130510
973;4367;20130513
4367;3675;20130514
3675;4857;20130515
4857;6395;20130520
6395;2463;20130524
2463;21;20130527
21;1;20130528
1;658;20130529
658;10449;20130603
10449;1390;20130604
1390;1321;20130605
1321;6096;20130607
6096;106;20130612
106;20030;20130618
20030;15203;20130619
15203;5142;20130620
5142;10169;20130626
10169;9603;20130627
9603;6705;20130628
6705;8186;20130701
8186;13039;20130702
13039;2760;20130703
2760;33160;20130704
33160;8303;20130705
8303;5154;20130708
5154;13691;20130709
13691;13258;20130710
13258;313;20130711
313;1627;20130712
1627;418;20130715
418;2000;20130716
2000;2913;20130717
2913;10059;20130718
10059;2300;20130722
2300;209;20130724
209;1182;20130725
1182;1337;20130726
1337;104;20130729
104;994;20130801
994;2623;20130802
2623;927;20130805
927;522;20130806
522;37990;20130807
37990;7379;20130808
7379;2128;20130809
2128;14731;20130812
14731;116;20130813
116;9971;20130814
9971;51;20130816
51;261;20130819
261;95;20130820
95;262;20130826
262;160;20130827
160;1698;20130830
1698;1098;20130902
1098;204;20130903
204;1623;20130904
1623;6303;20130905
6303;696;20130906
696;173;20130909
173;6656;20130911
6656;1881;20130912
1881;73;20130913
73;2769;20130916
2769;901;20130917
901;1776;20130920
1776;1673;20130923
1673;6958;20130924
6958;376;20130926
376;1599;20130927
1599;247;20131001
247;584;20131004
584;1149;20131007
1149;1520;20131008
1520;11;20131009
11;1254;20131010
1254;26;20131011
26;2519;20131015
2519;1025;20131016
1025;41;20131021
41;6839;20131023
6839;38191;20131024
38191;92;20131025
92;5185;20131028
5185;220;20131029
220;42056;20131104
42056;6605;20131105
6605;4400;20131107
4400;1807;20131108
1807;2184;20131112
2184;4388;20131114
4388;1528;20131115
1528;1567;20131118
1567;1149;20131120
1149;5248;20131121
5248;3762;20131125
3762;3199;20131127
3199;10989;20131129
10989;845;20131205
845;848;20131206
848;935;20131209
935;700;20131210
700;5860;20131211
5860;7345;20131213
7345;13;20131216
13;8525;20131217
8525;2564;20131218
2564;6912;20131219
6912;10527;20131220
10527;116;20131223
116;4597;20131227
4597;939;20131230
939;4150;20140102
4150;57;20140103
57;321;20140108
321;2497;20140109
2497;182;20140110
182;1809;20140113
1809;1210;20140114
1210;1;20140120
1;692;20140121
692;3208;20140122
3208;1;20140123
1;73;20140124
73;74;20140127
74;1776;20140128
1776;1034;20140129
1034;135;20140130
135;518;20140131
518;2873;20140203
2873;4284;20140204
4284;1048;20140205
1048;7837;20140206
7837;6838;20140207
6838;1;20140210
1;4568;20140212
4568;115;20140213
115;7954;20140214
7954;3866;20140217
3866;239;20140218
239;1214;20140219
1214;1988;20140220
1988;8760;20140221
8760;2334;20140224
2334;1741;20140225
1741;1048;20140226
1048;84;20140227
84;5556;20140228
5556;1569;20140303
1569;1701;20140304
1701;1841;20140305
1841;1473;20140306
1473;20;20140307
20;2210;20140310
2210;226;20140312
226;735;20140313
735;123;20140314
123;2996;20140317
2996;3841;20140318
3841;325;20140320
325;16280;20140321
16280;4181;20140324
4181;2612;20140325
2612;10688;20140326
10688;2286;20140327
2286;28713;20140328
28713;2745;20140331
2745;27273;20140401
27273;1736;20140402
1736;1;20140403
1;1;20140404
1;82;20140408
82;2804;20140409
2804;5231;20140410
5231;53;20140411
53;2481;20140414
2481;1046;20140415
1046;1;20140416
1;878;20140417
878;1;20140422
1;3459;20140423
3459;1;20140424
1;2;20140425
2;1;20140428
1;21;20140429
21;627;20140430
627;2456;20140505
2456;1;20140506
1;3580;20140508
3580;5666;20140509
5666;6103;20140512
6103;2074;20140513
2074;2068;20140514
2068;9507;20140515
9507;1250;20140516
1250;1327;20140519
1327;106;20140520
106;13;20140521
13;414;20140522
414;1084;20140523
1084;11582;20140526
11582;1128;20140527
1128;30604;20140528
30604;1291;20140529
1291;1810;20140530
1810;542;20140602
542;4001;20140604
4001;50;20140605
50;200;20140606
200;11;20140609
11;1665;20140610
1665;5051;20140611
5051;1003;20140612
1003;880;20140616
880;1;20140617
1;26;20140620
26;1;20140623
1;1;20140624
1;1;20140626
1;777;20140627
777;37;20140630
37;4061;20140701
4061;1;20140702
1;5086;20140703
5086;1;20140708
1;2078;20140709
2078;4176;20140710
4176;115;20140711
115;10;20140722
10;60;20140723
60;210;20140725
210;20;20140728
20;10;20140729
10;10;20140730
10;10;20140801
10;5;20140804
5;10;20140805
10;3010;20140806
3010;3000;20140807
3000;12461;20140808
12461;10;20140811
10;15;20140812
15;12;20140813
12;600;20140814
600;1417;20140818
1417;60;20140819
60;5;20140820
5;440;20140821
440;10;20140822
10;10;20140825
10;5;20140826
5;1414;20140827
1414;10;20140829
10;10;20140901
10;10;20140902
10;10;20140903
10;14474;20140904
14474;200;20140905
200;397;20140908
397;10;20140910
10;10;20140911
10;5;20140912
5;5;20140915
5;13904;20140916
13904;5800;20140917
5800;22850;20140918
22850;9980;20140919
9980;13896;20140922
13896;15;20140923
15;15;20140924
15;25;20140925
25;235;20140926
235;210;20140929
210;13177;20140930
13177;3711;20141001
3711;994;20141002
994;823;20141003
823;1;20141007
1;4849;20141008
4849;2628;20141009
2628;1;20141010
1;1;20141013
1;443;20141014
443;10;20141015
10;364;20141016
364;1;20141017
1;1;20141020
1;1;20141021
1;5450;20141022
5450;511;20141023
511;19851;20141024
19851;8519;20141027
8519;530;20141028
530;2;20141029
2;1;20141030
1;2996;20141031
2996;346;20141104
346;823;20141105
823;1010;20141106
1010;693;20141107
693;1;20141110
1;10;20141112
10;400;20141113
400;810;20141114
810;1;20141117
1;1;20141118
1;1;20141119
