From;To;Date
71;155;20060719
155;1151;20060720
1151;160;20060721
160;299;20060724
299;265;20060725
265;59;20060726
59;441;20060727
441;305;20060728
305;53809;20060731
53809;250;20060801
250;150;20060802
150;305;20060803
305;346;20060804
346;97;20060807
97;108;20060808
108;1830;20060809
1830;1203;20060810
1203;1179;20060811
1179;372;20060814
372;32318;20060816
32318;1315;20060817
1315;4449;20060818
4449;194;20060821
194;1454;20060822
1454;155;20060823
155;1217;20060824
1217;1377;20060825
1377;155;20060828
155;2070;20060829
2070;124;20060830
124;186;20060831
186;372;20060901
372;2190;20060904
2190;21539;20060905
21539;41589;20060906
41589;103;20060907
103;207;20060908
207;163;20060911
163;438;20060912
438;936;20060913
936;354;20060914
354;310;20060915
310;77;20060918
77;103;20060919
103;156;20060920
156;14157;20060921
14157;175;20060922
175;210;20060925
210;52073;20060926
52073;20887;20060927
20887;1758;20060928
1758;2424;20060929
2424;6960;20061002
6960;314;20061003
314;968;20061004
968;523;20061005
523;256;20061006
256;1379;20061009
1379;793;20061010
793;441;20061011
441;309;20061012
309;1014;20061013
1014;3126;20061016
3126;5042;20061017
5042;9757;20061018
9757;10881;20061019
10881;1329;20061020
1329;9599;20061023
9599;53316;20061024
53316;306;20061025
306;2365;20061026
2365;8104;20061027
8104;4187;20061030
4187;23374;20061031
23374;6620;20061102
6620;4497;20061103
4497;5811;20061106
5811;7489;20061107
7489;4662;20061108
4662;8160;20061109
8160;3552;20061110
3552;5860;20061113
5860;2127;20061114
2127;4475;20061115
4475;1870;20061116
1870;7324;20061117
7324;2421;20061120
2421;10623;20061121
10623;2449;20061122
2449;2396;20061123
2396;9110;20061124
9110;3986;20061127
3986;2784;20061128
2784;1337;20061129
1337;5177;20061130
5177;11559;20061201
11559;6592;20061204
6592;4827;20061205
4827;12165;20061206
12165;16718;20061207
16718;19753;20061208
19753;1140;20061211
1140;15149;20061212
15149;8342;20061213
8342;2402;20061214
2402;5492;20061215
5492;13123;20061218
13123;617;20061219
617;2847;20061220
2847;16518;20061221
16518;25622;20061222
25622;600;20061227
600;69;20061228
69;1172;20061229
1172;9293;20070102
9293;698;20070103
698;2128;20070104
2128;452;20070105
452;308;20070108
308;220;20070109
220;496;20070110
496;5394;20070111
5394;418;20070112
418;452;20070115
452;1187;20070116
1187;510;20070117
510;1121;20070118
1121;1226;20070119
1226;386;20070122
386;330;20070123
330;482;20070124
482;1386;20070125
1386;647;20070126
647;360;20070129
360;280;20070130
280;1175;20070131
1175;1084;20070201
1084;3996;20070202
3996;15180;20070205
15180;21583;20070206
21583;969;20070207
969;812;20070208
812;234;20070209
234;50;20070212
50;215;20070213
215;236;20070214
236;1762;20070215
1762;28438;20070216
28438;27512;20070219
27512;38767;20070220
38767;78584;20070221
78584;25532;20070222
25532;1135;20070223
1135;6437;20070226
6437;118139;20070227
118139;7573;20070228
7573;321;20070301
321;31498;20070302
31498;120560;20070305
120560;1546;20070306
1546;67348;20070307
67348;21694;20070308
21694;387;20070309
387;457;20070312
457;5220;20070313
5220;8046;20070314
8046;180;20070315
180;6264;20070316
6264;2783;20070319
2783;5722;20070320
5722;30370;20070321
30370;1091;20070322
1091;102381;20070323
102381;641;20070326
641;920;20070327
920;1454;20070328
1454;358;20070329
358;751;20070330
751;40379;20070402
40379;7082;20070403
7082;1459;20070404
1459;1531;20070405
1531;12843;20070410
12843;1856;20070411
1856;280;20070412
280;30898;20070413
30898;1746;20070416
1746;3554;20070417
3554;31054;20070418
31054;19050;20070419
19050;50202;20070420
50202;14625;20070423
14625;6905;20070424
6905;3482;20070425
3482;22912;20070426
22912;485;20070427
485;1756;20070430
1756;1184;20070502
1184;1870;20070504
1870;1173;20070507
1173;9950;20070508
9950;1920;20070509
1920;3265;20070510
3265;671;20070511
671;1669;20070514
1669;3526;20070515
3526;11318;20070516
11318;6104;20070517
6104;53;20070518
53;1564;20070521
1564;1399;20070522
1399;929;20070523
929;2528;20070524
2528;4184;20070525
4184;8117;20070528
8117;1312;20070529
1312;1538;20070530
1538;3234;20070531
3234;1303;20070601
1303;4142;20070604
4142;1355;20070605
1355;1005;20070606
1005;612;20070608
612;31890;20070611
31890;87074;20070612
87074;4060;20070613
4060;6018;20070614
6018;157266;20070615
157266;2112;20070618
2112;696;20070619
696;71336;20070620
71336;686;20070621
686;1205;20070622
1205;3880;20070625
3880;4891;20070626
4891;1568;20070627
1568;12128;20070628
12128;42428;20070629
42428;2932;20070702
2932;21352;20070703
21352;913;20070704
913;720;20070705
720;507;20070706
507;1117;20070709
1117;1540;20070710
1540;100;20070711
100;50;20070712
50;50;20070713
50;25760;20070716
25760;557;20070717
557;2861;20070718
2861;3120;20070719
3120;18630;20070720
18630;54683;20070723
54683;4551;20070724
4551;5552;20070725
5552;10121;20070726
10121;34833;20070727
34833;20144;20070730
20144;19846;20070731
19846;13996;20070801
13996;8212;20070802
8212;3243;20070803
3243;1560;20070806
1560;6036;20070807
6036;170;20070808
170;24645;20070809
24645;8024;20070810
8024;3002;20070813
3002;2066;20070814
2066;3074;20070816
3074;180260;20070817
180260;50354;20070820
50354;30132;20070821
30132;27803;20070822
27803;197103;20070823
197103;145588;20070824
145588;96044;20070827
96044;55381;20070828
55381;23835;20070829
23835;23658;20070830
23658;216080;20070831
216080;39069;20070903
39069;10174;20070904
10174;71567;20070905
71567;4363;20070906
4363;28025;20070907
28025;16246;20070910
16246;6689;20070911
6689;5059;20070912
5059;6153;20070913
6153;41503;20070914
41503;25851;20070917
25851;19428;20070918
19428;5219;20070919
5219;4956;20070920
4956;6296;20070921
6296;2505;20070924
2505;6190;20070925
6190;2322;20070926
2322;8952;20070927
8952;504;20070928
504;8017;20071001
8017;1921;20071002
1921;2435;20071003
2435;4833;20071004
4833;3926;20071005
3926;255;20071008
255;2408;20071009
2408;9990;20071010
9990;7671;20071011
7671;3211;20071012
3211;214322;20071015
214322;1049;20071016
1049;3415;20071017
3415;4357;20071018
4357;6581;20071019
6581;90772;20071022
90772;2262;20071023
2262;100637;20071024
100637;574;20071025
574;490;20071026
490;113;20071029
113;294;20071030
294;4442;20071031
4442;581;20071102
581;3985;20071105
3985;3316;20071106
3316;2878;20071107
2878;3299;20071108
3299;2705;20071109
2705;10852;20071112
10852;2810;20071113
2810;2969;20071114
2969;8459;20071115
8459;1257;20071116
1257;1930;20071119
1930;3176;20071120
3176;2735;20071121
2735;2522;20071122
2522;1220;20071123
1220;1379;20071126
1379;606;20071127
606;5687;20071128
5687;4577;20071129
4577;7114;20071130
7114;3148;20071203
3148;2553;20071204
2553;3282;20071205
3282;2162;20071206
2162;5081;20071207
5081;4507;20071210
4507;1959;20071211
1959;1116;20071212
1116;570;20071213
570;7926;20071214
7926;2799;20071217
2799;7078;20071218
7078;3678;20071219
3678;9117;20071220
9117;1951;20071221
1951;6518;20071227
6518;13529;20071228
13529;346;20080102
346;630;20080103
630;15;20080104
15;204;20080107
204;622;20080108
622;526;20080109
526;348;20080110
348;1161;20080111
1161;1714;20080114
1714;58;20080115
58;1966;20080116
1966;6414;20080117
6414;10613;20080118
10613;700;20080121
700;1805;20080122
1805;117;20080123
117;1587;20080124
1587;500;20080125
500;308;20080128
308;4258;20080129
4258;430;20080130
430;6520;20080131
6520;13949;20080201
13949;1029;20080204
1029;680;20080205
680;1274;20080206
1274;1150;20080207
1150;2348;20080208
2348;734;20080211
734;1216;20080212
1216;890;20080213
890;3814;20080214
3814;110309;20080215
110309;466;20080218
466;5644;20080219
5644;21759;20080220
21759;7392;20080221
7392;18139;20080222
18139;1239;20080225
1239;50138;20080226
50138;100;20080227
100;214;20080228
214;4337;20080229
4337;5401;20080303
5401;2227;20080304
2227;6541;20080305
6541;3037;20080306
3037;9610;20080307
9610;40670;20080310
40670;56;20080311
56;120;20080312
120;247;20080313
247;160;20080314
160;752;20080317
752;600;20080318
600;780;20080319
780;1385;20080320
1385;357;20080325
357;104;20080326
104;208;20080327
208;110;20080328
110;1434;20080331
1434;3220;20080401
3220;2020;20080402
2020;127;20080403
127;315;20080404
315;3604;20080407
3604;521;20080408
521;823;20080409
823;114;20080410
114;530;20080411
530;491;20080414
491;1381;20080415
1381;519;20080416
519;1905;20080417
1905;152;20080418
152;347;20080421
347;504;20080422
504;10247;20080423
10247;858;20080424
858;1070;20080425
1070;227;20080428
227;624;20080429
624;818;20080430
818;2472;20080505
2472;3478;20080506
3478;2272;20080507
2272;2290;20080508
2290;1009;20080509
1009;1804;20080512
1804;358;20080513
358;2394;20080514
2394;944;20080515
944;3534;20080516
3534;552;20080519
552;5212;20080520
5212;8408;20080521
8408;14380;20080523
14380;5119;20080526
5119;2418;20080527
2418;1688;20080528
1688;394;20080529
394;852;20080530
852;2598;20080602
2598;2147;20080603
2147;790;20080604
790;630;20080605
630;530;20080606
530;382;20080609
382;1157;20080610
1157;148;20080611
148;1609;20080612
1609;205;20080613
205;689;20080616
689;508;20080617
508;726;20080618
726;1506;20080619
1506;627;20080620
627;1201;20080623
1201;1167;20080624
1167;2296;20080625
2296;624;20080626
624;11306;20080627
11306;387;20080630
387;2432;20080701
2432;1818;20080702
1818;2443;20080703
2443;2011;20080704
2011;2117;20080707
2117;2069;20080708
2069;2683;20080709
2683;26728;20080710
26728;2115;20080711
2115;455;20080714
455;206;20080715
206;40;20080716
40;2586;20080717
2586;3199;20080718
3199;16816;20080721
16816;5905;20080722
5905;7766;20080723
7766;825;20080724
825;20522;20080725
20522;21885;20080728
21885;508;20080729
508;1483;20080730
1483;3281;20080731
3281;778;20080801
778;1;20080804
1;2463;20080805
2463;1;20080806
1;421;20080807
421;489;20080808
489;389;20080811
389;4268;20080812
4268;1503;20080813
1503;176;20080814
176;3272;20080818
3272;15555;20080819
15555;16949;20080820
16949;4423;20080821
4423;10059;20080822
10059;1662;20080825
1662;3863;20080826
3863;2513;20080827
2513;9777;20080828
9777;9379;20080829
9379;4650;20080901
4650;11833;20080902
11833;12536;20080903
12536;5393;20080904
5393;9184;20080905
9184;8822;20080908
8822;12740;20080909
12740;8840;20080910
8840;16692;20080911
16692;12202;20080912
12202;18211;20080915
18211;11621;20080916
11621;5872;20080917
5872;4981;20080918
4981;5941;20080919
5941;22712;20080922
22712;9901;20080923
9901;44636;20080924
44636;36561;20080925
36561;52727;20080926
52727;57338;20080929
57338;16747;20080930
16747;58263;20081001
58263;111913;20081002
111913;391643;20081003
391643;19984;20081006
19984;12660;20081007
12660;68277;20081008
68277;28324;20081009
28324;71845;20081010
71845;41815;20081013
41815;232168;20081014
232168;11013;20081015
11013;33251;20081016
33251;10758;20081017
10758;54429;20081020
54429;7538;20081021
7538;15278;20081022
15278;226411;20081023
226411;15117;20081024
15117;14553;20081027
14553;5530;20081028
5530;45849;20081029
45849;61576;20081030
61576;18465;20081031
18465;14120;20081103
14120;14174;20081104
14174;12646;20081105
12646;11198;20081106
11198;15155;20081107
15155;15245;20081110
15245;2550;20081112
2550;2442;20081113
2442;6796;20081114
6796;6027;20081117
6027;11897;20081118
11897;5295;20081119
5295;5823;20081120
5823;29407;20081121
29407;20227;20081124
20227;19876;20081125
19876;12434;20081126
12434;2834;20081127
2834;1797;20081128
1797;16002;20081201
16002;38882;20081202
38882;8065;20081203
8065;37255;20081204
37255;3878;20081205
3878;33422;20081208
33422;3927;20081209
3927;2898;20081210
2898;856;20081211
856;2198;20081212
2198;1756;20081215
1756;846;20081216
846;427;20081217
427;3961;20081218
3961;3447;20081219
3447;5478;20081222
5478;4210;20081223
4210;2539;20081229
2539;3765;20081230
3765;2218;20081231
2218;6579;20090105
6579;2076;20090106
2076;7630;20090107
7630;19461;20090108
19461;6264;20090109
6264;18764;20090112
18764;17085;20090113
17085;14135;20090114
14135;9584;20090115
9584;3140;20090116
3140;724;20090119
724;7042;20090120
7042;4952;20090121
4952;4460;20090122
4460;1164;20090123
1164;3590;20090126
3590;5679;20090127
5679;23263;20090128
23263;22191;20090129
22191;36852;20090130
36852;5794;20090202
5794;4073;20090203
4073;10609;20090204
10609;7380;20090205
7380;7995;20090206
7995;12174;20090209
12174;42327;20090210
42327;19951;20090211
19951;5654;20090212
5654;13003;20090213
13003;9752;20090216
9752;6942;20090217
6942;24936;20090218
24936;2821;20090219
2821;2704;20090220
2704;16584;20090223
16584;787;20090224
787;6293;20090225
6293;7112;20090226
7112;8641;20090227
8641;34417;20090302
34417;23550;20090303
23550;23692;20090304
23692;11543;20090305
11543;8756;20090306
8756;14974;20090309
14974;9645;20090310
9645;25439;20090311
25439;39363;20090312
39363;72774;20090313
72774;28479;20090316
28479;149982;20090317
149982;126357;20090318
126357;292870;20090319
292870;185366;20090320
185366;106778;20090323
106778;90490;20090324
90490;89864;20090325
89864;60250;20090326
60250;82509;20090327
82509;77326;20090330
77326;48134;20090331
48134;40571;20090401
40571;79875;20090402
79875;66194;20090403
66194;43984;20090406
43984;34899;20090407
34899;56689;20090408
56689;74104;20090409
74104;76784;20090414
76784;57707;20090415
57707;47046;20090416
47046;145865;20090417
145865;79056;20090420
79056;43899;20090421
43899;38146;20090422
38146;38179;20090423
38179;64501;20090424
64501;48479;20090427
48479;77853;20090428
77853;72069;20090429
72069;33843;20090430
33843;112590;20090504
112590;137207;20090505
137207;83549;20090506
83549;47751;20090507
47751;43098;20090508
43098;16678;20090511
16678;37213;20090512
37213;35360;20090513
35360;31132;20090514
31132;15070;20090515
15070;99476;20090518
99476;61807;20090519
61807;43848;20090520
43848;27307;20090521
27307;36382;20090522
36382;8063;20090525
8063;15712;20090526
15712;34632;20090527
34632;25809;20090528
25809;16281;20090529
16281;193996;20090601
193996;182148;20090602
182148;99098;20090603
99098;47506;20090604
47506;25802;20090605
25802;13502;20090608
13502;35263;20090609
35263;39542;20090610
39542;37276;20090612
37276;57137;20090615
57137;70601;20090616
70601;53103;20090617
53103;70958;20090618
70958;68794;20090619
68794;46646;20090622
46646;58446;20090623
58446;21245;20090624
21245;37958;20090625
37958;24363;20090626
24363;10399;20090629
10399;37825;20090630
37825;14400;20090701
14400;13559;20090702
13559;12372;20090703
12372;26026;20090706
26026;24835;20090707
24835;30734;20090708
30734;39495;20090709
39495;18479;20090710
18479;13748;20090713
13748;19019;20090714
19019;47470;20090715
47470;57131;20090716
57131;133464;20090717
133464;30464;20090720
30464;42589;20090721
42589;30145;20090722
30145;71037;20090723
71037;64821;20090724
64821;60616;20090727
60616;36418;20090728
36418;71863;20090729
71863;152308;20090730
152308;90611;20090731
90611;111178;20090803
111178;96620;20090804
96620;98041;20090805
98041;31080;20090806
31080;78056;20090807
78056;110118;20090810
110118;73103;20090811
73103;68803;20090812
68803;55083;20090813
55083;68707;20090814
68707;68806;20090817
68806;65275;20090818
65275;60535;20090819
60535;131557;20090820
131557;56450;20090821
56450;131739;20090824
131739;71695;20090825
71695;98462;20090826
98462;35621;20090827
35621;59399;20090828
59399;36951;20090831
36951;55966;20090901
55966;75628;20090902
75628;35808;20090903
35808;35345;20090904
35345;41138;20090907
41138;31397;20090908
31397;20192;20090909
20192;19570;20090910
19570;21555;20090911
21555;26382;20090914
26382;6537;20090915
6537;43685;20090916
43685;105382;20090917
105382;28651;20090918
28651;21349;20090921
21349;52374;20090922
52374;16300;20090923
16300;23693;20090924
23693;47024;20090925
47024;6529;20090928
6529;13828;20090929
13828;20587;20090930
20587;11555;20091001
11555;14374;20091002
14374;40015;20091005
40015;11582;20091006
11582;45239;20091007
45239;25889;20091008
25889;59274;20091009
59274;15402;20091012
15402;16246;20091013
16246;31046;20091014
31046;21847;20091015
21847;13561;20091016
13561;22704;20091019
22704;13356;20091020
13356;12710;20091021
12710;2921;20091022
2921;2874;20091023
2874;4811;20091026
4811;2424;20091027
2424;19826;20091028
19826;24478;20091029
24478;10286;20091030
10286;5927;20091102
5927;11776;20091103
11776;8686;20091104
8686;7559;20091105
7559;11792;20091106
11792;109636;20091109
109636;73884;20091110
73884;12420;20091112
12420;4233;20091113
4233;95783;20091116
95783;26273;20091117
26273;39749;20091118
39749;26879;20091119
26879;12008;20091120
12008;28577;20091123
28577;52967;20091124
52967;27490;20091125
27490;30717;20091126
30717;158706;20091127
158706;28776;20091130
28776;67237;20091201
67237;128343;20091202
128343;44362;20091203
44362;29118;20091204
29118;59783;20091207
59783;50405;20091208
50405;30343;20091209
30343;59333;20091210
59333;7107;20091211
7107;24530;20091214
24530;13352;20091215
13352;6156;20091216
6156;6902;20091217
6902;8206;20091218
8206;4740;20091221
4740;16430;20091222
16430;7193;20091223
7193;8727;20091228
8727;3983;20091229
3983;4255;20091230
4255;2206;20091231
2206;13822;20100104
13822;15484;20100105
15484;18071;20100106
18071;12572;20100107
12572;4148;20100108
4148;17638;20100111
17638;23686;20100112
23686;37089;20100113
37089;32760;20100114
32760;9903;20100115
9903;9489;20100118
9489;8938;20100119
8938;34548;20100120
34548;9043;20100121
9043;20484;20100122
20484;19430;20100125
19430;16692;20100126
16692;5636;20100127
5636;1959;20100128
1959;15629;20100129
15629;6058;20100201
6058;8705;20100202
8705;14535;20100203
14535;20740;20100204
20740;29976;20100205
29976;17761;20100208
17761;5191;20100209
5191;5376;20100210
5376;4417;20100211
4417;2682;20100212
2682;5320;20100215
5320;7237;20100216
7237;9175;20100217
9175;5448;20100218
5448;2184;20100219
2184;13025;20100222
13025;9685;20100223
9685;3879;20100224
3879;2710;20100225
2710;9019;20100226
9019;19047;20100301
19047;114378;20100302
114378;34574;20100303
34574;13583;20100304
13583;30598;20100305
30598;15917;20100308
15917;77485;20100309
77485;15425;20100310
15425;11476;20100311
11476;46911;20100312
46911;55153;20100315
55153;43888;20100316
43888;122087;20100317
122087;17903;20100318
17903;14291;20100319
14291;26138;20100322
26138;11642;20100323
11642;8382;20100324
8382;41753;20100325
41753;26094;20100326
26094;35796;20100329
35796;21446;20100330
21446;15570;20100331
15570;9078;20100401
9078;4204;20100406
4204;11268;20100407
11268;14543;20100408
14543;8033;20100409
8033;11145;20100412
11145;10414;20100413
10414;10365;20100414
10365;76523;20100415
76523;12350;20100416
12350;9959;20100419
9959;10926;20100420
10926;3079;20100421
3079;24052;20100422
24052;5607;20100423
5607;7147;20100426
7147;5003;20100427
5003;7044;20100428
7044;11623;20100429
11623;46183;20100430
46183;27987;20100504
27987;31022;20100505
31022;8666;20100506
8666;47949;20100507
47949;21164;20100510
21164;18812;20100511
18812;9434;20100512
9434;12752;20100513
12752;6064;20100514
6064;51411;20100517
51411;33497;20100518
33497;12383;20100519
12383;15951;20100520
15951;22740;20100521
22740;10355;20100524
10355;14668;20100525
14668;10366;20100526
10366;11439;20100527
11439;8534;20100528
8534;4862;20100531
4862;6755;20100601
6755;5830;20100602
5830;24570;20100604
24570;5834;20100607
5834;7336;20100608
7336;4442;20100609
4442;2965;20100610
2965;120947;20100611
120947;12849;20100614
12849;3576;20100615
3576;5920;20100616
5920;2914;20100617
2914;2932;20100618
2932;3647;20100621
3647;1286;20100622
1286;5087;20100623
5087;13973;20100624
13973;1135;20100625
1135;2982;20100628
2982;3867;20100629
3867;5027;20100630
5027;9780;20100701
9780;4976;20100702
4976;112517;20100705
112517;15600;20100706
15600;1762;20100707
1762;12446;20100708
12446;4682;20100709
4682;10538;20100712
10538;8683;20100713
8683;11952;20100714
11952;24115;20100715
24115;6517;20100716
6517;4635;20100719
4635;14038;20100720
14038;17980;20100721
17980;6028;20100722
6028;11125;20100723
11125;41195;20100726
41195;35760;20100727
35760;11668;20100728
11668;13547;20100729
13547;11126;20100730
11126;7339;20100802
7339;6410;20100803
6410;5800;20100804
5800;3949;20100805
3949;5146;20100806
5146;3180;20100809
3180;6583;20100810
6583;10908;20100811
10908;6399;20100812
6399;4204;20100813
4204;3007;20100816
3007;5819;20100817
5819;3511;20100818
3511;4047;20100819
4047;8616;20100820
8616;6399;20100823
6399;11529;20100824
11529;5259;20100825
5259;10056;20100826
10056;6478;20100827
6478;11688;20100830
11688;6200;20100831
6200;70567;20100901
70567;31530;20100902
31530;7211;20100903
7211;12514;20100906
12514;3353;20100907
3353;3969;20100908
3969;7497;20100909
7497;5679;20100910
5679;15489;20100913
15489;6429;20100914
6429;6620;20100915
6620;3139;20100916
3139;9306;20100917
9306;3339;20100920
3339;9140;20100921
9140;7048;20100922
7048;2393;20100923
2393;30036;20100924
30036;17813;20100927
17813;8037;20100928
8037;37778;20100929
37778;23980;20100930
23980;5882;20101001
5882;2397;20101004
2397;8603;20101005
8603;15581;20101006
15581;6911;20101007
6911;6579;20101008
6579;3396;20101011
3396;5319;20101012
5319;6450;20101013
6450;2715;20101014
2715;2743;20101015
2743;6340;20101018
6340;4511;20101019
4511;3924;20101020
3924;2000;20101021
2000;5270;20101022
5270;1929;20101025
1929;1739;20101026
1739;1679;20101027
1679;2910;20101028
2910;9239;20101029
9239;1334;20101102
1334;4769;20101103
4769;7206;20101104
7206;17264;20101105
17264;14210;20101108
14210;4067;20101109
4067;1847;20101110
1847;5905;20101112
5905;97968;20101115
97968;89046;20101116
89046;54822;20101117
54822;106265;20101118
106265;48329;20101119
48329;21124;20101122
21124;36838;20101123
36838;33250;20101124
33250;11282;20101125
11282;18223;20101126
18223;31008;20101129
31008;18496;20101130
